transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.25,N04,SA7,蘿蔔-甜菜根,900,屏東市,10,10,10,10,20
2024.08.25,N04,SA9,蘿蔔-進口,900,屏東市,39.5,38.5,37.5,38.5,800
2024.08.25,N04,SB2,胡蘿蔔-清洗,900,屏東市,20.1,18.1,14.8,17.8,5836
2024.08.25,N04,SC1,馬鈴薯-本產,900,屏東市,21.2,18.2,15.2,18.2,2112
2024.08.25,N04,SD1,洋蔥-本產,900,屏東市,20,16.4,13.5,16.4,1406
2024.08.25,N04,SD9,洋蔥-進口,900,屏東市,2.5,1.1,0,1.1,276
2024.08.25,N04,SE2,青蔥-北蔥,900,屏東市,84.8,49.2,20.3,49.2,1329
2024.08.25,N04,SE6,青蔥-粉蔥,900,屏東市,90,79.5,61.1,77.9,266
2024.08.25,N04,SF1,韭菜-白頭,900,屏東市,29.3,13.9,10,13.9,1340
2024.08.25,N04,SF3,韭菜-韭菜花,900,屏東市,118.9,52.3,25,52.3,322
2024.08.25,N04,SG1,大蒜-硬梗,900,屏東市,67.8,35.5,20,35.5,511
2024.08.25,N04,SG5,大蒜-蒜頭,900,屏東市,100,100,100,100,10
2024.08.25,N04,SH1,竹筍-麻竹筍,900,屏東市,48.2,45.6,45,45.6,279
2024.08.25,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3832
2024.08.25,N04,SH5,竹筍-烏殼綠,900,屏東市,50,40,35,40,60
2024.08.25,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.25,N04,SJ2,芋-檳榔心芋,900,屏東市,40,40,26.5,37.3,117
2024.08.25,N04,SJ4,芋-芋莖,900,屏東市,20,20,20,20,54
2024.08.25,N04,SL1,豆薯,900,屏東市,30,30,30,30,150
2024.08.25,N04,SN1,蓮藕,900,屏東市,25,10,5,10,120
2024.08.25,N04,SO0,甘薯-其他,900,屏東市,21.2,18.2,15.8,18.2,200
2024.08.25,N04,SO1,甘薯-臺農57號,900,屏東市,27.8,20.5,14.8,20.5,1175
2024.08.25,N04,SO2,甘薯-芋仔甘薯,900,屏東市,25,24.6,20,23.8,100
2024.08.25,N04,SO3,甘薯-臺農66號,900,屏東市,20.8,16.6,13,16.6,975
2024.08.25,N04,SP1,薑-老薑,900,屏東市,24.5,20.9,20,20.9,8897
2024.08.25,N04,SP2,薑-嫩薑,900,屏東市,35,34.7,13.5,30.5,576
2024.08.25,N04,SQ1,茭白筍-帶殼,900,屏東市,64.9,53.9,43.1,53.9,796
2024.08.25,N04,SU2,薯蕷-白薯蕷,900,屏東市,32.3,25,19.7,25,460
2024.08.25,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,2809
2024.08.25,N04,SV2,蘆筍-綠蘆筍,900,屏東市,210,179.2,153.5,179.2,62
2024.08.25,N04,SV3,蘆筍-蘆筍花,900,屏東市,180,180,180,180,7
2024.08.25,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,10.7,10,10.6,972
2024.08.25,N05,51,百香果-改良種,930,台東市,86,61.1,45,61,388
2024.08.25,N05,812,紅龍果-紅肉,930,台東市,68,50.8,38,50.7,978
2024.08.25,N05,839,櫻桃-進口,930,台東市,460,420,372,419.1,295
2024.08.25,N05,859,榴槤-進口,930,台東市,220,182,150,181,280
2024.08.25,N05,A1,香蕉,930,台東市,48,39.6,30,39.4,1560
2024.08.25,N05,B2,鳳梨-金鑽鳳梨,930,台東市,46,37.5,30,37.4,1975
2024.08.25,N05,E1,甜橙-柳橙,930,台東市,70,55,44,54.9,720
2024.08.25,N05,F1,雜柑-檸檬,930,台東市,35,25.2,17,25,408
2024.08.25,N04,FA1,黃秋葵,930,台東市,100,80,60,80,5
2024.08.25,N04,FB1,花椰菜-青梗,930,台東市,51,51,51,51,80
2024.08.25,N04,FC1,胡瓜-黑刺,930,台東市,30,30,30,30,423
2024.08.25,N04,FD1,花胡瓜,930,台東市,63,63,63,63,603
2024.08.25,N04,FF1,絲瓜,930,台東市,25,17,9,17,1481
2024.08.25,N04,FG1,苦瓜-白大米,930,台東市,80,65,47,64,1519
2024.08.25,N04,FH1,扁蒲-長形,930,台東市,26,26,26,26,355
2024.08.25,N04,FI2,茄子-麻荸茄,930,台東市,130,105,86,107,197
2024.08.25,N04,FJ3,番茄-牛番茄,930,台東市,74,74,74,74,809
2024.08.25,N04,FK4,甜椒-彩色種,930,台東市,60,60,60,60,60
2024.08.25,N04,FK5,甜椒-青椒,930,台東市,60,47,34,47,522
2024.08.25,N04,FL6,豌豆-甜豌豆,930,台東市,130,100,70,100,20
2024.08.25,N04,FM2,菜豆-青色,930,台東市,72,72,72,72,219
2024.08.25,N04,FR1,青花苔,930,台東市,70,70,70,70,280
2024.08.25,N04,FV1,辣椒-紅小,930,台東市,80,60,49,63,15
2024.08.25,N04,FV2,辣椒-青小,930,台東市,70,52,40,54,21
2024.08.25,N04,FV4,辣椒-朝天椒,930,台東市,100,80,60,80,49
2024.08.25,N04,FY6,玉米-甜軟殼,930,台東市,50,50,50,50,102
2024.08.25,N05,G3,酪梨,930,台東市,68,54.4,41,54.3,735
2024.08.25,N05,G49,奇異果-進口,930,台東市,230,203.3,170,202,369
2024.08.25,N05,H1,柚子-文旦,930,台東市,47,33,20,32.9,1796
2024.08.25,N05,I1,木瓜-網室紅肉,930,台東市,61,49.1,39,48.9,990
2024.08.25,N05,K3,龍眼-粉殼,930,台東市,108,70.7,45,70.5,1278
2024.08.25,N04,LA1,甘藍-初秋,930,台東市,40,35,30,35,6179
2024.08.25,N04,LB1,小白菜-土白菜,930,台東市,37,27,17,27,814
2024.08.25,N04,LC1,包心白-包白,930,台東市,29,29,29,29,168
2024.08.25,N04,LD2,青江白菜-大梗,930,台東市,31,31,31,31,822
2024.08.25,N04,LF2,蕹菜-小葉,930,台東市,40,35,30,35,827
2024.08.25,N04,LG2,芹菜-白梗,930,台東市,131,131,131,131,120
2024.08.25,N04,LG3,芹菜-西洋芹菜,930,台東市,27,27,27,27,40
2024.08.25,N04,LI0,萵苣菜-其他,930,台東市,25,25,25,25,220
2024.08.25,N04,LI1,萵苣菜-廣東菜,930,台東市,50,50,50,50,160
2024.08.25,N04,LI2,萵苣菜-結球萵,930,台東市,70,50,39,53,165
2024.08.25,N04,LJ4,芥菜-小芥菜,930,台東市,42,42,42,42,604
2024.08.25,N04,LK2,芥藍菜,930,台東市,60,45,33,46,723
2024.08.25,N04,LM2,莧菜-白莧菜,930,台東市,60,50,40,50,750
2024.08.25,N04,LN1,油菜,930,台東市,28,28,28,28,814
2024.08.25,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,70
2024.08.25,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,70
2024.08.25,N04,MX1,其他菇類,930,台東市,40,40,40,40,140
2024.08.25,N05,N9,李-進口,930,台東市,263,156.4,120,154.7,240
2024.08.25,N05,O4,梨-新興梨,930,台東市,90,78.9,70,78.8,774
2024.08.25,N04,OG1,熟筍-桂竹筍,930,台東市,60,60,60,60,24
2024.08.25,N05,P1,番石榴-珍珠芭,930,台東市,66,53.3,40,53,1156
2024.08.25,N05,R1,芒果-愛文,930,台東市,177,145.7,120,145,756
2024.08.25,N05,S1,葡萄-巨峰,930,台東市,105,77.9,60,77.6,810
2024.08.25,N04,SA9,蘿蔔-進口,930,台東市,18,18,18,18,1170
2024.08.25,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,540
2024.08.25,N04,SC1,馬鈴薯-本產,930,台東市,26,26,26,26,120
2024.08.25,N04,SD1,洋蔥-本產,930,台東市,12,12,12,12,110
2024.08.25,N04,SE1,青蔥-日蔥,930,台東市,150,110,97,119,540
2024.08.25,N04,SF3,韭菜-韭菜花,930,台東市,100,75,59,78,18
2024.08.25,N04,SF4,韭菜-青頭,930,台東市,120,90,60,90,129
2024.08.25,N04,SG2,大蒜-軟梗,930,台東市,140,140,140,140,10
2024.08.25,N04,SO1,甘薯-臺農57號,930,台東市,30,30,30,30,270
2024.08.25,N04,SQ1,茭白筍-帶殼,930,台東市,62,42,22,42,70
2024.08.25,N04,SV2,蘆筍-綠蘆筍,930,台東市,250,250,250,250,57
2024.08.25,N05,T1,西瓜-大西瓜,930,台東市,45,40.3,33,40.1,1350
2024.08.25,N05,T5,西瓜-黃肉,930,台東市,36,31.6,25,31.3,2400
2024.08.25,N05,W1,洋香瓜-網狀紅肉,930,台東市,70,54.4,46,54.2,675
2024.08.25,N05,X69,蘋果-富士進口,930,台東市,130,83.3,44,82.8,1950
2024.08.25,N05,Y39,桃子-甜桃進口,930,台東市,127,110.6,100,110.2,300
2024.08.25,N05,Z4,柿子-甜柿,930,台東市,143,106.3,80,105.7,432

