transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.10,N04,LP1,芫荽,400,台中市,120,119.5,119,119.8,18
2024.08.10,N04,LP2,九層塔,400,台中市,112.6,79.5,52.7,80.5,382
2024.08.10,N04,LQ1,紅鳳菜-紅鳳菜,400,台中市,93,76.5,68,83.4,75
2024.08.10,N04,LT3,海菜-水蓮,400,台中市,148.3,144.4,134.4,143.2,462
2024.08.10,N04,LX1,蕨菜-過貓,400,台中市,111.3,90.6,79,94.8,210
2024.08.10,N05,M2,楊桃-紅龍,400,台中市,25,22.5,20,23.3,450
2024.08.10,N04,MC1,濕木耳,400,台中市,86.3,11.7,10,27.5,480
2024.08.10,N04,MD1,濕香菇,400,台中市,45,45,45,45,18
2024.08.10,N04,ME1,金絲菇-金針菇,400,台中市,21,21,21,21,1345
2024.08.10,N04,ME2,金絲菇-盒裝,400,台中市,10,10,10,10,150
2024.08.10,N04,MF1,蠔菇-鮑魚菇,400,台中市,47,47,47,47,12
2024.08.10,N04,MI1,秀珍菇,400,台中市,47,46,45,45.3,216
2024.08.10,N04,MJ1,杏鮑菇,400,台中市,52.3,42.7,34,39.8,690
2024.08.10,N04,MK2,鴻喜菇-盒裝,400,台中市,19,19,19,19,150
2024.08.10,N04,MN1,柳松菇,400,台中市,25,25,25,25,12
2024.08.10,N04,MX1,其他菇類,400,台中市,28.7,20.6,6.7,20.3,440
2024.08.10,N05,O0,梨-其他,400,台中市,100,58.3,30,79.8,2975
2024.08.10,N05,O10,梨-寶島甘露梨,400,台中市,110.4,70.2,37.6,77.1,30633
2024.08.10,N05,O4,梨-新興梨,400,台中市,100,60,40,76.4,3996
2024.08.10,N05,OV,梨-蜜梨,400,台中市,80,70,60,74.5,198
2024.08.10,N04,OX1,其他,400,台中市,116.5,20,7.8,20.3,2727
2024.08.10,N05,P0,番石榴-其他,400,台中市,23,23,23,23,36
2024.08.10,N05,P1,番石榴-珍珠芭,400,台中市,50,34.3,17.7,32.1,28920
2024.08.10,N05,P2,番石榴-紅心,400,台中市,13,12.5,12,12.9,220
2024.08.10,N05,P3,番石榴-帝王芭,400,台中市,65,49.4,26,54.8,611
2024.08.10,N05,P4,番石榴-世紀芭,400,台中市,30,30,30,30,20
2024.08.10,N05,P5,番石榴-水晶無子,400,台中市,51,40,20,29.4,80
2024.08.10,N05,Q1,蓮霧-紅蓮霧,400,台中市,30,16.7,10,19.8,2280
2024.08.10,N05,Q5,蓮霧-黑糖芭比,400,台中市,107,101,90.5,96.3,70
2024.08.10,N05,R0,芒果-其他,400,台中市,60,48.4,25,49.5,5270
2024.08.10,N05,R1,芒果-愛文,400,台中市,180,94.3,63.3,96.9,5240
2024.08.10,N05,R4,芒果-凱特,400,台中市,52.6,43.7,26.2,40.9,5686
2024.08.10,N05,R6,芒果-金煌,400,台中市,80,64.8,42.3,67.8,4698
2024.08.10,N05,S1,葡萄-巨峰,400,台中市,115,76.6,45.2,69.6,8054
2024.08.10,N05,S9,葡萄-進口,400,台中市,125,125,125,125,1848
2024.08.10,N04,SA3,蘿蔔-矸仔,400,台中市,15,15,15,15,900
2024.08.10,N04,SA7,蘿蔔-甜菜根,400,台中市,16,16,16,16,20
2024.08.10,N04,SA9,蘿蔔-進口,400,台中市,26,21.1,14.8,21.9,3595
2024.08.10,N04,SB1,胡蘿蔔-未洗,400,台中市,15,15,14,14.4,990
2024.08.10,N04,SB2,胡蘿蔔-清洗,400,台中市,20.7,12.1,5.6,12.5,7610
2024.08.10,N04,SC1,馬鈴薯-本產,400,台中市,25.3,15.4,8,12.4,4872
2024.08.10,N04,SC9,馬鈴薯-進口,400,台中市,30,30,27.7,29.2,408
2024.08.10,N04,SD1,洋蔥-本產,400,台中市,24.9,17.2,10.4,17.3,7072
2024.08.10,N04,SD9,洋蔥-進口,400,台中市,20,13.3,7,14.6,1008
2024.08.10,N04,SE2,青蔥-北蔥,400,台中市,116,94.7,71.2,94.3,350
2024.08.10,N04,SE6,青蔥-粉蔥,400,台中市,178.6,126.4,43.7,115.5,967
2024.08.10,N04,SF2,韭菜-韭菜黃,400,台中市,101,100.5,100,100.5,36
2024.08.10,N04,SF3,韭菜-韭菜花,400,台中市,111,111,111,111,21
2024.08.10,N04,SF4,韭菜-青頭,400,台中市,54,49.1,39.8,47.1,311
2024.08.10,N04,SG2,大蒜-軟梗,400,台中市,184,111,38,111,40
2024.08.10,N04,SG4,大蒜-蔥蒜,400,台中市,60,38,38,42.4,100
2024.08.10,N04,SG5,大蒜-蒜頭,400,台中市,104,87.6,67,96.4,198
2024.08.10,N04,SG6,大蒜-蒜仁,400,台中市,115,99,60,101.3,114
2024.08.10,N04,SG7,大蒜-蒜瓣,400,台中市,80,73,37,69.7,61
2024.08.10,N04,SH1,竹筍-麻竹筍,400,台中市,45,35,25,35,480
2024.08.10,N04,SH2,竹筍-綠竹筍,400,台中市,110,110,97.5,104.7,115
2024.08.10,N04,SH5,竹筍-烏殼綠,400,台中市,57,47,16,29.9,400
2024.08.10,N04,SJ2,芋-檳榔心芋,400,台中市,56,55,48.5,54,259
2024.08.10,N04,SL1,豆薯,400,台中市,32.5,30,26.5,29.4,400
2024.08.10,N04,SN1,蓮藕,400,台中市,39,31.3,6,30.9,450
2024.08.10,N04,SO0,甘薯-其他,400,台中市,27.2,14.9,10.4,15.6,1000
2024.08.10,N04,SO1,甘薯-臺農57號,400,台中市,24.8,16.5,9.8,16.1,3895
2024.08.10,N04,SO2,甘薯-芋仔甘薯,400,台中市,25,16.7,13.5,19.3,258
2024.08.10,N04,SO3,甘薯-臺農66號,400,台中市,15.2,10.3,7,7.9,2143
2024.08.10,N04,SP0,薑-其他,400,台中市,30,30,30,30,24
2024.08.10,N04,SP1,薑-老薑,400,台中市,85,56.3,16.7,46.1,1380
2024.08.10,N04,SP2,薑-嫩薑,400,台中市,71.2,47.8,28.8,45.8,586
2024.08.10,N04,SQ1,茭白筍-帶殼,400,台中市,141,130.3,119.8,129.9,420
2024.08.10,N04,SQ3,茭白筍-去殼,400,台中市,183,169.5,120,160.5,48
2024.08.10,N04,SU1,薯蕷-紅薯蕷,400,台中市,55,55,55,55,18
2024.08.10,N04,SU2,薯蕷-白薯蕷,400,台中市,58.3,29.2,17.6,34.2,899
2024.08.10,N04,SV1,蘆筍-白蘆筍,400,台中市,80,80,80,80,7
2024.08.10,N04,SV2,蘆筍-綠蘆筍,400,台中市,216.5,167.6,131.5,175.5,42
2024.08.10,N04,SV3,蘆筍-蘆筍花,400,台中市,268.7,215.4,201.7,227.2,83
2024.08.10,N04,SV9,蘆筍-進口,400,台中市,177.3,156,138,166.9,295
2024.08.10,N04,SX1,芽菜類-綠豆芽,400,台中市,17,17,17,17,360
2024.08.10,N04,SZ8,香茅,400,台中市,27,24.5,22,25,25
2024.08.10,N05,T1,西瓜-大西瓜,400,台中市,20,13.8,10,14.9,17130
2024.08.10,N05,T5,西瓜-黃肉,400,台中市,25,20.4,15,21,18054
2024.08.10,N05,T8,西瓜-甜美人,400,台中市,35.5,21,15,18.7,3550
2024.08.10,N05,V0,甜瓜-其他,400,台中市,70,60,50,63,690
2024.08.10,N05,V1,甜瓜-美濃,400,台中市,40,28,20,30.1,3965
2024.08.10,N05,V2,甜瓜-溫室吊瓜,400,台中市,96,70.4,57,75.1,1669
2024.08.10,N05,W1,洋香瓜-網狀紅肉,400,台中市,55,41,18,47.2,2477
2024.08.10,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,100
2024.08.10,N05,X2,蘋果-秋香,400,台中市,130,50,35,54.2,1297
2024.08.10,N05,X69,蘋果-富士進口,400,台中市,138.9,125,125,125,10582
2024.08.10,N05,Y1,桃子-水蜜桃,400,台中市,200,135.7,58.9,153.8,6648
2024.08.10,N05,Y39,桃子-甜桃進口,400,台中市,100,100,100,100,30
2024.08.10,N05,Y9,桃子-進口,400,台中市,250,250,250,250,1886
2024.08.10,N05,Z1,柿子-紅柿,400,台中市,25,20,15,21.7,540
2024.08.10,N05,Z4,柿子-甜柿,400,台中市,108,77.6,40,75.5,114
2024.08.10,N05,11,椰子,420,豐原區,25,13.3,10,15,180
2024.08.10,N05,31,釋迦,420,豐原區,65,62,53.8,61,226.3
2024.08.10,N05,469,藍莓-進口,420,豐原區,250,250,250,250,12
2024.08.10,N05,839,櫻桃-進口,420,豐原區,500,500,500,500,132
2024.08.10,N05,859,榴槤-進口,420,豐原區,125,125,125,125,144
2024.08.10,N05,87,紅毛丹,420,豐原區,200,130.8,100,138.5,39
2024.08.10,N05,91,其他,420,豐原區,70,21.9,20,31.1,115.7
2024.08.10,N05,A1,香蕉,420,豐原區,35.5,29.4,18.7,28.4,2741.7
2024.08.10,N05,A4,香蕉-越旦,420,豐原區,30.5,23.4,20,24.2,74.5
2024.08.10,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,30,22.4,18.9,23.2,1293.7
2024.08.10,N05,E9,甜橙-進口,420,豐原區,100,100,100,100,201
2024.08.10,N05,F1,雜柑-檸檬,420,豐原區,39.2,25.5,16.5,26.4,249.7
2024.08.10,N05,F5,雜柑-無子檸檬,420,豐原區,30,30,30,30,10
2024.08.10,N05,F6,雜柑-黃金檸檬,420,豐原區,20,20,20,20,40
2024.08.10,N04,FA1,黃秋葵,420,豐原區,100,100,100,100,10
2024.08.10,N04,FC1,胡瓜-黑刺,420,豐原區,51.8,35.8,26.1,37.1,380
2024.08.10,N04,FD1,花胡瓜,420,豐原區,74.3,53.2,33.6,53.5,937
2024.08.10,N04,FE1,冬瓜-白皮,420,豐原區,16.7,15,10.6,14.5,786
2024.08.10,N04,FF1,絲瓜,420,豐原區,125,93.7,65,94.2,260
2024.08.10,N04,FG1,苦瓜-白大米,420,豐原區,92,61.5,29,61.1,340
2024.08.10,N04,FI2,茄子-麻荸茄,420,豐原區,58.3,36.8,21,38,232
2024.08.10,N04,FJ3,番茄-牛番茄,420,豐原區,95,59.8,21.3,59.1,630
2024.08.10,N04,FK4,甜椒-彩色種,420,豐原區,59.8,50.2,45.7,51.2,345
2024.08.10,N04,FK5,甜椒-青椒,420,豐原區,70,53.4,38,53.7,540
2024.08.10,N04,FM1,菜豆-白色,420,豐原區,80,80,80,80,15
2024.08.10,N04,FM2,菜豆-青色,420,豐原區,99,77.8,50,76.5,186
2024.08.10,N04,FN1,敏豆-白豆,420,豐原區,330,150.3,88,173.8,458
2024.08.10,N04,FQ2,毛豆-豆仁,420,豐原區,180,180,180,180,30
2024.08.10,N04,FR9,青花苔-進口,420,豐原區,90.3,86.6,84.1,86.9,1580
2024.08.10,N04,FS1,越瓜-青色,420,豐原區,25,21.5,18,21.5,160
2024.08.10,N04,FT1,南瓜-木瓜形,420,豐原區,50,50,50,50,90
2024.08.10,N04,FT7,南瓜-栗子,420,豐原區,50,47.1,40.5,46.4,55
2024.08.10,N04,FT9,南瓜-進口,420,豐原區,55,55,55,55,20
2024.08.10,N04,FU1,隼人瓜,420,豐原區,40,40,40,40,40
2024.08.10,N04,FU2,隼人瓜-瓜苗,420,豐原區,114,114,114,114,24
2024.08.10,N04,FV4,辣椒-朝天椒,420,豐原區,100,85.8,80,87.5,32
2024.08.10,N04,FV6,辣椒-糯米椒,420,豐原區,37,37,37,37,5
2024.08.10,N04,FY4,玉米-玉米筍,420,豐原區,32,25.4,20,25.6,47
2024.08.10,N04,FY5,玉米-糯米黑,420,豐原區,35,33.5,12,29.5,210
2024.08.10,N04,FY6,玉米-甜軟殼,420,豐原區,10,8,6,8,200
2024.08.10,N04,FZ2,落花生-熟,420,豐原區,50,50,46.7,49.3,90
2024.08.10,N05,G3,酪梨,420,豐原區,53.5,40.5,29.5,40.9,3147.6
2024.08.10,N05,G49,奇異果-進口,420,豐原區,150,110.6,100,116.3,1418.2
2024.08.10,N05,G9,波蘿蜜,420,豐原區,20,20,20,20,15
2024.08.10,N05,H1,柚子-文旦,420,豐原區,25,11.2,10,13.7,4758
2024.08.10,N05,I1,木瓜-網室紅肉,420,豐原區,37.7,35,31.8,34.9,4177.8
2024.08.10,N05,K3,龍眼-粉殼,420,豐原區,108,63.6,38,67.4,1585.3
2024.08.10,N04,LA1,甘藍-初秋,420,豐原區,33.8,25.5,15.3,25.1,13970
2024.08.10,N04,LA2,甘藍-改良種,420,豐原區,33.1,22.2,16.2,23.2,12030
2024.08.10,N04,LA9,甘藍-進口,420,豐原區,15,14.1,12.4,13.9,2840
2024.08.10,N04,LB1,小白菜-土白菜,420,豐原區,40,40,40,40,40
2024.08.10,N04,LB2,小白菜-蚵仔白,420,豐原區,64.5,52.3,40.9,52.5,1301
2024.08.10,N04,LC1,包心白-包白,420,豐原區,18,13.9,11.4,14.2,1840
2024.08.10,N04,LC3,包心白-包頭蓮,420,豐原區,16,15,14,15,520
2024.08.10,N04,LC9,包心白-進口,420,豐原區,31.7,30.1,28.9,30.2,870
2024.08.10,N04,LD1,青江白菜-小梗,420,豐原區,75.9,55.4,38.4,56.1,1600
2024.08.10,N04,LE1,皇宮菜-小葉,420,豐原區,46,46,26.2,42,59
2024.08.10,N04,LF2,蕹菜-小葉,420,豐原區,50,37.2,26.4,37.6,1150
2024.08.10,N04,LF3,蕹菜-水蕹菜,420,豐原區,79,74.2,51,70.5,280
2024.08.10,N04,LG2,芹菜-白梗,420,豐原區,141,110,85.5,111.3,460
2024.08.10,N04,LI1,萵苣菜-廣東菜,420,豐原區,25,25,25,25,20
2024.08.10,N04,LI2,萵苣菜-結球萵,420,豐原區,99,57.2,26,59.3,600
2024.08.10,N04,LI3,萵苣菜-本島圓葉,420,豐原區,73,60,45.5,59.7,500
2024.08.10,N04,LI5,萵苣菜-油麥菜,420,豐原區,122,53.4,23.8,61.2,1120
2024.08.10,N04,LK3,芥藍菜-芥藍芽,420,豐原區,163.9,131.3,77,126.9,458
2024.08.10,N04,LM2,莧菜-白莧菜,420,豐原區,64.4,50.4,40.1,51.1,836
2024.08.10,N04,LN1,油菜,420,豐原區,53.1,41.9,33.8,42.5,710
2024.08.10,N04,LO1,甘薯葉,420,豐原區,45.8,36.3,26.7,36.3,708
2024.08.10,N04,LP2,九層塔,420,豐原區,116.7,116.7,101,2024.6,102
2024.08.10,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,90,90,90,90,32
2024.08.10,N05,O4,梨-新興梨,420,豐原區,98,53.6,43.8,60.5,297.3
2024.08.10,N05,P1,番石榴-珍珠芭,420,豐原區,43.2,26.5,17.3,28,1114.2
2024.08.10,N05,R1,芒果-愛文,420,豐原區,100,71.7,60,75,800
2024.08.10,N05,R4,芒果-凱特,420,豐原區,50,34.6,28,36.4,173.1
2024.08.10,N05,R6,芒果-金煌,420,豐原區,70,47.5,35.3,49.6,1755.2
2024.08.10,N05,S1,葡萄-巨峰,420,豐原區,100,43.2,35.5,53,1188
2024.08.10,N05,S9,葡萄-進口,420,豐原區,125.6,110,104.2,111.9,128.6
2024.08.10,N04,SA3,蘿蔔-矸仔,420,豐原區,8,8,8,8,300
2024.08.10,N04,SA9,蘿蔔-進口,420,豐原區,25,23.6,20.4,23.2,2380
2024.08.10,N04,SB2,胡蘿蔔-清洗,420,豐原區,23,19.5,10.6,18.4,830
2024.08.10,N04,SC1,馬鈴薯-本產,420,豐原區,25,23,12.1,21.2,456
2024.08.10,N04,SD1,洋蔥-本產,420,豐原區,27,19.1,14,19.7,1136
2024.08.10,N04,SE2,青蔥-北蔥,420,豐原區,115,103.5,77,100.5,200
2024.08.10,N04,SE6,青蔥-粉蔥,420,豐原區,196.6,148.3,118.1,151.9,1172
2024.08.10,N04,SF4,韭菜-青頭,420,豐原區,60,47.7,37.5,48.1,490
2024.08.10,N04,SG2,大蒜-軟梗,420,豐原區,143,69.2,30,76.1,220
2024.08.10,N04,SG6,大蒜-蒜仁,420,豐原區,110,101.6,91.8,101.3,264
2024.08.10,N04,SG7,大蒜-蒜瓣,420,豐原區,90,90,90,90,30
2024.08.10,N04,SH1,竹筍-麻竹筍,420,豐原區,45,35,25,35,480
2024.08.10,N04,SJ2,芋-檳榔心芋,420,豐原區,57.8,50.6,43,50.6,910
2024.08.10,N04,SO1,甘薯-臺農57號,420,豐原區,31.3,19.3,11,20,2040
2024.08.10,N04,SO3,甘薯-臺農66號,420,豐原區,16,11.4,8,11.7,720
2024.08.10,N04,SP1,薑-老薑,420,豐原區,83.2,51.9,22,52.2,1810.8
2024.08.10,N04,SP2,薑-嫩薑,420,豐原區,75,51.1,38,53.3,144
2024.08.10,N04,SV1,蘆筍-白蘆筍,420,豐原區,120,120,120,120,13
2024.08.10,N04,SV2,蘆筍-綠蘆筍,420,豐原區,170,170,163.6,168.7,47
2024.08.10,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.08.10,N05,T5,西瓜-黃肉,420,豐原區,23,22.2,16.3,21.2,4048.7
2024.08.10,N05,V1,甜瓜-美濃,420,豐原區,36.3,24.1,15,24.7,2701.4
2024.08.10,N05,X69,蘋果-富士進口,420,豐原區,151.7,110,100.7,116.5,1620
2024.08.10,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,18
2024.08.10,N05,Y9,桃子-進口,420,豐原區,250,250,250,250,240
2024.08.10,N05,F1,雜柑-檸檬,423,東勢鎮,26.6,23.6,13.3,23.89,630
2024.08.10,N05,O10,梨-寶島甘露梨,423,東勢鎮,119.3,86.9,44,88.99,110937.6
2024.08.10,N05,O4,梨-新興梨,423,東勢鎮,68.3,39.1,26.5,37.88,655.8
2024.08.10,N05,Y1,桃子-水蜜桃,423,東勢鎮,171,91.4,28.3,103.02,2443.5
2024.08.10,N05,Z1,柿子-紅柿,423,東勢鎮,55,55,50.2,50.24,302.4
2024.08.10,N05,Z4,柿子-甜柿,423,東勢鎮,117.7,80.7,43.2,81.91,556.2
2024.08.10,N04,FB1,花椰菜-青梗,512,永靖鄉,135,74,65,74,4505
2024.08.10,N04,FF1,絲瓜,512,永靖鄉,55,30,17,30,2708
2024.08.10,N04,FG1,苦瓜-白大米,512,永靖鄉,80,50,40,50,800
2024.08.10,N04,FM2,菜豆-青色,512,永靖鄉,100,35,30,35.2,1150
2024.08.10,N04,LC1,包心白-包白,512,永靖鄉,35,19,14,19.6,17862
2024.08.10,N04,FB1,花椰菜-青梗,514,溪湖鎮,180,164.6,71,148.9,391
2024.08.10,N04,FC1,胡瓜-黑刺,514,溪湖鎮,70,70,61,68.2,266
2024.08.10,N04,FD1,花胡瓜,514,溪湖鎮,123.6,99.3,60.1,96.3,621
2024.08.10,N04,FE1,冬瓜-白皮,514,溪湖鎮,36.6,25.3,17.1,25.9,1483
2024.08.10,N04,FF1,絲瓜,514,溪湖鎮,179.1,131.4,70.8,128.8,1503
2024.08.10,N04,FG1,苦瓜-白大米,514,溪湖鎮,165.6,94.1,49.4,99.5,611
2024.08.10,N04,FG2,苦瓜-青大米,514,溪湖鎮,180,180,180,180,48
2024.08.10,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,200,152.1,80,147.3,55
2024.08.10,N04,FH3,扁蒲-花蒲,514,溪湖鎮,33.3,33.3,33.3,33.3,9
2024.08.10,N04,FI2,茄子-麻荸茄,514,溪湖鎮,83.3,54.5,36.2,56.6,222
2024.08.10,N04,FK5,甜椒-青椒,514,溪湖鎮,70,70,70,70,95
2024.08.10,N04,FM1,菜豆-白色,514,溪湖鎮,159.7,114.3,91.2,118.8,488
2024.08.10,N04,FM2,菜豆-青色,514,溪湖鎮,66.7,66.7,66.7,66.7,5
2024.08.10,N04,FS1,越瓜-青色,514,溪湖鎮,30,30,30,30,92
2024.08.10,N04,FT1,南瓜-木瓜形,514,溪湖鎮,50,50,50,50,12
2024.08.10,N04,FV1,辣椒-紅小,514,溪湖鎮,150,116.2,100,119.7,67
2024.08.10,N04,FY0,玉米-其他,514,溪湖鎮,33.3,33.3,33.3,33.3,90
2024.08.10,N04,FZ1,落花生-生,514,溪湖鎮,110,110,110,110,18
2024.08.10,N04,LA1,甘藍-初秋,514,溪湖鎮,49.1,39.7,27.8,39.2,7216
2024.08.10,N04,LA2,甘藍-改良種,514,溪湖鎮,32.5,26.4,16.4,25.6,5800
2024.08.10,N04,LB1,小白菜-土白菜,514,溪湖鎮,100.4,74,45,73.5,240
2024.08.10,N04,LC1,包心白-包白,514,溪湖鎮,33.7,24.5,19.1,25.3,11323
2024.08.10,N04,LD1,青江白菜-小梗,514,溪湖鎮,79.7,55.8,35,56.4,250
2024.08.10,N04,LF2,蕹菜-小葉,514,溪湖鎮,50.5,36.7,20,36.1,350
2024.08.10,N04,LG2,芹菜-白梗,514,溪湖鎮,227.8,176.8,150,181.7,200
2024.08.10,N04,LK2,芥藍菜,514,溪湖鎮,119.5,93,60,91.7,240
2024.08.10,N04,LN1,油菜,514,溪湖鎮,75.5,50.7,30,51.5,250
2024.08.10,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,18.2,14.4,10,14.3,16080
2024.08.10,N04,SA9,蘿蔔-進口,514,溪湖鎮,30,25.2,20.2,25.2,6222
2024.08.10,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,23.7,19.9,15.3,19.7,4305
2024.08.10,N04,SD1,洋蔥-本產,514,溪湖鎮,22.9,18.6,13.3,18.4,3456
2024.08.10,N04,SE6,青蔥-粉蔥,514,溪湖鎮,168.2,150.6,129.1,149.8,616
2024.08.10,N04,SF3,韭菜-韭菜花,514,溪湖鎮,166.7,146.3,118.4,144.8,50
2024.08.10,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,80,73.3,58.1,71.6,313
2024.08.10,N04,SO0,甘薯-其他,514,溪湖鎮,33,24.3,14.1,24,4485
2024.08.10,N04,SU2,薯蕷-白薯蕷,514,溪湖鎮,66.7,66.7,66.7,66.7,60
2024.08.10,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,859
2024.08.10,N05,11,椰子,600,嘉義市,20,18,16,18,800
2024.08.10,N05,31,釋迦,600,嘉義市,85,57,40,57,2800
2024.08.10,N05,51,百香果-改良種,600,嘉義市,85,48,30,48,2500
2024.08.10,N05,72,小番茄-聖女,600,嘉義市,135,88,70,88,400
2024.08.10,N05,811,紅龍果-白肉,600,嘉義市,75,47,25,47,1300
2024.08.10,N05,812,紅龍果-紅肉,600,嘉義市,90,60,35,60,1800
2024.08.10,N05,839,櫻桃-進口,600,嘉義市,520,430,350,430,2500
2024.08.10,N05,859,榴槤-進口,600,嘉義市,220,150,135,150,2600
2024.08.10,N05,91,其他,600,嘉義市,57,36,25,36,4000
2024.08.10,N05,A1,香蕉,600,嘉義市,40,32,20,32,2000
2024.08.10,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,25,18,25,4000
2024.08.10,N05,E9,甜橙-進口,600,嘉義市,72,66,50,66,1200
2024.08.10,N05,F1,雜柑-檸檬,600,嘉義市,36,23,15,23,2700
2024.08.10,N05,G3,酪梨,600,嘉義市,58,43,28,43,2600
2024.08.10,N05,G49,奇異果-進口,600,嘉義市,175,120,80,120,3000
2024.08.10,N05,H1,柚子-文旦,600,嘉義市,42,22,15,22,4000
2024.08.10,N05,I1,木瓜-網室紅肉,600,嘉義市,60,42,28,42,3500
2024.08.10,N05,K3,龍眼-粉殼,600,嘉義市,105,75,38,75,2000
2024.08.10,N05,O2,梨-秋水梨,600,嘉義市,90,65,45,65,4000
2024.08.10,N05,P1,番石榴-珍珠芭,600,嘉義市,52,33,20,33,2000
2024.08.10,N05,R4,芒果-凱特,600,嘉義市,62,43,28,43,1800
2024.08.10,N05,R6,芒果-金煌,600,嘉義市,73,55,38,55,3500
2024.08.10,N05,S1,葡萄-巨峰,600,嘉義市,100,70,42,70,1300
2024.08.10,N05,S9,葡萄-進口,600,嘉義市,252,170,120,170,2800
2024.08.10,N05,T1,西瓜-大西瓜,600,嘉義市,45,32,22,32,1200
2024.08.10,N05,T5,西瓜-黃肉,600,嘉義市,40,30,20,30,3000
2024.08.10,N05,V1,甜瓜-美濃,600,嘉義市,55,27,18,27,2000
2024.08.10,N05,X09,蘋果-其他進口,600,嘉義市,120,92,65,92,6000
2024.08.10,N05,Y1,桃子-水蜜桃,600,嘉義市,250,150,85,150,200
2024.08.10,N04,FB1,花椰菜-青梗,648,西螺鎮,190,150,100,148,2460
2024.08.10,N04,FC1,胡瓜-黑刺,648,西螺鎮,89.6,70,30,66.2,13294
2024.08.10,N04,FD1,花胡瓜,648,西螺鎮,105,83.4,38.9,79.1,24924
2024.08.10,N04,FE1,冬瓜-白皮,648,西螺鎮,31.9,24.7,15,24.7,10911
2024.08.10,N04,FF1,絲瓜,648,西螺鎮,188.6,150,66.7,141.2,5924
2024.08.10,N04,FG1,苦瓜-白大米,648,西螺鎮,199.3,150,50,140.1,9680
2024.08.10,N04,FH3,扁蒲-花蒲,648,西螺鎮,95.5,72,36,69.5,3595
2024.08.10,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,100,80,40,76,960
2024.08.10,N04,FI2,茄子-麻荸茄,648,西螺鎮,127.8,100,38.9,93.3,12024
2024.08.10,N04,FJ3,番茄-牛番茄,648,西螺鎮,130,80,40,82,26350
2024.08.10,N04,FK5,甜椒-青椒,648,西螺鎮,90,75,35,70,7884
2024.08.10,N04,FL9,豌豆-進口,648,西螺鎮,200,187.5,162.5,185,716
2024.08.10,N04,FM1,菜豆-白色,648,西螺鎮,100.3,80,40,76.2,6090
2024.08.10,N04,FN1,敏豆-白豆,648,西螺鎮,265,200,100,193,3240
2024.08.10,N04,FR9,青花苔-進口,648,西螺鎮,112.5,100,68.8,96.3,9000
2024.08.10,N04,FV1,辣椒-紅小,648,西螺鎮,165.9,120,50,115.2,1980
2024.08.10,N04,FY6,玉米-甜軟殼,648,西螺鎮,53,40,20,38.6,13576
2024.08.10,N04,LA1,甘藍-初秋,648,西螺鎮,50,40,20,38,49020
2024.08.10,N04,LA2,甘藍-改良種,648,西螺鎮,30,23.4,15,23,140010
2024.08.10,N04,LB12,小白菜-土白菜,648,西螺鎮,69.2,49.9,30,56.1,5434
2024.08.10,N04,LB2,小白菜-蚵仔白,648,西螺鎮,65,47.4,30,47.5,13266
2024.08.10,N04,LC1,包心白-包白,648,西螺鎮,35,30,15,28.1,26834
2024.08.10,N04,LD1,青江白菜-小梗,648,西螺鎮,54.2,44.9,25,43.4,11720
2024.08.10,N04,LF2,蕹菜-小葉,648,西螺鎮,40,30,16.7,30.7,22974
2024.08.10,N04,LG2,芹菜-白梗,648,西螺鎮,219.8,183.4,150,188.3,3342
2024.08.10,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,106.6,90,50,87.3,3200
2024.08.10,N04,LJ4,芥菜-小芥菜,648,西螺鎮,91.1,74.5,45,73.9,3200
2024.08.10,N04,LK2,芥藍菜,648,西螺鎮,114.9,99.7,60,96.4,4323
2024.08.10,N04,LM2,莧菜-白莧菜,648,西螺鎮,88.9,73.3,40,70.5,6409
2024.08.10,N04,LN1,油菜,648,西螺鎮,54.8,44.9,25,43,11614
2024.08.10,N04,OX1,其他,648,西螺鎮,110.5,61,23.8,56.6,9529
2024.08.10,N04,SA32,蘿蔔-矸仔,648,西螺鎮,16.7,15,10,14.3,3330
2024.08.10,N04,SA9,蘿蔔-進口,648,西螺鎮,32.5,27.5,22.5,27.5,33860
2024.08.10,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,36820
2024.08.10,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,18264
2024.08.10,N04,SD1,洋蔥-本產,648,西螺鎮,23.4,18.4,12.5,18.2,24732
2024.08.10,N04,SE6,青蔥-粉蔥,648,西螺鎮,199.5,150,100,150.1,12220
2024.08.10,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3360
