transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.10,N05,R8,芒果-芒果青,400,台中市,60,52.5,40,55.8,323
2024.09.10,N05,S1,葡萄-巨峰,400,台中市,134.7,116,93.3,2024.8,848
2024.09.10,N05,S9,葡萄-進口,400,台中市,125,125,125,125,13788
2024.09.10,N04,SA3,蘿蔔-矸仔,400,台中市,28,22.7,19,23.6,475
2024.09.10,N04,SA4,蘿蔔-櫻桃,400,台中市,85,70,55,70,16
2024.09.10,N04,SA9,蘿蔔-進口,400,台中市,34,33.5,32.2,33.3,3240
2024.09.10,N04,SB1,胡蘿蔔-未洗,400,台中市,15,15,12,14.8,893
2024.09.10,N04,SB2,胡蘿蔔-清洗,400,台中市,24.4,16.5,12.4,15.7,5570
2024.09.10,N04,SC1,馬鈴薯-本產,400,台中市,21.6,13.1,6.1,10.9,3844
2024.09.10,N04,SD1,洋蔥-本產,400,台中市,23.5,18.8,14.2,18.4,2811
2024.09.10,N04,SD9,洋蔥-進口,400,台中市,25,19,10,18.6,1080
2024.09.10,N04,SE2,青蔥-北蔥,400,台中市,88.4,63.6,44.1,63.3,800
2024.09.10,N04,SE6,青蔥-粉蔥,400,台中市,134,110.8,62.3,105.2,1071
2024.09.10,N04,SF2,韭菜-韭菜黃,400,台中市,93,93,93,93,18
2024.09.10,N04,SF3,韭菜-韭菜花,400,台中市,135,114,47,83.7,35
2024.09.10,N04,SF4,韭菜-青頭,400,台中市,50,46,30,40.2,281
2024.09.10,N04,SG2,大蒜-軟梗,400,台中市,158,158,158,158,26
2024.09.10,N04,SG5,大蒜-蒜頭,400,台中市,105,97,80,95.2,44
2024.09.10,N04,SG6,大蒜-蒜仁,400,台中市,115,112.5,110,112.5,120
2024.09.10,N04,SG7,大蒜-蒜瓣,400,台中市,91,71,56,71.1,72
2024.09.10,N04,SH1,竹筍-麻竹筍,400,台中市,55,41.5,28,41.5,180
2024.09.10,N04,SH2,竹筍-綠竹筍,400,台中市,85,72.5,60,76.9,59
2024.09.10,N04,SH5,竹筍-烏殼綠,400,台中市,48,48,46,47,120
2024.09.10,N04,SJ2,芋-檳榔心芋,400,台中市,61,54.7,44,54.4,628
2024.09.10,N04,SL1,豆薯,400,台中市,31,29.7,26,28.9,340
2024.09.10,N04,SM9,牛蒡-進口,400,台中市,12,12,12,12,50
2024.09.10,N04,SN1,蓮藕,400,台中市,35,28.8,11.5,25.9,360
2024.09.10,N04,SO0,甘薯-其他,400,台中市,20.3,13.2,10.7,13.6,743
2024.09.10,N04,SO1,甘薯-臺農57號,400,台中市,21.3,11.7,8.8,12.1,1639
2024.09.10,N04,SO2,甘薯-芋仔甘薯,400,台中市,15,13.5,12,13.5,300
2024.09.10,N04,SO3,甘薯-臺農66號,400,台中市,15.4,11.9,9.4,12.3,1465
2024.09.10,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.10,N04,SP1,薑-老薑,400,台中市,60.4,43.8,24.8,39,1008
2024.09.10,N04,SP2,薑-嫩薑,400,台中市,48,35,26.5,41.2,410
2024.09.10,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.10,N04,SQ1,茭白筍-帶殼,400,台中市,115.4,88.5,65.3,89.7,1440
2024.09.10,N04,SQ3,茭白筍-去殼,400,台中市,100,84.3,67.5,83,114
2024.09.10,N04,SU1,薯蕷-紅薯蕷,400,台中市,65,65,65,65,25
2024.09.10,N04,SU2,薯蕷-白薯蕷,400,台中市,73.6,54.7,46.4,56.9,589
2024.09.10,N04,SU9,薯蕷-進口,400,台中市,86,80.2,73.5,79.4,500
2024.09.10,N04,SV1,蘆筍-白蘆筍,400,台中市,99,72,32,72.1,26
2024.09.10,N04,SV2,蘆筍-綠蘆筍,400,台中市,323,209.3,10,161.5,20
2024.09.10,N04,SV3,蘆筍-蘆筍花,400,台中市,288,239.5,191,246.4,7
2024.09.10,N04,SV9,蘆筍-進口,400,台中市,149,149,149,149,17
2024.09.10,N04,SX1,芽菜類-綠豆芽,400,台中市,20,20,20,20,360
2024.09.10,N04,SX3,芽菜類-豌豆芽,400,台中市,70,70,70,70,18
2024.09.10,N04,SZ8,香茅,400,台中市,30,27.3,20,24.7,91
2024.09.10,N05,T1,西瓜-大西瓜,400,台中市,25,19.8,14.5,18.7,55460
2024.09.10,N05,T5,西瓜-黃肉,400,台中市,30,25.3,20,25.8,32152
2024.09.10,N05,T8,西瓜-甜美人,400,台中市,37.7,30.6,16.6,30.4,13304
2024.09.10,N05,V0,甜瓜-其他,400,台中市,70,60,50,67.8,2190
2024.09.10,N05,V1,甜瓜-美濃,400,台中市,57.3,38.8,21.1,37,13503
2024.09.10,N05,V2,甜瓜-溫室吊瓜,400,台中市,94.2,71.1,57.5,75.4,1344
2024.09.10,N05,W1,洋香瓜-網狀紅肉,400,台中市,95.5,61.9,45.5,85.6,2655
2024.09.10,N05,W8,洋香瓜-阿露斯,400,台中市,120,100,80,106.9,685
2024.09.10,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,1768
2024.09.10,N05,X0,蘋果-其他,400,台中市,120,70.4,37.4,69.5,3240
2024.09.10,N05,X69,蘋果-富士進口,400,台中市,240.4,125,125,136.4,13674
2024.09.10,N05,Y9,桃子-進口,400,台中市,250,250,250,250,4650
2024.09.10,N05,Z1,柿子-紅柿,400,台中市,42.1,34.5,27.1,35.6,7600
2024.09.10,N05,Z4,柿子-甜柿,400,台中市,166.5,101.7,62.2,114.3,3530
2024.09.10,N05,11,椰子,420,豐原區,25,20.6,18,20.9,143.3
2024.09.10,N05,31,釋迦,420,豐原區,100,75.1,63,77.7,88.8
2024.09.10,N05,469,藍莓-進口,420,豐原區,250,250,250,250,180
2024.09.10,N05,811,紅龍果-白肉,420,豐原區,70,45.4,39,49,79.5
2024.09.10,N05,812,紅龍果-紅肉,420,豐原區,80,48.9,40,53.3,1406.3
2024.09.10,N05,859,榴槤-進口,420,豐原區,125,125,125,125,132
2024.09.10,N05,A1,香蕉,420,豐原區,46.7,46,45.1,46,2565.3
2024.09.10,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,38.7,29.8,28,31.2,4321.4
2024.09.10,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,204
2024.09.10,N05,F1,雜柑-檸檬,420,豐原區,36,27.4,21.8,28,289.5
2024.09.10,N05,F4,雜柑-桔子,420,豐原區,55,55,55,55,11
2024.09.10,N04,FA1,黃秋葵,420,豐原區,20,20,20,20,45
2024.09.10,N04,FC1,胡瓜-黑刺,420,豐原區,29.3,18.4,11,19.1,800
2024.09.10,N04,FD1,花胡瓜,420,豐原區,56.1,42.2,22.1,41,1760
2024.09.10,N04,FE1,冬瓜-白皮,420,豐原區,29,17.9,10,18.5,595
2024.09.10,N04,FF1,絲瓜,420,豐原區,22.6,20.5,7.4,18.3,1410
2024.09.10,N04,FG1,苦瓜-白大米,420,豐原區,68,43.9,30.9,46.1,950
2024.09.10,N04,FG2,苦瓜-青大米,420,豐原區,66,52,38,52,200
2024.09.10,N04,FG3,苦瓜-山苦瓜,420,豐原區,105,96,78,94.2,100
2024.09.10,N04,FG4,苦瓜-翠綠,420,豐原區,50,42.1,27.3,40.7,110
2024.09.10,N04,FH3,扁蒲-花蒲,420,豐原區,28.9,18.4,14.1,19.6,842
2024.09.10,N04,FH4,扁蒲-梨子蒲,420,豐原區,22.5,22.5,22.5,22.5,40
2024.09.10,N04,FI2,茄子-麻荸茄,420,豐原區,30.2,21.5,12.2,21.4,1179
2024.09.10,N04,FI3,茄子-日本種,420,豐原區,13,11.9,10,11.7,35
2024.09.10,N04,FJ3,番茄-牛番茄,420,豐原區,60.4,44,29.7,44.4,550
2024.09.10,N04,FK3,甜椒-新香,420,豐原區,31.6,27.6,25,27.9,305
2024.09.10,N04,FK4,甜椒-彩色種,420,豐原區,49.5,41.7,30.5,41,800
2024.09.10,N04,FK5,甜椒-青椒,420,豐原區,101.9,71.9,38.5,71.2,645
2024.09.10,N04,FK9,甜椒-進口,420,豐原區,100,97.8,90,96.7,150
2024.09.10,N04,FM2,菜豆-青色,420,豐原區,62,54.9,30,51.3,60
2024.09.10,N04,FN1,敏豆-白豆,420,豐原區,147,75.2,27.9,80.1,441.3
2024.09.10,N04,FR9,青花苔-進口,420,豐原區,70,63.2,22,56.3,1140
2024.09.10,N04,FS1,越瓜-青色,420,豐原區,18,16.5,8.3,15.1,350
2024.09.10,N04,FT1,南瓜-木瓜形,420,豐原區,46,24,15,26.6,400
2024.09.10,N04,FT5,南瓜-青如意,420,豐原區,89.3,72.4,33.8,68.1,360
2024.09.10,N04,FT7,南瓜-栗子,420,豐原區,30,21.8,10,21.1,610
2024.09.10,N04,FT9,南瓜-進口,420,豐原區,45,37.1,33,37.9,280
2024.09.10,N04,FU1,隼人瓜,420,豐原區,20,15.6,11,15.5,437.5
2024.09.10,N04,FU2,隼人瓜-瓜苗,420,豐原區,121,87.6,52,87.2,412
2024.09.10,N04,FV1,辣椒-紅小,420,豐原區,92,68.5,45,68.5,200
2024.09.10,N04,FV2,辣椒-青小,420,豐原區,42.7,27.3,11.8,27.3,200
2024.09.10,N04,FV4,辣椒-朝天椒,420,豐原區,180,135.6,90.2,135.4,107
2024.09.10,N04,FV6,辣椒-糯米椒,420,豐原區,125,86.5,48,86.5,150
2024.09.10,N04,FY4,玉米-玉米筍,420,豐原區,50,47.5,40.9,46.7,282
2024.09.10,N04,FY6,玉米-甜軟殼,420,豐原區,50.8,39.7,21.3,38.2,1040
2024.09.10,N04,FY9,玉米-進口,420,豐原區,15,10.5,6,10.5,600
2024.09.10,N04,FZ2,落花生-熟,420,豐原區,50,50,50,50,102
2024.09.10,N05,G3,酪梨,420,豐原區,70,65,57,64.4,1164.7
2024.09.10,N05,G49,奇異果-進口,420,豐原區,133,110,101.4,112.9,2171.4
2024.09.10,N05,H1,柚子-文旦,420,豐原區,32,25.4,15,24.7,13718.4
2024.09.10,N05,I1,木瓜-網室紅肉,420,豐原區,82,48.8,40,53.7,22.3
2024.09.10,N04,LA1,甘藍-初秋,420,豐原區,30.5,27.1,24,27.1,9330
2024.09.10,N04,LA2,甘藍-改良種,420,豐原區,37,30.7,21.7,30.2,9540
2024.09.10,N04,LA9,甘藍-進口,420,豐原區,30,30,30,30,525
2024.09.10,N04,LB1,小白菜-土白菜,420,豐原區,24.5,12.6,5.5,13.6,726
2024.09.10,N04,LB2,小白菜-蚵仔白,420,豐原區,14.8,10.5,7.1,10.7,2682
2024.09.10,N04,LB3,小白菜-奶油白,420,豐原區,25,20.8,16,20.7,157
2024.09.10,N04,LC1,包心白-包白,420,豐原區,12.3,11,10,11.1,3080
2024.09.10,N04,LC3,包心白-包頭蓮,420,豐原區,14.5,14,13.5,14,400
2024.09.10,N04,LC6,包心白-冬白芽,420,豐原區,25,25,25,25,220
2024.09.10,N04,LC9,包心白-進口,420,豐原區,30.6,25.7,10,23.5,1740
2024.09.10,N04,LD1,青江白菜-小梗,420,豐原區,23.3,18,11.2,17.7,2048
2024.09.10,N04,LE2,皇宮菜-大葉,420,豐原區,25,25,25,25,35
2024.09.10,N04,LF2,蕹菜-小葉,420,豐原區,22.9,18.4,14.1,18.4,1400
2024.09.10,N04,LF3,蕹菜-水蕹菜,420,豐原區,39.2,37.2,35.2,37.2,400
2024.09.10,N04,LG2,芹菜-白梗,420,豐原區,99.5,85.2,70.9,85.2,400
2024.09.10,N04,LH1,菠菜-圓葉,420,豐原區,140,123.3,90,120,100
2024.09.10,N04,LI3,萵苣菜-本島圓葉,420,豐原區,57,46.6,37,46.7,460
2024.09.10,N04,LI5,萵苣菜-油麥菜,420,豐原區,25.5,17.9,11.9,18.2,1343
2024.09.10,N04,LI9,萵苣菜-進口,420,豐原區,110,97.1,95,99.3,270
2024.09.10,N04,LJ4,芥菜-小芥菜,420,豐原區,33.8,17.3,11,19.3,240
2024.09.10,N04,LK2,芥藍菜,420,豐原區,24.9,19.1,14.3,19.3,460
2024.09.10,N04,LK3,芥藍菜-芥藍芽,420,豐原區,55.6,38,30.3,40,496
2024.09.10,N04,LM1,莧菜-紅莧菜,420,豐原區,30,25.1,23.3,25.7,135
2024.09.10,N04,LM2,莧菜-白莧菜,420,豐原區,35.1,18.8,9.3,20.2,1286
2024.09.10,N04,LN1,油菜,420,豐原區,16.7,11.9,9.1,12.3,1690
2024.09.10,N04,LO1,甘薯葉,420,豐原區,24.5,19.9,12.4,19.3,460
2024.09.10,N04,LP1,芫荽,420,豐原區,245,185,65,173,50
2024.09.10,N04,LP2,九層塔,420,豐原區,50,50,50,50,156
2024.09.10,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,102,73.4,44.8,73.4,200
2024.09.10,N04,LT3,海菜-水蓮,420,豐原區,138,128.5,119,128.5,200
2024.09.10,N04,MC1,濕木耳,420,豐原區,99,85.5,72,85.5,200
2024.09.10,N04,MD1,濕香菇,420,豐原區,100,89,78,89,200
2024.09.10,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,300
2024.09.10,N04,MJ1,杏鮑菇,420,豐原區,80,62.4,22.8,58,260
2024.09.10,N05,O10,梨-寶島甘露梨,420,豐原區,101.9,80.5,60,80.7,583.8
2024.09.10,N05,O3,梨-世紀梨,420,豐原區,90,56.1,46,60.9,1231.9
2024.09.10,N05,O9,梨-其他進口,420,豐原區,125,125,125,125,28.8
2024.09.10,N04,OX1,其他,420,豐原區,50,35,20,35,5000
2024.09.10,N05,P1,番石榴-珍珠芭,420,豐原區,92,73.6,53,73.2,69.7
2024.09.10,N05,R1,芒果-愛文,420,豐原區,117.6,110,100.9,109.7,328.2
2024.09.10,N05,R4,芒果-凱特,420,豐原區,80,67.6,60,68.6,437.5
2024.09.10,N05,S1,葡萄-巨峰,420,豐原區,118,90.3,77,93.2,431.3
2024.09.10,N05,S9,葡萄-進口,420,豐原區,110.4,110,109.7,110,940.9
2024.09.10,N04,SA3,蘿蔔-矸仔,420,豐原區,26,22,18,22,300
2024.09.10,N04,SA9,蘿蔔-進口,420,豐原區,33,27.9,25.2,28.4,2460
2024.09.10,N04,SB2,胡蘿蔔-清洗,420,豐原區,20,17.2,16.6,17.6,3140
2024.09.10,N04,SC1,馬鈴薯-本產,420,豐原區,18.5,13.3,11.3,13.9,1296
2024.09.10,N04,SD1,洋蔥-本產,420,豐原區,24.5,19.6,15,19.7,645
2024.09.10,N04,SD9,洋蔥-進口,420,豐原區,26,23.3,21.1,23.4,1960
2024.09.10,N04,SE6,青蔥-粉蔥,420,豐原區,123.6,101.6,69.3,99.5,1870
2024.09.10,N04,SF4,韭菜-青頭,420,豐原區,48,39,30,39,600
2024.09.10,N04,SG2,大蒜-軟梗,420,豐原區,135,94.5,54,94.5,200
2024.09.10,N04,SG6,大蒜-蒜仁,420,豐原區,105.8,99,89.5,98.4,360
2024.09.10,N04,SG7,大蒜-蒜瓣,420,豐原區,97.5,82.5,67.5,82.5,240
2024.09.10,N04,SH1,竹筍-麻竹筍,420,豐原區,49.7,42,28.5,40.8,840
2024.09.10,N04,SH2,竹筍-綠竹筍,420,豐原區,100,75,50,75,100
2024.09.10,N04,SH5,竹筍-烏殼綠,420,豐原區,50,30,10,30,200
2024.09.10,N04,SJ2,芋-檳榔心芋,420,豐原區,63,50.2,44.8,51.6,1000
2024.09.10,N04,SL1,豆薯,420,豐原區,30,30,30,30,200
2024.09.10,N04,SO1,甘薯-臺農57號,420,豐原區,27.3,20.7,6,19.1,1100
2024.09.10,N04,SO3,甘薯-臺農66號,420,豐原區,17,14.3,9,13.8,1000
2024.09.10,N04,SP1,薑-老薑,420,豐原區,57.2,47.9,29.8,46.1,2023.3
2024.09.10,N04,SP2,薑-嫩薑,420,豐原區,61.5,43.3,25,43.3,360
2024.09.10,N04,SQ1,茭白筍-帶殼,420,豐原區,113,89.5,65,89.3,436
2024.09.10,N04,SQ3,茭白筍-去殼,420,豐原區,150,108,66,108,100
2024.09.10,N04,SR1,菱角-生菱角,420,豐原區,94,94,94,94,3.2
2024.09.10,N04,SU2,薯蕷-白薯蕷,420,豐原區,62.7,46,29.3,46,400
2024.09.10,N04,SU3,薯蕷-樹薯,420,豐原區,7.5,7.3,7,7.3,34
2024.09.10,N04,SV1,蘆筍-白蘆筍,420,豐原區,180,134.9,100,136.9,13
2024.09.10,N04,SV2,蘆筍-綠蘆筍,420,豐原區,200,200,200,200,28
2024.09.10,N04,SX1,芽菜類-綠豆芽,420,豐原區,19,19,19,19,120
2024.09.10,N05,T5,西瓜-黃肉,420,豐原區,26.9,22.9,20,23.1,5189.4
2024.09.10,N05,T8,西瓜-甜美人,420,豐原區,25,25,25,25,1000
2024.09.10,N05,V1,甜瓜-美濃,420,豐原區,46.9,32.3,20,32.8,971
2024.09.10,N05,W1,洋香瓜-網狀紅肉,420,豐原區,82,57.6,48,60.6,495.4
2024.09.10,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,120
2024.09.10,N05,X3,蘋果-惠,420,豐原區,55,50.3,47,50.6,207.6
2024.09.10,N05,X69,蘋果-富士進口,420,豐原區,140.8,110,103.2,114.8,2192.8
2024.09.10,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,216
2024.09.10,N05,Y9,桃子-進口,420,豐原區,250,250,250,250,240
2024.09.10,N05,Z1,柿子-紅柿,420,豐原區,41.2,38,32.5,37.5,511.4
2024.09.10,N05,Z4,柿子-甜柿,420,豐原區,140,70.8,58,82.1,43.9
2024.09.10,N05,O0,梨-其他,423,東勢鎮,109.3,93,69.4,95.36,13475.4
2024.09.10,N05,O1,梨-橫山梨,423,東勢鎮,41.6,41.6,38.4,40.99,728.4
2024.09.10,N05,O10,梨-寶島甘露梨,423,東勢鎮,133.2,103.1,66.6,105.04,11326.8
2024.09.10,N05,Z1,柿子-紅柿,423,東勢鎮,66.6,59.8,48.7,59.55,2633.4
2024.09.10,N05,Z4,柿子-甜柿,423,東勢鎮,184,118.6,65.6,118.82,13837.2
2024.09.10,N04,FB1,花椰菜-青梗,512,永靖鄉,150,88,45,88.5,1720
2024.09.10,N04,FC1,胡瓜-黑刺,512,永靖鄉,38,38,38,38,325
2024.09.10,N04,FF1,絲瓜,512,永靖鄉,35,14,10,14,14072
2024.09.10,N04,FG1,苦瓜-白大米,512,永靖鄉,100,52,35,52.6,1520
2024.09.10,N04,FH3,扁蒲-花蒲,512,永靖鄉,35,35,35,35,359
2024.09.10,N04,FI2,茄子-麻荸茄,512,永靖鄉,75,37,17,37.5,2240
2024.09.10,N04,FM2,菜豆-青色,512,永靖鄉,100,62,30,62.2,2160
2024.09.10,N04,LC1,包心白-包白,512,永靖鄉,25,14,6,14.8,13480
2024.09.10,N06,FB000,火鶴花,514,彰化市場,21,17,14,17,315
2024.09.10,N04,FB1,花椰菜-青梗,514,溪湖鎮,84.3,71.3,53.4,70.3,827
2024.09.10,N06,FB100,火鶴花-紅色,514,彰化市場,11,10,9,10,175
2024.09.10,N06,FB106,火鶴花-丘比特,514,彰化市場,26,17,12,18,898
2024.09.10,N06,FB108,火鶴花-千里達,514,彰化市場,17,16,15,16,60
2024.09.10,N06,FB111,火鶴花-月光,514,彰化市場,18,17,15,17,95
2024.09.10,N06,FB113,火鶴花-紅鈴,514,彰化市場,17,14,9,14,683
2024.09.10,N06,FB114,火鶴花-紅星,514,彰化市場,19,15,10,15,171
2024.09.10,N06,FB407,火鶴花-夢幻,514,彰化市場,23,17,12,17,1254
2024.09.10,N06,FB415,火鶴花-羅莎,514,彰化市場,20,15,9,15,641
2024.09.10,N04,FC1,胡瓜-黑刺,514,溪湖鎮,55,41.5,32.1,42.3,813
2024.09.10,N06,FC316,大菊-黃精競,514,彰化市場,174,152,126,152,47
2024.09.10,N06,FC613,大菊-白天星,514,彰化市場,144,104,65,105,1893
2024.09.10,N06,FC804,染大菊-白天星,514,彰化市場,218,179,135,178,539
2024.09.10,N04,FD1,花胡瓜,514,溪湖鎮,89.1,63.4,44.5,64.7,1244
2024.09.10,N06,FD131,小菊-小紅娘,514,彰化市場,141,96,86,103,468
2024.09.10,N06,FD138,小菊-卡洛琳,514,彰化市場,138,68,65,81,327
2024.09.10,N06,FD200,小菊-金,514,彰化市場,154,131,60,121,266
2024.09.10,N06,FD300,小菊-黃,514,彰化市場,138,115,104,117,285
2024.09.10,N06,FD308,小菊-黃丁字菊,514,彰化市場,127,100,54,96,299
2024.09.10,N06,FD321,小菊-吉祥黃,514,彰化市場,126,106,63,101,133
2024.09.10,N06,FD422,小菊-吉祥小粉,514,彰化市場,180,151,119,150,246
2024.09.10,N06,FD423,小菊-粉日記,514,彰化市場,114,90,63,89,831
2024.09.10,N06,FD456,小菊-卡洛粉,514,彰化市場,169,116,60,115,200
2024.09.10,N06,FD645,小菊-白斯不列,514,彰化市場,164,131,102,132,883
2024.09.10,N06,FD801,染小菊-芬蘭,514,彰化市場,184,165,149,166,443
2024.09.10,N06,FE001,非洲菊-混合色,514,彰化市場,128,118,87,114,541
2024.09.10,N04,FE1,冬瓜-白皮,514,溪湖鎮,36.1,27.3,9.9,25.6,1125
2024.09.10,N06,FE110,非洲菊-卡布,514,彰化市場,177,168,149,166,120
2024.09.10,N06,FE205,非洲菊-哈利熊,514,彰化市場,120,118,115,118,60
2024.09.10,N06,FE302,非洲菊-金爵,514,彰化市場,137,123,109,123,60
2024.09.10,N06,FE415,非洲菊-粉美麗,514,彰化市場,145,145,145,145,30
2024.09.10,N06,FE416,非洲菊-熱情粉,514,彰化市場,176,147,80,140,468
2024.09.10,N06,FE600,非洲菊-白,514,彰化市場,103,91,78,91,60
2024.09.10,N06,FE605,非洲菊-冰山,514,彰化市場,133,131,128,131,60
2024.09.10,N06,FE700,非洲菊-紫,514,彰化市場,70,70,70,70,30
2024.09.10,N06,FE900,非洲菊-迷你混色,514,彰化市場,71,67,61,66,66
2024.09.10,N04,FF1,絲瓜,514,溪湖鎮,21.2,17,9.8,16.4,20039
2024.09.10,N04,FG1,苦瓜-白大米,514,溪湖鎮,100.9,63.3,40,66.1,3010
2024.09.10,N06,FG116,劍蘭-雙色金紅,514,彰化市場,132,124,115,124,40
2024.09.10,N06,FG121,劍蘭-２６５號,514,彰化市場,120,103,58,98,161
2024.09.10,N04,FG2,苦瓜-青大米,514,溪湖鎮,60.9,50,50,52.2,131
2024.09.10,N06,FG406,劍蘭-青殼粉,514,彰化市場,114,101,74,98,152
2024.09.10,N06,FH000,其它花卉,514,彰化市場,15,15,15,15,60
2024.09.10,N06,FH004,八卦草(黃河),514,彰化市場,44,44,44,44,30
2024.09.10,N06,FH006,黃梔花,514,彰化市場,62,52,25,48,1013
2024.09.10,N06,FH101,天堂鳥,514,彰化市場,74,72,69,72,291
2024.09.10,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,77,59,40,59,114
2024.09.10,N06,FH156,野薑花-白,514,彰化市場,51,51,51,51,21
2024.09.10,N06,FH158,紅薑花,514,彰化市場,100,100,100,100,18
2024.09.10,N06,FH251,秀線,514,彰化市場,101,62,29,63,270
2024.09.10,N06,FH293,向日葵-單瓣,514,彰化市場,161,148,140,149,33
2024.09.10,N04,FH3,扁蒲-花蒲,514,溪湖鎮,34.5,26.2,22.7,27.2,611
2024.09.10,N06,FH330,雞冠花,514,彰化市場,47,47,47,47,18
2024.09.10,N06,FH331,雞冠花-清紅,514,彰化市場,126,96,78,98,233
2024.09.10,N06,FH381,麒麟草,514,彰化市場,88,69,56,70,495
2024.09.10,N06,FH395,虎尾花,514,彰化市場,56,56,56,56,20
2024.09.10,N06,FH670,茉莉花,514,彰化市場,16,12,10,12,95
2024.09.10,N04,FI2,茄子-麻荸茄,514,溪湖鎮,53.4,37.7,22.8,37.9,1506
2024.09.10,N04,FK5,甜椒-青椒,514,溪湖鎮,80,80,80,80,33
2024.09.10,N06,FL123,LA百合-橙三朵,514,彰化市場,126,126,126,126,16
2024.09.10,N06,FL129,LA百合-橙多朵,514,彰化市場,137,137,137,137,28
2024.09.10,N04,FM1,菜豆-白色,514,溪湖鎮,120,79.5,32.9,78.3,138
2024.09.10,N04,FM2,菜豆-青色,514,溪湖鎮,120,97.3,66.7,95.7,54
2024.09.10,N06,FO000,蘭花,514,彰化市場,7,7,7,7,120
2024.09.10,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,18,14,9,14,500
2024.09.10,N06,FO006,腎藥蘭-深紅色,514,彰化市場,6,5,5,5,330
2024.09.10,N06,FO007,千代蘭,514,彰化市場,6,5,5,5,340
2024.09.10,N06,FO022,萬代蘭-巨輪橙,514,彰化市場,40,40,40,40,20
2024.09.10,N06,FO335,檸檬綠文心蘭,514,彰化市場,70,49,29,49,902
2024.09.10,N06,FO336,文心蘭-太陽之子,514,彰化市場,53,53,53,53,18
2024.09.10,N06,FR000,玫瑰,514,彰化市場,194,127,88,133,80
2024.09.10,N06,FR100,玫瑰-紅,514,彰化市場,365,158,96,188,29
2024.09.10,N06,FR116,玫瑰-翡翠紅,514,彰化市場,382,303,251,309,9
2024.09.10,N06,FR117,玫瑰-萬年紅,514,彰化市場,143,77,53,85,72
2024.09.10,N06,FR122,玫瑰-卡門,514,彰化市場,100,68,65,74,36
2024.09.10,N06,FR209,玫瑰-夏布莉,514,彰化市場,164,145,121,144,15
2024.09.10,N06,FR308,玫瑰-陽光女孩,514,彰化市場,178,178,178,178,6
2024.09.10,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,190,107,74,117,75
2024.09.10,N06,FR429,玫瑰-鐵達尼,514,彰化市場,224,176,140,178,11
2024.09.10,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,291,238,108,223,105
2024.09.10,N06,FR460,玫瑰-天堂粉,514,彰化市場,21,21,19,21,32
2024.09.10,N06,FR607,玫瑰-翡翠白,514,彰化市場,279,160,45,160,93
2024.09.10,N06,FR910,玫瑰-迷你紅,514,彰化市場,95,95,95,95,12
2024.09.10,N06,FS011,香水百合-紅單朵,514,彰化市場,159,89,69,99,36
2024.09.10,N06,FS012,香水百合-紅雙朵,514,彰化市場,119,118,116,118,24
2024.09.10,N06,FS013,香水百合-紅三朵,514,彰化市場,170,145,111,143,61
2024.09.10,N06,FS019,香水百合-紅多朵,514,彰化市場,200,193,152,186,52
2024.09.10,N06,FS033,香水百合-黃三朵,514,彰化市場,144,136,129,136,26
2024.09.10,N06,FS039,香水百合-黃多朵,514,彰化市場,173,173,164,171,51
2024.09.10,N06,FS043,香水百合-粉三朵,514,彰化市場,160,160,160,160,12
2024.09.10,N06,FS049,香水百合-粉多朵,514,彰化市場,162,162,162,162,10
2024.09.10,N06,FS062,香水百合-白雙朵,514,彰化市場,167,137,121,140,34
2024.09.10,N06,FS063,香水百合-白三朵,514,彰化市場,208,174,141,174,76
2024.09.10,N06,FS069,香水百合-白多朵,514,彰化市場,224,220,209,219,31
