transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.28,N04,LC9,包心白-進口,220,板橋區,66.8,51.2,38,51.7,6955
2024.08.28,N04,LD1,青江白菜-小梗,220,板橋區,41.4,35.1,24,34.2,2821
2024.08.28,N04,LE1,皇宮菜-小葉,220,板橋區,76.6,59.2,34.2,57.6,190
2024.08.28,N04,LE2,皇宮菜-大葉,220,板橋區,46,27,22,29.8,176
2024.08.28,N04,LF2,蕹菜-小葉,220,板橋區,47.3,42.9,34.6,42.1,3350
2024.08.28,N04,LF3,蕹菜-水蕹菜,220,板橋區,39,25.5,20,27.1,96
2024.08.28,N04,LG2,芹菜-白梗,220,板橋區,192,128.4,84.1,132.2,365
2024.08.28,N04,LG3,芹菜-西洋芹菜,220,板橋區,24.6,20,20,20.9,490
2024.08.28,N04,LG9,芹菜-進口,220,板橋區,100,100,97.8,99.6,454
2024.08.28,N04,LH2,菠菜-角葉,220,板橋區,140,121.3,110,122.8,94
2024.08.28,N04,LI3,萵苣菜-本島圓葉,220,板橋區,72,67.3,37.5,62.2,796
2024.08.28,N04,LI5,萵苣菜-油麥菜,220,板橋區,72.8,61.9,39.3,59.6,2294
2024.08.28,N04,LI8,萵苣菜-水耕,220,板橋區,134,134,129,133,97
2024.08.28,N04,LI9,萵苣菜-進口,220,板橋區,92.2,66,18,61.6,425
2024.08.28,N04,LJ4,芥菜-小芥菜,220,板橋區,50.1,46,46,46.8,154
2024.08.28,N04,LK2,芥藍菜,220,板橋區,50,41.2,32,41.1,160
2024.08.28,N04,LK3,芥藍菜-芥藍芽,220,板橋區,130,103.5,43.8,96.9,105
2024.08.28,N04,LM1,莧菜-紅莧菜,220,板橋區,55,53.3,39.1,50.8,215
2024.08.28,N04,LM2,莧菜-白莧菜,220,板橋區,45.3,39.2,30,38.6,1083
2024.08.28,N04,LN1,油菜,220,板橋區,35.6,33,22.8,31.5,2637
2024.08.28,N04,LO1,甘薯葉,220,板橋區,49.1,31.7,19,32.7,3682
2024.08.28,N04,LP1,芫荽,220,板橋區,199,196,190,195.4,15
2024.08.28,N04,LP2,九層塔,220,板橋區,65.1,53.3,37.5,52.5,243
2024.08.28,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,90.1,83.3,67.5,81.5,148
2024.08.28,N04,LS1,茴香,220,板橋區,67,67,67,67,15
2024.08.28,N04,LT2,海菜-海帶,220,板橋區,50,50,50,50,18
2024.08.28,N04,LT3,海菜-水蓮,220,板橋區,150.7,150,148.9,149.9,405
2024.08.28,N04,LV1,巴西利,220,板橋區,15,15,15,15,10
2024.08.28,N04,LX1,蕨菜-過貓,220,板橋區,93,90.3,90,90.8,40
2024.08.28,N04,MA1,洋菇,220,板橋區,47.8,45,42,45,88
2024.08.28,N04,MA2,洋菇-盒裝,220,板橋區,65,63.4,52,61.5,22
2024.08.28,N04,MB1,草菇,220,板橋區,54.1,45,45,46.8,44
2024.08.28,N04,MC1,濕木耳,220,板橋區,49.4,48.4,42.1,47.3,515
2024.08.28,N04,MC2,濕木耳-盒裝,220,板橋區,55,55,55,55,21
2024.08.28,N04,MD1,濕香菇,220,板橋區,51.8,47,41.3,46.8,729
2024.08.28,N04,ME1,金絲菇-金針菇,220,板橋區,18,18,18,18,1384
2024.08.28,N04,ME2,金絲菇-盒裝,220,板橋區,25,25,25,25,5
2024.08.28,N04,MF1,蠔菇-鮑魚菇,220,板橋區,50,45.7,42,45.8,60
2024.08.28,N04,MI1,秀珍菇,220,板橋區,47.2,45,45,45.4,162
2024.08.28,N04,MJ1,杏鮑菇,220,板橋區,45.1,42.9,38.7,42.5,1366
2024.08.28,N04,MK1,鴻喜菇,220,板橋區,55,52.2,47.2,51.8,101
2024.08.28,N04,MX1,其他菇類,220,板橋區,66,47.8,26.2,47.2,204
2024.08.28,N05,N9,李-進口,220,板橋區,133.3,133.3,133.3,133.3,1620
2024.08.28,N05,O10,梨-寶島甘露梨,220,板橋區,76.8,55.9,50.8,59,6923.5
2024.08.28,N05,O3,梨-世紀梨,220,板橋區,60,48.8,40,49.3,615
2024.08.28,N05,O4,梨-新興梨,220,板橋區,64.5,50,50,52.9,830
2024.08.28,N05,O5,梨-豐水梨,220,板橋區,28.6,20,20,21.7,111
2024.08.28,N04,OE2,醃瓜-漬,220,板橋區,43,41.9,40,41.8,72
2024.08.28,N04,OG1,熟筍-桂竹筍,220,板橋區,57,57,57,57,30
2024.08.28,N04,OI4,筍茸,220,板橋區,32,32,32,32,30
2024.08.28,N04,OX1,其他,220,板橋區,45.3,12.1,12,18.7,814
2024.08.28,N05,P1,番石榴-珍珠芭,220,板橋區,104.6,60.8,51.3,67.6,2427
2024.08.28,N05,P3,番石榴-帝王芭,220,板橋區,63.3,55.6,43.3,54.7,300
2024.08.28,N05,Q1,蓮霧-紅蓮霧,220,板橋區,101.1,78,65,80,90
2024.08.28,N05,R1,芒果-愛文,220,板橋區,100,90,80,90,60
2024.08.28,N05,R4,芒果-凱特,220,板橋區,56.3,43.5,40,45.3,888
2024.08.28,N05,S1,葡萄-巨峰,220,板橋區,80,72,70,73.2,954
2024.08.28,N05,S9,葡萄-進口,220,板橋區,364.3,235.4,200,254.1,5808.5
2024.08.28,N04,SA3,蘿蔔-矸仔,220,板橋區,35,31.2,20,29.7,1350
2024.08.28,N04,SA7,蘿蔔-甜菜根,220,板橋區,13,13,13,13,30
2024.08.28,N04,SA9,蘿蔔-進口,220,板橋區,34,30,24.5,29.7,8160
2024.08.28,N04,SB1,胡蘿蔔-未洗,220,板橋區,15,14.3,12.2,14,2072
2024.08.28,N04,SB2,胡蘿蔔-清洗,220,板橋區,20.9,15.7,9.1,15.4,6080
2024.08.28,N04,SC1,馬鈴薯-本產,220,板橋區,21.2,17.3,8.7,16.3,3218
2024.08.28,N04,SC9,馬鈴薯-進口,220,板橋區,53.3,31.3,30,35.5,335
2024.08.28,N04,SD1,洋蔥-本產,220,板橋區,21.4,19.2,10.4,17.9,1788
2024.08.28,N04,SD9,洋蔥-進口,220,板橋區,41.4,40,39.7,40.2,15200
2024.08.28,N04,SE2,青蔥-北蔥,220,板橋區,90,83.1,49.8,77.8,405
2024.08.28,N04,SE6,青蔥-粉蔥,220,板橋區,139.1,100.5,64.7,101.1,2541
2024.08.28,N04,SF1,韭菜-白頭,220,板橋區,50,50,50,50,64
2024.08.28,N04,SF2,韭菜-韭菜黃,220,板橋區,139.6,139,115.7,134.4,54
2024.08.28,N04,SF3,韭菜-韭菜花,220,板橋區,138.8,110.7,100,114.2,288
2024.08.28,N04,SF4,韭菜-青頭,220,板橋區,63.8,51.5,37.2,51.1,952
2024.08.28,N04,SG2,大蒜-軟梗,220,板橋區,135.3,112.6,100,114.6,326
2024.08.28,N04,SG5,大蒜-蒜頭,220,板橋區,118.1,70,70,79.6,52
2024.08.28,N04,SG6,大蒜-蒜仁,220,板橋區,132.2,130,130,130.4,276
2024.08.28,N04,SG7,大蒜-蒜瓣,220,板橋區,207.7,144.4,111.8,150.5,122
2024.08.28,N04,SH1,竹筍-麻竹筍,220,板橋區,55.6,50.8,45,50.6,1290
2024.08.28,N04,SH2,竹筍-綠竹筍,220,板橋區,145.3,78.9,54.6,87.3,475
2024.08.28,N04,SH5,竹筍-烏殼綠,220,板橋區,55.2,42,39.1,44,784
2024.08.28,N04,SJ2,芋-檳榔心芋,220,板橋區,65.1,50,40.6,51.1,1277
2024.08.28,N04,SJ4,芋-芋莖,220,板橋區,14,9.2,7,9.7,31
2024.08.28,N04,SJ5,芋-芋角,220,板橋區,82,82,82,82,24
2024.08.28,N04,SL1,豆薯,220,板橋區,28,28,28,28,150
2024.08.28,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,50
2024.08.28,N04,SN1,蓮藕,220,板橋區,43,42.3,10,36,150
2024.08.28,N04,SO0,甘薯-其他,220,板橋區,19.7,15.5,10.6,15.3,875
2024.08.28,N04,SO1,甘薯-臺農57號,220,板橋區,25.6,19.8,12.3,19.5,1955
2024.08.28,N04,SO2,甘薯-芋仔甘薯,220,板橋區,18,16.1,13,15.8,150
2024.08.28,N04,SO3,甘薯-臺農66號,220,板橋區,19.6,14.7,8.4,14.4,5025
2024.08.28,N04,SP1,薑-老薑,220,板橋區,60.3,31.9,15.4,34.3,489
2024.08.28,N04,SP2,薑-嫩薑,220,板橋區,41.4,32.4,23.6,32.5,930
2024.08.28,N04,SQ1,茭白筍-帶殼,220,板橋區,94.3,86.6,79.9,86.8,890
2024.08.28,N04,SQ3,茭白筍-去殼,220,板橋區,180,150,120,150,48
2024.08.28,N04,SU2,薯蕷-白薯蕷,220,板橋區,78.8,53.1,31.1,53.8,148
2024.08.28,N04,SU9,薯蕷-進口,220,板橋區,150,150,150,150,500
2024.08.28,N04,SV1,蘆筍-白蘆筍,220,板橋區,140,134.6,130,134.8,21
2024.08.28,N04,SV2,蘆筍-綠蘆筍,220,板橋區,255,202.7,130.5,198.7,77
2024.08.28,N04,SV3,蘆筍-蘆筍花,220,板橋區,140,132.9,130,133.8,8
2024.08.28,N04,SV9,蘆筍-進口,220,板橋區,266.7,266.7,266.7,266.7,6
2024.08.28,N04,SX1,芽菜類-綠豆芽,220,板橋區,13,11.8,11,11.9,4185
2024.08.28,N04,SX3,芽菜類-豌豆芽,220,板橋區,82,82,82,82,18
2024.08.28,N04,SX4,芽菜類-苜蓿芽,220,板橋區,68,68,68,68,48
2024.08.28,N04,SZ3,金針筍,220,板橋區,80,80,80,80,3
2024.08.28,N04,SZ8,香茅,220,板橋區,25,21.8,15,21.1,47
2024.08.28,N05,T5,西瓜-黃肉,220,板橋區,28,23.4,22,24,1470
2024.08.28,N05,T8,西瓜-甜美人,220,板橋區,50,50,50,50,110
2024.08.28,N05,V1,甜瓜-美濃,220,板橋區,33.5,29.8,19,28.3,801
2024.08.28,N05,V2,甜瓜-溫室吊瓜,220,板橋區,102.9,78.3,72.3,82,669
2024.08.28,N05,W2,洋香瓜-網狀綠肉,220,板橋區,80,40,20,44,60
2024.08.28,N05,W9,洋香瓜-進口,220,板橋區,110,110,110,110,1560
2024.08.28,N05,X69,蘋果-富士進口,220,板橋區,86.6,74.5,72.2,76.4,15129
2024.08.28,N05,Y19,桃子-水蜜桃進口,220,板橋區,329.8,300,300,306,2515
2024.08.28,N05,Z1,柿子-紅柿,220,板橋區,45,38.8,35,39.3,240
2024.08.28,N05,Z4,柿子-甜柿,220,板橋區,81.4,62.3,55,64.6,788
2024.08.28,N05,11,椰子,241,三重區,15,12,12,12.6,3966
2024.08.28,N05,129,椰子-剝殼進口,241,三重區,80,58.4,50,61.1,1690
2024.08.28,N05,31,釋迦,241,三重區,66.5,47,46.3,50.8,2326.5
2024.08.28,N05,459,草莓-進口,241,三重區,428.6,428.6,428.6,428.6,3.5
2024.08.28,N05,469,藍莓-進口,241,三重區,400,398,350,388.8,626
2024.08.28,N05,50,百香果-其他,241,三重區,86.5,55.2,40.6,58.5,413
2024.08.28,N05,51,百香果-改良種,241,三重區,95.5,55.6,48.2,62.1,8296
2024.08.28,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,32
2024.08.28,N05,72,小番茄-聖女,241,三重區,62.7,40,40,44.5,2230
2024.08.28,N05,74,小番茄-玉女,241,三重區,150,145.5,90.9,135.5,262
2024.08.28,N05,811,紅龍果-白肉,241,三重區,68.7,37.5,24.1,41.1,6378
2024.08.28,N05,812,紅龍果-紅肉,241,三重區,91.1,43.3,25.8,49.3,14726
2024.08.28,N05,813,紅龍果-雙色紅龍果,241,三重區,80,43.3,35,49,30
2024.08.28,N05,839,櫻桃-進口,241,三重區,300,300,284.7,296.9,847
2024.08.28,N05,859,榴槤-進口,241,三重區,180,180,180,180,4300
2024.08.28,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,16
2024.08.28,N05,87,紅毛丹,241,三重區,150,128,126,132,40
2024.08.28,N05,91,其他,241,三重區,44.7,38.7,32.5,38.7,395
2024.08.28,N05,919,其他-進口,241,三重區,300,300,300,300,10
2024.08.28,N05,A1,香蕉,241,三重區,55.9,43.9,41.2,45.8,8805
2024.08.28,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,67.2,41.2,19.6,42,2065
2024.08.28,N05,A3,香蕉-旦蕉,241,三重區,115,102.4,74.9,99.4,63
2024.08.28,N05,A4,香蕉-越旦,241,三重區,42.6,35.6,25.7,35,362
2024.08.28,N05,B2,鳳梨-金鑽鳳梨,241,三重區,47.3,41.2,33.2,40.8,4891
2024.08.28,N05,B6,鳳梨-甜蜜蜜,241,三重區,15,15,15,15,306
2024.08.28,N05,B7,鳳梨-牛奶鳳梨,241,三重區,42.1,29.5,11.6,28.4,2815
2024.08.28,N05,B8,鳳梨-西瓜鳳梨,241,三重區,17,12,12,13,2995
2024.08.28,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,1995
2024.08.28,N05,C9,柑橘-進口,241,三重區,111.1,76.4,70,82.1,3093
2024.08.28,N05,E9,甜橙-進口,241,三重區,56.9,50,50,51.4,5910
2024.08.28,N05,F1,雜柑-檸檬,241,三重區,27.8,14,14,16.8,2595
2024.08.28,N05,F4,雜柑-桔子,241,三重區,51.6,39.9,28.3,39.9,343
2024.08.28,N05,F5,雜柑-無子檸檬,241,三重區,43,27.7,18.2,28.9,1475
2024.08.28,N05,F6,雜柑-黃金檸檬,241,三重區,25.2,17.2,9.8,17.3,933
2024.08.28,N04,FA1,黃秋葵,241,三重區,82.2,24.2,5.2,32,1059
2024.08.28,N04,FB1,花椰菜-青梗,241,三重區,55,43.1,35,43.8,111
2024.08.28,N04,FC1,胡瓜-黑刺,241,三重區,43.3,24.2,14.4,26.1,2703
2024.08.28,N04,FD0,花胡瓜-其他,241,三重區,72,55.9,55,58.9,52
2024.08.28,N04,FD1,花胡瓜,241,三重區,68.5,46.1,25.4,46.5,5020
2024.08.28,N04,FE0,冬瓜-其他,241,三重區,10.2,3,3,4.4,467
2024.08.28,N04,FE1,冬瓜-白皮,241,三重區,23.6,21,17.3,20.8,2089
2024.08.28,N04,FF0,絲瓜-其他,241,三重區,39.6,29.1,15.5,28.5,405
2024.08.28,N04,FF1,絲瓜,241,三重區,34.6,22.6,12.6,23,8882
2024.08.28,N04,FF2,絲瓜-角瓜,241,三重區,22,18.2,15,18.3,52
2024.08.28,N04,FF4,絲瓜-長絲瓜,241,三重區,15,15,15,15,15
2024.08.28,N04,FG0,苦瓜-其他,241,三重區,94.4,82.4,67.1,81.7,288
2024.08.28,N04,FG1,苦瓜-白大米,241,三重區,105.9,76.5,41,75.3,803
2024.08.28,N04,FG3,苦瓜-山苦瓜,241,三重區,95,93.8,90,93.3,40
2024.08.28,N04,FG4,苦瓜-翠綠,241,三重區,80,80,50,74,150
2024.08.28,N04,FH3,扁蒲-花蒲,241,三重區,45,37.1,26,36.5,717
2024.08.28,N04,FH4,扁蒲-梨子蒲,241,三重區,34,27.3,15.6,26.3,250
2024.08.28,N04,FI0,茄子-其他,241,三重區,90,76.1,70,77.7,146
2024.08.28,N04,FI2,茄子-麻荸茄,241,三重區,88.5,68,53.1,69.1,1410
2024.08.28,N04,FJ3,番茄-牛番茄,241,三重區,84.8,53.1,28.8,54.6,4780
2024.08.28,N04,FK4,甜椒-彩色種,241,三重區,57.7,31.4,12,32.8,823
2024.08.28,N04,FK5,甜椒-青椒,241,三重區,82.8,58.1,23.1,56.1,1073
2024.08.28,N04,FK6,甜椒-水果彩椒,241,三重區,129.7,81.1,60,86.6,190
2024.08.28,N04,FK9,甜椒-進口,241,三重區,60,60,60,60,50
2024.08.28,N04,FL9,豌豆-進口,241,三重區,255.3,120,120,147.1,244
2024.08.28,N04,FM2,菜豆-青色,241,三重區,74.1,54.3,44.2,56.2,561
2024.08.28,N04,FN1,敏豆-白豆,241,三重區,215.9,2024.2,48.5,120.8,359
2024.08.28,N04,FN4,敏豆-翼豆,241,三重區,47,47,47,47,16
2024.08.28,N04,FN5,敏豆-醜豆,241,三重區,55,55,55,55,15
2024.08.28,N04,FR9,青花苔-進口,241,三重區,140,131.5,82.8,123.5,2210.5
2024.08.28,N04,FS1,越瓜-青色,241,三重區,29,22.8,21,23.7,60
2024.08.28,N04,FT1,南瓜-木瓜形,241,三重區,42.3,31.6,25.6,32.5,919
2024.08.28,N04,FT2,南瓜-圓形,241,三重區,24,24,24,24,9
2024.08.28,N04,FT5,南瓜-青如意,241,三重區,93.7,75.2,41.5,72.2,960
2024.08.28,N04,FT6,南瓜-東昇,241,三重區,25,25,25,25,36
2024.08.28,N04,FT7,南瓜-栗子,241,三重區,32,30.8,23.2,29.6,844
2024.08.28,N04,FT9,南瓜-進口,241,三重區,40,37.2,35,37.3,1085
2024.08.28,N04,FU1,隼人瓜,241,三重區,28.7,24.2,19.2,24.1,1504
2024.08.28,N04,FV1,辣椒-紅小,241,三重區,98.4,90.4,68.6,87.6,70
2024.08.28,N04,FV2,辣椒-青小,241,三重區,72,56,40,56,20
2024.08.28,N04,FV4,辣椒-朝天椒,241,三重區,192.6,154,119.6,154.9,183
2024.08.28,N04,FV6,辣椒-糯米椒,241,三重區,160,100.3,70,106.2,65
2024.08.28,N04,FY4,玉米-玉米筍,241,三重區,30,28.5,11.7,25.5,372
2024.08.28,N04,FY5,玉米-糯米黑,241,三重區,23.7,10.9,10,13.3,115
2024.08.28,N04,FY6,玉米-甜軟殼,241,三重區,32.9,21.3,12,21.8,340
2024.08.28,N04,FY8,玉米-白龍王,241,三重區,20,13.6,6,13.4,76
2024.08.28,N04,FZ1,落花生-生,241,三重區,56.3,50,46.6,50.6,870
2024.08.28,N05,G2,黃金果,241,三重區,127.9,95.6,62.1,95.4,495.5
2024.08.28,N05,G3,酪梨,241,三重區,69.8,55.4,43.3,55.9,10888
2024.08.28,N05,G39,酪梨-進口,241,三重區,150,150,150,150,100
2024.08.28,N05,G49,奇異果-進口,241,三重區,120.2,103.3,76,101.2,7550
2024.08.28,N05,G9,波蘿蜜,241,三重區,32.3,31,26.3,30.3,403
2024.08.28,N05,H1,柚子-文旦,241,三重區,36.7,17.9,11.6,20.4,38514
2024.08.28,N05,H49,葡萄柚-紅肉進口,241,三重區,27.5,25,25,25.5,1010
2024.08.28,N05,H5,葡萄柚-白肉,241,三重區,17.4,12,12,13.1,528
2024.08.28,N05,I1,木瓜-網室紅肉,241,三重區,79.6,53.1,39.4,55.7,8190
2024.08.28,N05,I3,木瓜-日昇種,241,三重區,27,27,27,27,920
2024.08.28,N05,I4,木瓜-青木瓜,241,三重區,20.3,18.6,10,17.2,325
2024.08.28,N05,K3,龍眼-粉殼,241,三重區,74.4,46.2,43.8,51.4,11826
2024.08.28,N05,K4,龍眼-龍眼乾帶殼,241,三重區,120,100.6,80,100.3,59
2024.08.28,N04,LA1,甘藍-初秋,241,三重區,50.5,43.7,23.4,41,2858
2024.08.28,N04,LA2,甘藍-改良種,241,三重區,41.5,24.8,16,26.4,10689
2024.08.28,N04,LA6,甘藍-甘藍芽,241,三重區,40,40,40,40,210
2024.08.28,N04,LA9,甘藍-進口,241,三重區,61.3,32.4,12.3,34.2,7750
2024.08.28,N04,LB0,小白菜-其他,241,三重區,10,10,10,10,80
2024.08.28,N04,LB1,小白菜-土白菜,241,三重區,42,26.3,15,27.2,146
2024.08.28,N04,LB2,小白菜-蚵仔白,241,三重區,44.2,31.7,23.4,32.5,1768
2024.08.28,N04,LB3,小白菜-奶油白,241,三重區,52.6,30.7,22.8,33.5,225
2024.08.28,N04,LC0,包心白-其他,241,三重區,40.8,26,25,28.7,625
2024.08.28,N04,LC1,包心白-包白,241,三重區,25.7,17.9,9.1,17.7,7920
2024.08.28,N04,LC3,包心白-包頭蓮,241,三重區,18,15.7,10,15,160
2024.08.28,N04,LC9,包心白-進口,241,三重區,61.6,61.3,44.1,58,930
2024.08.28,N04,LD1,青江白菜-小梗,241,三重區,45,37,29.5,37.1,1883
2024.08.28,N04,LE1,皇宮菜-小葉,241,三重區,64.9,34.4,23.1,38.3,689
2024.08.28,N04,LF2,蕹菜-小葉,241,三重區,50.8,40.2,20.7,38.4,2802
2024.08.28,N04,LF3,蕹菜-水蕹菜,241,三重區,28.5,22.7,13.1,21.9,288
2024.08.28,N04,LG2,芹菜-白梗,241,三重區,129,129,129,129,20
2024.08.28,N04,LG3,芹菜-西洋芹菜,241,三重區,30,26.7,25,27,180
2024.08.28,N04,LG9,芹菜-進口,241,三重區,20,16.4,12,16.2,600
2024.08.28,N04,LH2,菠菜-角葉,241,三重區,60,60,60,60,20
2024.08.28,N04,LI3,萵苣菜-本島圓葉,241,三重區,60.6,45.5,28.2,45.1,703
2024.08.28,N04,LI5,萵苣菜-油麥菜,241,三重區,81.3,54.6,33,55.6,1866
2024.08.28,N04,LI9,萵苣菜-進口,241,三重區,275,274.9,274.7,274.8,155
2024.08.28,N04,LJ4,芥菜-小芥菜,241,三重區,40,38.5,35,38.1,160
2024.08.28,N04,LK2,芥藍菜,241,三重區,60,40,20,40,80
2024.08.28,N04,LK3,芥藍菜-芥藍芽,241,三重區,110.7,100,100,102.1,194
2024.08.28,N04,LM1,莧菜-紅莧菜,241,三重區,65,58.3,33.6,54.7,105
2024.08.28,N04,LM2,莧菜-白莧菜,241,三重區,56,51.4,36.9,49.4,780
2024.08.28,N04,LN1,油菜,241,三重區,36.9,30.4,20.2,29.7,626
2024.08.28,N04,LO1,甘薯葉,241,三重區,44.1,30.9,17.5,30.8,1981
2024.08.28,N04,LP1,芫荽,241,三重區,384.7,300.5,200,297.2,36
2024.08.28,N04,LP2,九層塔,241,三重區,52.6,40.4,23.9,39.5,293
2024.08.28,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,95,92.8,85,91.7,45
2024.08.28,N04,LT2,海菜-海帶,241,三重區,55,55,55,55,18
2024.08.28,N04,LT3,海菜-水蓮,241,三重區,157,151.8,145,151.5,306
2024.08.28,N05,M1,楊桃-軟枝密絲,241,三重區,20,20,20,20,202
2024.08.28,N05,M2,楊桃-紅龍,241,三重區,20,20,20,20,30
2024.08.28,N05,M3,楊桃-馬來亞種,241,三重區,34.3,22.7,17,23.9,284
2024.08.28,N04,MC1,濕木耳,241,三重區,45,45,45,45,41
2024.08.28,N04,MD1,濕香菇,241,三重區,99,65.4,60,71,174
2024.08.28,N04,ME1,金絲菇-金針菇,241,三重區,29,29,29,29,320
2024.08.28,N04,MJ1,杏鮑菇,241,三重區,82.4,45.9,28,49.6,635
2024.08.28,N04,MK1,鴻喜菇,241,三重區,77,77,77,77,157
2024.08.28,N04,MX1,其他菇類,241,三重區,143,114.3,7,98.6,268
2024.08.28,N05,N9,李-進口,241,三重區,265.8,136,128.3,160.4,3455
2024.08.28,N05,O0,梨-其他,241,三重區,34,34,34,34,711
2024.08.28,N05,O1,梨-橫山梨,241,三重區,15,13.5,12,13.5,32
2024.08.28,N05,O10,梨-寶島甘露梨,241,三重區,82.6,46,44.3,53,37326.5
2024.08.28,N05,O3,梨-世紀梨,241,三重區,44,32,31.9,34.4,6784.5
2024.08.28,N05,O4,梨-新興梨,241,三重區,98.1,72.6,56.5,74.5,1250
2024.08.28,N05,O5,梨-豐水梨,241,三重區,30,30,30,30,18
2024.08.28,N05,O9,梨-其他進口,241,三重區,384.7,133.3,133.3,183.6,305
2024.08.28,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,50
2024.08.28,N04,OX1,其他,241,三重區,35,30.9,25,30.6,108
2024.08.28,N05,P1,番石榴-珍珠芭,241,三重區,2024.8,63.3,56.4,72,14211
2024.08.28,N05,P2,番石榴-紅心,241,三重區,84.6,48,44,54.5,961
2024.08.28,N05,P3,番石榴-帝王芭,241,三重區,104.9,65,57.2,71.4,1873
2024.08.28,N05,P4,番石榴-世紀芭,241,三重區,55,55,55,55,14
2024.08.28,N05,P5,番石榴-水晶無子,241,三重區,60,55.1,40,53.1,260
2024.08.28,N05,Q1,蓮霧-紅蓮霧,241,三重區,102.3,100,100,100.5,1869
2024.08.28,N05,Q2,蓮霧-子彈型,241,三重區,87,87,87,87,1182
2024.08.28,N05,R0,芒果-其他,241,三重區,72,72,72,72,336
2024.08.28,N05,R1,芒果-愛文,241,三重區,122.5,81.3,75.4,88.4,792
2024.08.28,N05,R10,芒果-西施,241,三重區,120,120,120,120,114
2024.08.28,N05,R4,芒果-凱特,241,三重區,81.8,53.6,52.3,58.9,3584
2024.08.28,N05,R8,芒果-芒果青,241,三重區,73,73,73,73,48
2024.08.28,N05,S1,葡萄-巨峰,241,三重區,69.6,65,64.3,65.8,8248
2024.08.28,N05,S9,葡萄-進口,241,三重區,464.3,219.8,151.3,255,12270
2024.08.28,N04,SA3,蘿蔔-矸仔,241,三重區,25,17.8,15,18.7,2125
2024.08.28,N04,SA9,蘿蔔-進口,241,三重區,60,58.6,35,54.1,2560
2024.08.28,N04,SB1,胡蘿蔔-未洗,241,三重區,15.1,11.5,10,12,2341
2024.08.28,N04,SB2,胡蘿蔔-清洗,241,三重區,21.7,15.6,10.7,15.8,2970
2024.08.28,N04,SC1,馬鈴薯-本產,241,三重區,20.2,14,9.1,14.2,2570
2024.08.28,N04,SD1,洋蔥-本產,241,三重區,22,19.8,16.4,19.5,1748
2024.08.28,N04,SD9,洋蔥-進口,241,三重區,46.5,46.5,42.1,45.6,2780
2024.08.28,N04,SE2,青蔥-北蔥,241,三重區,93.6,70.6,60.5,73.2,408
2024.08.28,N04,SE6,青蔥-粉蔥,241,三重區,136.5,92.1,64.3,95.4,1077
2024.08.28,N04,SF1,韭菜-白頭,241,三重區,35,35,35,35,64
2024.08.28,N04,SF2,韭菜-韭菜黃,241,三重區,162,162,162,162,15
2024.08.28,N04,SF3,韭菜-韭菜花,241,三重區,106.3,100,94.5,100.2,159
2024.08.28,N04,SF4,韭菜-青頭,241,三重區,61,49.1,38.5,49.4,537
2024.08.28,N04,SG2,大蒜-軟梗,241,三重區,170,165,160,165,40
2024.08.28,N04,SG5,大蒜-蒜頭,241,三重區,120,116.6,110,115.9,32
2024.08.28,N04,SG7,大蒜-蒜瓣,241,三重區,180.1,137.4,66.3,131.7,129
2024.08.28,N04,SH1,竹筍-麻竹筍,241,三重區,52,45.7,30.8,44,1045
2024.08.28,N04,SH2,竹筍-綠竹筍,241,三重區,110.6,73.6,39.2,74.1,126
2024.08.28,N04,SJ1,芋-麵芋,241,三重區,12,12,12,12,21
2024.08.28,N04,SJ2,芋-檳榔心芋,241,三重區,58.3,44.8,37.9,46.1,367
2024.08.28,N04,SJ4,芋-芋莖,241,三重區,15,15,15,15,64
2024.08.28,N04,SL1,豆薯,241,三重區,30,26.6,24,26.8,250
2024.08.28,N04,SM9,牛蒡-進口,241,三重區,27,27,27,27,100
2024.08.28,N04,SN2,蓮藕-蓮子,241,三重區,450,450,450,450,40
2024.08.28,N04,SO0,甘薯-其他,241,三重區,21.1,16.6,11,16.4,2025
2024.08.28,N04,SO1,甘薯-臺農57號,241,三重區,22,17,10.5,16.7,325
2024.08.28,N04,SO2,甘薯-芋仔甘薯,241,三重區,20,13.1,12,14.3,100
2024.08.28,N04,SO3,甘薯-臺農66號,241,三重區,20.3,13.2,9.9,13.9,3800
2024.08.28,N04,SP1,薑-老薑,241,三重區,65,39.5,16.9,40.1,997
2024.08.28,N04,SP2,薑-嫩薑,241,三重區,32.7,26.3,8.3,24,824
2024.08.28,N04,SP3,薑-粉薑,241,三重區,46,46,46,46,558
2024.08.28,N04,SP4,薑-竹薑,241,三重區,5,5,5,5,54
2024.08.28,N04,SQ1,茭白筍-帶殼,241,三重區,87,79.4,54.7,76,510
2024.08.28,N04,SQ3,茭白筍-去殼,241,三重區,210,183.3,150,182,45
2024.08.28,N04,SU1,薯蕷-紅薯蕷,241,三重區,30,26.1,22,26,197
