transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.11,N04,LI3,萵苣菜-本島圓葉,900,屏東市,87.2,58.1,42.5,58.1,304
2024.08.11,N04,LI5,萵苣菜-油麥菜,900,屏東市,100,93.1,70.8,90,180
2024.08.11,N04,LI9,萵苣菜-進口,900,屏東市,80,79.4,77.5,79.2,120
2024.08.11,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.11,N04,LJ4,芥菜-小芥菜,900,屏東市,65,61.5,54.4,60.8,436
2024.08.11,N04,LK3,芥藍菜-芥藍芽,900,屏東市,100.8,36.8,2.9,36.8,139
2024.08.11,N04,LM1,莧菜-紅莧菜,900,屏東市,46.7,46.7,46.7,46.7,150
2024.08.11,N04,LM2,莧菜-白莧菜,900,屏東市,59.6,45.8,25,44.4,2608
2024.08.11,N04,LN1,油菜,900,屏東市,57.2,44.8,20,42.3,993
2024.08.11,N04,LO1,甘薯葉,900,屏東市,46.7,39.2,27.3,38.3,742
2024.08.11,N04,LP2,九層塔,900,屏東市,88.9,71.3,48.8,70.3,333
2024.08.11,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.11,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.11,N04,MD1,濕香菇,900,屏東市,33.3,29,26.7,29,138
2024.08.11,N04,ME1,金絲菇-金針菇,900,屏東市,36,36,36,36,160
2024.08.11,N04,MF1,蠔菇-鮑魚菇,900,屏東市,60,60,60,60,80
2024.08.11,N04,MI1,秀珍菇,900,屏東市,76.7,74.8,66.7,73.5,48
2024.08.11,N04,MJ1,杏鮑菇,900,屏東市,19.4,19.4,19.4,19.4,180
2024.08.11,N04,MX1,其他菇類,900,屏東市,73.1,51.2,30.7,51.2,192
2024.08.11,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.11,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.11,N04,OX1,其他,900,屏東市,21.6,20.1,18.9,20.1,8674
2024.08.11,N04,SA3,蘿蔔-矸仔,900,屏東市,25,14.5,10,14.5,713
2024.08.11,N04,SA7,蘿蔔-甜菜根,900,屏東市,12,12,12,12,60
2024.08.11,N04,SA9,蘿蔔-進口,900,屏東市,25.5,24.4,21.8,24.1,1900
2024.08.11,N04,SB2,胡蘿蔔-清洗,900,屏東市,16.8,11.4,6.8,11.4,7376
2024.08.11,N04,SC1,馬鈴薯-本產,900,屏東市,19.6,14.4,11.7,14.4,2232
2024.08.11,N04,SD1,洋蔥-本產,900,屏東市,20,16.9,6.1,15.4,992
2024.08.11,N04,SE2,青蔥-北蔥,900,屏東市,150.7,73.2,20,73.2,819
2024.08.11,N04,SE6,青蔥-粉蔥,900,屏東市,191.4,159.5,93.1,152.6,694
2024.08.11,N04,SF1,韭菜-白頭,900,屏東市,12.5,10.5,10,10.5,6248
2024.08.11,N04,SF3,韭菜-韭菜花,900,屏東市,58.4,31.7,25,31.7,245
2024.08.11,N04,SG1,大蒜-硬梗,900,屏東市,139.9,59.5,20,59.5,691
2024.08.11,N04,SG5,大蒜-蒜頭,900,屏東市,70,70,70,70,5
2024.08.11,N04,SH1,竹筍-麻竹筍,900,屏東市,45,45,45,45,259
2024.08.11,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3832
2024.08.11,N04,SH5,竹筍-烏殼綠,900,屏東市,20,20,20,20,23
2024.08.11,N04,SH7,竹筍-去殼,900,屏東市,27,27,27,27,140
2024.08.11,N04,SJ2,芋-檳榔心芋,900,屏東市,70.3,59.3,38,57.3,289
2024.08.11,N04,SJ4,芋-芋莖,900,屏東市,31.7,31.7,31.4,31.6,56
2024.08.11,N04,SL1,豆薯,900,屏東市,25.8,21.2,20,21.2,5083
2024.08.11,N04,SN1,蓮藕,900,屏東市,5,5,5,5,30
2024.08.11,N04,SO0,甘薯-其他,900,屏東市,15,12.6,10,12.6,400
2024.08.11,N04,SO1,甘薯-臺農57號,900,屏東市,27,21.5,15.9,21.5,700
2024.08.11,N04,SO2,甘薯-芋仔甘薯,900,屏東市,15,15,15,15,100
2024.08.11,N04,SO3,甘薯-臺農66號,900,屏東市,12,10.8,6.4,10.1,175
2024.08.11,N04,SP1,薑-老薑,900,屏東市,27.6,21.5,20,21.5,3343
2024.08.11,N04,SP2,薑-嫩薑,900,屏東市,36.4,32.5,30,32.5,396
2024.08.11,N04,SQ1,茭白筍-帶殼,900,屏東市,98.7,76.9,58.4,76.9,657
2024.08.11,N04,SU2,薯蕷-白薯蕷,900,屏東市,35.6,23.2,14.3,23.2,282
2024.08.11,N04,SV1,蘆筍-白蘆筍,900,屏東市,80,80,80,80,1333
2024.08.11,N04,SV2,蘆筍-綠蘆筍,900,屏東市,192.4,132.4,80,132.4,105
2024.08.11,N04,SV3,蘆筍-蘆筍花,900,屏東市,175,168.6,165,168.6,11
2024.08.11,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,11,11,37332
2024.08.11,N05,51,百香果-改良種,930,台東市,84,56.9,42,56.7,222
2024.08.11,N05,72,小番茄-聖女,930,台東市,136,130.2,125,129.6,126
2024.08.11,N05,812,紅龍果-紅肉,930,台東市,93,69.8,40,69.5,936
2024.08.11,N05,839,櫻桃-進口,930,台東市,440,364,290,363.2,295
2024.08.11,N05,859,榴槤-進口,930,台東市,210,208.1,205,208,160
2024.08.11,N05,A1,香蕉,930,台東市,42,32.6,25,32.5,1365
2024.08.11,N05,B2,鳳梨-金鑽鳳梨,930,台東市,41,33.1,24,32.8,1700
2024.08.11,N05,E1,甜橙-柳橙,930,台東市,72,58.2,46,58.1,630
2024.08.11,N05,F1,雜柑-檸檬,930,台東市,38,26.8,19,26.7,493
2024.08.11,N04,FA1,黃秋葵,930,台東市,80,80,80,80,5
2024.08.11,N04,FC1,胡瓜-黑刺,930,台東市,80,49,41,50,231
2024.08.11,N04,FD1,花胡瓜,930,台東市,133,104,52,100,408
2024.08.11,N04,FE1,冬瓜-白皮,930,台東市,25,25,25,25,100
2024.08.11,N04,FF1,絲瓜,930,台東市,150,118,50,100,233
2024.08.11,N04,FG1,苦瓜-白大米,930,台東市,150,105,43,100,806
2024.08.11,N04,FH1,扁蒲-長形,930,台東市,70,50,32,45,57
2024.08.11,N04,FI2,茄子-麻荸茄,930,台東市,100,63,51,70,141
2024.08.11,N04,FJ3,番茄-牛番茄,930,台東市,123,82,53,80,900
2024.08.11,N04,FK4,甜椒-彩色種,930,台東市,80,76,70,76,100
2024.08.11,N04,FK5,甜椒-青椒,930,台東市,83,52,36,55,162
2024.08.11,N04,FL6,豌豆-甜豌豆,930,台東市,100,100,100,100,52
2024.08.11,N04,FM2,菜豆-青色,930,台東市,150,127,64,115,135
2024.08.11,N04,FN1,敏豆-白豆,930,台東市,333,261,187,250,45
2024.08.11,N04,FR1,青花苔,930,台東市,60,60,60,60,160
2024.08.11,N04,FT1,南瓜-木瓜形,930,台東市,50,50,50,50,180
2024.08.11,N04,FV1,辣椒-紅小,930,台東市,145,124,82,120,42
2024.08.11,N04,FV2,辣椒-青小,930,台東市,60,60,51,58,18
2024.08.11,N04,FV6,辣椒-糯米椒,930,台東市,133,114,96,120,102
2024.08.11,N04,FY4,玉米-玉米筍,930,台東市,75,75,75,75,20
2024.08.11,N05,G3,酪梨,930,台東市,56,43.7,28,43.4,846
2024.08.11,N05,G49,奇異果-進口,930,台東市,230,215.6,183,215.1,273
2024.08.11,N05,H1,柚子-文旦,930,台東市,35,22,15,21.7,2070
2024.08.11,N05,I1,木瓜-網室紅肉,930,台東市,60,44,33,43.9,1152
2024.08.11,N05,K3,龍眼-粉殼,930,台東市,87,68.5,46,68.2,1048
2024.08.11,N04,LA1,甘藍-初秋,930,台東市,45,29,12,26,5952
2024.08.11,N04,LB1,小白菜-土白菜,930,台東市,66,47,30,48,632
2024.08.11,N04,LC1,包心白-包白,930,台東市,65,47,28,47,448
2024.08.11,N04,LD2,青江白菜-大梗,930,台東市,53,41,25,38,691
2024.08.11,N04,LF2,蕹菜-小葉,930,台東市,65,44,27,42,704
2024.08.11,N04,LG2,芹菜-白梗,930,台東市,120,117,90,112,80
2024.08.11,N04,LG3,芹菜-西洋芹菜,930,台東市,40,27,18,25,100
2024.08.11,N04,LI0,萵苣菜-其他,930,台東市,57,24,11,20,354
2024.08.11,N04,LI1,萵苣菜-廣東菜,930,台東市,80,80,80,80,100
2024.08.11,N04,LI2,萵苣菜-結球萵,930,台東市,50,33,20,34,60
2024.08.11,N04,LJ4,芥菜-小芥菜,930,台東市,89,51,29,47,621
2024.08.11,N04,LK2,芥藍菜,930,台東市,91,57,28,52,741
2024.08.11,N04,LM2,莧菜-白莧菜,930,台東市,85,64,36,58,632
2024.08.11,N04,LN1,油菜,930,台東市,60,46,30,48,657
2024.08.11,N04,MI0,秀珍菇-其他,930,台東市,35,35,35,35,100
2024.08.11,N04,MJ0,杏鮑菇-其他,930,台東市,35,35,35,35,100
2024.08.11,N04,MX1,其他菇類,930,台東市,35,35,35,35,200
2024.08.11,N05,O4,梨-新興梨,930,台東市,85,65.9,50,65.7,1386
2024.08.11,N05,P1,番石榴-珍珠芭,930,台東市,50,45.5,36,45.2,725
2024.08.11,N05,R1,芒果-愛文,930,台東市,132,92,57,91.6,1350
2024.08.11,N05,R6,芒果-金煌,930,台東市,73,56.4,42,56.3,972
2024.08.11,N05,S1,葡萄-巨峰,930,台東市,90,65.3,48,65,873
2024.08.11,N04,SA9,蘿蔔-進口,930,台東市,15,15,15,15,720
2024.08.11,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,820
2024.08.11,N04,SC1,馬鈴薯-本產,930,台東市,25,25,25,25,120
2024.08.11,N04,SD1,洋蔥-本產,930,台東市,29,29,29,29,12
2024.08.11,N04,SE1,青蔥-日蔥,930,台東市,210,130,110,140,555
2024.08.11,N04,SF3,韭菜-韭菜花,930,台東市,66,66,66,66,18
2024.08.11,N04,SF4,韭菜-青頭,930,台東市,90,77,33,78,135
2024.08.11,N04,SG2,大蒜-軟梗,930,台東市,130,130,130,130,10
2024.08.11,N04,SH5,竹筍-烏殼綠,930,台東市,38,38,38,38,20
2024.08.11,N04,SJ2,芋-檳榔心芋,930,台東市,73,61,47,60,350
2024.08.11,N04,SO1,甘薯-臺農57號,930,台東市,26,24,16,23,570
2024.08.11,N04,SQ1,茭白筍-帶殼,930,台東市,50,45,37,45,100
2024.08.11,N04,SV2,蘆筍-綠蘆筍,930,台東市,250,250,250,250,20
2024.08.11,N05,T1,西瓜-大西瓜,930,台東市,46,38.9,28,38.6,1980
2024.08.11,N05,T5,西瓜-黃肉,930,台東市,41,34.1,25,33.8,3250
2024.08.11,N05,W1,洋香瓜-網狀紅肉,930,台東市,65,49.5,31,49.3,680
2024.08.11,N05,X69,蘋果-富士進口,930,台東市,133,80.6,50,79.4,1155
2024.08.11,N05,Y39,桃子-甜桃進口,930,台東市,139,2024.1,100,112.9,230
2024.08.11,N05,Z4,柿子-甜柿,930,台東市,122,115.2,108,115,192

