transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.15,N04,FG1,苦瓜-白大米,830,鳳山區,75.2,35.3,23.1,40.8,950
2024.09.15,N04,FG3,苦瓜-山苦瓜,830,鳳山區,9.9,7.3,4.1,7.2,158
2024.09.15,N04,FG4,苦瓜-翠綠,830,鳳山區,41.3,40.7,39.3,40.5,36
2024.09.15,N04,FH3,扁蒲-花蒲,830,鳳山區,17.3,16.7,14.8,16.4,60
2024.09.15,N04,FH4,扁蒲-梨子蒲,830,鳳山區,20,19.7,19.5,19.7,20
2024.09.15,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.15,N04,FI2,茄子-麻荸茄,830,鳳山區,26.4,11.3,5.8,13.2,2731
2024.09.15,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.09.15,N04,FJ3,番茄-牛番茄,830,鳳山區,84.3,48.9,37.5,53.7,280
2024.09.15,N04,FK4,甜椒-彩色種,830,鳳山區,63.7,30.8,16.8,34.6,650
2024.09.15,N04,FK5,甜椒-青椒,830,鳳山區,100.2,49.9,34.3,56.8,240
2024.09.15,N04,FL1,豌豆-白花,830,鳳山區,62.5,40.9,35.5,44.2,250
2024.09.15,N04,FL6,豌豆-甜豌豆,830,鳳山區,20,20,20,20,300
2024.09.15,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,480
2024.09.15,N04,FN1,敏豆-白豆,830,鳳山區,108.1,59.1,48,66.7,210
2024.09.15,N04,FR1,青花苔,830,鳳山區,61,61,61,61,40
2024.09.15,N04,FT0,南瓜-其他,830,鳳山區,29.8,29.5,29.5,29.6,20
2024.09.15,N04,FT1,南瓜-木瓜形,830,鳳山區,47.6,22.9,6.5,24.5,1220
2024.09.15,N04,FT5,南瓜-青如意,830,鳳山區,49.4,41.6,29.5,40.7,150
2024.09.15,N04,FT7,南瓜-栗子,830,鳳山區,14.8,12.8,12.3,13.1,260
2024.09.15,N04,FT9,南瓜-進口,830,鳳山區,2,2,2,2,400
2024.09.15,N04,FY4,玉米-玉米筍,830,鳳山區,42.6,32.1,9.8,29.8,106
2024.09.15,N04,FY6,玉米-甜軟殼,830,鳳山區,54,18.6,9.5,23.8,830
2024.09.15,N04,FY8,玉米-白龍王,830,鳳山區,7.5,7.4,7.4,7.4,40
2024.09.15,N04,FZ2,落花生-熟,830,鳳山區,24.6,24.6,24.6,24.6,80
2024.09.15,N05,G3,酪梨,830,鳳山區,48.3,36.5,27.3,36.5,2300
2024.09.15,N05,H1,柚子-文旦,830,鳳山區,100,11.9,8,11.9,65490
2024.09.15,N05,I1,木瓜-網室紅肉,830,鳳山區,72.7,46.9,35.2,46.9,3300
2024.09.15,N05,K2,龍眼-十月眼,830,鳳山區,100,71.6,58.3,71.6,950
2024.09.15,N05,K3,龍眼-粉殼,830,鳳山區,80,61.8,45.9,61.8,980
2024.09.15,N04,LA1,甘藍-初秋,830,鳳山區,35.4,27.5,21,27.8,4870
2024.09.15,N04,LA9,甘藍-進口,830,鳳山區,34.1,19,12.4,20.7,1700
2024.09.15,N04,LB1,小白菜-土白菜,830,鳳山區,34,22.2,16.1,23.3,1390
2024.09.15,N04,LB2,小白菜-蚵仔白,830,鳳山區,28,20,15.1,20.7,1600
2024.09.15,N04,LC1,包心白-包白,830,鳳山區,19.6,12.2,5,12.2,8040
2024.09.15,N04,LC3,包心白-包頭蓮,830,鳳山區,22.4,15.7,12.1,16.3,2010
2024.09.15,N04,LD1,青江白菜-小梗,830,鳳山區,30.3,20.1,15.1,21.1,1610
2024.09.15,N04,LF1,蕹菜-大葉,830,鳳山區,15.2,13.4,13,13.7,2280
2024.09.15,N04,LF2,蕹菜-小葉,830,鳳山區,28,19.9,14.1,20.4,1040
2024.09.15,N04,LG1,芹菜-青梗,830,鳳山區,88.6,34.6,25.6,43.6,560
2024.09.15,N04,LG3,芹菜-西洋芹菜,830,鳳山區,25,18.4,15,19.1,1050
2024.09.15,N04,LH1,菠菜-圓葉,830,鳳山區,31.1,19.9,14.1,21,1460
2024.09.15,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,35,18.3,14.1,20.8,1260
2024.09.15,N04,LI5,萵苣菜-油麥菜,830,鳳山區,71.1,27.3,18.2,34.3,970
2024.09.15,N04,LJ3,芥菜-大芥菜,830,鳳山區,20,16.1,12.1,16.1,1490
2024.09.15,N04,LK2,芥藍菜,830,鳳山區,30.3,21.5,15,21.9,1240
2024.09.15,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,49.5,49.2,49.2,49.3,30
2024.09.15,N04,LM2,莧菜-白莧菜,830,鳳山區,26.1,18.4,14,19.1,1700
2024.09.15,N04,LN1,油菜,830,鳳山區,30,20.2,15.1,21.1,1600
2024.09.15,N04,LO1,甘薯葉,830,鳳山區,25.6,18,12.8,18.5,1158
2024.09.15,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,280
2024.09.15,N05,O10,梨-寶島甘露梨,830,鳳山區,125,72.9,52.2,72.9,5020
2024.09.15,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,1200
2024.09.15,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,320
2024.09.15,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.09.15,N04,OX1,其他,830,鳳山區,20,20,20,20,1600
2024.09.15,N05,P1,番石榴-珍珠芭,830,鳳山區,94.6,69.7,55.8,69.7,810
2024.09.15,N04,SB2,胡蘿蔔-清洗,830,鳳山區,22.9,14.5,7.1,14.7,14100
2024.09.15,N04,SC1,馬鈴薯-本產,830,鳳山區,20,14.3,9.2,14.4,1750
2024.09.15,N04,SD1,洋蔥-本產,830,鳳山區,22.2,18.7,15.4,18.7,470
2024.09.15,N04,SE2,青蔥-北蔥,830,鳳山區,107.5,54.8,14.5,57.3,280
2024.09.15,N04,SF1,韭菜-白頭,830,鳳山區,17.3,14.5,11.1,14.4,1470
2024.09.15,N04,SF3,韭菜-韭菜花,830,鳳山區,27.3,25.9,23.5,25.7,190
2024.09.15,N04,SH1,竹筍-麻竹筍,830,鳳山區,45.5,40.5,32,39.8,340
2024.09.15,N04,SH5,竹筍-烏殼綠,830,鳳山區,53.4,49.7,44.8,49.5,220
2024.09.15,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.15,N04,SL1,豆薯,830,鳳山區,25,23.5,21.8,23.5,460
2024.09.15,N04,SO0,甘薯-其他,830,鳳山區,23.9,13.7,10,15,1650
2024.09.15,N04,SO1,甘薯-臺農57號,830,鳳山區,24.3,19.5,15.1,19.6,3360
2024.09.15,N04,SO3,甘薯-臺農66號,830,鳳山區,22.6,19.6,14.5,19.2,190
2024.09.15,N04,SP1,薑-老薑,830,鳳山區,25,21.6,20,22,820
2024.09.15,N04,SP2,薑-嫩薑,830,鳳山區,3.5,3.5,3.5,3.5,85
2024.09.15,N04,SQ1,茭白筍-帶殼,830,鳳山區,123.3,70.1,54.6,77.6,220
2024.09.15,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.15,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12,10.9,9,10.7,5290
2024.09.15,N05,T1,西瓜-大西瓜,830,鳳山區,9,7.8,7,7.8,42680
2024.09.15,N05,T5,西瓜-黃肉,830,鳳山區,37.5,17.8,10,17.8,22760
2024.09.15,N05,V1,甜瓜-美濃,830,鳳山區,50,34.4,28,34.4,1920
2024.09.15,N05,Z1,柿子-紅柿,830,鳳山區,42.9,28,23,28,4460
2024.09.15,N04,FA1,黃秋葵,900,屏東市,35.6,25.1,16.5,25.1,862
2024.09.15,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.15,N04,FB2,花椰菜-白梗,900,屏東市,65,60,46.1,58.2,2248
2024.09.15,N04,FC1,胡瓜-黑刺,900,屏東市,27.3,20.3,10.5,19.7,5126
2024.09.15,N04,FD0,花胡瓜-其他,900,屏東市,5,5,5,5,10
2024.09.15,N04,FD1,花胡瓜,900,屏東市,47.4,28.8,13.7,28.8,2958
2024.09.15,N04,FE1,冬瓜-白皮,900,屏東市,20.8,13,10,13,3042
2024.09.15,N04,FE2,冬瓜-青皮,900,屏東市,13,12.5,12,12.5,115
2024.09.15,N04,FF1,絲瓜,900,屏東市,30.1,18.3,8.7,18.3,5294
2024.09.15,N04,FF2,絲瓜-角瓜,900,屏東市,32,32,32,32,40
2024.09.15,N04,FG1,苦瓜-白大米,900,屏東市,69.8,41.5,23.3,41.5,2621
2024.09.15,N04,FG2,苦瓜-青大米,900,屏東市,44.5,39.7,32.3,39.2,295
2024.09.15,N04,FG3,苦瓜-山苦瓜,900,屏東市,44.4,24.9,20,24.9,82
2024.09.15,N04,FG4,苦瓜-翠綠,900,屏東市,44.3,36.7,31.3,36.7,134
2024.09.15,N04,FH3,扁蒲-花蒲,900,屏東市,16,12.3,7.3,12,302
2024.09.15,N04,FH4,扁蒲-梨子蒲,900,屏東市,25,19.8,13,19.5,80
2024.09.15,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.09.15,N04,FI2,茄子-麻荸茄,900,屏東市,26.1,13.6,5.1,13.6,2576
2024.09.15,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.15,N04,FJ3,番茄-牛番茄,900,屏東市,91.6,66.7,37,65.8,1306
2024.09.15,N04,FK0,甜椒-其他,900,屏東市,51,51,51,51,30
2024.09.15,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.09.15,N04,FK4,甜椒-彩色種,900,屏東市,91.8,49,16.8,49,1043
2024.09.15,N04,FK5,甜椒-青椒,900,屏東市,132.5,77.5,33,77.5,2727
2024.09.15,N04,FL1,豌豆-白花,900,屏東市,62.9,36.2,20,36.2,518
2024.09.15,N04,FL2,豌豆-紅花,900,屏東市,70,70,70,70,28
2024.09.15,N04,FL6,豌豆-甜豌豆,900,屏東市,80,80,80,80,6
2024.09.15,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,660
2024.09.15,N04,FM2,菜豆-青色,900,屏東市,64.1,25.5,0,25.5,304
2024.09.15,N04,FN1,敏豆-白豆,900,屏東市,111.2,66.7,47.6,66.7,1075
2024.09.15,N04,FN5,敏豆-醜豆,900,屏東市,100,76.7,64,76.7,86
2024.09.15,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.15,N04,FR9,青花苔-進口,900,屏東市,63.1,40.6,22.5,40.6,1429
2024.09.15,N04,FS1,越瓜-青色,900,屏東市,5,5,5,5,250
2024.09.15,N04,FT1,南瓜-木瓜形,900,屏東市,52.7,39.5,19.5,38.1,520
2024.09.15,N04,FT3,南瓜-黃如意,900,屏東市,50,50,50,50,12
2024.09.15,N04,FT5,南瓜-青如意,900,屏東市,137.5,93.3,46.7,92.8,1862
2024.09.15,N04,FT7,南瓜-栗子,900,屏東市,41.7,30.5,23.4,30.5,1340
2024.09.15,N04,FT9,南瓜-進口,900,屏東市,0,0,0,0,500
2024.09.15,N04,FU1,隼人瓜,900,屏東市,12.9,10.5,5.7,10,920
2024.09.15,N04,FU2,隼人瓜-瓜苗,900,屏東市,9,9,9,9,40
2024.09.15,N04,FV5,辣椒-青龍,900,屏東市,166,92.4,58,92.4,125
2024.09.15,N04,FV6,辣椒-糯米椒,900,屏東市,210,210,210,210,15
2024.09.15,N04,FY3,玉米-超甜白,900,屏東市,3,3,3,3,40
2024.09.15,N04,FY4,玉米-玉米筍,900,屏東市,45.9,38.3,25.4,37.2,3548
2024.09.15,N04,FY5,玉米-糯米黑,900,屏東市,26,16,10,16,48
2024.09.15,N04,FY6,玉米-甜軟殼,900,屏東市,41.9,24.9,14.3,24.9,2020
2024.09.15,N04,FY9,玉米-進口,900,屏東市,10,10,10,10,150
2024.09.15,N04,FZ2,落花生-熟,900,屏東市,20,20,20,20,60
2024.09.15,N04,LA1,甘藍-初秋,900,屏東市,36.9,25.9,12,25.3,12745
2024.09.15,N04,LA9,甘藍-進口,900,屏東市,34,21.9,4,20.7,3435
2024.09.15,N04,LB1,小白菜-土白菜,900,屏東市,33,21.3,11.2,21.3,319
2024.09.15,N04,LB2,小白菜-蚵仔白,900,屏東市,27.3,18.8,11.4,18.8,1242
2024.09.15,N04,LB3,小白菜-奶油白,900,屏東市,39.6,30.1,20,30,162
2024.09.15,N04,LC1,包心白-包白,900,屏東市,20,10.6,4.6,10.6,5682
2024.09.15,N04,LC6,包心白-冬白芽,900,屏東市,52.6,27.6,13.8,27.6,635
2024.09.15,N04,LC9,包心白-進口,900,屏東市,21.6,19.7,16.7,19.4,615
2024.09.15,N04,LD1,青江白菜-小梗,900,屏東市,29.3,18.1,9.1,18.1,872
2024.09.15,N04,LE1,皇宮菜-小葉,900,屏東市,40,34.4,13.8,31.4,120
2024.09.15,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.09.15,N04,LF2,蕹菜-小葉,900,屏東市,24.4,23,11.1,20.9,68
2024.09.15,N04,LG1,芹菜-青梗,900,屏東市,105.9,49.1,20,49.1,550
2024.09.15,N04,LG3,芹菜-西洋芹菜,900,屏東市,15,14.3,12.5,14.1,280
2024.09.15,N04,LG9,芹菜-進口,900,屏東市,28.1,20.4,15,20.4,590
2024.09.15,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.09.15,N04,LH2,菠菜-角葉,900,屏東市,91.5,68.8,40,67.6,560
2024.09.15,N04,LI2,萵苣菜-結球萵,900,屏東市,81.1,50.9,31.3,50.9,896
2024.09.15,N04,LI3,萵苣菜-本島圓葉,900,屏東市,35.6,28.3,22.5,28.3,660
2024.09.15,N04,LI5,萵苣菜-油麥菜,900,屏東市,74.1,40,15.6,40,1760
2024.09.15,N04,LI6,萵苣菜-蘿美,900,屏東市,133.3,133.3,133.3,133.3,12
2024.09.15,N04,LI7,萵苣菜-紅捲綠捲,900,屏東市,28,28,28,28,10
2024.09.15,N04,LI9,萵苣菜-進口,900,屏東市,75,72.3,56.2,69.6,56
2024.09.15,N04,LJ3,芥菜-大芥菜,900,屏東市,18,11.1,2.5,10.7,840
2024.09.15,N04,LJ4,芥菜-小芥菜,900,屏東市,21.1,14.7,4,13.9,400
2024.09.15,N04,LK2,芥藍菜,900,屏東市,29,19.9,10,19.7,429
2024.09.15,N04,LK3,芥藍菜-芥藍芽,900,屏東市,51.8,44,33.5,43.4,428
2024.09.15,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,25,25,973
2024.09.15,N04,LN1,油菜,900,屏東市,29,17.5,7.5,17.5,1500
2024.09.15,N04,LO1,甘薯葉,900,屏東市,24.6,18.2,6.8,17.2,853
2024.09.15,N04,LP2,九層塔,900,屏東市,22,21.3,11.9,19.6,177
2024.09.15,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.15,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.15,N04,MD1,濕香菇,900,屏東市,36.7,36.7,36.7,36.7,18
2024.09.15,N04,ME2,金絲菇-盒裝,900,屏東市,0,0,0,0,2
2024.09.15,N04,MJ1,杏鮑菇,900,屏東市,20.6,16.7,12,16.5,192
2024.09.15,N04,MK1,鴻喜菇,900,屏東市,130,130,130,130,20
2024.09.15,N04,MX1,其他菇類,900,屏東市,92.3,55,33.3,55,314
2024.09.15,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.15,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.15,N04,OX1,其他,900,屏東市,21.6,20.3,19.9,20.3,8482
2024.09.15,N04,SA3,蘿蔔-矸仔,900,屏東市,25,14.5,10,14.5,713
2024.09.15,N04,SA7,蘿蔔-甜菜根,900,屏東市,10,10,10,10,20
2024.09.15,N04,SA9,蘿蔔-進口,900,屏東市,29.1,18.8,15,18.8,1260
2024.09.15,N04,SB2,胡蘿蔔-清洗,900,屏東市,19.5,12.7,6.6,12.7,7286
2024.09.15,N04,SC1,馬鈴薯-本產,900,屏東市,18.6,18,10.4,16.6,7355
2024.09.15,N04,SD1,洋蔥-本產,900,屏東市,20,18.4,16.7,18.4,1226
2024.09.15,N04,SD9,洋蔥-進口,900,屏東市,7.5,7.5,7.5,7.5,40
2024.09.15,N04,SE2,青蔥-北蔥,900,屏東市,94.3,57.2,20.9,57.2,1523
2024.09.15,N04,SE6,青蔥-粉蔥,900,屏東市,131.2,73.8,27.8,73.8,878
2024.09.15,N04,SF1,韭菜-白頭,900,屏東市,12.1,10.4,10,10.4,1220
2024.09.15,N04,SF3,韭菜-韭菜花,900,屏東市,25.9,25.2,25,25.2,221
2024.09.15,N04,SG1,大蒜-硬梗,900,屏東市,84.4,37.8,20,37.8,491
2024.09.15,N04,SH1,竹筍-麻竹筍,900,屏東市,45,44.1,31.3,41.7,379
2024.09.15,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,2791
2024.09.15,N04,SH5,竹筍-烏殼綠,900,屏東市,50,48,40,46.8,280
2024.09.15,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.15,N04,SJ2,芋-檳榔心芋,900,屏東市,46.4,40,17.5,36.8,249
2024.09.15,N04,SL1,豆薯,900,屏東市,25,23,21,23,240
2024.09.15,N04,SN1,蓮藕,900,屏東市,18,14.6,10,14.3,90
2024.09.15,N04,SO0,甘薯-其他,900,屏東市,28,19,10,19,525
2024.09.15,N04,SO1,甘薯-臺農57號,900,屏東市,20,20,16.2,19.2,325
2024.09.15,N04,SO2,甘薯-芋仔甘薯,900,屏東市,17.8,10.2,6,10.2,500
2024.09.15,N04,SO3,甘薯-臺農66號,900,屏東市,18.1,12.8,6.7,12.7,1550
2024.09.15,N04,SP1,薑-老薑,900,屏東市,24.4,20.9,19.9,20.9,9127
2024.09.15,N04,SP2,薑-嫩薑,900,屏東市,26.6,20.6,8,19.3,504
2024.09.15,N04,SQ1,茭白筍-帶殼,900,屏東市,127.1,85.1,52.2,85.1,2528
2024.09.15,N04,SU2,薯蕷-白薯蕷,900,屏東市,39.1,18.4,8.9,18.4,458
2024.09.15,N04,SU9,薯蕷-進口,900,屏東市,130,130,130,130,10
2024.09.15,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1466
2024.09.15,N04,SV2,蘆筍-綠蘆筍,900,屏東市,115,70.5,0,65.3,16
2024.09.15,N04,SV3,蘆筍-蘆筍花,900,屏東市,100,100,100,100,6
2024.09.15,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,11,11,37332
2024.09.15,N05,51,百香果-改良種,930,台東市,117,72.3,56,69.1,277
2024.09.15,N05,72,小番茄-聖女,930,台東市,147,104.3,97,100.6,600
2024.09.15,N05,812,紅龍果-紅肉,930,台東市,77,66.7,51,64,1233
2024.09.15,N05,859,榴槤-進口,930,台東市,164,162.6,159,160,69
2024.09.15,N05,A1,香蕉,930,台東市,62,43.6,32,40.7,4512
2024.09.15,N05,B2,鳳梨-金鑽鳳梨,930,台東市,52,41.8,32,39.3,3003
2024.09.15,N05,E1,甜橙-柳橙,930,台東市,43,41.2,39,40.7,3446
2024.09.15,N05,F1,雜柑-檸檬,930,台東市,62,55.9,42,51.3,515
2024.09.15,N04,FA1,黃秋葵,930,台東市,80,80,80,80,10
2024.09.15,N04,FC1,胡瓜-黑刺,930,台東市,36,26,16,26,639
2024.09.15,N04,FD1,花胡瓜,930,台東市,70,50,30,50,384
2024.09.15,N04,FF1,絲瓜,930,台東市,20,20,20,20,1130
2024.09.15,N04,FG1,苦瓜-白大米,930,台東市,60,60,60,60,942
2024.09.15,N04,FH1,扁蒲-長形,930,台東市,24,24,24,24,239
2024.09.15,N04,FI2,茄子-麻荸茄,930,台東市,32,22,12,22,735
2024.09.15,N04,FJ3,番茄-牛番茄,930,台東市,100,85,70,85,650
2024.09.15,N04,FK4,甜椒-彩色種,930,台東市,129,93,57,93,105
2024.09.15,N04,FK5,甜椒-青椒,930,台東市,101,81,61,81,378
2024.09.15,N04,FL6,豌豆-甜豌豆,930,台東市,150,100,50,100,32
2024.09.15,N04,FM2,菜豆-青色,930,台東市,80,65,40,65,99
2024.09.15,N04,FN1,敏豆-白豆,930,台東市,200,160,120,160,87
2024.09.15,N04,FN3,敏豆-粉豆,930,台東市,116,116,116,116,24
2024.09.15,N04,FR1,青花苔,930,台東市,70,70,70,70,330
2024.09.15,N04,FT1,南瓜-木瓜形,930,台東市,50,40,30,40,794
2024.09.15,N04,FV1,辣椒-紅小,930,台東市,80,60,40,60,10
2024.09.15,N04,FV2,辣椒-青小,930,台東市,65,65,65,65,42
2024.09.15,N04,FV4,辣椒-朝天椒,930,台東市,200,150,100,150,21
2024.09.15,N04,FV6,辣椒-糯米椒,930,台東市,100,100,100,100,51
2024.09.15,N04,FY6,玉米-甜軟殼,930,台東市,36,36,36,36,60
2024.09.15,N05,G3,酪梨,930,台東市,82,66.6,51,64.1,45
2024.09.15,N05,G49,奇異果-進口,930,台東市,225,200.6,194,197.2,1961
2024.09.15,N05,H1,柚子-文旦,930,台東市,23,18.7,12,15.8,2987
2024.09.15,N05,I1,木瓜-網室紅肉,930,台東市,87,70.4,63,67.6,101
2024.09.15,N04,LA1,甘藍-初秋,930,台東市,48,38,28,38,6739
2024.09.15,N04,LB1,小白菜-土白菜,930,台東市,27,27,27,27,754
2024.09.15,N04,LC1,包心白-包白,930,台東市,34,34,34,34,1034
2024.09.15,N04,LD2,青江白菜-大梗,930,台東市,25,25,25,25,776
2024.09.15,N04,LF2,蕹菜-小葉,930,台東市,26,26,26,26,745
2024.09.15,N04,LG2,芹菜-白梗,930,台東市,100,100,100,100,100
2024.09.15,N04,LG3,芹菜-西洋芹菜,930,台東市,17,17,17,17,100
2024.09.15,N04,LH1,菠菜-圓葉,930,台東市,50,50,50,50,180
2024.09.15,N04,LI0,萵苣菜-其他,930,台東市,24,24,24,24,421
2024.09.15,N04,LI1,萵苣菜-廣東菜,930,台東市,25,20,15,20,360
2024.09.15,N04,LI2,萵苣菜-結球萵,930,台東市,50,40,30,40,330
2024.09.15,N04,LJ4,芥菜-小芥菜,930,台東市,60,40,20,40,824
2024.09.15,N04,LK2,芥藍菜,930,台東市,29,29,29,29,795
2024.09.15,N04,LM2,莧菜-白莧菜,930,台東市,76,56,36,56,658
2024.09.15,N04,LN1,油菜,930,台東市,25,25,25,25,845
2024.09.15,N05,M3,楊桃-馬來亞種,930,台東市,27,22.6,19,19.2,728
2024.09.15,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,100
2024.09.15,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,100
2024.09.15,N04,MX1,其他菇類,930,台東市,40,40,40,40,200
2024.09.15,N05,O4,梨-新興梨,930,台東市,130,101.2,77,97,1436
2024.09.15,N05,S1,葡萄-巨峰,930,台東市,147,103.5,76,100.2,3645
2024.09.15,N04,SA9,蘿蔔-進口,930,台東市,16,16,16,16,1620
2024.09.15,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,1070
2024.09.15,N04,SC1,馬鈴薯-本產,930,台東市,26,26,26,26,180
2024.09.15,N04,SD1,洋蔥-本產,930,台東市,29,29,29,29,12
2024.09.15,N04,SE1,青蔥-日蔥,930,台東市,150,110,70,110,714
2024.09.15,N04,SF3,韭菜-韭菜花,930,台東市,90,70,50,70,18
2024.09.15,N04,SF4,韭菜-青頭,930,台東市,90,90,90,90,96
2024.09.15,N04,SG2,大蒜-軟梗,930,台東市,200,160,120,160,10
2024.09.15,N04,SH5,竹筍-烏殼綠,930,台東市,50,40,30,40,40
2024.09.15,N04,SJ2,芋-檳榔心芋,930,台東市,38,38,38,38,140
2024.09.15,N04,SO1,甘薯-臺農57號,930,台東市,30,30,30,30,420
2024.09.15,N04,SQ1,茭白筍-帶殼,930,台東市,60,45,30,45,184
2024.09.15,N04,SV2,蘆筍-綠蘆筍,930,台東市,190,190,190,190,54
2024.09.15,N05,T1,西瓜-大西瓜,930,台東市,23,15.4,11,12.6,1234
2024.09.15,N05,T5,西瓜-黃肉,930,台東市,41,33.7,28,31,4015
2024.09.15,N05,V1,甜瓜-美濃,930,台東市,77,60.2,47,57.3,518
2024.09.15,N05,W1,洋香瓜-網狀紅肉,930,台東市,78,64.2,57,60.3,1011
2024.09.15,N05,X69,蘋果-富士進口,930,台東市,125,65.3,47,61.2,3106
2024.09.15,N05,Y39,桃子-甜桃進口,930,台東市,444,321.9,275,317.3,221
2024.09.15,N05,Z4,柿子-甜柿,930,台東市,132,100.5,78,96.5,750
2024.09.15,N04,FA1,黃秋葵,950,花蓮市,62.7,47.6,37.2,48.5,124
2024.09.15,N04,FC2,胡瓜-改良種,950,花蓮市,26.5,19.8,10,19.2,1442.5
2024.09.15,N04,FD1,花胡瓜,950,花蓮市,68.2,38.2,14.4,39.5,1153.5
2024.09.15,N04,FE2,冬瓜-青皮,950,花蓮市,20.4,16.9,9.3,16.1,3326
2024.09.15,N04,FF0,絲瓜-其他,950,花蓮市,10,10,10,10,16
2024.09.15,N04,FF1,絲瓜,950,花蓮市,17.7,13.2,7.3,12.9,3021
2024.09.15,N04,FG1,苦瓜-白大米,950,花蓮市,81,62.4,23.1,58.3,495
2024.09.15,N04,FG4,苦瓜-翠綠,950,花蓮市,45,43.2,29.3,40.8,311
2024.09.15,N04,FH3,扁蒲-花蒲,950,花蓮市,30.1,16.7,7.5,17.5,1133
2024.09.15,N04,FI2,茄子-麻荸茄,950,花蓮市,23.5,17.2,8.6,16.7,1221
2024.09.15,N04,FJ3,番茄-牛番茄,950,花蓮市,92.9,78.2,49.7,75.4,1210
2024.09.15,N04,FK4,甜椒-彩色種,950,花蓮市,81.6,68.1,27.3,62.7,365
2024.09.15,N04,FK5,甜椒-青椒,950,花蓮市,97.4,61,20.4,60.2,1125
2024.09.15,N04,FM2,菜豆-青色,950,花蓮市,60.5,49.8,21.4,46.3,365
2024.09.15,N04,FN1,敏豆-白豆,950,花蓮市,159.3,100.7,15.5,95.4,173
2024.09.15,N04,FT1,南瓜-木瓜形,950,花蓮市,33,32.1,30,31.9,616
2024.09.15,N04,FT2,南瓜-圓形,950,花蓮市,22,20.1,16.4,19.8,3553
2024.09.15,N04,FT3,南瓜-黃如意,950,花蓮市,80,74.7,70,74.8,65
2024.09.15,N04,FT5,南瓜-青如意,950,花蓮市,125,119.5,40.8,104.8,64
2024.09.15,N04,FT6,南瓜-東昇,950,花蓮市,33,32.1,30,31.9,192
2024.09.15,N04,FV1,辣椒-紅小,950,花蓮市,115,95.3,30.3,86.3,82
2024.09.15,N04,FV2,辣椒-青小,950,花蓮市,96,69.3,37.8,68.4,245
2024.09.15,N04,FV4,辣椒-朝天椒,950,花蓮市,200,188.8,166.5,186.6,23.5
2024.09.15,N04,FV6,辣椒-糯米椒,950,花蓮市,155,146.2,125.5,143.8,55
2024.09.15,N04,FY2,玉米-甜硬殼,950,花蓮市,27,20.9,12.5,20.5,1305
2024.09.15,N04,FY4,玉米-玉米筍,950,花蓮市,32.3,26,20,26.1,851
2024.09.15,N04,FY5,玉米-糯米黑,950,花蓮市,20.4,14.3,8.3,14.3,621
2024.09.15,N04,FY6,玉米-甜軟殼,950,花蓮市,29.7,22,11.3,21.4,1698
2024.09.15,N04,LA0,甘藍-其他,950,花蓮市,45.9,33.1,16.8,32.4,3224
2024.09.15,N04,LA7,甘藍-改良尖,950,花蓮市,78,61.3,21.1,56.6,813
2024.09.15,N04,LB2,小白菜-蚵仔白,950,花蓮市,15,15,15,15,33.5
2024.09.15,N04,LC2,包心白-成功白,950,花蓮市,66,47.6,36.6,49.1,563.5
