transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.17,N05,O1,梨-橫山梨,400,台中市,60,55,50,57.5,480
2024.09.17,N05,O10,梨-寶島甘露梨,400,台中市,153.3,115.6,73.3,114.9,2908
2024.09.17,N05,O3,梨-世紀梨,400,台中市,100,75,60,86.2,255
2024.09.17,N05,O4,梨-新興梨,400,台中市,100,80,60,81.7,1044
2024.09.17,N05,O9,梨-其他進口,400,台中市,125,125,125,125,472
2024.09.17,N04,OE2,醃瓜-漬,400,台中市,22,22,22,22,60
2024.09.17,N04,OG1,熟筍-桂竹筍,400,台中市,37,34,31,34.4,140
2024.09.17,N04,OX1,其他,400,台中市,68,26.7,12.6,30.6,2154
2024.09.17,N05,P1,番石榴-珍珠芭,400,台中市,110,91.7,47.9,93.6,22354
2024.09.17,N05,P3,番石榴-帝王芭,400,台中市,110,85,55,82.6,364
2024.09.17,N05,P5,番石榴-水晶無子,400,台中市,70,53,45,55.4,60
2024.09.17,N05,Q1,蓮霧-紅蓮霧,400,台中市,80,50,20,60.2,1014
2024.09.17,N05,R1,芒果-愛文,400,台中市,120,100,100,107.5,192
2024.09.17,N05,R4,芒果-凱特,400,台中市,120,110,100,2024.8,260
2024.09.17,N05,R8,芒果-芒果青,400,台中市,60,60,60,60,120
2024.09.17,N05,S0,葡萄-其他,400,台中市,90,90,90,90,10
2024.09.17,N05,S1,葡萄-巨峰,400,台中市,130,100,70.7,100.4,1948
2024.09.17,N05,S9,葡萄-進口,400,台中市,125,125,125,125,5588
2024.09.17,N04,SA3,蘿蔔-矸仔,400,台中市,21,21,19.5,19.6,900
2024.09.17,N04,SA4,蘿蔔-櫻桃,400,台中市,80,60,40,55,16
2024.09.17,N04,SA9,蘿蔔-進口,400,台中市,22,20.1,14.6,17.8,6816
2024.09.17,N04,SB1,胡蘿蔔-未洗,400,台中市,13,13,12.7,12.7,1084
2024.09.17,N04,SB2,胡蘿蔔-清洗,400,台中市,20.9,13.8,7,13,7990
2024.09.17,N04,SC1,馬鈴薯-本產,400,台中市,23,12.8,5.4,11.5,2760
2024.09.17,N04,SD1,洋蔥-本產,400,台中市,26.5,25,23.5,25.3,1350
2024.09.17,N04,SD9,洋蔥-進口,400,台中市,33,19.7,13,30.6,2040
2024.09.17,N04,SE2,青蔥-北蔥,400,台中市,53.6,42.1,32,42.6,559
2024.09.17,N04,SE5,青蔥-紅蔥頭,400,台中市,100,100,100,100,12
2024.09.17,N04,SE6,青蔥-粉蔥,400,台中市,97.3,75.6,46.6,73.8,1688
2024.09.17,N04,SF2,韭菜-韭菜黃,400,台中市,106,106,106,106,18
2024.09.17,N04,SF4,韭菜-青頭,400,台中市,43,38,28.8,36.7,313
2024.09.17,N04,SG2,大蒜-軟梗,400,台中市,152,146,74,132.6,98
2024.09.17,N04,SG6,大蒜-蒜仁,400,台中市,120,110,24,102.3,88
2024.09.17,N04,SG7,大蒜-蒜瓣,400,台中市,74,70,66,72.7,19
2024.09.17,N04,SH1,竹筍-麻竹筍,400,台中市,55,41.5,28,37,270
2024.09.17,N04,SH2,竹筍-綠竹筍,400,台中市,100,100,100,100,10
2024.09.17,N04,SH5,竹筍-烏殼綠,400,台中市,48,35,22,30.7,180
2024.09.17,N04,SJ2,芋-檳榔心芋,400,台中市,61,46,20,38.1,443
2024.09.17,N04,SJ5,芋-芋角,400,台中市,80,80,80,80,24
2024.09.17,N04,SL1,豆薯,400,台中市,30,29,26,27.9,240
2024.09.17,N04,SM9,牛蒡-進口,400,台中市,21,21,21,21,210
2024.09.17,N04,SN1,蓮藕,400,台中市,30.5,15,10,18.3,360
2024.09.17,N04,SO0,甘薯-其他,400,台中市,25,25,25,25,25
2024.09.17,N04,SO1,甘薯-臺農57號,400,台中市,17.6,12.5,8.2,13.8,1478
2024.09.17,N04,SO2,甘薯-芋仔甘薯,400,台中市,18,15,10,15.9,475
2024.09.17,N04,SO3,甘薯-臺農66號,400,台中市,16,16,15,15.8,125
2024.09.17,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.09.17,N04,SP1,薑-老薑,400,台中市,78.8,42.2,22.5,41.9,721
2024.09.17,N04,SP2,薑-嫩薑,400,台中市,41.5,25,20,28.1,458
2024.09.17,N04,SP3,薑-粉薑,400,台中市,45,45,45,45,36
2024.09.17,N04,SQ1,茭白筍-帶殼,400,台中市,86.3,69.5,50.3,66.8,2708
2024.09.17,N04,SQ3,茭白筍-去殼,400,台中市,105,89.2,48.3,84.9,213
2024.09.17,N04,SU1,薯蕷-紅薯蕷,400,台中市,52.5,47.7,32.5,45.7,171
2024.09.17,N04,SU2,薯蕷-白薯蕷,400,台中市,47.7,37.2,21.7,36.4,334
2024.09.17,N04,SU9,薯蕷-進口,400,台中市,60,55,50,53.3,90
2024.09.17,N04,SV1,蘆筍-白蘆筍,400,台中市,65,65,65,65,20
2024.09.17,N04,SV2,蘆筍-綠蘆筍,400,台中市,172.3,129.6,70.7,122.9,47
2024.09.17,N04,SV3,蘆筍-蘆筍花,400,台中市,233,161,140,180.6,13
2024.09.17,N05,T1,西瓜-大西瓜,400,台中市,25,20.3,16,19.6,8800
2024.09.17,N05,T5,西瓜-黃肉,400,台中市,32.5,27.5,20,26.5,10410
2024.09.17,N05,T8,西瓜-甜美人,400,台中市,32.5,25.3,16,27.2,4473
2024.09.17,N05,V0,甜瓜-其他,400,台中市,70,60,50,65.8,1140
2024.09.17,N05,V1,甜瓜-美濃,400,台中市,78.8,58.6,28.8,57.2,18292
2024.09.17,N05,V2,甜瓜-溫室吊瓜,400,台中市,100,75.7,56.7,77.7,750
2024.09.17,N05,W1,洋香瓜-網狀紅肉,400,台中市,100,65.5,38.3,74.5,1397
2024.09.17,N05,W5,洋香瓜-光面紅肉,400,台中市,13,10.5,8,9.3,40
2024.09.17,N05,W8,洋香瓜-阿露斯,400,台中市,56.5,43,33,43.3,71
2024.09.17,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,96
2024.09.17,N05,X0,蘋果-其他,400,台中市,105,102.5,95,97.9,65
2024.09.17,N05,X69,蘋果-富士進口,400,台中市,166.7,125,125,128.8,8232
2024.09.17,N05,Y9,桃子-進口,400,台中市,125,125,125,125,288
2024.09.17,N05,Z1,柿子-紅柿,400,台中市,50,41.2,30,42.4,4222
2024.09.17,N05,Z4,柿子-甜柿,400,台中市,161.9,102.4,39.1,114.2,1818
2024.09.17,N05,129,椰子-剝殼進口,420,豐原區,50,50,50,50,120
2024.09.17,N05,469,藍莓-進口,420,豐原區,250,250,250,250,204
2024.09.17,N05,51,百香果-改良種,420,豐原區,111,72.8,60,77.9,192.6
2024.09.17,N05,811,紅龍果-白肉,420,豐原區,73,38,29,43.2,430.3
2024.09.17,N05,A1,香蕉,420,豐原區,37.8,36,30.5,35.3,3045.7
2024.09.17,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,43,26.7,20,28.6,828.3
2024.09.17,N05,F1,雜柑-檸檬,420,豐原區,43,24.5,20,27.3,87.9
2024.09.17,N04,FA1,黃秋葵,420,豐原區,103,62.1,30,63.9,190
2024.09.17,N04,FC1,胡瓜-黑刺,420,豐原區,27.1,17.8,10.3,18.2,1080
2024.09.17,N04,FD1,花胡瓜,420,豐原區,48.3,37.8,21,36.5,2882
2024.09.17,N04,FE1,冬瓜-白皮,420,豐原區,15,15,15,15,102
2024.09.17,N04,FF1,絲瓜,420,豐原區,17.2,15.6,7.7,14.3,2203
2024.09.17,N04,FG1,苦瓜-白大米,420,豐原區,49.2,45,36.2,44.1,1702
2024.09.17,N04,FG2,苦瓜-青大米,420,豐原區,45,42.5,40,42.5,200
2024.09.17,N04,FG3,苦瓜-山苦瓜,420,豐原區,102,91.7,71,89.6,75
2024.09.17,N04,FG4,苦瓜-翠綠,420,豐原區,41,37.5,30.5,36.8,75
2024.09.17,N04,FH3,扁蒲-花蒲,420,豐原區,25.1,20.6,16.7,20.8,1000
2024.09.17,N04,FI2,茄子-麻荸茄,420,豐原區,19.5,10.8,6.4,11.6,1909
2024.09.17,N04,FI3,茄子-日本種,420,豐原區,5,5,5,5,69
2024.09.17,N04,FJ3,番茄-牛番茄,420,豐原區,76.5,52.1,28.5,52.3,800
2024.09.17,N04,FK4,甜椒-彩色種,420,豐原區,82.1,45.7,27.5,49.3,592
2024.09.17,N04,FK5,甜椒-青椒,420,豐原區,100,72.6,34.2,70.4,480
2024.09.17,N04,FM2,菜豆-青色,420,豐原區,65,47,30.1,47.2,421
2024.09.17,N04,FN1,敏豆-白豆,420,豐原區,186.3,33.4,20,61.3,266.7
2024.09.17,N04,FN3,敏豆-粉豆,420,豐原區,60,60,60,60,40
2024.09.17,N04,FR9,青花苔-進口,420,豐原區,94,59.5,25,59.5,800
2024.09.17,N04,FS2,越瓜-白色,420,豐原區,7,7,7,7,80
2024.09.17,N04,FT1,南瓜-木瓜形,420,豐原區,39.7,27.6,21.7,28.8,540
2024.09.17,N04,FT5,南瓜-青如意,420,豐原區,90,90,85,89,50
2024.09.17,N04,FV1,辣椒-紅小,420,豐原區,114,74.5,35,74.5,100
2024.09.17,N04,FV2,辣椒-青小,420,豐原區,125,2024.4,44,101.9,105
2024.09.17,N04,FV4,辣椒-朝天椒,420,豐原區,222.5,125.2,120,143.6,180
2024.09.17,N04,FY4,玉米-玉米筍,420,豐原區,48,30.6,18.6,31.7,1021
2024.09.17,N04,FY5,玉米-糯米黑,420,豐原區,40,29.5,22.9,30.3,794
2024.09.17,N04,FY6,玉米-甜軟殼,420,豐原區,55,24.9,11.4,28.2,467
2024.09.17,N04,FY9,玉米-進口,420,豐原區,10,10,10,10,38
2024.09.17,N04,FZ2,落花生-熟,420,豐原區,50,50,50,50,108
2024.09.17,N05,G3,酪梨,420,豐原區,70,49.8,44,52.7,51.2
2024.09.17,N05,G49,奇異果-進口,420,豐原區,134.2,110,100.9,113,2065
2024.09.17,N05,H1,柚子-文旦,420,豐原區,24.4,16.7,12,17.3,13020
2024.09.17,N05,I1,木瓜-網室紅肉,420,豐原區,75,58.3,50,60,100
2024.09.17,N04,LA1,甘藍-初秋,420,豐原區,25.7,24,22.3,24,13240
2024.09.17,N04,LA2,甘藍-改良種,420,豐原區,30.2,25.1,18.1,24.7,2200
2024.09.17,N04,LA9,甘藍-進口,420,豐原區,31,25.5,15,24.5,885
2024.09.17,N04,LB1,小白菜-土白菜,420,豐原區,27.2,19.7,13,19.8,913
2024.09.17,N04,LB2,小白菜-蚵仔白,420,豐原區,25.7,16,13.8,17.5,4274
2024.09.17,N04,LC1,包心白-包白,420,豐原區,13.7,11,10.6,11.5,4640
2024.09.17,N04,LC3,包心白-包頭蓮,420,豐原區,18,15.6,10.7,15.1,1000
2024.09.17,N04,LC6,包心白-冬白芽,420,豐原區,20,20,13.6,18.7,344
2024.09.17,N04,LC9,包心白-進口,420,豐原區,45,28,13,28.4,2000
2024.09.17,N04,LD1,青江白菜-小梗,420,豐原區,38.6,26.6,18.6,27.4,2210
2024.09.17,N04,LE1,皇宮菜-小葉,420,豐原區,15,15,15,15,4
2024.09.17,N04,LF2,蕹菜-小葉,420,豐原區,23.9,18.4,12.8,18.4,1590
2024.09.17,N04,LF3,蕹菜-水蕹菜,420,豐原區,35.4,33.7,30.2,33.3,500
2024.09.17,N04,LG2,芹菜-白梗,420,豐原區,107.4,90.9,70,90,590
2024.09.17,N04,LG3,芹菜-西洋芹菜,420,豐原區,25,25,25,25,50
2024.09.17,N04,LH2,菠菜-角葉,420,豐原區,75,57.5,40,57.5,400
2024.09.17,N04,LI3,萵苣菜-本島圓葉,420,豐原區,52.3,29.4,12.5,30.6,680
2024.09.17,N04,LI5,萵苣菜-油麥菜,420,豐原區,26.1,16.1,9,16.7,1269
2024.09.17,N04,LI9,萵苣菜-進口,420,豐原區,80,80,80,80,40
2024.09.17,N04,LK2,芥藍菜,420,豐原區,21.2,15.2,8,14.9,1040
2024.09.17,N04,LK3,芥藍菜-芥藍芽,420,豐原區,58,40.6,24.5,40.9,470
2024.09.17,N04,LM1,莧菜-紅莧菜,420,豐原區,40,34,30.1,34.4,460
2024.09.17,N04,LM2,莧菜-白莧菜,420,豐原區,28,16.8,13.7,18.4,2345
2024.09.17,N04,LN1,油菜,420,豐原區,26.9,16,13.4,17.7,1610
2024.09.17,N04,LO1,甘薯葉,420,豐原區,27.1,20,12.9,20,1412
2024.09.17,N04,LP2,九層塔,420,豐原區,49.4,46.7,45.5,47,135
2024.09.17,N04,LX2,蕨菜-山蘇,420,豐原區,120,115.9,110,115.6,36
2024.09.17,N04,MC1,濕木耳,420,豐原區,100,62.5,25,62.5,100
2024.09.17,N04,MD1,濕香菇,420,豐原區,110,91,72,91,100
2024.09.17,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,300
2024.09.17,N04,MJ1,杏鮑菇,420,豐原區,95,67.2,39.4,67.2,400
2024.09.17,N04,MX1,其他菇類,420,豐原區,95,36.2,30.8,46.9,300
2024.09.17,N04,OX1,其他,420,豐原區,50,50,50,50,2500
2024.09.17,N05,P1,番石榴-珍珠芭,420,豐原區,100,62.8,50,67.7,48.8
2024.09.17,N05,S9,葡萄-進口,420,豐原區,121.9,110,105.5,111.5,336.4
2024.09.17,N04,SA9,蘿蔔-進口,420,豐原區,20.7,19,15,18.6,2340
2024.09.17,N04,SB2,胡蘿蔔-清洗,420,豐原區,19.3,17.2,15,17.2,3975
2024.09.17,N04,SC1,馬鈴薯-本產,420,豐原區,25,16.7,11.5,17.3,720
2024.09.17,N04,SD9,洋蔥-進口,420,豐原區,24,23.5,22,23.3,1530
2024.09.17,N04,SE2,青蔥-北蔥,420,豐原區,40,20.6,15,23.3,60
2024.09.17,N04,SE6,青蔥-粉蔥,420,豐原區,127,109.9,68.5,105,970
2024.09.17,N04,SF1,韭菜-白頭,420,豐原區,45,38,25.2,36.8,1190
2024.09.17,N04,SF4,韭菜-青頭,420,豐原區,46,40,25.5,38.3,160
2024.09.17,N04,SG6,大蒜-蒜仁,420,豐原區,105,98,88,97.4,564
2024.09.17,N04,SH1,竹筍-麻竹筍,420,豐原區,55,42.8,30.5,42.8,600
2024.09.17,N04,SH2,竹筍-綠竹筍,420,豐原區,96.5,75.8,55,75.8,100
2024.09.17,N04,SH5,竹筍-烏殼綠,420,豐原區,40,31,22,31,100
2024.09.17,N04,SJ2,芋-檳榔心芋,420,豐原區,64,50.4,36,50.2,420
2024.09.17,N04,SL1,豆薯,420,豐原區,30,30,30,30,150
2024.09.17,N04,SO1,甘薯-臺農57號,420,豐原區,15.2,12.1,6,11.5,1000
2024.09.17,N04,SO3,甘薯-臺農66號,420,豐原區,13.2,10.8,6,10.3,1000
2024.09.17,N04,SP1,薑-老薑,420,豐原區,49.2,46,40.4,45.5,1602
2024.09.17,N04,SP2,薑-嫩薑,420,豐原區,40,29.5,19,29.5,360
2024.09.17,N04,SQ1,茭白筍-帶殼,420,豐原區,137.5,101.3,65,101.3,600
2024.09.17,N04,SQ3,茭白筍-去殼,420,豐原區,99,72,45,72,100
2024.09.17,N04,SR1,菱角-生菱角,420,豐原區,40,40,40,40,15
2024.09.17,N04,SU2,薯蕷-白薯蕷,420,豐原區,50,33,16,33,400
2024.09.17,N04,SV1,蘆筍-白蘆筍,420,豐原區,100,100,100,100,11
2024.09.17,N04,SV2,蘆筍-綠蘆筍,420,豐原區,180,180,180,180,27
2024.09.17,N05,V1,甜瓜-美濃,420,豐原區,47.3,41.7,26,39.6,885.3
2024.09.17,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,151.2
2024.09.17,N05,X69,蘋果-富士進口,420,豐原區,200,122.2,100,133.3,562.5
2024.09.17,N05,Y3,桃子-甜桃,420,豐原區,125,60.7,50,71.4,210
2024.09.17,N05,Z4,柿子-甜柿,420,豐原區,115,65.1,54,72.9,177
2024.09.17,N04,FB1,花椰菜-青梗,514,溪湖鎮,80,75.1,58.6,72.8,788
2024.09.17,N04,FC1,胡瓜-黑刺,514,溪湖鎮,39.6,32.9,22,32,1148
2024.09.17,N04,FD1,花胡瓜,514,溪湖鎮,86.7,71.7,44.9,69.3,961
2024.09.17,N04,FE1,冬瓜-白皮,514,溪湖鎮,27.1,21.2,17.7,21.7,995
2024.09.17,N04,FF1,絲瓜,514,溪湖鎮,29.3,18.8,10.9,19.3,10646
2024.09.17,N04,FG1,苦瓜-白大米,514,溪湖鎮,103.4,72.3,35.9,71.2,2242
2024.09.17,N04,FG2,苦瓜-青大米,514,溪湖鎮,50,48.6,30.2,45.2,281
2024.09.17,N04,FH3,扁蒲-花蒲,514,溪湖鎮,30,24.6,20,24.8,851
2024.09.17,N04,FI2,茄子-麻荸茄,514,溪湖鎮,41.8,26.2,15,27.1,1415
2024.09.17,N04,FM1,菜豆-白色,514,溪湖鎮,130.4,83.9,80,92.4,154
2024.09.17,N04,FM2,菜豆-青色,514,溪湖鎮,70,70,70,70,34
2024.09.17,N04,FT1,南瓜-木瓜形,514,溪湖鎮,60,60,60,60,38
2024.09.17,N04,FY0,玉米-其他,514,溪湖鎮,33.3,28.2,26.7,28.9,90
2024.09.17,N04,LA1,甘藍-初秋,514,溪湖鎮,85,61,36.7,60.9,2276
2024.09.17,N04,LA2,甘藍-改良種,514,溪湖鎮,37,27.3,13.9,26.5,6264
2024.09.17,N04,LB1,小白菜-土白菜,514,溪湖鎮,30,20,12.5,20.5,497
2024.09.17,N04,LC1,包心白-包白,514,溪湖鎮,22.2,16,11.3,16.3,8130
2024.09.17,N04,LD1,青江白菜-小梗,514,溪湖鎮,25,18.3,10,18,500
2024.09.17,N04,LF2,蕹菜-小葉,514,溪湖鎮,33.4,22.7,13.4,23,399
2024.09.17,N04,LG2,芹菜-白梗,514,溪湖鎮,200,155.6,100,153.4,150
2024.09.17,N04,LK2,芥藍菜,514,溪湖鎮,28,20.1,12.5,20.2,499
2024.09.17,N04,LN1,油菜,514,溪湖鎮,20,14.2,10,14.5,800
2024.09.17,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,29.5,21.4,10,20.8,3675
2024.09.17,N04,SA9,蘿蔔-進口,514,溪湖鎮,30,25,15,24,4000
2024.09.17,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20,15,20,3000
2024.09.17,N04,SD1,洋蔥-本產,514,溪湖鎮,25,20,15,20,3000
2024.09.17,N04,SE6,青蔥-粉蔥,514,溪湖鎮,121.6,98.8,55.1,94.6,896
2024.09.17,N04,SF3,韭菜-韭菜花,514,溪湖鎮,159,141.2,123.6,141.2,145
2024.09.17,N04,SG5,大蒜-蒜頭,514,溪湖鎮,133.3,133.3,133.3,133.3,18
2024.09.17,N04,SO0,甘薯-其他,514,溪湖鎮,38.5,26.9,20,27.8,1578
2024.09.17,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,906
2024.09.17,N05,11,椰子,800,高雄市,20,16.9,15,17.12,2080
2024.09.17,N05,31,釋迦,800,高雄市,100,100,100,100,120
2024.09.17,N05,469,藍莓-進口,800,高雄市,450,406,325,398.61,72
2024.09.17,N05,50,百香果-其他,800,高雄市,116.7,112.5,108.3,112.5,36
2024.09.17,N05,51,百香果-改良種,800,高雄市,142.2,92.8,77.9,99.72,818
2024.09.17,N05,811,紅龍果-白肉,800,高雄市,35.2,23.3,19.1,24.83,439
2024.09.17,N05,812,紅龍果-紅肉,800,高雄市,90,49.4,36.4,54.89,1644
2024.09.17,N05,91,其他,800,高雄市,150,150,150,150,100
2024.09.17,N05,919,其他-進口,800,高雄市,50,39.3,35,40.56,2700
2024.09.17,N05,A1,香蕉,800,高雄市,65,46.9,33.3,47.8,4290
2024.09.17,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,55,55,55,55,200
2024.09.17,N05,B7,鳳梨-牛奶鳳梨,800,高雄市,45,42.2,35,41.33,1634
2024.09.17,N05,E9,甜橙-進口,800,高雄市,41.7,41.7,41.7,41.7,576
2024.09.17,N05,F1,雜柑-檸檬,800,高雄市,59.7,44.7,40,46.77,1034
2024.09.17,N05,F4,雜柑-桔子,800,高雄市,75,55,45,57,200
2024.09.17,N05,F5,雜柑-無子檸檬,800,高雄市,30,30,30,30,50
2024.09.17,N04,FA1,黃秋葵,800,高雄市,74.9,49.9,24,49.7,671
2024.09.17,N04,FB1,花椰菜-青梗,800,高雄市,175,175,52.1,150.42,124
2024.09.17,N04,FC1,胡瓜-黑刺,800,高雄市,47.7,21.6,9.6,24.41,8330
2024.09.17,N04,FD1,花胡瓜,800,高雄市,78.5,42.2,12.2,43.45,5146
2024.09.17,N04,FE1,冬瓜-白皮,800,高雄市,26.8,21.5,9.2,20.11,2314
2024.09.17,N04,FF0,絲瓜-其他,800,高雄市,22.8,21.3,16.2,20.58,98
2024.09.17,N04,FF1,絲瓜,800,高雄市,38.2,26.9,15.2,26.84,6110
2024.09.17,N04,FF2,絲瓜-角瓜,800,高雄市,65,31.6,22,36.33,63
2024.09.17,N04,FG1,苦瓜-白大米,800,高雄市,103.4,62.3,22.8,62.64,2108
2024.09.17,N04,FG2,苦瓜-青大米,800,高雄市,50,46.8,18.9,41.85,162
2024.09.17,N04,FG4,苦瓜-翠綠,800,高雄市,79.3,61.5,37.6,60.26,423
2024.09.17,N04,FH3,扁蒲-花蒲,800,高雄市,33,24.8,17.1,24.92,1349
2024.09.17,N04,FH4,扁蒲-梨子蒲,800,高雄市,25,25,17,23.41,318
2024.09.17,N04,FI2,茄子-麻荸茄,800,高雄市,54.1,26.2,9.6,28.46,3698
2024.09.17,N04,FI3,茄子-日本種,800,高雄市,15,11.9,10,12.13,80
2024.09.17,N04,FJ1,番茄-黑柿,800,高雄市,90,78.6,60.1,77.21,1013
2024.09.17,N04,FJ3,番茄-牛番茄,800,高雄市,114.1,77.2,44.8,78.09,4955
2024.09.17,N04,FK3,甜椒-新香,800,高雄市,71,71,71,71,20
2024.09.17,N04,FK4,甜椒-彩色種,800,高雄市,120.5,79.7,17.3,75.4,2262
2024.09.17,N04,FK5,甜椒-青椒,800,高雄市,116,65.4,6.4,63.7,2513
2024.09.17,N04,FK9,甜椒-進口,800,高雄市,12,12,12,12,60
2024.09.17,N04,FL9,豌豆-進口,800,高雄市,180,168.3,26.3,142.25,160
2024.09.17,N04,FM2,菜豆-青色,800,高雄市,75,61.8,50,62.05,251
2024.09.17,N04,FN1,敏豆-白豆,800,高雄市,244.2,158.6,44.1,152.83,1632
2024.09.17,N04,FN4,敏豆-翼豆,800,高雄市,22,22,22,22,44
2024.09.17,N04,FN5,敏豆-醜豆,800,高雄市,121.2,85.1,48.2,84.93,214
2024.09.17,N04,FR9,青花苔-進口,800,高雄市,121,96.9,45,91.36,1782
2024.09.17,N04,FS1,越瓜-青色,800,高雄市,10.2,6.1,5,6.72,360
2024.09.17,N04,FT0,南瓜-其他,800,高雄市,40,39.1,36.5,38.76,750
2024.09.17,N04,FT1,南瓜-木瓜形,800,高雄市,59.3,34.6,19.5,36.52,2594
2024.09.17,N04,FT2,南瓜-圓形,800,高雄市,50,43.7,35,43.19,1315
2024.09.17,N04,FT5,南瓜-青如意,800,高雄市,138.9,110.2,54.5,104.79,2215
2024.09.17,N04,FT6,南瓜-東昇,800,高雄市,18,18,18,18,36
2024.09.17,N04,FT7,南瓜-栗子,800,高雄市,46.8,35.6,34,37.52,1122
2024.09.17,N04,FT9,南瓜-進口,800,高雄市,40,36.7,26,35.25,265
2024.09.17,N04,FU1,隼人瓜,800,高雄市,22,18.4,4.4,16.32,1756
2024.09.17,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,143.8,140,146.25,160
2024.09.17,N04,FV1,辣椒-紅小,800,高雄市,146,120.5,92,119.93,415
2024.09.17,N04,FV4,辣椒-朝天椒,800,高雄市,250,194.9,130.1,192.97,145
2024.09.17,N04,FV6,辣椒-糯米椒,800,高雄市,200,158.6,76.1,150.37,161
2024.09.17,N04,FV9,辣椒-進口,800,高雄市,70,70,70,70,170
2024.09.17,N04,FW2,洛神花,800,高雄市,12,12,12,12,14
2024.09.17,N04,FY4,玉米-玉米筍,800,高雄市,49.6,20.1,10.5,24.08,4127
2024.09.17,N04,FY5,玉米-糯米黑,800,高雄市,70.9,46.4,25.1,47.04,735
2024.09.17,N04,FY6,玉米-甜軟殼,800,高雄市,49.8,30.2,9,29.87,2856
2024.09.17,N04,FY8,玉米-白龍王,800,高雄市,100,97.2,10,80.33,183
2024.09.17,N04,FY9,玉米-進口,800,高雄市,120,120,120,120,100
2024.09.17,N04,FZ2,落花生-熟,800,高雄市,120,120,110.8,118.17,229
2024.09.17,N05,G2,黃金果,800,高雄市,80,80,80,80,45
2024.09.17,N05,G3,酪梨,800,高雄市,75,68.3,65,69,1000
2024.09.17,N05,G49,奇異果-進口,800,高雄市,233.3,212.9,200,214.39,396
2024.09.17,N05,H1,柚子-文旦,800,高雄市,40,36.7,15,33,1800
2024.09.17,N05,H4,葡萄柚-紅肉,800,高雄市,15,15,15,15,30
2024.09.17,N05,H49,葡萄柚-紅肉進口,800,高雄市,33.3,33.3,33.3,33.3,720
2024.09.17,N05,I1,木瓜-網室紅肉,800,高雄市,90,77.9,70,78.75,400
2024.09.17,N05,I4,木瓜-青木瓜,800,高雄市,35,35,35,35,100
2024.09.17,N05,K3,龍眼-粉殼,800,高雄市,90,70.7,70,74.44,270
2024.09.17,N04,LA1,甘藍-初秋,800,高雄市,50.6,38.4,27.9,38.71,12811
2024.09.17,N04,LA2,甘藍-改良種,800,高雄市,36.8,29.5,25,30.05,17365
2024.09.17,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.17,N04,LA9,甘藍-進口,800,高雄市,32.6,26.6,13.6,25.2,11143
2024.09.17,N04,LB0,小白菜-其他,800,高雄市,59.6,52,52,53.51,74
2024.09.17,N04,LB1,小白菜-土白菜,800,高雄市,56,50.2,39.5,49.23,2306
2024.09.17,N04,LB2,小白菜-蚵仔白,800,高雄市,42.5,31.1,14.5,30.04,4188
2024.09.17,N04,LB3,小白菜-奶油白,800,高雄市,27.1,16.3,5,16.2,324
2024.09.17,N04,LC0,包心白-其他,800,高雄市,11.6,5.9,3.5,6.58,3967
2024.09.17,N04,LC1,包心白-包白,800,高雄市,42.3,33,22,32.65,7213
2024.09.17,N04,LC9,包心白-進口,800,高雄市,41.5,39.1,20.8,35.96,4116
2024.09.17,N04,LD1,青江白菜-小梗,800,高雄市,48.5,40.4,25.7,39.05,3139
2024.09.17,N04,LE1,皇宮菜-小葉,800,高雄市,80.9,26.5,14.6,35,374
2024.09.17,N04,LF2,蕹菜-小葉,800,高雄市,47.6,35.2,23.2,35.3,3143
2024.09.17,N04,LG2,芹菜-白梗,800,高雄市,217.2,114.1,71.5,126.22,980
2024.09.17,N04,LG9,芹菜-進口,800,高雄市,35,32.5,18.4,30.16,880
2024.09.17,N04,LH2,菠菜-角葉,800,高雄市,99.9,73,30.3,69.84,1820
2024.09.17,N04,LI0,萵苣菜-其他,800,高雄市,60,51.6,50,52.94,34
2024.09.17,N04,LI3,萵苣菜-本島圓葉,800,高雄市,57.1,43.7,20.5,41.72,1480
2024.09.17,N04,LI5,萵苣菜-油麥菜,800,高雄市,61.9,46.7,32.1,46.84,3945
2024.09.17,N04,LI6,萵苣菜-蘿美,800,高雄市,100,93.8,83.3,92.96,358
2024.09.17,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,25,18.3,5,17,50
2024.09.17,N04,LI9,萵苣菜-進口,800,高雄市,83.5,25.9,10.3,34.33,1075
2024.09.17,N04,LJ3,芥菜-大芥菜,800,高雄市,3,3,3,3,100
2024.09.17,N04,LJ4,芥菜-小芥菜,800,高雄市,58,51.5,26.8,47.88,680
2024.09.17,N04,LK2,芥藍菜,800,高雄市,47.8,38.8,18.8,36.58,1320
