transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.07,N05,E9,甜橙-進口,800,高雄市,83.3,55.1,44.4,58.66,1566
2024.09.07,N05,F1,雜柑-檸檬,800,高雄市,43.9,25.6,20,28.15,1620
2024.09.07,N05,F4,雜柑-桔子,800,高雄市,75,55.8,40,56.5,300
2024.09.07,N05,F5,雜柑-無子檸檬,800,高雄市,30,30,30,30,50
2024.09.07,N04,FA1,黃秋葵,800,高雄市,85.1,49.1,19.2,50.32,640
2024.09.07,N04,FB1,花椰菜-青梗,800,高雄市,175,162.8,137.9,160.28,197
2024.09.07,N06,FB106,火鶴花-丘比特,800,高雄市場,16,15,14,15,149
2024.09.07,N06,FB111,火鶴花-月光,800,高雄市場,14,14,14,14,132
2024.09.07,N06,FB415,火鶴花-羅莎,800,高雄市場,20,18,16,18,225
2024.09.07,N06,FB500,火鶴花-翠綠,800,高雄市場,15,12,8,12,69
2024.09.07,N04,FC1,胡瓜-黑刺,800,高雄市,50.7,38.4,16,36.35,5614
2024.09.07,N06,FC316,大菊-黃精競,800,高雄市場,149,140,110,136,72
2024.09.07,N06,FC613,大菊-白天星,800,高雄市場,125,99,53,95,1260
2024.09.07,N06,FC804,染大菊-白天星,800,高雄市場,209,182,116,174,829
2024.09.07,N06,FD000,小菊,800,高雄市場,162,149,135,149,60
2024.09.07,N04,FD1,花胡瓜,800,高雄市,84.7,48.4,7.9,47.58,4216
2024.09.07,N06,FD131,小菊-小紅娘,800,高雄市場,123,77,61,83,332
2024.09.07,N06,FD300,小菊-黃,800,高雄市場,121,114,92,111,138
2024.09.07,N06,FD321,小菊-吉祥黃,800,高雄市場,102,102,102,102,16
2024.09.07,N06,FD422,小菊-吉祥小粉,800,高雄市場,152,152,152,152,78
2024.09.07,N06,FD423,小菊-粉日記,800,高雄市場,132,118,94,116,228
2024.09.07,N06,FD456,小菊-卡洛粉,800,高雄市場,204,182,161,183,89
2024.09.07,N06,FD645,小菊-白斯不列,800,高雄市場,192,125,64,127,394
2024.09.07,N06,FD801,染小菊-芬蘭,800,高雄市場,148,145,142,146,51
2024.09.07,N06,FE001,非洲菊-混合色,800,高雄市場,121,107,94,108,477
2024.09.07,N04,FE1,冬瓜-白皮,800,高雄市,30,27.5,24,27.33,2029
2024.09.07,N06,FE100,非洲菊-紅,800,高雄市場,124,123,122,123,50
2024.09.07,N06,FE110,非洲菊-卡布,800,高雄市場,116,116,116,116,30
2024.09.07,N06,FE400,非洲菊-粉,800,高雄市場,156,140,112,138,76
2024.09.07,N06,FE401,非洲菊-伊斯瑪拉,800,高雄市場,166,142,108,140,44
2024.09.07,N06,FE409,非洲菊-粉紅魅力,800,高雄市場,151,133,120,134,56
2024.09.07,N06,FE415,非洲菊-粉美麗,800,高雄市場,117,117,117,117,15
2024.09.07,N06,FE416,非洲菊-熱情粉,800,高雄市場,152,150,99,141,342
2024.09.07,N06,FE600,非洲菊-白,800,高雄市場,139,123,87,119,135
2024.09.07,N04,FF0,絲瓜-其他,800,高雄市,21.9,17.1,10.5,16.76,286
2024.09.07,N04,FF1,絲瓜,800,高雄市,39.2,19.1,11.2,21.58,9174
2024.09.07,N04,FF2,絲瓜-角瓜,800,高雄市,47.8,29.5,18,30.86,273
2024.09.07,N04,FF4,絲瓜-長絲瓜,800,高雄市,17,17,17,17,21
2024.09.07,N04,FG1,苦瓜-白大米,800,高雄市,103.2,71.3,41.9,71.81,2207
2024.09.07,N06,FG105,劍蘭-２３５號,800,高雄市場,50,50,50,50,88
2024.09.07,N04,FG4,苦瓜-翠綠,800,高雄市,72.5,39.3,23.2,42.72,585
2024.09.07,N06,FG406,劍蘭-青殼粉,800,高雄市場,113,97,86,99,179
2024.09.07,N06,FH006,黃梔花,800,高雄市場,57,54,43,53,495
2024.09.07,N06,FH008,洋甘菊,800,高雄市場,83,72,61,72,16
2024.09.07,N06,FH009,萬壽菊,800,高雄市場,101,101,101,101,24
2024.09.07,N06,FH101,天堂鳥,800,高雄市場,67,65,64,66,47
2024.09.07,N06,FH112,小天堂鳥-桔帶紅,800,高雄市場,41,40,38,40,31
2024.09.07,N06,FH140,薑荷花,800,高雄市場,58,58,58,58,21
2024.09.07,N06,FH156,野薑花-白,800,高雄市場,53,41,28,41,91
2024.09.07,N06,FH185,嘉蘭(火焰百合),800,高雄市場,42,42,42,42,27
2024.09.07,N06,FH293,向日葵-單瓣,800,高雄市場,163,146,67,134,259
2024.09.07,N06,FH294,向日葵-重瓣,800,高雄市場,158,158,158,158,16
2024.09.07,N04,FH3,扁蒲-花蒲,800,高雄市,40,33.7,22.3,32.65,2010
2024.09.07,N06,FH318,大理花-雙色,800,高雄市場,149,149,149,149,8
2024.09.07,N06,FH381,麒麟草,800,高雄市場,50,38,15,36,253
2024.09.07,N04,FH4,扁蒲-梨子蒲,800,高雄市,30.7,30,21.6,28.47,430
2024.09.07,N06,FH670,茉莉花,800,高雄市場,15,15,15,15,30
2024.09.07,N04,FI2,茄子-麻荸茄,800,高雄市,60.9,26.6,9.2,29.97,3594
2024.09.07,N04,FI3,茄子-日本種,800,高雄市,23.8,16,7,15.74,243
2024.09.07,N04,FJ1,番茄-黑柿,800,高雄市,80,72.8,60.8,71.84,1204
2024.09.07,N04,FJ3,番茄-牛番茄,800,高雄市,99.6,66.2,31.2,65.88,5464
2024.09.07,N04,FK3,甜椒-新香,800,高雄市,80,80,80,80,40
2024.09.07,N04,FK4,甜椒-彩色種,800,高雄市,105.1,89,30.3,80.47,2170
2024.09.07,N04,FK5,甜椒-青椒,800,高雄市,112.9,83.1,45.6,81.59,3301
2024.09.07,N04,FK9,甜椒-進口,800,高雄市,43,22.1,15,24.83,180
2024.09.07,N06,FL129,LA百合-橙多朵,800,高雄市場,97,97,97,97,45
2024.09.07,N06,FL149,LA百合-粉多朵,800,高雄市場,88,88,88,88,16
2024.09.07,N04,FL6,豌豆-甜豌豆,800,高雄市,75,61.3,60,63.75,80
2024.09.07,N04,FL9,豌豆-進口,800,高雄市,160,139.3,85,132.56,215
2024.09.07,N04,FM2,菜豆-青色,800,高雄市,75,55.7,40.1,56.43,319
2024.09.07,N06,FM213,重瓣百合-艾蓮娜三朵,800,高雄市場,86,86,86,86,28
2024.09.07,N06,FM219,重瓣百合-艾蓮娜多朵,800,高雄市場,99,99,99,99,24
2024.09.07,N04,FN1,敏豆-白豆,800,高雄市,247.3,112.7,44.8,126.03,1780
2024.09.07,N04,FN5,敏豆-醜豆,800,高雄市,141.9,114.5,56.2,108.35,251
2024.09.07,N06,FO003,腎藥蘭-曼谷火焰,800,高雄市場,15,11,9,12,700
2024.09.07,N06,FO006,腎藥蘭-深紅色,800,高雄市場,5,5,5,5,100
2024.09.07,N06,FO007,千代蘭,800,高雄市場,11,10,7,10,330
2024.09.07,N06,FO009,萬代蘭,800,高雄市場,14,12,9,12,240
2024.09.07,N06,FO335,檸檬綠文心蘭,800,高雄市場,60,41,22,41,380
2024.09.07,N06,FR000,玫瑰,800,高雄市場,123,102,88,104,31
2024.09.07,N06,FR117,玫瑰-萬年紅,800,高雄市場,107,62,48,69,57
2024.09.07,N06,FR122,玫瑰-卡門,800,高雄市場,116,87,67,90,31
2024.09.07,N06,FR439,玫瑰-翡翠香檳,800,高雄市場,158,100,70,105,32
2024.09.07,N06,FR607,玫瑰-翡翠白,800,高雄市場,62,51,40,51,24
2024.09.07,N06,FR705,玫瑰-紫天王,800,高雄市場,60,50,40,50,16
2024.09.07,N04,FR9,青花苔-進口,800,高雄市,112.9,93.4,51.7,88.94,2312
2024.09.07,N06,FS002,香水百合-雙朵,800,高雄市場,30,30,30,30,15
2024.09.07,N06,FS003,香水百合-三朵,800,高雄市場,44,44,44,44,16
2024.09.07,N06,FS010,香水百合-紅,800,高雄市場,149,125,101,125,24
2024.09.07,N06,FS011,香水百合-紅單朵,800,高雄市場,69,69,69,69,20
2024.09.07,N06,FS012,香水百合-紅雙朵,800,高雄市場,152,98,73,104,41
2024.09.07,N06,FS013,香水百合-紅三朵,800,高雄市場,122,122,122,122,12
2024.09.07,N06,FS019,香水百合-紅多朵,800,高雄市場,157,129,93,128,175
2024.09.07,N06,FS039,香水百合-黃多朵,800,高雄市場,189,189,189,189,27
2024.09.07,N06,FS049,香水百合-粉多朵,800,高雄市場,159,159,159,159,10
2024.09.07,N06,FS063,香水百合-白三朵,800,高雄市場,99,93,88,94,56
2024.09.07,N04,FS1,越瓜-青色,800,高雄市,15,15,15,15,100
2024.09.07,N06,FS470,水晶香水,800,高雄市場,189,145,101,145,24
2024.09.07,N06,FS473,水晶香水-三朵,800,高雄市場,106,94,73,94,23
2024.09.07,N06,FS479,水晶香水-多朵,800,高雄市場,222,156,129,164,160
2024.09.07,N06,FS630,OT曼尼薩,800,高雄市場,148,95,76,103,39
2024.09.07,N06,FS632,OT曼尼薩-雙朵,800,高雄市場,204,163,92,158,249
2024.09.07,N06,FS633,OT曼尼薩-三朵,800,高雄市場,219,176,86,167,382
2024.09.07,N06,FS639,OT曼尼薩-多朵,800,高雄市場,254,204,157,205,191
2024.09.07,N06,FS770,OT百合-節奏舞者,800,高雄市場,133,133,133,133,12
2024.09.07,N06,FS772,OT百合-節奏舞者二朵,800,高雄市場,66,66,66,66,16
2024.09.07,N06,FS779,OT百合-節奏舞者多朵,800,高雄市場,181,162,94,152,120
2024.09.07,N06,FS870,OT大連,800,高雄市場,143,139,133,139,24
2024.09.07,N06,FS872,OT大連-雙朵,800,高雄市場,127,122,117,123,31
2024.09.07,N06,FS873,OT大連-三朵,800,高雄市場,181,135,108,140,326
2024.09.07,N06,FS879,OT大連-多朵,800,高雄市場,233,173,124,175,397
2024.09.07,N06,FS890,OT帕雷諾,800,高雄市場,103,103,103,103,12
2024.09.07,N06,FS899,OT帕雷諾-多朵,800,高雄市場,158,158,158,158,20
2024.09.07,N06,FS963,OT試金石-三朵,800,高雄市場,119,102,76,101,42
2024.09.07,N06,FS969,OT試金石-多朵,800,高雄市場,184,143,92,141,141
2024.09.07,N06,FS970,OT紅福特,800,高雄市場,149,149,149,149,16
2024.09.07,N06,FS973,OT紅福特-三朵,800,高雄市場,161,124,57,119,48
2024.09.07,N06,FS979,OT紅福特-多朵,800,高雄市場,256,182,146,190,150
2024.09.07,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,84,84,84,84,10
2024.09.07,N06,FS983,OT百合-美麗果三朵,800,高雄市場,129,120,112,121,27
2024.09.07,N06,FS989,OT百合-美麗果多朵,800,高雄市場,152,152,152,152,35
2024.09.07,N06,FS990,OT阿巴雷托,800,高雄市場,125,96,80,100,23
2024.09.07,N06,FS992,OT阿巴雷托-雙朵,800,高雄市場,108,108,108,108,14
2024.09.07,N06,FS993,OT阿巴雷托-三朵,800,高雄市場,152,152,152,152,24
2024.09.07,N04,FT0,南瓜-其他,800,高雄市,36,35.2,31,34.54,815
2024.09.07,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,125,125,125,125,18
2024.09.07,N04,FT1,南瓜-木瓜形,800,高雄市,57.8,43,18.7,41.07,2743
2024.09.07,N04,FT2,南瓜-圓形,800,高雄市,50,43.7,35,43.21,1251
2024.09.07,N04,FT3,南瓜-黃如意,800,高雄市,76.1,42.9,40,48.93,112
2024.09.07,N04,FT5,南瓜-青如意,800,高雄市,97.5,59.7,37.4,62.8,3033
2024.09.07,N04,FT6,南瓜-東昇,800,高雄市,16,16,16,16,40
2024.09.07,N04,FT7,南瓜-栗子,800,高雄市,54.9,40.3,16,38.32,442
2024.09.07,N04,FT9,南瓜-進口,800,高雄市,50,9.4,3,16.22,540
2024.09.07,N06,FU000,洋桔梗,800,高雄市場,201,201,201,201,24
2024.09.07,N04,FU1,隼人瓜,800,高雄市,25,17.9,10.5,17.87,1660
2024.09.07,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,136.1,120,137.65,170
2024.09.07,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,239,239,239,239,60
2024.09.07,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,170,165,158,165,15
2024.09.07,N06,FU451,洋桔梗-順風杏粉,800,高雄市場,109,109,109,109,6
2024.09.07,N06,FU453,洋桔梗-雙瓣綠,800,高雄市場,224,224,224,224,36
2024.09.07,N06,FU469,洋桔梗-皇后白,800,高雄市場,219,219,219,219,36
2024.09.07,N06,FU471,洋桔梗-重瓣淺紫,800,高雄市場,165,165,165,165,7
2024.09.07,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,182,182,182,182,36
2024.09.07,N04,FV1,辣椒-紅小,800,高雄市,120,101.1,69.5,98.56,526
2024.09.07,N04,FV2,辣椒-青小,800,高雄市,50,17.4,10,22.41,29
2024.09.07,N04,FV4,辣椒-朝天椒,800,高雄市,250,214.9,200,218.95,95
2024.09.07,N04,FV6,辣椒-糯米椒,800,高雄市,214.6,125.4,71.4,132.43,185
2024.09.07,N06,FW240,粉孔雀,800,高雄市場,35,23,19,25,105
2024.09.07,N06,FW560,滿天星-白,800,高雄市場,92,92,92,92,25
2024.09.07,N06,FY001,尤加利葉,800,高雄市場,79,79,79,79,20
2024.09.07,N06,FY003,唐棉,800,高雄市場,51,43,26,41,60
2024.09.07,N06,FY004,黃椰心葉,800,高雄市場,81,59,27,57,330
2024.09.07,N06,FY009,電信蘭葉,800,高雄市場,72,43,23,45,441
2024.09.07,N06,FY017,八角金盤,800,高雄市場,48,47,46,47,115
2024.09.07,N06,FY057,百合竹,800,高雄市場,42,36,24,35,298
2024.09.07,N06,FY084,火龍果,800,高雄市場,150,150,150,150,16
2024.09.07,N06,FY093,水燭葉,800,高雄市場,22,18,13,18,216
2024.09.07,N04,FY4,玉米-玉米筍,800,高雄市,50,41.2,22,39.11,2425
2024.09.07,N04,FY5,玉米-糯米黑,800,高雄市,58.6,43.5,22.3,42.28,1056
2024.09.07,N04,FY6,玉米-甜軟殼,800,高雄市,50,34.1,16.5,33.76,2017
2024.09.07,N04,FY7,玉米-糯米白,800,高雄市,25,25,25,25,38
2024.09.07,N04,FY8,玉米-白龍王,800,高雄市,73.3,65,65,66.67,240
2024.09.07,N04,FY9,玉米-進口,800,高雄市,100,100,5,81,150
2024.09.07,N06,FY993,白竹,800,高雄市場,46,30,17,31,481
2024.09.07,N06,FY996,蓮花竹,800,高雄市場,14,14,14,14,55
2024.09.07,N04,FZ2,落花生-熟,800,高雄市,120,120,110.8,118.17,229
2024.09.07,N05,G2,黃金果,800,高雄市,100,100,100,100,20
2024.09.07,N05,G3,酪梨,800,高雄市,80,62.9,50,63.71,1610
2024.09.07,N05,G49,奇異果-進口,800,高雄市,233.3,185.9,166.7,191.54,267
2024.09.07,N05,H1,柚子-文旦,800,高雄市,56.6,30,17.7,32.86,7752
2024.09.07,N05,H4,葡萄柚-紅肉,800,高雄市,20,20,20,20,418
2024.09.07,N05,H49,葡萄柚-紅肉進口,800,高雄市,33.3,33.3,33.3,33.3,1296
2024.09.07,N05,H5,葡萄柚-白肉,800,高雄市,25,25,25,25,160
2024.09.07,N05,I1,木瓜-網室紅肉,800,高雄市,83.9,69.1,58.8,69.99,1914
2024.09.07,N05,I4,木瓜-青木瓜,800,高雄市,25,25,25,25,140
2024.09.07,N06,IO519,進口石斛蘭-深紅,800,高雄市場,133,111,102,114,259
2024.09.07,N06,IO560,進口石斛蘭-白,800,高雄市場,135,135,135,135,10
2024.09.07,N05,K3,龍眼-粉殼,800,高雄市,108.5,83.5,80,87.78,162
2024.09.07,N04,LA1,甘藍-初秋,800,高雄市,56.6,30.7,12,32.13,14958
2024.09.07,N04,LA2,甘藍-改良種,800,高雄市,40,34.7,28.9,34.6,17960
2024.09.07,N04,LA4,甘藍-紫色,800,高雄市,30,30,27.7,29.55,220
2024.09.07,N04,LA9,甘藍-進口,800,高雄市,39.4,26.8,13.3,26.62,10226
2024.09.07,N04,LB0,小白菜-其他,800,高雄市,9.3,5.9,3,6,300
2024.09.07,N04,LB1,小白菜-土白菜,800,高雄市,37.3,28.2,17.3,27.83,5498
2024.09.07,N04,LB2,小白菜-蚵仔白,800,高雄市,33.8,18.8,5,19.04,6286
2024.09.07,N04,LB3,小白菜-奶油白,800,高雄市,42,24.5,8.4,24.77,496
2024.09.07,N04,LC0,包心白-其他,800,高雄市,8,6.7,5,6.64,1601
2024.09.07,N04,LC1,包心白-包白,800,高雄市,50,40.7,8.1,36.02,10013
2024.09.07,N04,LC9,包心白-進口,800,高雄市,40,37,16.7,33.52,2820
2024.09.07,N04,LD1,青江白菜-小梗,800,高雄市,32.5,22.1,4.7,20.72,7429
2024.09.07,N04,LE1,皇宮菜-小葉,800,高雄市,88,28,15.8,37.57,214
2024.09.07,N04,LF2,蕹菜-小葉,800,高雄市,46.5,29.1,14.4,29.62,3904
2024.09.07,N04,LG2,芹菜-白梗,800,高雄市,243.6,170,95,169.7,680
2024.09.07,N04,LG9,芹菜-進口,800,高雄市,34,31.3,20,29.55,670
2024.09.07,N04,LH2,菠菜-角葉,800,高雄市,110.8,72.1,44.9,74.4,1147
2024.09.07,N04,LI0,萵苣菜-其他,800,高雄市,175,122.2,60,120.3,33
2024.09.07,N04,LI1,萵苣菜-廣東菜,800,高雄市,30,30,30,30,80
2024.09.07,N04,LI3,萵苣菜-本島圓葉,800,高雄市,68,62,49,60.58,800
2024.09.07,N04,LI5,萵苣菜-油麥菜,800,高雄市,40.1,30.7,16.8,29.81,4747
2024.09.07,N04,LI6,萵苣菜-蘿美,800,高雄市,100,92.8,69.5,89.56,388
2024.09.07,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,127.6,88.5,60,90.65,54
2024.09.07,N04,LJ4,芥菜-小芥菜,800,高雄市,56,44.7,17.2,41.45,1076
2024.09.07,N04,LK2,芥藍菜,800,高雄市,42.6,37.3,28.8,36.63,1097
2024.09.07,N04,LK3,芥藍菜-芥藍芽,800,高雄市,104.8,56.4,40,62.84,1033
2024.09.07,N04,LM1,莧菜-紅莧菜,800,高雄市,46,34.8,30,36.1,210
2024.09.07,N04,LM2,莧菜-白莧菜,800,高雄市,40,34.8,26,34.11,380
2024.09.07,N04,LN1,油菜,800,高雄市,31.1,20.2,8.2,19.96,5271
2024.09.07,N04,LO1,甘薯葉,800,高雄市,48.3,34.5,15.9,33.53,4295
2024.09.07,N04,LP1,芫荽,800,高雄市,220,220,220,220,22
2024.09.07,N04,LP2,九層塔,800,高雄市,80,42.7,21,45.81,607
2024.09.07,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,120,102.4,75,100.42,120
2024.09.07,N04,LT2,海菜-海帶,800,高雄市,50,50,40.9,48.17,1094
2024.09.07,N04,LV1,巴西利,800,高雄市,40,37.6,21.8,34.92,61
2024.09.07,N04,LX1,蕨菜-過貓,800,高雄市,75,58.2,35,56.92,130
2024.09.07,N04,LY4,人參葉,800,高雄市,35,35,35,35,5
2024.09.07,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,140
2024.09.07,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.07,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.07,N04,MD1,濕香菇,800,高雄市,150,118.5,72.5,115.63,206
2024.09.07,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.07,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.07,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.07,N04,MJ1,杏鮑菇,800,高雄市,100,69.3,29.1,67.39,2031
2024.09.07,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.07,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.07,N05,O0,梨-其他,800,高雄市,100,100,100,100,80
2024.09.07,N05,O10,梨-寶島甘露梨,800,高雄市,125.6,107.3,76.6,104.8,4310
2024.09.07,N05,O9,梨-其他進口,800,高雄市,391.1,144,133.3,191.3,2104
2024.09.07,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.07,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.07,N04,OB1,雪里紅,800,高雄市,33.5,22.4,20,24.18,790
2024.09.07,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.07,N04,OD1,蘿蔔乾,800,高雄市,60,60,55,59,778
2024.09.07,N04,OE2,醃瓜-漬,800,高雄市,50,50,50,50,82
2024.09.07,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.07,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.07,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,334
2024.09.07,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.07,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.07,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.07,N04,OI3,筍片,800,高雄市,80,80,80,80,165
2024.09.07,N04,OI4,筍茸,800,高雄市,60,60,60,60,73
2024.09.07,N04,OX1,其他,800,高雄市,23.7,20,19.8,20.7,18371
2024.09.07,N05,P1,番石榴-珍珠芭,800,高雄市,65,60.2,50,59.1,1041
2024.09.07,N05,Q1,蓮霧-紅蓮霧,800,高雄市,80,80,80,80,54
2024.09.07,N05,R4,芒果-凱特,800,高雄市,70,68.6,60,67.14,126
2024.09.07,N05,S1,葡萄-巨峰,800,高雄市,120,103.3,80.7,102.09,430
2024.09.07,N05,S9,葡萄-進口,800,高雄市,1002.3,228.6,161.4,369.89,1900
2024.09.07,N04,SA3,蘿蔔-矸仔,800,高雄市,31.7,21.5,15,22.22,4482
2024.09.07,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,14.5,26.9,310
2024.09.07,N04,SA9,蘿蔔-進口,800,高雄市,31.6,24.5,24,25.83,1862
2024.09.07,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.5,16.3,10.2,16.3,13717
2024.09.07,N04,SC1,馬鈴薯-本產,800,高雄市,30,21.1,8,20.24,4547
2024.09.07,N04,SC9,馬鈴薯-進口,800,高雄市,46,30.5,19.8,31.48,914
2024.09.07,N04,SD1,洋蔥-本產,800,高雄市,27.7,21.8,8.6,20.31,5419
2024.09.07,N04,SD9,洋蔥-進口,800,高雄市,30,26.3,19,25.56,3131
2024.09.07,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,131
2024.09.07,N04,SE6,青蔥-粉蔥,800,高雄市,144.7,64,10.7,69.48,2347
2024.09.07,N04,SF1,韭菜-白頭,800,高雄市,70,63.8,60,64.28,423
2024.09.07,N04,SF2,韭菜-韭菜黃,800,高雄市,160,156.4,126.4,151.12,349
2024.09.07,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,120,120,96
2024.09.07,N04,SG2,大蒜-軟梗,800,高雄市,213.2,189.3,128.5,181.9,666
2024.09.07,N04,SG4,大蒜-蔥蒜,800,高雄市,60,60,60,60,40
2024.09.07,N04,SG5,大蒜-蒜頭,800,高雄市,160,103.7,74,109.01,302
2024.09.07,N04,SG6,大蒜-蒜仁,800,高雄市,130,122.4,110,121.43,140
2024.09.07,N04,SG7,大蒜-蒜瓣,800,高雄市,190,153.4,60,142.05,200
2024.09.07,N04,SH1,竹筍-麻竹筍,800,高雄市,60,58.2,50,56.9,580
2024.09.07,N04,SH2,竹筍-綠竹筍,800,高雄市,199.2,133.9,95,139.19,370
2024.09.07,N04,SH5,竹筍-烏殼綠,800,高雄市,61.1,46.9,23.5,45.08,910
2024.09.07,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71.1,54.3,69.52,1231
2024.09.07,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,120
2024.09.07,N04,SL1,豆薯,800,高雄市,35,28.7,25,29.22,1740
2024.09.07,N04,SM9,牛蒡-進口,800,高雄市,30,29.8,26,29.06,85
2024.09.07,N04,SN1,蓮藕,800,高雄市,80,49.5,25.8,50.83,720
2024.09.07,N04,SO0,甘薯-其他,800,高雄市,15,15,15,15,50
2024.09.07,N04,SO1,甘薯-臺農57號,800,高雄市,50,40.6,20.1,38.41,2906
2024.09.07,N04,SO2,甘薯-芋仔甘薯,800,高雄市,22,19.2,12.5,18.4,500
2024.09.07,N04,SO3,甘薯-臺農66號,800,高雄市,29.3,23.2,12.4,22.25,3201
2024.09.07,N04,SP1,薑-老薑,800,高雄市,87.8,70,34.4,66.46,1228
2024.09.07,N04,SP2,薑-嫩薑,800,高雄市,70,63.4,21.7,56.39,1218
2024.09.07,N04,SP3,薑-粉薑,800,高雄市,57.3,50.1,45,50.52,1222
2024.09.07,N04,SQ1,茭白筍-帶殼,800,高雄市,114.9,88.6,69.3,90,1107
2024.09.07,N04,SQ3,茭白筍-去殼,800,高雄市,200,145.8,69.8,141.47,385
2024.09.07,N04,SU1,薯蕷-紅薯蕷,800,高雄市,70,70,70,70,66
2024.09.07,N04,SU2,薯蕷-白薯蕷,800,高雄市,72.8,62.6,37.2,59.56,762
2024.09.07,N04,SU9,薯蕷-進口,800,高雄市,85,63.3,50,65,60
2024.09.07,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,317.8,153.5,293.42,155
2024.09.07,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.09.07,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4690
2024.09.07,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,680
2024.09.07,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.09.07,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.07,N05,T1,西瓜-大西瓜,800,高雄市,35,22.3,10,22.36,11400
2024.09.07,N05,T5,西瓜-黃肉,800,高雄市,50,39.8,30,39.89,3740
2024.09.07,N05,V1,甜瓜-美濃,800,高雄市,60,50,40,50,400
2024.09.07,N05,W9,洋香瓜-進口,800,高雄市,125,125,125,125,288
2024.09.07,N05,X69,蘋果-富士進口,800,高雄市,120.7,68.4,50.3,75.27,15594
2024.09.07,N05,Y9,桃子-進口,800,高雄市,400,345.9,300,347.55,1895
2024.09.07,N05,Z1,柿子-紅柿,800,高雄市,50,50,50,50,156
2024.09.07,N05,Z4,柿子-甜柿,800,高雄市,138.4,107.5,80,108.16,652
2024.09.07,N05,11,椰子,830,鳳山區,20,14.5,13.1,14.5,1240
2024.09.07,N05,31,釋迦,830,鳳山區,80,63,50,63,540
2024.09.07,N05,51,百香果-改良種,830,鳳山區,92.3,57.1,43.5,57.1,840
2024.09.07,N05,61,甘蔗-帶皮,830,鳳山區,15,10.3,8,10.3,5060
2024.09.07,N05,811,紅龍果-白肉,830,鳳山區,66.7,44.9,36.4,44.9,1070
2024.09.07,N05,812,紅龍果-紅肉,830,鳳山區,80,47.7,35,47.7,2180
2024.09.07,N05,A1,香蕉,830,鳳山區,57.1,36,26,36,4440
2024.09.07,N05,A2,香蕉-芭蕉紅芭蕉,830,鳳山區,50,29.9,22.2,29.9,900
2024.09.07,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,48.8,34.8,25,34.8,4600
2024.09.07,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,40,21.2,18.1,21.2,2320
2024.09.07,N05,F1,雜柑-檸檬,830,鳳山區,36.4,21.9,17.1,21.9,5000
2024.09.07,N05,F5,雜柑-無子檸檬,830,鳳山區,30.1,16.6,13,16.6,2800
2024.09.07,N04,FA1,黃秋葵,830,鳳山區,31.7,16.5,13.3,18.9,754
2024.09.07,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.09.07,N04,FB2,花椰菜-白梗,830,鳳山區,62.2,38.5,30,41.5,960
