transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.11,N04,FM2,菜豆-青色,512,永靖鄉,100,66,27,66.7,2266
2024.09.11,N04,LC1,包心白-包白,512,永靖鄉,30,15,8,15.1,13845
2024.09.11,N04,FB1,花椰菜-青梗,514,溪湖鎮,83.4,74.8,48.7,71.3,1872
2024.09.11,N06,FB100,火鶴花-紅色,514,彰化市場,27,26,24,26,216
2024.09.11,N06,FB106,火鶴花-丘比特,514,彰化市場,29,16,9,17,520
2024.09.11,N06,FB111,火鶴花-月光,514,彰化市場,18,17,12,16,189
2024.09.11,N06,FB113,火鶴花-紅鈴,514,彰化市場,20,15,9,15,683
2024.09.11,N06,FB114,火鶴花-紅星,514,彰化市場,25,17,13,18,390
2024.09.11,N06,FB407,火鶴花-夢幻,514,彰化市場,18,17,15,17,125
2024.09.11,N06,FB415,火鶴花-羅莎,514,彰化市場,21,21,19,20,165
2024.09.11,N06,FB419,火鶴花-太極,514,彰化市場,22,19,16,19,133
2024.09.11,N06,FB502,火鶴花-綠紅心,514,彰化市場,16,16,15,16,230
2024.09.11,N06,FB607,火鶴花-月亮女神,514,彰化市場,7,7,5,7,160
2024.09.11,N06,FB608,火鶴花-戀愛,514,彰化市場,18,14,9,14,240
2024.09.11,N04,FC1,胡瓜-黑刺,514,溪湖鎮,35,28.6,21.8,28.5,486
2024.09.11,N06,FC316,大菊-黃精競,514,彰化市場,180,145,101,143,265
2024.09.11,N06,FC613,大菊-白天星,514,彰化市場,177,114,64,117,1643
2024.09.11,N06,FC800,大菊-染色大菊,514,彰化市場,115,115,115,115,22
2024.09.11,N06,FC804,染大菊-白天星,514,彰化市場,218,175,113,171,887
2024.09.11,N04,FD1,花胡瓜,514,溪湖鎮,83.1,56.9,26.8,56.2,1225
2024.09.11,N06,FD131,小菊-小紅娘,514,彰化市場,174,126,95,130,472
2024.09.11,N06,FD138,小菊-卡洛琳,514,彰化市場,112,70,57,76,280
2024.09.11,N06,FD200,小菊-金,514,彰化市場,172,147,121,147,438
2024.09.11,N06,FD300,小菊-黃,514,彰化市場,143,111,85,112,403
2024.09.11,N06,FD308,小菊-黃丁字菊,514,彰化市場,145,131,70,122,328
2024.09.11,N06,FD321,小菊-吉祥黃,514,彰化市場,143,133,109,130,102
2024.09.11,N06,FD422,小菊-吉祥小粉,514,彰化市場,220,174,126,174,201
2024.09.11,N06,FD423,小菊-粉日記,514,彰化市場,136,98,61,98,727
2024.09.11,N06,FD456,小菊-卡洛粉,514,彰化市場,181,149,64,139,276
2024.09.11,N06,FD600,小菊-白,514,彰化市場,59,59,59,59,31
2024.09.11,N06,FD645,小菊-白斯不列,514,彰化市場,165,130,98,130,877
2024.09.11,N06,FD801,染小菊-芬蘭,514,彰化市場,205,187,163,186,567
2024.09.11,N06,FE001,非洲菊-混合色,514,彰化市場,137,122,82,117,717
2024.09.11,N04,FE1,冬瓜-白皮,514,溪湖鎮,31.5,22.7,12,22.3,435
2024.09.11,N06,FE110,非洲菊-卡布,514,彰化市場,177,172,153,169,150
2024.09.11,N06,FE111,非洲菊-上海紅,514,彰化市場,140,140,140,140,30
2024.09.11,N06,FE200,非洲菊-橙,514,彰化市場,64,64,64,64,30
2024.09.11,N06,FE205,非洲菊-哈利熊,514,彰化市場,65,65,65,65,30
2024.09.11,N06,FE302,非洲菊-金爵,514,彰化市場,150,143,118,139,90
2024.09.11,N06,FE415,非洲菊-粉美麗,514,彰化市場,168,168,168,168,30
2024.09.11,N06,FE416,非洲菊-熱情粉,514,彰化市場,181,154,87,146,560
2024.09.11,N06,FE605,非洲菊-冰山,514,彰化市場,133,133,133,133,60
2024.09.11,N06,FE700,非洲菊-紫,514,彰化市場,60,60,60,60,30
2024.09.11,N06,FE900,非洲菊-迷你混色,514,彰化市場,62,59,57,59,64
2024.09.11,N04,FF1,絲瓜,514,溪湖鎮,22.9,17.1,11.8,17.2,17932
2024.09.11,N04,FG1,苦瓜-白大米,514,溪湖鎮,93.6,73.7,43.6,71.6,1709
2024.09.11,N06,FG116,劍蘭-雙色金紅,514,彰化市場,135,133,130,133,40
2024.09.11,N06,FG121,劍蘭-２６５號,514,彰化市場,148,105,87,110,118
2024.09.11,N04,FG2,苦瓜-青大米,514,溪湖鎮,53.3,53.3,53.3,53.3,75
2024.09.11,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,30,30,30,30,16
2024.09.11,N06,FG406,劍蘭-青殼粉,514,彰化市場,135,116,77,112,192
2024.09.11,N06,FH004,八卦草(黃河),514,彰化市場,44,44,44,44,30
2024.09.11,N06,FH006,黃梔花,514,彰化市場,60,50,28,47,1332
2024.09.11,N06,FH050,水仙百合-混色,514,彰化市場,91,91,91,91,27
2024.09.11,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,84,69,54,69,94
2024.09.11,N06,FH158,紅薑花,514,彰化市場,100,86,82,88,76
2024.09.11,N06,FH251,秀線,514,彰化市場,117,88,33,83,450
2024.09.11,N06,FH293,向日葵-單瓣,514,彰化市場,175,159,122,155,92
2024.09.11,N04,FH3,扁蒲-花蒲,514,溪湖鎮,30.4,28,24.6,27.8,586
2024.09.11,N06,FH330,雞冠花,514,彰化市場,125,125,125,125,20
2024.09.11,N06,FH331,雞冠花-清紅,514,彰化市場,123,98,62,95,442
2024.09.11,N06,FH332,雞冠花-暗紅,514,彰化市場,72,71,69,71,120
2024.09.11,N06,FH381,麒麟草,514,彰化市場,116,91,68,92,480
2024.09.11,N06,FH470,仙丹花,514,彰化市場,19,19,19,19,25
2024.09.11,N06,FH670,茉莉花,514,彰化市場,25,21,16,21,60
2024.09.11,N04,FI2,茄子-麻荸茄,514,溪湖鎮,43.7,28.4,18.6,29.5,1582
2024.09.11,N06,FL123,LA百合-橙三朵,514,彰化市場,133,133,133,133,16
2024.09.11,N06,FL129,LA百合-橙多朵,514,彰化市場,154,149,148,150,42
2024.09.11,N06,FL149,LA百合-粉多朵,514,彰化市場,141,141,141,141,14
2024.09.11,N04,FM1,菜豆-白色,514,溪湖鎮,2024.9,88.5,74.6,90.8,143
2024.09.11,N04,FM2,菜豆-青色,514,溪湖鎮,80,80,80,80,20
2024.09.11,N06,FO000,蘭花,514,彰化市場,18,18,18,18,100
2024.09.11,N06,FO335,檸檬綠文心蘭,514,彰化市場,92,82,64,80,812
2024.09.11,N06,FR000,玫瑰,514,彰化市場,265,126,87,146,110
2024.09.11,N06,FR100,玫瑰-紅,514,彰化市場,271,150,112,167,35
2024.09.11,N06,FR116,玫瑰-翡翠紅,514,彰化市場,349,252,204,262,10
2024.09.11,N06,FR117,玫瑰-萬年紅,514,彰化市場,162,84,57,94,120
2024.09.11,N06,FR308,玫瑰-陽光女孩,514,彰化市場,178,171,163,171,14
2024.09.11,N06,FR400,玫瑰-粉,514,彰化市場,300,267,251,271,25
2024.09.11,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,213,126,82,135,74
2024.09.11,N06,FR429,玫瑰-鐵達尼,514,彰化市場,218,175,78,164,35
2024.09.11,N06,FR436,玫瑰-翡翠粉,514,彰化市場,186,126,81,129,13
2024.09.11,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,302,214,105,210,54
2024.09.11,N06,FR607,玫瑰-翡翠白,514,彰化市場,253,130,43,137,152
2024.09.11,N06,FR700,玫瑰-紫,514,彰化市場,291,224,161,225,30
2024.09.11,N06,FR705,玫瑰-紫天王,514,彰化市場,270,154,57,158,60
2024.09.11,N06,FR816,玫瑰-愛麗絲,514,彰化市場,346,275,203,275,10
2024.09.11,N06,FS011,香水百合-紅單朵,514,彰化市場,56,56,56,56,26
2024.09.11,N06,FS012,香水百合-紅雙朵,514,彰化市場,82,82,82,82,18
2024.09.11,N06,FS013,香水百合-紅三朵,514,彰化市場,216,116,102,133,41
2024.09.11,N06,FS019,香水百合-紅多朵,514,彰化市場,245,196,122,191,30
2024.09.11,N06,FS060,香水百合-白,514,彰化市場,118,118,118,118,22
2024.09.11,N06,FS063,香水百合-白三朵,514,彰化市場,157,132,121,135,110
2024.09.11,N06,FS069,香水百合-白多朵,514,彰化市場,175,164,162,166,37
2024.09.11,N06,FS470,水晶香水,514,彰化市場,76,76,76,76,17
2024.09.11,N06,FS473,水晶香水-三朵,514,彰化市場,164,135,85,131,194
2024.09.11,N06,FS479,水晶香水-多朵,514,彰化市場,186,160,113,156,164
2024.09.11,N06,FS630,OT曼尼薩,514,彰化市場,198,174,137,171,18
2024.09.11,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,183,163,120,158,190
2024.09.11,N06,FS633,OT曼尼薩-三朵,514,彰化市場,237,208,142,201,465
2024.09.11,N06,FS639,OT曼尼薩-多朵,514,彰化市場,254,232,195,229,258
2024.09.11,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,195,180,127,173,92
2024.09.11,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,199,174,132,171,156
2024.09.11,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,99,99,99,99,24
2024.09.11,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,143,132,130,134,56
2024.09.11,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,167,162,138,158,63
2024.09.11,N06,FS870,OT大連,514,彰化市場,194,148,110,149,57
2024.09.11,N06,FS872,OT大連-雙朵,514,彰化市場,190,155,130,157,140
2024.09.11,N06,FS873,OT大連-三朵,514,彰化市場,222,203,165,200,271
2024.09.11,N06,FS879,OT大連-多朵,514,彰化市場,269,226,182,226,341
2024.09.11,N06,FS890,OT帕雷諾,514,彰化市場,206,206,206,206,10
2024.09.11,N06,FS893,OT帕雷諾-三朵,514,彰化市場,230,230,230,230,12
2024.09.11,N06,FS899,OT帕雷諾-多朵,514,彰化市場,247,223,216,226,30
2024.09.11,N06,FS960,OT試金石,514,彰化市場,130,130,130,130,10
2024.09.11,N06,FS962,OT試金石-雙朵,514,彰化市場,177,177,177,177,30
2024.09.11,N06,FS963,OT試金石-三朵,514,彰化市場,198,198,198,198,48
2024.09.11,N06,FS969,OT試金石-多朵,514,彰化市場,221,187,150,186,108
2024.09.11,N06,FS970,OT紅福特,514,彰化市場,115,115,115,115,12
2024.09.11,N06,FS973,OT紅福特-三朵,514,彰化市場,241,188,130,187,52
2024.09.11,N06,FS979,OT紅福特-多朵,514,彰化市場,283,250,219,250,191
2024.09.11,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,187,187,187,187,10
2024.09.11,N06,FS983,OT百合-美麗果三朵,514,彰化市場,219,168,143,173,42
2024.09.11,N06,FS989,OT百合-美麗果多朵,514,彰化市場,238,175,140,181,58
2024.09.11,N06,FU412,洋桔梗-雙瓣紅,514,彰化市場,157,157,157,157,14
2024.09.11,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,190,190,190,190,11
2024.09.11,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,153,115,82,116,23
2024.09.11,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,182,182,155,177,62
2024.09.11,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,175,175,175,175,24
2024.09.11,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,141,111,80,111,20
2024.09.11,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,82,82,82,82,11
2024.09.11,N06,FU462,洋桔梗-雙瓣白,514,彰化市場,172,172,172,172,12
2024.09.11,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,230,205,150,199,106
2024.09.11,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,183,151,75,142,41
2024.09.11,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,189,162,143,164,98
2024.09.11,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,153,153,102,143,95
2024.09.11,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,182,182,182,182,52
2024.09.11,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,51,51,51,51,10
2024.09.11,N06,FW471,卡斯比亞-帶葉,514,彰化市場,73,73,73,73,50
2024.09.11,N06,FW472,卡斯比亞-無葉,514,彰化市場,102,97,85,95,43
2024.09.11,N06,FW560,滿天星-白,514,彰化市場,112,112,112,112,50
2024.09.11,N06,FW600,水晶花-混合,514,彰化市場,102,101,101,101,42
2024.09.11,N06,FY000,切葉類,514,彰化市場,49,49,49,49,36
2024.09.11,N06,FY003,唐棉,514,彰化市場,60,57,54,57,40
2024.09.11,N06,FY004,黃椰心葉,514,彰化市場,91,57,33,59,1022
2024.09.11,N06,FY009,電信蘭葉,514,彰化市場,117,76,27,74,829
2024.09.11,N06,FY015,葉蘭,514,彰化市場,29,29,29,29,80
2024.09.11,N06,FY017,八角金盤,514,彰化市場,45,42,29,40,195
2024.09.11,N06,FY021,扁柏,514,彰化市場,40,34,34,35,114
2024.09.11,N06,FY028,高梁,514,彰化市場,48,46,45,46,52
2024.09.11,N06,FY050,山蘇葉,514,彰化市場,30,30,30,30,30
2024.09.11,N06,FY057,百合竹,514,彰化市場,45,37,29,37,1091
2024.09.11,N06,FY084,火龍果,514,彰化市場,178,171,162,171,36
2024.09.11,N06,FY086,綠春蘭葉,514,彰化市場,0,0,0,0,0
2024.09.11,N06,FY093,水燭葉,514,彰化市場,18,18,15,17,810
2024.09.11,N06,FY100,山防風,514,彰化市場,170,137,104,137,40
2024.09.11,N06,FY119,專利染色水燭花,514,彰化市場,47,46,44,46,100
2024.09.11,N06,FY981,高山羊齒,514,彰化市場,38,38,38,38,40
2024.09.11,N06,FY991,青竹,514,彰化市場,255,252,249,252,20
2024.09.11,N06,FY992,紅竹,514,彰化市場,70,70,70,70,22
2024.09.11,N06,FY993,白竹,514,彰化市場,60,55,44,54,725
2024.09.11,N06,FY996,蓮花竹,514,彰化市場,20,20,20,20,55
2024.09.11,N06,IA000,進口康乃馨-中大輪,514,彰化市場,280,280,280,280,15
2024.09.11,N06,IA001,進口康乃馨-混合色,514,彰化市場,94,85,53,80,54
2024.09.11,N06,IA800,進口康乃馨-多朵混色,514,彰化市場,115,115,115,115,72
2024.09.11,N06,IA841,進口康乃馨-多朵淺粉,514,彰化市場,112,112,111,112,72
2024.09.11,N06,IC000,進口大菊,514,彰化市場,180,180,180,180,210
2024.09.11,N06,IC300,進口大菊-黃,514,彰化市場,273,253,231,253,71
2024.09.11,N06,IC350,進口大菊-黃乒乓,514,彰化市場,249,249,249,249,32
2024.09.11,N06,IC408,進口大菊-粉乒乓,514,彰化市場,241,241,241,241,64
2024.09.11,N06,IC410,進口大菊-羅莎諾粉,514,彰化市場,242,242,242,242,70
2024.09.11,N06,IC501,進口大菊-綠絲菊,514,彰化市場,272,206,173,213,120
2024.09.11,N06,IC508,進口大菊-綠乒乓,514,彰化市場,167,167,167,167,10
2024.09.11,N06,IC600,進口大菊-白,514,彰化市場,172,172,172,172,40
2024.09.11,N06,IC601,進口大菊-日本白,514,彰化市場,319,319,319,319,30
2024.09.11,N06,IC608,進口大菊-白乒乓,514,彰化市場,224,224,219,223,64
2024.09.11,   ,IC616,,514,溪湖鎮,257,257,257,257,36
2024.09.11,N06,IC800,進口染色大菊,514,彰化市場,339,301,263,301,186
2024.09.11,N06,IC803,進口染色大菊-牡丹,514,彰化市場,363,313,258,312,100
2024.09.11,N06,ID000,進口小菊,514,彰化市場,214,214,214,214,12
2024.09.11,N06,ID001,進口小菊-混合色,514,彰化市場,189,189,189,189,144
2024.09.11,N06,ID200,進口小菊-金,514,彰化市場,198,198,198,198,12
2024.09.11,N06,ID300,進口小菊-黃,514,彰化市場,210,210,209,210,24
2024.09.11,N06,ID400,進口小菊-粉,514,彰化市場,214,204,191,203,48
2024.09.11,N06,ID600,進口小菊-白,514,彰化市場,158,158,158,158,12
2024.09.11,N06,ID610,進口小菊-青心小白,514,彰化市場,178,178,178,178,10
2024.09.11,N06,ID800,進口小菊-染色小菊,514,彰化市場,250,237,232,239,260
2024.09.11,   ,IH008,,514,溪湖鎮,122,122,122,122,7
2024.09.11,N06,IH090,進口針墊花,514,彰化市場,39,39,39,39,128
2024.09.11,N06,IH460,進口繡球花,514,彰化市場,88,79,62,77,34
2024.09.11,N06,IH464,繡球花-粉,514,彰化市場,83,83,83,83,18
2024.09.11,N06,IH466,繡球花-白,514,彰化市場,52,47,37,46,34
2024.09.11,N06,IH467,繡球花-藍,514,彰化市場,91,84,52,79,30
2024.09.11,N06,IH600,進口臘梅,514,彰化市場,104,104,104,104,13
2024.09.11,N06,IO519,進口石斛蘭-深紅,514,彰化市場,158,152,136,150,390
2024.09.11,N06,IR000,進口玫瑰,514,彰化市場,700,700,700,700,8
2024.09.11,N06,IR100,進口玫瑰-紅,514,彰化市場,279,279,279,279,8
2024.09.11,N06,IW560,進口滿天星-白,514,彰化市場,119,44,42,59,33
2024.09.11,N06,IW580,滿天星-染色,514,彰化市場,124,114,104,114,75
2024.09.11,N06,IY300,進口花材,514,彰化市場,11,6,5,7,1621
2024.09.11,N04,LA1,甘藍-初秋,514,溪湖鎮,66.7,53.4,25,50.4,1999
2024.09.11,N04,LA2,甘藍-改良種,514,溪湖鎮,45.7,33.1,18.2,32.7,8450
2024.09.11,N04,LB1,小白菜-土白菜,514,溪湖鎮,25,18.3,10,18,700
2024.09.11,N04,LC1,包心白-包白,514,溪湖鎮,24.6,17.6,10,17.5,14222
2024.09.11,N04,LD1,青江白菜-小梗,514,溪湖鎮,21.9,16.3,10,16.1,700
2024.09.11,N04,LF2,蕹菜-小葉,514,溪湖鎮,32.7,24.3,13.4,23.8,398
2024.09.11,N04,LG2,芹菜-白梗,514,溪湖鎮,194.7,155.6,100,152.3,149
2024.09.11,N04,LK2,芥藍菜,514,溪湖鎮,28.6,20.7,12.5,20.6,499
2024.09.11,N04,LN1,油菜,514,溪湖鎮,20.5,14.2,10,14.6,700
2024.09.11,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,27.5,20.4,14.9,20.7,8122
2024.09.11,N04,SA9,蘿蔔-進口,514,溪湖鎮,35,30,25,30,2000
2024.09.11,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20,15,20,3000
2024.09.11,N04,SD1,洋蔥-本產,514,溪湖鎮,25,20,15,20,3000
2024.09.11,N04,SE6,青蔥-粉蔥,514,溪湖鎮,126.6,105.7,77.7,104.3,1288
2024.09.11,N04,SF3,韭菜-韭菜花,514,溪湖鎮,150,116.9,80.1,116.1,190
2024.09.11,N04,SO0,甘薯-其他,514,溪湖鎮,36.4,26.6,19,27,1578
2024.09.11,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,856
2024.09.11,N05,11,椰子,600,嘉義市,25,18,13,18,300
2024.09.11,N05,31,釋迦,600,嘉義市,105,85,58,85,250
2024.09.11,N05,51,百香果-改良種,600,嘉義市,130,80,55,80,700
2024.09.11,N05,72,小番茄-聖女,600,嘉義市,145,90,75,90,700
2024.09.11,N05,811,紅龍果-白肉,600,嘉義市,70,53,35,53,800
2024.09.11,N05,812,紅龍果-紅肉,600,嘉義市,92,57,33,57,1500
2024.09.11,N05,839,櫻桃-進口,600,嘉義市,530,430,350,430,600
2024.09.11,N05,91,其他,600,嘉義市,58,38,20,38,3000
2024.09.11,N05,A1,香蕉,600,嘉義市,62,50,35,50,1500
2024.09.11,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,35,20,35,3000
2024.09.11,N05,E9,甜橙-進口,600,嘉義市,70,62,50,62,1200
2024.09.11,N05,F1,雜柑-檸檬,600,嘉義市,37,27,18,27,1500
2024.09.11,N05,G3,酪梨,600,嘉義市,80,65,40,65,1000
2024.09.11,N05,G49,奇異果-進口,600,嘉義市,170,125,83,125,1200
2024.09.11,N05,H1,柚子-文旦,600,嘉義市,55,26,10,26,20000
2024.09.11,N05,H4,葡萄柚-紅肉,600,嘉義市,40,28,20,28,200
2024.09.11,N05,I1,木瓜-網室紅肉,600,嘉義市,88,60,40,60,1000
2024.09.11,N05,O3,梨-世紀梨,600,嘉義市,106,73,42,73,2000
2024.09.11,N05,P1,番石榴-珍珠芭,600,嘉義市,88,68,45,68,500
2024.09.11,N05,S1,葡萄-巨峰,600,嘉義市,118,85,56,85,2000
2024.09.11,N05,S9,葡萄-進口,600,嘉義市,220,163,120,163,1600
2024.09.11,N05,T1,西瓜-大西瓜,600,嘉義市,45,30,20,30,200
2024.09.11,N05,T3,西瓜-黑美人,600,嘉義市,40,27,20,27,2000
2024.09.11,N05,T5,西瓜-黃肉,600,嘉義市,42,27,23,27,3000
2024.09.11,N05,V1,甜瓜-美濃,600,嘉義市,59,38,20,38,1000
2024.09.11,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,75,55,33,55,1000
2024.09.11,N05,X09,蘋果-其他進口,600,嘉義市,123,96,66,96,7000
2024.09.11,N05,Z4,柿子-甜柿,600,嘉義市,120,88,50,88,1000
2024.09.11,N04,FB1,花椰菜-青梗,648,西螺鎮,88.9,75,45,72.2,3384
2024.09.11,N04,FC1,胡瓜-黑刺,648,西螺鎮,50,40,20,38.4,16116
2024.09.11,N04,FD1,花胡瓜,648,西螺鎮,71.7,55.6,25,53,30916
2024.09.11,N04,FE1,冬瓜-白皮,648,西螺鎮,32.5,25,15,25.1,12071
2024.09.11,N04,FF1,絲瓜,648,西螺鎮,27.4,19.5,8.4,19,44853
2024.09.11,N04,FG1,苦瓜-白大米,648,西螺鎮,95.2,70,30,67.6,12524
2024.09.11,N04,FH3,扁蒲-花蒲,648,西螺鎮,24,20,10,18.9,12418
2024.09.11,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,40,30,15,29,4560
2024.09.11,N04,FI2,茄子-麻荸茄,648,西螺鎮,44.5,33.4,16.7,32.3,22680
2024.09.11,N04,FJ3,番茄-牛番茄,648,西螺鎮,105.1,70,30,69,27250
2024.09.11,N04,FK5,甜椒-青椒,648,西螺鎮,145,110,60,107,6588
2024.09.11,N04,FL9,豌豆-進口,648,西螺鎮,225,200,150,195,712
2024.09.11,N04,FM1,菜豆-白色,648,西螺鎮,72.6,50,30,51.8,6774
2024.09.11,N04,FN1,敏豆-白豆,648,西螺鎮,235,180,80,171,5400
2024.09.11,N04,FR9,青花苔-進口,648,西螺鎮,125,112.5,75,107.5,12200
2024.09.11,N04,FV1,辣椒-紅小,648,西螺鎮,148.6,120,50,116.7,1840
2024.09.11,N04,FY6,玉米-甜軟殼,648,西螺鎮,66.3,50,26.7,48.9,9496
2024.09.11,N04,LA1,甘藍-初秋,648,西螺鎮,80.4,60,33.4,58.8,24090
2024.09.11,N04,LA2,甘藍-改良種,648,西螺鎮,40,30,13.4,28.7,130200
2024.09.11,N04,LB12,小白菜-土白菜,648,西螺鎮,24.6,20,10,19.3,8908
2024.09.11,N04,LB2,小白菜-蚵仔白,648,西螺鎮,22.2,17.5,10,17.1,23248
2024.09.11,N04,LC1,包心白-包白,648,西螺鎮,13.7,10,5,9.7,64700
2024.09.11,N04,LD1,青江白菜-小梗,648,西螺鎮,22.1,17.5,10,17.1,23590
2024.09.11,N04,LF2,蕹菜-小葉,648,西螺鎮,26.8,20,10,19.7,23385
2024.09.11,N04,LG2,芹菜-白梗,648,西螺鎮,194.5,166.7,100,164.3,4100
2024.09.11,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,55,45,25,43,5300
2024.09.11,N04,LJ4,芥菜-小芥菜,648,西螺鎮,41.1,32.1,17.5,32.4,6459
2024.09.11,N04,LK2,芥藍菜,648,西螺鎮,26.9,22.3,12.5,21.8,7601
2024.09.11,N04,LM2,莧菜-白莧菜,648,西螺鎮,66.1,49.9,30,49.7,8264
2024.09.11,N04,LN1,油菜,648,西螺鎮,20,15,10,15.2,24266
2024.09.11,N04,OX1,其他,648,西螺鎮,151.2,45.4,18.1,41.4,17368
2024.09.11,N04,SA32,蘿蔔-矸仔,648,西螺鎮,30,25,15,24,3300
2024.09.11,N04,SA9,蘿蔔-進口,648,西螺鎮,32.5,27.5,22.5,27.5,34800
2024.09.11,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,31040
2024.09.11,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,16464
2024.09.11,N04,SD1,洋蔥-本產,648,西螺鎮,25,20,15,20,22176
2024.09.11,N04,SE6,青蔥-粉蔥,648,西螺鎮,133.4,116.7,66.7,110,14610
2024.09.11,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3645
2024.09.11,N04,SG2,大蒜-軟梗,648,西螺鎮,300,233.4,183.4,236.7,1590
2024.09.11,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,810
2024.09.11,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,3630
2024.09.11,N04,SJ2,芋-檳榔心芋,648,西螺鎮,66.7,50,26.7,48.7,9570
2024.09.11,N04,SO1,甘薯-臺農57號,648,西螺鎮,43.4,30,20,30.7,9690
2024.09.11,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,8496
2024.09.11,N06,FB000,火鶴花,700,台南市場,14,13,11,13,55
2024.09.11,N06,FB100,火鶴花-紅色,700,台南市場,21,14,10,15,835
2024.09.11,N06,FB106,火鶴花-丘比特,700,台南市場,20,15,11,15,560
2024.09.11,N06,FB108,火鶴花-千里達,700,台南市場,16,15,13,15,180
2024.09.11,N06,FB111,火鶴花-月光,700,台南市場,18,15,11,15,913
2024.09.11,N06,FB113,火鶴花-紅鈴,700,台南市場,16,12,7,12,1088
2024.09.11,N06,FB400,火鶴花-粉色,700,台南市場,6,6,5,6,75
2024.09.11,N06,FB409,火鶴花-雪碧粉,700,台南市場,13,13,12,13,79
2024.09.11,N06,FB415,火鶴花-羅莎,700,台南市場,26,24,19,24,91
2024.09.11,N06,FB419,火鶴花-太極,700,台南市場,26,20,10,19,450
2024.09.11,N06,FB502,火鶴花-綠紅心,700,台南市場,18,15,10,15,691
2024.09.11,N06,FB602,火鶴花-白黃心,700,台南市場,5,5,5,5,110
2024.09.11,N06,FB608,火鶴花-戀愛,700,台南市場,15,15,15,15,45
2024.09.11,N06,FB802,火鶴花-大地,700,台南市場,8,7,7,7,110
2024.09.11,N06,FC300,大菊-黃,700,台南市場,175,175,175,175,25
2024.09.11,N06,FC316,大菊-黃精競,700,台南市場,177,161,105,153,117
2024.09.11,N06,FC613,大菊-白天星,700,台南市場,125,97,77,98,615
2024.09.11,N06,FC804,染大菊-白天星,700,台南市場,219,160,105,161,712
2024.09.11,N06,FD131,小菊-小紅娘,700,台南市場,164,144,123,144,262
2024.09.11,N06,FD200,小菊-金,700,台南市場,153,130,96,128,338
2024.09.11,N06,FD300,小菊-黃,700,台南市場,130,120,100,118,285
2024.09.11,N06,FD308,小菊-黃丁字菊,700,台南市場,116,113,105,112,125
2024.09.11,N06,FD321,小菊-吉祥黃,700,台南市場,144,136,105,131,261
2024.09.11,N06,FD422,小菊-吉祥小粉,700,台南市場,170,135,109,137,42
2024.09.11,N06,FD423,小菊-粉日記,700,台南市場,161,118,68,117,358
