transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.04,N04,FR9,青花苔-進口,800,高雄市,100,95.8,75.4,92.58,1412
2024.08.04,N04,FS1,越瓜-青色,800,高雄市,26,26,26,26,20
2024.08.04,N04,FT0,南瓜-其他,800,高雄市,43,43,43,43,20
2024.08.04,N04,FT1,南瓜-木瓜形,800,高雄市,63.8,54.6,48.8,55.28,3202
2024.08.04,N04,FT2,南瓜-圓形,800,高雄市,50,47.8,40,46.68,754
2024.08.04,N04,FT5,南瓜-青如意,800,高雄市,249.3,157.5,95.3,163.42,857
2024.08.04,N04,FT7,南瓜-栗子,800,高雄市,78.1,56,46.9,58.62,650
2024.08.04,N04,FU1,隼人瓜,800,高雄市,35.9,26.6,25,28.16,1360
2024.08.04,N04,FU2,隼人瓜-瓜苗,800,高雄市,180,140.6,140,148.35,139
2024.08.04,N04,FV1,辣椒-紅小,800,高雄市,129.5,106.1,64,102.35,220
2024.08.04,N04,FV4,辣椒-朝天椒,800,高雄市,148.4,105.9,73.1,107.86,393
2024.08.04,N04,FV6,辣椒-糯米椒,800,高雄市,145,62.6,50,76.54,65
2024.08.04,N04,FY4,玉米-玉米筍,800,高雄市,80,60,27.9,57.56,766
2024.08.04,N04,FY5,玉米-糯米黑,800,高雄市,47.1,36.2,13,33.72,1099
2024.08.04,N04,FY6,玉米-甜軟殼,800,高雄市,52.7,33.5,16.5,33.92,1527
2024.08.04,N04,FY8,玉米-白龍王,800,高雄市,65,65,65,65,190
2024.08.04,N04,FY9,玉米-進口,800,高雄市,180,180,180,180,80
2024.08.04,N04,FZ2,落花生-熟,800,高雄市,120,119.5,110,117.72,189
2024.08.04,N05,G2,黃金果,800,高雄市,54.1,48.2,40.9,47.94,296
2024.08.04,N05,G3,酪梨,800,高雄市,38.9,29.9,23.5,30.41,1663
2024.08.04,N05,G49,奇異果-進口,800,高雄市,227.2,207.1,166.7,203,852
2024.08.04,N05,H49,葡萄柚-紅肉進口,800,高雄市,38.9,37.2,35,37.12,1980
2024.08.04,N05,H5,葡萄柚-白肉,800,高雄市,19.4,19.4,19.4,19.4,108
2024.08.04,N05,I1,木瓜-網室紅肉,800,高雄市,57,44.5,40,46.14,1206
2024.08.04,N05,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,200
2024.08.04,N05,K3,龍眼-粉殼,800,高雄市,103.7,71.4,44.2,72.38,982
2024.08.04,N04,LA1,甘藍-初秋,800,高雄市,40,32.7,15.8,30.79,20108
2024.08.04,N04,LA2,甘藍-改良種,800,高雄市,30,27,25,27.19,15026
2024.08.04,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.04,N04,LA9,甘藍-進口,800,高雄市,22,17.3,10.2,16.8,8160
2024.08.04,N04,LB0,小白菜-其他,800,高雄市,120,110.8,110,112.5,52
2024.08.04,N04,LB1,小白菜-土白菜,800,高雄市,132,127.3,111.2,125.04,480
2024.08.04,N04,LB2,小白菜-蚵仔白,800,高雄市,141.1,106.9,65,105.37,668
2024.08.04,N04,LB3,小白菜-奶油白,800,高雄市,145,145,145,145,14
2024.08.04,N04,LC0,包心白-其他,800,高雄市,38.3,26,21.7,27.63,1273
2024.08.04,N04,LC1,包心白-包白,800,高雄市,42.7,33.7,25.8,33.91,8883
2024.08.04,N04,LC9,包心白-進口,800,高雄市,35.9,28.3,19.1,27.99,5058
2024.08.04,N04,LD1,青江白菜-小梗,800,高雄市,106.8,86.3,29.5,79.03,1399
2024.08.04,N04,LE1,皇宮菜-小葉,800,高雄市,150,88.4,47,92.42,182
2024.08.04,N04,LF2,蕹菜-小葉,800,高雄市,89.9,64.3,45.5,65.65,2818
2024.08.04,N04,LG2,芹菜-白梗,800,高雄市,180,123.7,89.8,128.19,698
2024.08.04,N04,LG3,芹菜-西洋芹菜,800,高雄市,122.8,56.1,45,67.22,360
2024.08.04,N04,LG9,芹菜-進口,800,高雄市,40,39.5,27.9,37.26,420
2024.08.04,N04,LH2,菠菜-角葉,800,高雄市,200,149.3,90,147.59,428
2024.08.04,N04,LH9,菠菜-進口,800,高雄市,13,13,13,13,180
2024.08.04,N04,LI0,萵苣菜-其他,800,高雄市,135,95,55,95,20
2024.08.04,N04,LI1,萵苣菜-廣東菜,800,高雄市,310,310,310,310,11
2024.08.04,N04,LI3,萵苣菜-本島圓葉,800,高雄市,145,112.7,63.5,109.33,327
2024.08.04,N04,LI5,萵苣菜-油麥菜,800,高雄市,173.6,129.1,48.2,121.8,726
2024.08.04,N04,LI6,萵苣菜-蘿美,800,高雄市,140,133.5,110,130.11,182
2024.08.04,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,75,75,75,75,10
2024.08.04,N04,LI9,萵苣菜-進口,800,高雄市,82,68.5,24.7,62.44,527
2024.08.04,N04,LJ4,芥菜-小芥菜,800,高雄市,110,86.5,49,83.68,396
2024.08.04,N04,LK2,芥藍菜,800,高雄市,125,109.5,79.1,106.53,376
2024.08.04,N04,LK3,芥藍菜-芥藍芽,800,高雄市,232.8,94.6,31.8,109.67,271
2024.08.04,N04,LM1,莧菜-紅莧菜,800,高雄市,70,70,70,70,150
2024.08.04,N04,LM2,莧菜-白莧菜,800,高雄市,85.1,81.8,77.1,81.49,1275
2024.08.04,N04,LN1,油菜,800,高雄市,109.5,95.6,59.9,91.21,1438
2024.08.04,N04,LO1,甘薯葉,800,高雄市,102.9,69.8,56.8,73.81,1189
2024.08.04,N04,LP1,芫荽,800,高雄市,540,540,540,540,18
2024.08.04,N04,LP2,九層塔,800,高雄市,223.9,130.3,96.3,142.19,402
2024.08.04,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,120,110.7,70.7,104.55,176
2024.08.04,N04,LT2,海菜-海帶,800,高雄市,60,55.7,40,53.44,823
2024.08.04,N04,LV1,巴西利,800,高雄市,409.1,403.6,400,404,25
2024.08.04,N04,LX1,蕨菜-過貓,800,高雄市,75,62.4,35,59.44,90
2024.08.04,N04,LY4,人參葉,800,高雄市,35,35,35,35,12
2024.08.04,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,130
2024.08.04,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.04,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.04,N04,MD1,濕香菇,800,高雄市,150,132.5,90,127.5,160
2024.08.04,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.04,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,90
2024.08.04,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.04,N04,MJ1,杏鮑菇,800,高雄市,100,62.2,26.9,62.7,1554
2024.08.04,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.04,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.04,N04,MX1,其他菇類,800,高雄市,40,37,25,35.2,120
2024.08.04,N05,N0,李-其他,800,高雄市,63.3,48.1,40.6,49.65,200
2024.08.04,N05,N9,李-進口,800,高雄市,300,300,300,300,60
2024.08.04,N05,O10,梨-寶島甘露梨,800,高雄市,99.5,75.1,60.4,77.04,7690
2024.08.04,N05,O4,梨-新興梨,800,高雄市,99.9,74.1,70,78.42,722
2024.08.04,N05,O8,梨-4029梨,800,高雄市,50,41.8,30.8,41.25,1006
2024.08.04,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.04,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.04,N04,OB1,雪里紅,800,高雄市,45,37.8,35,38.7,386
2024.08.04,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.04,N04,OD1,蘿蔔乾,800,高雄市,60,60,55.7,59.14,733
2024.08.04,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,189
2024.08.04,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.04,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.04,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,316
2024.08.04,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.04,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.04,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.04,N04,OI3,筍片,800,高雄市,80,72.4,50,69.45,256
2024.08.04,N04,OI4,筍茸,800,高雄市,80,71.1,60,70.64,156
2024.08.04,N04,OX1,其他,800,高雄市,24.8,20,19.8,20.93,16519
2024.08.04,N05,P1,番石榴-珍珠芭,800,高雄市,60,46.2,40,47.74,930
2024.08.04,N05,Q2,蓮霧-子彈型,800,高雄市,70,70,70,70,64
2024.08.04,N05,R1,芒果-愛文,800,高雄市,120,109.9,80,105.92,284
2024.08.04,N05,R10,芒果-西施,800,高雄市,70,70,70,70,108
2024.08.04,N05,R4,芒果-凱特,800,高雄市,50,36.7,30,38,900
2024.08.04,N05,R6,芒果-金煌,800,高雄市,50,50,50,50,80
2024.08.04,N05,S1,葡萄-巨峰,800,高雄市,80,72.9,55,70.75,294
2024.08.04,N05,S9,葡萄-進口,800,高雄市,605.9,179.4,133.3,255.49,820
2024.08.04,N04,SA3,蘿蔔-矸仔,800,高雄市,25.7,14.7,9.6,15.85,5290
2024.08.04,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,22.6,28.52,270
2024.08.04,N04,SA9,蘿蔔-進口,800,高雄市,25,20.4,16.3,20.48,4773
2024.08.04,N04,SB2,胡蘿蔔-清洗,800,高雄市,22,13.1,5.3,13.33,13708
2024.08.04,N04,SC1,馬鈴薯-本產,800,高雄市,29.7,22.8,15.4,22.68,4088
2024.08.04,N04,SC9,馬鈴薯-進口,800,高雄市,46.1,31.4,26,33.26,809
2024.08.04,N04,SD1,洋蔥-本產,800,高雄市,27.9,21.9,17.9,22.28,5718
2024.08.04,N04,SD9,洋蔥-進口,800,高雄市,30,29.8,28,29.49,1887
2024.08.04,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.04,N04,SE6,青蔥-粉蔥,800,高雄市,167.3,120.3,53.4,116.31,860
2024.08.04,N04,SF1,韭菜-白頭,800,高雄市,100,91.1,77.6,90.18,741
2024.08.04,N04,SF2,韭菜-韭菜黃,800,高雄市,150,145.8,115.9,140.67,697
2024.08.04,N04,SF3,韭菜-韭菜花,800,高雄市,120,117.5,94.3,2024.38,325
2024.08.04,N04,SG2,大蒜-軟梗,800,高雄市,215,196.7,176.6,196.32,533
2024.08.04,N04,SG5,大蒜-蒜頭,800,高雄市,160,87.4,56.5,95.74,441
2024.08.04,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.04,N04,SG7,大蒜-蒜瓣,800,高雄市,180,180,180,180,5
2024.08.04,N04,SH1,竹筍-麻竹筍,800,高雄市,55,53,43.9,51.58,428
2024.08.04,N04,SH2,竹筍-綠竹筍,800,高雄市,220,191.5,110,180.92,476
2024.08.04,N04,SH5,竹筍-烏殼綠,800,高雄市,68.8,44,35.5,47.26,588
2024.08.04,N04,SJ2,芋-檳榔心芋,800,高雄市,80,70.6,52.2,68.77,1242
2024.08.04,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.04,N04,SL1,豆薯,800,高雄市,30,30,30,30,860
2024.08.04,N04,SM1,牛蒡,800,高雄市,25,25,25,25,400
2024.08.04,N04,SM9,牛蒡-進口,800,高雄市,30,30,30,30,65
2024.08.04,N04,SN1,蓮藕,800,高雄市,90,48.3,10.7,49.1,703
2024.08.04,N04,SO0,甘薯-其他,800,高雄市,30,20.2,13,20.71,350
2024.08.04,N04,SO1,甘薯-臺農57號,800,高雄市,40,28.4,19.1,28.86,2120
2024.08.04,N04,SO3,甘薯-臺農66號,800,高雄市,23.4,16.4,11.5,16.81,2875
2024.08.04,N04,SP1,薑-老薑,800,高雄市,74.8,65,50,63.93,1099
2024.08.04,N04,SP2,薑-嫩薑,800,高雄市,65,55.4,39,54.03,678
2024.08.04,N04,SP3,薑-粉薑,800,高雄市,53.9,48.2,45,48.71,1167
2024.08.04,N04,SQ1,茭白筍-帶殼,800,高雄市,150.9,123.5,110,126.31,800
2024.08.04,N04,SQ3,茭白筍-去殼,800,高雄市,200,197.1,116.4,181.55,97
2024.08.04,N04,SU1,薯蕷-紅薯蕷,800,高雄市,78,63.5,60,65.7,99
2024.08.04,N04,SU2,薯蕷-白薯蕷,800,高雄市,60.1,49.8,25.7,47.04,1334
2024.08.04,N04,SV1,蘆筍-白蘆筍,800,高雄市,110,110,110,110,7
2024.08.04,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,246.7,142,248.4,166
2024.08.04,N04,SV3,蘆筍-蘆筍花,800,高雄市,210,169.2,120,167.5,20
2024.08.04,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.04,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4587
2024.08.04,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.04,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,317
2024.08.04,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.04,N04,SZ8,香茅,800,高雄市,20,20,20,20,12
2024.08.04,N05,T1,西瓜-大西瓜,800,高雄市,50,42.1,35,42.28,2060
2024.08.04,N05,T5,西瓜-黃肉,800,高雄市,30,21.1,8.7,20.37,1296
2024.08.04,N05,T8,西瓜-甜美人,800,高雄市,9.1,9.1,9.1,9.1,110
2024.08.04,N05,V1,甜瓜-美濃,800,高雄市,28.5,16.4,11.2,17.76,749
2024.08.04,N05,W1,洋香瓜-網狀紅肉,800,高雄市,65.2,41.5,35,44.95,990
2024.08.04,N05,W9,洋香瓜-進口,800,高雄市,200,200,200,200,80
2024.08.04,N05,X69,蘋果-富士進口,800,高雄市,99.9,64,42,66.76,18002
2024.08.04,N05,Y1,桃子-水蜜桃,800,高雄市,249.6,150.2,77.2,155.48,578
2024.08.04,N05,Y39,桃子-甜桃進口,800,高雄市,280,132.4,110,157.42,660
2024.08.04,N05,Y9,桃子-進口,800,高雄市,610.1,454.2,410.7,476.67,1830
2024.08.04,N05,Z4,柿子-甜柿,800,高雄市,100,100,100,100,60
2024.08.04,N05,Z5,柿子-筆柿,800,高雄市,40,40,40,40,72
2024.08.04,N05,11,椰子,830,鳳山區,26.2,22.8,18,22.8,1730
2024.08.04,N05,31,釋迦,830,鳳山區,76.9,51.1,37.7,51.1,2370
2024.08.04,N05,51,百香果-改良種,830,鳳山區,87,52.3,38.1,52.3,5900
2024.08.04,N05,811,紅龍果-白肉,830,鳳山區,71.4,32.6,21.1,32.6,5030
2024.08.04,N05,812,紅龍果-紅肉,830,鳳山區,71.4,43,33.3,43,1860
2024.08.04,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,42.6,27.3,22.1,27.3,8950
2024.08.04,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,40,34.9,28.6,34.9,940
2024.08.04,N05,F1,雜柑-檸檬,830,鳳山區,46.2,31.6,25,31.6,3000
2024.08.04,N04,FA1,黃秋葵,830,鳳山區,79.6,65.4,49.7,65.1,173
2024.08.04,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.04,N04,FB2,花椰菜-白梗,830,鳳山區,28.1,25,23.1,25.3,2140
2024.08.04,N04,FC1,胡瓜-黑刺,830,鳳山區,64.6,24.4,15.4,30.6,1180
2024.08.04,N04,FD1,花胡瓜,830,鳳山區,98.7,47.6,20.9,52.4,630
2024.08.04,N04,FE1,冬瓜-白皮,830,鳳山區,16.1,12,8,12.1,2544
2024.08.04,N04,FF1,絲瓜,830,鳳山區,58.8,19.7,9.7,25.5,1320
2024.08.04,N04,FG1,苦瓜-白大米,830,鳳山區,118.3,39.9,25,52.6,670
2024.08.04,N04,FG3,苦瓜-山苦瓜,830,鳳山區,44.8,44.2,44.3,44.3,20
2024.08.04,N04,FH3,扁蒲-花蒲,830,鳳山區,15,14.8,14.8,14.8,20
2024.08.04,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.04,N04,FI2,茄子-麻荸茄,830,鳳山區,76.1,42.2,28.8,46.3,840
2024.08.04,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.08.04,N04,FJ3,番茄-牛番茄,830,鳳山區,63.5,18.1,11.2,25.8,657
2024.08.04,N04,FK4,甜椒-彩色種,830,鳳山區,71.7,44,30.5,46.9,460
2024.08.04,N04,FK5,甜椒-青椒,830,鳳山區,85.4,46.1,26.7,50.1,280
2024.08.04,N04,FL1,豌豆-白花,830,鳳山區,56,29,20,32.6,580
2024.08.04,N04,FL6,豌豆-甜豌豆,830,鳳山區,115,78.6,63,82.8,160
2024.08.04,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,240
2024.08.04,N04,FN1,敏豆-白豆,830,鳳山區,162,69,50,83.8,180
2024.08.04,N04,FT1,南瓜-木瓜形,830,鳳山區,61.7,50.7,43.2,51.4,610
2024.08.04,N04,FV1,辣椒-紅小,830,鳳山區,81.2,19.6,15.4,31.1,350
2024.08.04,N04,FY6,玉米-甜軟殼,830,鳳山區,29.4,19,16,20.5,930
2024.08.04,N05,G2,黃金果,830,鳳山區,51.8,45.9,40,45.9,610
2024.08.04,N05,G3,酪梨,830,鳳山區,37,25.9,20,25.9,5970
2024.08.04,N05,I1,木瓜-網室紅肉,830,鳳山區,56,43.2,37.2,43.2,5980
2024.08.04,N05,K3,龍眼-粉殼,830,鳳山區,101.2,68.1,42.8,68.1,1080
2024.08.04,N04,LA1,甘藍-初秋,830,鳳山區,34.4,20,11.1,21.1,5640
2024.08.04,N04,LA9,甘藍-進口,830,鳳山區,7.1,6.3,5.5,6.3,1818
2024.08.04,N04,LB1,小白菜-土白菜,830,鳳山區,130.4,39.7,25,54.9,250
2024.08.04,N04,LB2,小白菜-蚵仔白,830,鳳山區,103.9,29.4,23.2,43.1,430
2024.08.04,N04,LC1,包心白-包白,830,鳳山區,19.9,16.6,12.3,16.4,3540
2024.08.04,N04,LD1,青江白菜-小梗,830,鳳山區,75,31.8,23.3,38.7,720
2024.08.04,N04,LF1,蕹菜-大葉,830,鳳山區,23.2,20.3,18.3,20.5,840
2024.08.04,N04,LF2,蕹菜-小葉,830,鳳山區,83.9,55.3,25.4,55,1025
2024.08.04,N04,LG1,芹菜-青梗,830,鳳山區,81.1,36,25.5,42.9,590
2024.08.04,N04,LG3,芹菜-西洋芹菜,830,鳳山區,27,22.8,18.2,22.8,1020
2024.08.04,N04,LJ4,芥菜-小芥菜,830,鳳山區,66,34.2,23.1,38.3,470
2024.08.04,N04,LM1,莧菜-紅莧菜,830,鳳山區,69,68.6,65.7,68.1,225
2024.08.04,N04,LM2,莧菜-白莧菜,830,鳳山區,77.1,64.5,23.3,58.8,1880
2024.08.04,N04,LN1,油菜,830,鳳山區,85.5,31.1,25,40.7,550
2024.08.04,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.04,N05,O10,梨-寶島甘露梨,830,鳳山區,100,71,55,71,6310
2024.08.04,N05,O4,梨-新興梨,830,鳳山區,91.8,76.9,66.7,76.9,950
2024.08.04,N05,O8,梨-4029梨,830,鳳山區,47.6,36,29.1,36,2220
2024.08.04,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.04,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.04,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.04,N04,OX1,其他,830,鳳山區,39.4,38.3,35.5,38,88
2024.08.04,N05,P1,番石榴-珍珠芭,830,鳳山區,58.8,44.4,38.1,44.4,1800
2024.08.04,N05,R4,芒果-凱特,830,鳳山區,47.1,38.7,31.8,38.7,930
2024.08.04,N05,S1,葡萄-巨峰,830,鳳山區,80,72.6,54.5,72.6,540
2024.08.04,N04,SA3,蘿蔔-矸仔,830,鳳山區,21.5,14.2,10,14.8,2170
2024.08.04,N04,SB2,胡蘿蔔-清洗,830,鳳山區,21.7,14.1,9.1,14.6,5950
2024.08.04,N04,SC1,馬鈴薯-本產,830,鳳山區,20,13.6,10,14.2,1100
2024.08.04,N04,SD1,洋蔥-本產,830,鳳山區,19.2,14.4,7.5,14,800
2024.08.04,N04,SE2,青蔥-北蔥,830,鳳山區,45.9,26,12.3,27.2,670
2024.08.04,N04,SF1,韭菜-白頭,830,鳳山區,18.5,12.1,9.1,12.8,940
2024.08.04,N04,SF3,韭菜-韭菜花,830,鳳山區,111,111,111,111,40
2024.08.04,N04,SH1,竹筍-麻竹筍,830,鳳山區,47.6,47.2,32.7,44.4,210
2024.08.04,N04,SH5,竹筍-烏殼綠,830,鳳山區,71.2,61.7,48,60.9,90
2024.08.04,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.04,N04,SL1,豆薯,830,鳳山區,39,31.7,28.2,32.5,440
2024.08.04,N04,SO0,甘薯-其他,830,鳳山區,25,15.1,11.8,16.4,780
2024.08.04,N04,SO1,甘薯-臺農57號,830,鳳山區,29.2,21.8,18.8,22.6,1120
2024.08.04,N04,SO3,甘薯-臺農66號,830,鳳山區,14.1,11.9,9.1,11.8,1020
2024.08.04,N04,SP1,薑-老薑,830,鳳山區,23.4,21.2,20,21.4,630
2024.08.04,N04,SQ1,茭白筍-帶殼,830,鳳山區,99.8,66.8,60,72,240
2024.08.04,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.04,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13.1,12,10.1,11.8,1360
2024.08.04,N05,T1,西瓜-大西瓜,830,鳳山區,47.6,37.5,32,37.5,8680
2024.08.04,N05,T5,西瓜-黃肉,830,鳳山區,28.6,12.9,8,12.9,9910
2024.08.04,N05,V1,甜瓜-美濃,830,鳳山區,26.1,19,11.3,19,1020
2024.08.04,N05,W1,洋香瓜-網狀紅肉,830,鳳山區,63.2,42.3,33.2,42.3,770
2024.08.04,N05,Y1,桃子-水蜜桃,830,鳳山區,236.8,125.7,71.6,125.7,690
2024.08.04,N04,FA1,黃秋葵,900,屏東市,80,75.7,52.9,72,105
2024.08.04,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.04,N04,FB2,花椰菜-白梗,900,屏東市,27.9,25.6,25,25.6,15228
2024.08.04,N04,FC1,胡瓜-黑刺,900,屏東市,67.3,32.7,15,32.7,2782
2024.08.04,N04,FD1,花胡瓜,900,屏東市,99.5,77.2,20,70.2,3576
2024.08.04,N04,FE1,冬瓜-白皮,900,屏東市,15.4,11.8,9.6,11.8,3536
2024.08.04,N04,FF1,絲瓜,900,屏東市,61.1,30.3,10,30.3,2296
2024.08.04,N04,FG1,苦瓜-白大米,900,屏東市,126.7,57.2,24.1,57.2,1665
2024.08.04,N04,FG2,苦瓜-青大米,900,屏東市,84,67.9,39.6,65.4,256
2024.08.04,N04,FG3,苦瓜-山苦瓜,900,屏東市,90,72.5,55,72.5,40
2024.08.04,N04,FG4,苦瓜-翠綠,900,屏東市,90,82.9,40,75.7,35
2024.08.04,N04,FH3,扁蒲-花蒲,900,屏東市,24.4,22.3,18,21.9,140
2024.08.04,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,846
2024.08.04,N04,FI2,茄子-麻荸茄,900,屏東市,75.7,52.2,29.9,52.2,1368
2024.08.04,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,437
2024.08.04,N04,FJ3,番茄-牛番茄,900,屏東市,77.2,41.8,11.4,41.8,4830
2024.08.04,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.04,N04,FK4,甜椒-彩色種,900,屏東市,70.8,48.8,31.4,48.8,1429
2024.08.04,N04,FK5,甜椒-青椒,900,屏東市,85,56.7,32,56.7,1272
2024.08.04,N04,FL1,豌豆-白花,900,屏東市,56.6,27.3,20,27.3,1297
2024.08.04,N04,FL6,豌豆-甜豌豆,900,屏東市,116.4,90,63.1,89.9,208
2024.08.04,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,660
2024.08.04,N04,FM2,菜豆-青色,900,屏東市,80,59.2,45,59.2,26
2024.08.04,N04,FN1,敏豆-白豆,900,屏東市,162.9,76.4,50,76.4,819
2024.08.04,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.04,N04,FR9,青花苔-進口,900,屏東市,97.5,93.1,89.6,93.1,249
2024.08.04,N04,FT1,南瓜-木瓜形,900,屏東市,60,51.3,42.9,51.3,805
2024.08.04,N04,FT5,南瓜-青如意,900,屏東市,261.1,181.1,103.9,181.1,90
2024.08.04,N04,FT7,南瓜-栗子,900,屏東市,50.3,50.1,50,50.1,337
2024.08.04,N04,FU1,隼人瓜,900,屏東市,36.4,31.4,22.8,30.7,580
2024.08.04,N04,FV1,辣椒-紅小,900,屏東市,120,89.3,15,80.6,104
2024.08.04,N04,FV4,辣椒-朝天椒,900,屏東市,75.2,41.2,20,41.2,77
2024.08.04,N04,FV5,辣椒-青龍,900,屏東市,90.8,50.5,27.5,50.5,120
2024.08.04,N04,FV6,辣椒-糯米椒,900,屏東市,99.5,65.3,44.2,65.3,374
2024.08.04,N04,FY4,玉米-玉米筍,900,屏東市,40,35.3,29,35,44
2024.08.04,N04,FY6,玉米-甜軟殼,900,屏東市,28.6,18.1,15,18.1,1349
2024.08.04,N04,LA1,甘藍-初秋,900,屏東市,32.3,21.2,10.9,21.2,4557
2024.08.04,N04,LA9,甘藍-進口,900,屏東市,16.7,16,11.8,15.3,1946
2024.08.04,N04,LB1,小白菜-土白菜,900,屏東市,134.1,61.5,20,61.5,323
2024.08.04,N04,LB2,小白菜-蚵仔白,900,屏東市,120.7,95.9,48.4,91.4,475
2024.08.04,N04,LB3,小白菜-奶油白,900,屏東市,75,69,60,68.4,50
2024.08.04,N04,LC0,包心白-其他,900,屏東市,90.9,90.9,90.9,90.9,22
2024.08.04,N04,LC1,包心白-包白,900,屏東市,20,18.7,10,17.2,1782
2024.08.04,N04,LC6,包心白-冬白芽,900,屏東市,111.1,108.5,86.4,104.6,261
2024.08.04,N04,LC9,包心白-進口,900,屏東市,29.9,26.4,22.5,26.3,1790
2024.08.04,N04,LD1,青江白菜-小梗,900,屏東市,87.9,56.2,35.6,56.2,967
2024.08.04,N04,LD2,青江白菜-大梗,900,屏東市,90,88.3,82.5,87.5,60
2024.08.04,N04,LE1,皇宮菜-小葉,900,屏東市,51.1,46.8,44.4,46.8,56
2024.08.04,N04,LF1,蕹菜-大葉,900,屏東市,20,16.5,15,16.5,895
2024.08.04,N04,LF2,蕹菜-小葉,900,屏東市,83.1,59.6,36.1,59.6,1965
2024.08.04,N04,LG1,芹菜-青梗,900,屏東市,87,34.8,15.5,34.8,770
2024.08.04,N04,LG3,芹菜-西洋芹菜,900,屏東市,26.2,26.2,26.2,26.2,420
2024.08.04,N04,LG9,芹菜-進口,900,屏東市,40,40,40,40,90
2024.08.04,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.08.04,N04,LH2,菠菜-角葉,900,屏東市,90,83.3,45.9,77.2,160
2024.08.04,N04,LH9,菠菜-進口,900,屏東市,41.7,41.7,41.7,41.7,60
2024.08.04,N04,LI2,萵苣菜-結球萵,900,屏東市,29,29,29,29,20
2024.08.04,N04,LI3,萵苣菜-本島圓葉,900,屏東市,40,40,40,40,60
2024.08.04,N04,LI5,萵苣菜-油麥菜,900,屏東市,136.8,103.4,90,103.4,140
