transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.23,N05,R1,芒果-愛文,400,台中市,120,96.7,65,100.6,3735
2024.08.23,N05,R4,芒果-凱特,400,台中市,70,60,47.5,61.2,5080
2024.08.23,N05,R6,芒果-金煌,400,台中市,65,44.2,34,56.1,1358
2024.08.23,N05,R8,芒果-芒果青,400,台中市,60,50,40,57.4,115
2024.08.23,N05,S1,葡萄-巨峰,400,台中市,125.8,91.2,56.1,86,5693
2024.08.23,N05,S9,葡萄-進口,400,台中市,125,125,125,125,9996
2024.08.23,N04,SA4,蘿蔔-櫻桃,400,台中市,90,90,90,90,40
2024.08.23,N04,SA7,蘿蔔-甜菜根,400,台中市,8,8,8,8,80
2024.08.23,N04,SA9,蘿蔔-進口,400,台中市,40,40,40,40,1880
2024.08.23,N04,SB1,胡蘿蔔-未洗,400,台中市,15,15,15,15,914
2024.08.23,N04,SB2,胡蘿蔔-清洗,400,台中市,21.4,16.8,13.1,16.5,6270
2024.08.23,N04,SC1,馬鈴薯-本產,400,台中市,21.8,14.8,9.1,13.6,4656
2024.08.23,N04,SC9,馬鈴薯-進口,400,台中市,31,31,31,31,204
2024.08.23,N04,SD1,洋蔥-本產,400,台中市,25.2,18.7,8.7,17.8,3876
2024.08.23,N04,SD9,洋蔥-進口,400,台中市,21,16,8,16.8,2728
2024.08.23,N04,SE2,青蔥-北蔥,400,台中市,83.8,65.1,40.2,60.4,1091
2024.08.23,N04,SE5,青蔥-紅蔥頭,400,台中市,90,85,80,82.9,42
2024.08.23,N04,SE6,青蔥-粉蔥,400,台中市,124.1,97.8,63.8,92.1,1317
2024.08.23,N04,SF3,韭菜-韭菜花,400,台中市,109,74.5,40,67.6,30
2024.08.23,N04,SF4,韭菜-青頭,400,台中市,47.2,43.1,35,42.1,431
2024.08.23,N04,SG2,大蒜-軟梗,400,台中市,110,95,80,96.1,28
2024.08.23,N04,SG5,大蒜-蒜頭,400,台中市,91,91,40,65.5,40
2024.08.23,N04,SG6,大蒜-蒜仁,400,台中市,115,112.5,110,111.2,78
2024.08.23,N04,SG7,大蒜-蒜瓣,400,台中市,75,57.5,40,57.5,26
2024.08.23,N04,SH1,竹筍-麻竹筍,400,台中市,50,39,28,36.8,150
2024.08.23,N04,SH2,竹筍-綠竹筍,400,台中市,115,90,56,87,79
2024.08.23,N04,SH5,竹筍-烏殼綠,400,台中市,15,14,10,13.5,130
2024.08.23,N04,SJ1,芋-麵芋,400,台中市,55,55,55,55,260
2024.08.23,N04,SJ2,芋-檳榔心芋,400,台中市,55,44.8,43,46.6,442
2024.08.23,N04,SJ5,芋-芋角,400,台中市,85,85,85,85,48
2024.08.23,N04,SL1,豆薯,400,台中市,32,28.5,26,27.9,250
2024.08.23,N04,SM9,牛蒡-進口,400,台中市,38,38,38,38,200
2024.08.23,N04,SN1,蓮藕,400,台中市,42.5,36.6,15,34.5,420
2024.08.23,N04,SO0,甘薯-其他,400,台中市,25,17.9,12.7,18.1,887
2024.08.23,N04,SO1,甘薯-臺農57號,400,台中市,35,23,10,26.8,375
2024.08.23,N04,SO2,甘薯-芋仔甘薯,400,台中市,25,25,15,22.5,100
2024.08.23,N04,SO3,甘薯-臺農66號,400,台中市,16.7,12.3,9.2,12.5,2647
2024.08.23,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.08.23,N04,SP1,薑-老薑,400,台中市,75,50,21,40.5,618
2024.08.23,N04,SP2,薑-嫩薑,400,台中市,65,52.2,38,48.2,486
2024.08.23,N04,SP3,薑-粉薑,400,台中市,50,50,50,50,36
2024.08.23,N04,SQ1,茭白筍-帶殼,400,台中市,126.6,97.8,78.2,97.9,681
2024.08.23,N04,SQ3,茭白筍-去殼,400,台中市,165,97,76,117.9,29
2024.08.23,N04,SU2,薯蕷-白薯蕷,400,台中市,64.3,48.6,25,43.7,385
2024.08.23,N04,SV1,蘆筍-白蘆筍,400,台中市,70,52.5,35,56,15
2024.08.23,N04,SV2,蘆筍-綠蘆筍,400,台中市,197,142,10,116.7,30
2024.08.23,N04,SV3,蘆筍-蘆筍花,400,台中市,202,195,138.5,182,25
2024.08.23,N04,SX1,芽菜類-綠豆芽,400,台中市,25,25,25,25,180
2024.08.23,N04,SZ8,香茅,400,台中市,47,46,45,46.4,26
2024.08.23,N05,T5,西瓜-黃肉,400,台中市,30,24.1,18.8,25.4,11860
2024.08.23,N05,V0,甜瓜-其他,400,台中市,70,60,50,66.3,1290
2024.08.23,N05,V1,甜瓜-美濃,400,台中市,43.3,31,18.3,34.5,7179
2024.08.23,N05,V2,甜瓜-溫室吊瓜,400,台中市,82,64.5,52,69.7,1002
2024.08.23,N05,W1,洋香瓜-網狀紅肉,400,台中市,65,55,33.5,56.1,390
2024.08.23,N05,W2,洋香瓜-網狀綠肉,400,台中市,65,55,45,55,360
2024.08.23,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,880
2024.08.23,N05,X0,蘋果-其他,400,台中市,60,50,40,50.3,1904
2024.08.23,N05,X2,蘋果-秋香,400,台中市,60,50,40,51.9,740
2024.08.23,N05,X69,蘋果-富士進口,400,台中市,137.5,125,125,126.2,13158
2024.08.23,N05,Y1,桃子-水蜜桃,400,台中市,200,150,100,156.4,1548
2024.08.23,N05,Y39,桃子-甜桃進口,400,台中市,250,250,250,250,160
2024.08.23,N05,Y9,桃子-進口,400,台中市,250,250,250,250,3514
2024.08.23,N05,Z1,柿子-紅柿,400,台中市,31.7,23.3,16.7,25.4,1998
2024.08.23,N05,Z4,柿子-甜柿,400,台中市,111.7,78.2,32,74.1,2186
2024.08.23,N05,11,椰子,420,豐原區,23,12.2,10,13.9,86.1
2024.08.23,N05,31,釋迦,420,豐原區,80,62.3,50.5,63.5,18.9
2024.08.23,N05,51,百香果-改良種,420,豐原區,85,45.1,36.9,51.4,11.6
2024.08.23,N05,811,紅龍果-白肉,420,豐原區,65.5,27.4,20.3,33.6,1268.3
2024.08.23,N05,812,紅龍果-紅肉,420,豐原區,82,42.1,34.5,48.6,308.9
2024.08.23,N05,839,櫻桃-進口,420,豐原區,500,500,500,500,46.2
2024.08.23,N05,859,榴槤-進口,420,豐原區,125,125,125,125,216
2024.08.23,N05,87,紅毛丹,420,豐原區,200,138.1,100,142.9,10.5
2024.08.23,N05,A1,香蕉,420,豐原區,41.7,34.6,30.1,35.1,5939.3
2024.08.23,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,35,35,35,35,8.6
2024.08.23,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,35.5,19.1,15.6,21.7,1384
2024.08.23,N05,F1,雜柑-檸檬,420,豐原區,32.7,27.5,15.2,26.1,264.6
2024.08.23,N05,F4,雜柑-桔子,420,豐原區,55,55,55,55,5.5
2024.08.23,N05,F6,雜柑-黃金檸檬,420,豐原區,20,20,20,20,60
2024.08.23,N04,FA1,黃秋葵,420,豐原區,65.9,52.7,41.8,53.2,337
2024.08.23,N04,FC1,胡瓜-黑刺,420,豐原區,32.3,22.2,19.2,23.6,520
2024.08.23,N04,FD1,花胡瓜,420,豐原區,73.5,58.8,41.3,58.3,614.6
2024.08.23,N04,FF1,絲瓜,420,豐原區,32,25.5,13.5,24.4,458
2024.08.23,N04,FG1,苦瓜-白大米,420,豐原區,102,72.3,66,77,438
2024.08.23,N04,FG4,苦瓜-翠綠,420,豐原區,60,60,60,60,15
2024.08.23,N04,FH3,扁蒲-花蒲,420,豐原區,28.8,25.4,16,24.2,462
2024.08.23,N04,FI2,茄子-麻荸茄,420,豐原區,125,85,65,89,500
2024.08.23,N04,FJ3,番茄-牛番茄,420,豐原區,70,57.3,23,53,570
2024.08.23,N04,FK4,甜椒-彩色種,420,豐原區,53.9,38.7,25.5,39.1,840
2024.08.23,N04,FK5,甜椒-青椒,420,豐原區,77,58.7,26,55.8,200
2024.08.23,N04,FL9,豌豆-進口,420,豐原區,50,50,50,50,40
2024.08.23,N04,FM1,菜豆-白色,420,豐原區,50,50,50,50,47
2024.08.23,N04,FM2,菜豆-青色,420,豐原區,84.3,49,34.6,53.2,336
2024.08.23,N04,FN1,敏豆-白豆,420,豐原區,240,159.3,76.7,158.9,110
2024.08.23,N04,FR9,青花苔-進口,420,豐原區,83.3,78.1,65.5,76.7,1059
2024.08.23,N04,FT1,南瓜-木瓜形,420,豐原區,38,38,38,38,78.9
2024.08.23,N04,FT5,南瓜-青如意,420,豐原區,88,49,25,52,340
2024.08.23,N04,FT7,南瓜-栗子,420,豐原區,25,25,25,25,100
2024.08.23,N04,FT9,南瓜-進口,420,豐原區,25,25,25,25,40
2024.08.23,N04,FU1,隼人瓜,420,豐原區,36,31.5,25,31.1,420
2024.08.23,N04,FU2,隼人瓜-瓜苗,420,豐原區,121,101.1,72,99.3,244
2024.08.23,N04,FV1,辣椒-紅小,420,豐原區,91,67.2,38.8,66.3,240
2024.08.23,N04,FV2,辣椒-青小,420,豐原區,24,24,24,24,24
2024.08.23,N04,FV4,辣椒-朝天椒,420,豐原區,165,121.7,63.8,118.8,96
2024.08.23,N04,FV6,辣椒-糯米椒,420,豐原區,96,69.4,42,69.2,140
2024.08.23,N04,FV9,辣椒-進口,420,豐原區,68,68,68,68,45
2024.08.23,N04,FY4,玉米-玉米筍,420,豐原區,29.1,21.6,20,22.8,241
2024.08.23,N04,FY6,玉米-甜軟殼,420,豐原區,40,21,6.7,21.9,100
2024.08.23,N04,FY8,玉米-白龍王,420,豐原區,25,25,25,25,20
2024.08.23,N04,FZ2,落花生-熟,420,豐原區,40,40,40,40,6
2024.08.23,N05,G3,酪梨,420,豐原區,63.4,58.1,37.6,55,215.2
2024.08.23,N05,G49,奇異果-進口,420,豐原區,131.1,108.2,100,111.1,3519.7
2024.08.23,N05,H1,柚子-文旦,420,豐原區,30.3,20,15.8,21.2,12640.8
2024.08.23,N05,I1,木瓜-網室紅肉,420,豐原區,56.9,42.5,30.5,43,844.7
2024.08.23,N05,K3,龍眼-粉殼,420,豐原區,81.4,75.1,53.3,72,1917
2024.08.23,N04,LA1,甘藍-初秋,420,豐原區,41.9,31,25.4,32.1,13230
2024.08.23,N04,LA2,甘藍-改良種,420,豐原區,40,36.5,25.3,35,6300
2024.08.23,N04,LA9,甘藍-進口,420,豐原區,17.3,15.4,14.2,15.5,1710
2024.08.23,N04,LB1,小白菜-土白菜,420,豐原區,33.5,24.1,15.3,24.2,270
2024.08.23,N04,LB2,小白菜-蚵仔白,420,豐原區,37.1,27.5,21.1,28.1,1414
2024.08.23,N04,LC1,包心白-包白,420,豐原區,19.4,15.9,11.3,15.7,2410
2024.08.23,N04,LC3,包心白-包頭蓮,420,豐原區,14.7,14,13.7,14.1,680
2024.08.23,N04,LC9,包心白-進口,420,豐原區,43,40.1,28,38.3,800
2024.08.23,N04,LD1,青江白菜-小梗,420,豐原區,64.1,46.1,28.6,46.2,580
2024.08.23,N04,LE2,皇宮菜-大葉,420,豐原區,46,34,22,34,300
2024.08.23,N04,LF2,蕹菜-小葉,420,豐原區,39.2,34.2,28.6,34.1,650
2024.08.23,N04,LG2,芹菜-白梗,420,豐原區,158.8,101.3,51.6,102.8,320
2024.08.23,N04,LI3,萵苣菜-本島圓葉,420,豐原區,49.9,39.9,29.4,39.8,630
2024.08.23,N04,LI5,萵苣菜-油麥菜,420,豐原區,53,37.7,24,38,150
2024.08.23,N04,LI9,萵苣菜-進口,420,豐原區,93,63.4,45,65.7,240
2024.08.23,N04,LK2,芥藍菜,420,豐原區,52.3,38,27.3,38.7,140
2024.08.23,N04,LK3,芥藍菜-芥藍芽,420,豐原區,76.7,61.1,50,62,50
2024.08.23,N04,LM1,莧菜-紅莧菜,420,豐原區,68,42.4,18,42.7,150
2024.08.23,N04,LM2,莧菜-白莧菜,420,豐原區,62,41.3,22.3,41.6,736
2024.08.23,N04,LN1,油菜,420,豐原區,33.9,30.7,25,30.2,1502
2024.08.23,N04,LO1,甘薯葉,420,豐原區,24.1,21.9,16.4,21.3,960
2024.08.23,N04,LP2,九層塔,420,豐原區,75,67,38.9,63,108
2024.08.23,N04,LT3,海菜-水蓮,420,豐原區,162,162,162,162,18
2024.08.23,N04,MC1,濕木耳,420,豐原區,85,69,38.5,66.1,260
2024.08.23,N04,MD1,濕香菇,420,豐原區,95,92.7,88,92.2,60
2024.08.23,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.08.23,N04,MJ1,杏鮑菇,420,豐原區,55,43.1,30,42.9,558
2024.08.23,N04,MX1,其他菇類,420,豐原區,45,37.1,20,35.3,360
2024.08.23,N05,O10,梨-寶島甘露梨,420,豐原區,89.1,82.3,70.9,81.4,792.3
2024.08.23,N05,O9,梨-其他進口,420,豐原區,125,125,125,125,24
2024.08.23,N05,P1,番石榴-珍珠芭,420,豐原區,42.9,40,31.3,38.8,309
2024.08.23,N05,S1,葡萄-巨峰,420,豐原區,110,62.8,43,68.3,1186.8
2024.08.23,N04,SA3,蘿蔔-矸仔,420,豐原區,11,8.7,5.4,8.5,1170
2024.08.23,N04,SA9,蘿蔔-進口,420,豐原區,34,34,34,34,756
2024.08.23,N04,SB2,胡蘿蔔-清洗,420,豐原區,20.6,17.3,14.6,17.4,3900
2024.08.23,N04,SC1,馬鈴薯-本產,420,豐原區,24,21.8,12.9,20.5,504
2024.08.23,N04,SD1,洋蔥-本產,420,豐原區,19,19,16.9,18.6,504
2024.08.23,N04,SD9,洋蔥-進口,420,豐原區,12,12,12,12,32
2024.08.23,N04,SE6,青蔥-粉蔥,420,豐原區,148.7,91.4,73.1,99.2,900
2024.08.23,N04,SF1,韭菜-白頭,420,豐原區,55,46.3,42,47.2,350
2024.08.23,N04,SF4,韭菜-青頭,420,豐原區,53,47.7,41,47.4,490
2024.08.23,N04,SG6,大蒜-蒜仁,420,豐原區,104.2,95.3,88,95.6,360
2024.08.23,N04,SH1,竹筍-麻竹筍,420,豐原區,55,38.1,29,39.6,220
2024.08.23,N04,SH5,竹筍-烏殼綠,420,豐原區,30,20.7,13,21,360
2024.08.23,N04,SJ2,芋-檳榔心芋,420,豐原區,63.8,58.6,51.7,58.3,330
2024.08.23,N04,SL1,豆薯,420,豐原區,26,26,26,26,300
2024.08.23,N04,SO1,甘薯-臺農57號,420,豐原區,30,19.7,10,19.8,1650
2024.08.23,N04,SO3,甘薯-臺農66號,420,豐原區,17,13.2,10,13.3,1350
2024.08.23,N04,SP1,薑-老薑,420,豐原區,70.9,38.4,23.6,41.9,1530.5
2024.08.23,N04,SP2,薑-嫩薑,420,豐原區,67,55,32,52.8,180
2024.08.23,N04,SQ1,茭白筍-帶殼,420,豐原區,130.3,104.9,76,104.2,524
2024.08.23,N04,SU2,薯蕷-白薯蕷,420,豐原區,67,41.3,20,42.2,576
2024.08.23,N04,SV1,蘆筍-白蘆筍,420,豐原區,130,130,130,130,16
2024.08.23,N04,SV2,蘆筍-綠蘆筍,420,豐原區,180,175.2,153.7,171.9,43
2024.08.23,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,600
2024.08.23,N05,T5,西瓜-黃肉,420,豐原區,30,20.1,14,20.8,3742.9
2024.08.23,N05,V1,甜瓜-美濃,420,豐原區,50,33,23.1,34.4,3639.6
2024.08.23,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,12
2024.08.23,N05,X69,蘋果-富士進口,420,豐原區,133,110,107.2,114,1586.5
2024.08.23,N05,A1,香蕉,423,東勢鎮,20,20,20,20,16.2
2024.08.23,N05,F1,雜柑-檸檬,423,東勢鎮,10,10,10,10,15
2024.08.23,N05,O0,梨-其他,423,東勢鎮,41.6,41.6,39.2,39.29,260.4
2024.08.23,N05,O10,梨-寶島甘露梨,423,東勢鎮,121.5,88.3,47.4,89.41,106214.1
2024.08.23,N05,O4,梨-新興梨,423,東勢鎮,83.3,57.8,26.9,54.9,1302.6
2024.08.23,N05,Y1,桃子-水蜜桃,423,東勢鎮,205.9,123.2,66.7,134.04,833.7
2024.08.23,N05,Z1,柿子-紅柿,423,東勢鎮,59.6,51.9,38,50.94,2409
2024.08.23,N05,Z4,柿子-甜柿,423,東勢鎮,151.1,100.8,44.8,99.04,2340
2024.08.23,N04,FB1,花椰菜-青梗,512,永靖鄉,120,66,39,66.8,3492
2024.08.23,N04,FF1,絲瓜,512,永靖鄉,40,21,13,21.4,10925
2024.08.23,N04,FI2,茄子-麻荸茄,512,永靖鄉,140,52,10,52.1,1262
2024.08.23,N04,FM2,菜豆-青色,512,永靖鄉,110,49,20,49.3,1365
2024.08.23,N04,LC1,包心白-包白,512,永靖鄉,40,25,18,25.6,4305
2024.08.23,N04,FB1,花椰菜-青梗,514,溪湖鎮,86.4,76.1,44.9,71.9,890
2024.08.23,N06,FB100,火鶴花-紅色,514,彰化市場,14,9,5,9,164
2024.08.23,N06,FB106,火鶴花-丘比特,514,彰化市場,27,16,6,16,304
2024.08.23,N06,FB113,火鶴花-紅鈴,514,彰化市場,11,6,5,7,1210
2024.08.23,N06,FB302,火鶴花-黃瑪莉,514,彰化市場,22,22,21,22,102
2024.08.23,N06,FB407,火鶴花-夢幻,514,彰化市場,28,21,11,20,466
2024.08.23,N06,FB415,火鶴花-羅莎,514,彰化市場,23,16,10,16,74
2024.08.23,N06,FB800,火鶴花-咖啡紅,514,彰化市場,7,6,5,6,66
2024.08.23,N04,FC1,胡瓜-黑刺,514,溪湖鎮,45,45,45,45,29
2024.08.23,N06,FC300,大菊-黃,514,彰化市場,196,192,191,193,93
2024.08.23,N06,FC316,大菊-黃精競,514,彰化市場,187,178,172,179,160
2024.08.23,N06,FC613,大菊-白天星,514,彰化市場,138,111,83,111,2511
2024.08.23,N06,FC804,染大菊-白天星,514,彰化市場,155,144,106,139,1353
2024.08.23,N06,FD001,小菊-混合色,514,彰化市場,109,87,81,90,56
2024.08.23,N04,FD1,花胡瓜,514,溪湖鎮,96.9,56.5,50,63.3,411
2024.08.23,N06,FD131,小菊-小紅娘,514,彰化市場,138,125,100,123,551
2024.08.23,N06,FD138,小菊-卡洛琳,514,彰化市場,146,146,146,146,130
2024.08.23,N06,FD200,小菊-金,514,彰化市場,136,125,101,122,215
2024.08.23,N06,FD300,小菊-黃,514,彰化市場,143,143,143,143,27
2024.08.23,N06,FD308,小菊-黃丁字菊,514,彰化市場,134,112,102,115,667
2024.08.23,N06,FD422,小菊-吉祥小粉,514,彰化市場,145,141,138,141,115
2024.08.23,N06,FD423,小菊-粉日記,514,彰化市場,162,127,67,122,561
2024.08.23,N06,FD456,小菊-卡洛粉,514,彰化市場,183,159,135,159,814
2024.08.23,N06,FD645,小菊-白斯不列,514,彰化市場,160,140,108,138,883
2024.08.23,N06,FD801,染小菊-芬蘭,514,彰化市場,189,171,147,170,306
2024.08.23,N06,FE001,非洲菊-混合色,514,彰化市場,122,107,85,105,923
2024.08.23,N04,FE1,冬瓜-白皮,514,溪湖鎮,33.5,28.7,21.7,28.3,756
2024.08.23,N06,FE110,非洲菊-卡布,514,彰化市場,158,156,148,155,90
2024.08.23,N06,FE111,非洲菊-上海紅,514,彰化市場,70,70,70,70,25
2024.08.23,N06,FE201,非洲菊-太陽神,514,彰化市場,69,69,69,69,30
2024.08.23,N06,FE205,非洲菊-哈利熊,514,彰化市場,81,81,81,81,30
2024.08.23,N06,FE302,非洲菊-金爵,514,彰化市場,132,119,111,120,90
2024.08.23,N06,FE415,非洲菊-粉美麗,514,彰化市場,150,150,150,150,21
2024.08.23,N06,FE416,非洲菊-熱情粉,514,彰化市場,161,133,74,127,430
2024.08.23,N06,FE600,非洲菊-白,514,彰化市場,113,78,68,83,105
2024.08.23,N06,FE605,非洲菊-冰山,514,彰化市場,135,135,135,135,30
2024.08.23,N06,FE700,非洲菊-紫,514,彰化市場,72,72,72,72,30
2024.08.23,N06,FE900,非洲菊-迷你混色,514,彰化市場,71,71,71,71,40
2024.08.23,N04,FF1,絲瓜,514,溪湖鎮,31.8,22.1,18,23.2,14698
2024.08.23,N04,FG1,苦瓜-白大米,514,溪湖鎮,177.2,129.6,66.6,124.9,832
2024.08.23,N06,FG101,劍蘭-４號,514,彰化市場,74,55,26,53,200
2024.08.23,N06,FG105,劍蘭-２３５號,514,彰化市場,78,77,75,77,32
2024.08.23,N06,FG116,劍蘭-雙色金紅,514,彰化市場,94,81,36,75,60
2024.08.23,N06,FG121,劍蘭-２６５號,514,彰化市場,74,72,71,72,76
2024.08.23,N04,FG2,苦瓜-青大米,514,溪湖鎮,90,90,90,90,10
2024.08.23,N06,FG406,劍蘭-青殼粉,514,彰化市場,81,63,32,60,49
2024.08.23,N06,FH000,其它花卉,514,彰化市場,28,7,5,11,102
2024.08.23,N06,FH004,八卦草(黃河),514,彰化市場,53,53,53,53,30
2024.08.23,N06,FH006,黃梔花,514,彰化市場,46,38,22,37,635
2024.08.23,N06,FH008,洋甘菊,514,彰化市場,133,123,112,123,16
2024.08.23,N06,FH009,萬壽菊,514,彰化市場,123,121,119,121,23
2024.08.23,N06,FH101,天堂鳥,514,彰化市場,73,71,67,70,92
2024.08.23,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,59,48,31,47,166
2024.08.23,N06,FH137,觀音蓮,514,彰化市場,12,9,8,9,171
2024.08.23,N06,FH156,野薑花-白,514,彰化市場,78,78,78,78,14
2024.08.23,N06,FH158,紅薑花,514,彰化市場,56,33,20,35,57
2024.08.23,N06,FH251,秀線,514,彰化市場,90,51,17,52,115
2024.08.23,N06,FH293,向日葵-單瓣,514,彰化市場,177,154,120,152,112
2024.08.23,N04,FH3,扁蒲-花蒲,514,溪湖鎮,45.4,37.9,24.9,36.8,390
2024.08.23,N06,FH330,雞冠花,514,彰化市場,119,107,82,105,109
2024.08.23,N06,FH331,雞冠花-清紅,514,彰化市場,103,84,50,81,210
2024.08.23,N06,FH332,雞冠花-暗紅,514,彰化市場,65,65,65,65,40
2024.08.23,N06,FH339,雞冠花-粉,514,彰化市場,108,100,96,101,34
2024.08.23,N06,FH381,麒麟草,514,彰化市場,111,98,83,98,541
2024.08.23,N06,FH470,仙丹花,514,彰化市場,18,18,18,18,15
2024.08.23,N06,FH640,睡蓮,514,彰化市場,40,40,40,40,30
2024.08.23,N06,FH670,茉莉花,514,彰化市場,13,13,13,13,60
2024.08.23,N04,FI2,茄子-麻荸茄,514,溪湖鎮,80,75.2,40,69.1,15
2024.08.23,N06,FL129,LA百合-橙多朵,514,彰化市場,169,166,164,166,35
2024.08.23,N06,FL143,LA百合-粉三朵,514,彰化市場,116,116,116,116,20
2024.08.23,N06,FL149,LA百合-粉多朵,514,彰化市場,135,135,135,135,16
2024.08.23,N04,FM1,菜豆-白色,514,溪湖鎮,119.7,107.6,100,108.5,107
2024.08.23,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,15,11,8,11,210
2024.08.23,N06,FO022,萬代蘭-巨輪橙,514,彰化市場,10,9,7,9,69
2024.08.23,N06,FO335,檸檬綠文心蘭,514,彰化市場,70,48,35,50,1201
2024.08.23,N06,FR000,玫瑰,514,彰化市場,142,111,62,107,93
2024.08.23,N06,FR117,玫瑰-萬年紅,514,彰化市場,131,87,73,93,123
2024.08.23,N06,FR122,玫瑰-卡門,514,彰化市場,123,80,68,86,54
2024.08.23,N06,FR209,玫瑰-夏布莉,514,彰化市場,104,104,104,104,7
2024.08.23,N06,FR308,玫瑰-陽光女孩,514,彰化市場,182,130,125,140,19
2024.08.23,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,131,100,58,98,91
2024.08.23,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,251,217,163,213,37
2024.08.23,N06,FR607,玫瑰-翡翠白,514,彰化市場,267,117,59,136,59
2024.08.23,N06,FR705,玫瑰-紫天王,514,彰化市場,119,73,35,74,76
2024.08.23,N06,FR910,玫瑰-迷你紅,514,彰化市場,132,132,132,132,12
2024.08.23,N06,FS030,香水百合-黃,514,彰化市場,293,293,293,293,14
2024.08.23,N06,FS040,香水百合-粉,514,彰化市場,277,277,277,277,12
2024.08.23,N04,FS1,越瓜-青色,514,溪湖鎮,30,30,30,30,30
2024.08.23,N06,FS461,香水百合-白單朵,514,彰化市場,78,78,78,78,21
2024.08.23,N06,FS462,香水百合-白雙朵,514,彰化市場,219,194,162,193,40
2024.08.23,N06,FS473,水晶香水-三朵,514,彰化市場,330,278,215,276,62
2024.08.23,N06,FS479,水晶香水-多朵,514,彰化市場,339,256,155,252,79
2024.08.23,N06,FS630,OT曼尼薩,514,彰化市場,265,265,265,265,10
2024.08.23,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,313,303,276,300,88
2024.08.23,N06,FS633,OT曼尼薩-三朵,514,彰化市場,365,344,323,344,217
2024.08.23,N06,FS639,OT曼尼薩-多朵,514,彰化市場,373,356,347,358,216
2024.08.23,N06,FS770,OT百合-節奏舞者,514,彰化市場,277,277,277,277,7
2024.08.23,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,228,228,228,228,16
2024.08.23,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,307,282,256,282,36
2024.08.23,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,328,319,291,315,98
2024.08.23,N06,FS780,OT百合-貝維爾,514,彰化市場,179,179,179,179,19
2024.08.23,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,239,239,239,239,28
2024.08.23,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,262,253,202,244,68
2024.08.23,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,272,261,250,261,113
2024.08.23,N06,FS870,OT大連,514,彰化市場,248,189,131,189,111
2024.08.23,N06,FS871,OT大連-單朵,514,彰化市場,195,195,195,195,16
2024.08.23,N06,FS872,OT大連-雙朵,514,彰化市場,236,209,178,208,100
2024.08.23,N06,FS873,OT大連-三朵,514,彰化市場,304,277,231,273,304
2024.08.23,N06,FS879,OT大連-多朵,514,彰化市場,331,299,272,300,336
2024.08.23,N06,FS921,OT帕芳多-單朵,514,彰化市場,177,171,165,171,22
2024.08.23,N06,FS922,OT帕芳多-雙朵,514,彰化市場,187,183,177,182,34
2024.08.23,N06,FS923,OT帕芳多-三朵,514,彰化市場,231,213,199,214,26
2024.08.23,N06,FS929,OT帕芳多-多朵,514,彰化市場,239,239,239,239,40
2024.08.23,N06,FS960,OT試金石,514,彰化市場,253,225,203,226,28
2024.08.23,N06,FS961,OT試金石-單朵,514,彰化市場,77,77,77,77,30
2024.08.23,N06,FS962,OT試金石-雙朵,514,彰化市場,198,176,174,180,61
2024.08.23,N06,FS963,OT試金石-三朵,514,彰化市場,240,187,137,187,104
2024.08.23,N06,FS969,OT試金石-多朵,514,彰化市場,280,251,196,246,145
2024.08.23,N06,FS972,OT紅福特-雙朵,514,彰化市場,202,202,202,202,18
2024.08.23,N06,FS973,OT紅福特-三朵,514,彰化市場,266,261,252,260,50
2024.08.23,N06,FS979,OT紅福特-多朵,514,彰化市場,358,326,290,325,169
2024.08.23,N06,FS983,OT百合-美麗果三朵,514,彰化市場,275,275,275,275,10
2024.08.23,N06,FS989,OT百合-美麗果多朵,514,彰化市場,291,291,291,291,18
