transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.07,N05,129,椰子-剝殼進口,241,三重區,99.8,56,50,63.5,680
2024.08.07,N05,31,釋迦,241,三重區,51.5,41,40.9,43.1,9949
2024.08.07,N05,459,草莓-進口,241,三重區,428.6,428.6,428.6,428.6,3.5
2024.08.07,N05,469,藍莓-進口,241,三重區,350,350,350,350,844
2024.08.07,N05,50,百香果-其他,241,三重區,108.2,72,17.7,68.4,139
2024.08.07,N05,51,百香果-改良種,241,三重區,91.3,47,37.2,53.9,12096
2024.08.07,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,96
2024.08.07,N05,70,小番茄-其他,241,三重區,35,35,35,35,18
2024.08.07,N05,72,小番茄-聖女,241,三重區,101.5,76,73.5,80.6,2216
2024.08.07,N05,74,小番茄-玉女,241,三重區,118,118,118,118,420
2024.08.07,N05,811,紅龍果-白肉,241,三重區,85.9,54.1,34,56.4,3431
2024.08.07,N05,812,紅龍果-紅肉,241,三重區,121.3,85.5,57.3,87,6469
2024.08.07,N05,813,紅龍果-雙色紅龍果,241,三重區,133.4,104.2,90,107.2,192
2024.08.07,N05,839,櫻桃-進口,241,三重區,320.9,293.7,273.2,295.1,5060.5
2024.08.07,N05,859,榴槤-進口,241,三重區,180,180,180,180,1840
2024.08.07,N05,87,紅毛丹,241,三重區,116.1,97,94,100.2,446
2024.08.07,N05,91,其他,241,三重區,69.5,31.5,22.6,37.3,611
2024.08.07,N05,919,其他-進口,241,三重區,48,33.3,33.3,36.3,910
2024.08.07,N05,A1,香蕉,241,三重區,39.7,31.9,25.3,32.2,8886
2024.08.07,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,66.5,37.1,20.9,39.7,1959
2024.08.07,N05,A4,香蕉-越旦,241,三重區,30.4,25.6,19,25.3,354
2024.08.07,N05,B2,鳳梨-金鑽鳳梨,241,三重區,39.4,26.7,25.3,28.9,4265
2024.08.07,N05,B7,鳳梨-牛奶鳳梨,241,三重區,34.4,21.1,16.8,22.9,11410
2024.08.07,N05,B8,鳳梨-西瓜鳳梨,241,三重區,46,44.9,30.7,42.3,583
2024.08.07,N05,C9,柑橘-進口,241,三重區,103,80.4,70,82.8,2240
2024.08.07,N05,E9,甜橙-進口,241,三重區,61.6,50,48.4,52,3140
2024.08.07,N05,F1,雜柑-檸檬,241,三重區,22.2,14,13.9,15.6,2332
2024.08.07,N05,F4,雜柑-桔子,241,三重區,49.1,29.1,28.7,33,442
2024.08.07,N05,F5,雜柑-無子檸檬,241,三重區,33.6,22.1,9.5,21.9,3464
2024.08.07,N05,F6,雜柑-黃金檸檬,241,三重區,28.4,21.7,13.7,21.4,1552
2024.08.07,N04,FA1,黃秋葵,241,三重區,239.8,121.2,40.8,128.9,313
2024.08.07,N04,FC1,胡瓜-黑刺,241,三重區,58.7,27.8,17.7,31.9,1186
2024.08.07,N04,FD0,花胡瓜-其他,241,三重區,78,76.5,75,76.5,60
2024.08.07,N04,FD1,花胡瓜,241,三重區,84.8,52.6,22.7,53,4776
2024.08.07,N04,FE0,冬瓜-其他,241,三重區,20,20,20,20,60
2024.08.07,N04,FE1,冬瓜-白皮,241,三重區,24.1,21.6,10.6,19.9,2753
2024.08.07,N04,FF0,絲瓜-其他,241,三重區,40,40,40,40,38
2024.08.07,N04,FF1,絲瓜,241,三重區,97.5,49,14.4,51.8,466
2024.08.07,N04,FF4,絲瓜-長絲瓜,241,三重區,60,60,60,60,14
2024.08.07,N04,FG1,苦瓜-白大米,241,三重區,120,99.4,46.2,92.9,315
2024.08.07,N04,FG3,苦瓜-山苦瓜,241,三重區,100,100,100,100,38
2024.08.07,N04,FG4,苦瓜-翠綠,241,三重區,95,72.5,50,72.5,20
2024.08.07,N04,FH3,扁蒲-花蒲,241,三重區,74.9,59.4,40,58.6,102
2024.08.07,N04,FH4,扁蒲-梨子蒲,241,三重區,80,80,80,80,36
2024.08.07,N04,FI2,茄子-麻荸茄,241,三重區,73.7,49.5,30.6,50.5,1907
2024.08.07,N04,FJ0,番茄-其他,241,三重區,18,18,18,18,30
2024.08.07,N04,FJ3,番茄-牛番茄,241,三重區,93.1,53,25.5,55.5,4960
2024.08.07,N04,FK4,甜椒-彩色種,241,三重區,71.8,52.2,28.2,51.3,1193
2024.08.07,N04,FK5,甜椒-青椒,241,三重區,69.1,54.8,30.8,52.9,1109
2024.08.07,N04,FK6,甜椒-水果彩椒,241,三重區,160,114.3,73.5,115.3,203
2024.08.07,N04,FL9,豌豆-進口,241,三重區,225,140,104.7,149.9,300
2024.08.07,N04,FM2,菜豆-青色,241,三重區,123.1,109.1,81.1,106.3,287
2024.08.07,N04,FN1,敏豆-白豆,241,三重區,285.3,103.6,15,122.2,194
2024.08.07,N04,FN5,敏豆-醜豆,241,三重區,176,82,30,90.4,50
2024.08.07,N04,FP1,萊豆-豆莢,241,三重區,20,20,20,20,16
2024.08.07,N04,FQ2,毛豆-豆仁,241,三重區,190,190,190,190,10
2024.08.07,N04,FR9,青花苔-進口,241,三重區,150,150,150,150,1144
2024.08.07,N04,FT1,南瓜-木瓜形,241,三重區,52,48.9,40,47.7,870
2024.08.07,N04,FT2,南瓜-圓形,241,三重區,40,38.4,35,38,73
2024.08.07,N04,FT5,南瓜-青如意,241,三重區,129.4,97,65.8,97.2,490
2024.08.07,N04,FT7,南瓜-栗子,241,三重區,53,52.8,48,51.9,470
2024.08.07,N04,FT9,南瓜-進口,241,三重區,55,50.4,45,50.2,212
2024.08.07,N04,FU1,隼人瓜,241,三重區,45,38.9,35,39.4,860
2024.08.07,N04,FU3,石蓮花,241,三重區,22,22,22,22,18
2024.08.07,N04,FV1,辣椒-紅小,241,三重區,119,100.5,81.3,100.4,54
2024.08.07,N04,FV4,辣椒-朝天椒,241,三重區,164.2,126.5,65.3,121.8,144
2024.08.07,N04,FV6,辣椒-糯米椒,241,三重區,109.1,78.4,45,77.9,110
2024.08.07,N04,FY4,玉米-玉米筍,241,三重區,55,45.3,30.6,44.3,346
2024.08.07,N04,FY5,玉米-糯米黑,241,三重區,10,10,10,10,21
2024.08.07,N04,FY6,玉米-甜軟殼,241,三重區,27.6,12.7,6.4,14.4,240
2024.08.07,N04,FZ1,落花生-生,241,三重區,50,50,44.9,49,890
2024.08.07,N05,G2,黃金果,241,三重區,61.1,41.3,28.8,42.7,1559
2024.08.07,N05,G3,酪梨,241,三重區,62.3,45.4,35.8,46.9,9070
2024.08.07,N05,G39,酪梨-進口,241,三重區,150,150,150,150,150
2024.08.07,N05,G49,奇異果-進口,241,三重區,120.3,104.7,79.9,102.9,7670
2024.08.07,N05,G9,波蘿蜜,241,三重區,24.7,16.8,10.1,17,294
2024.08.07,N05,H1,柚子-文旦,241,三重區,27.6,15.7,10.5,17,1852
2024.08.07,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,900
2024.08.07,N05,I1,木瓜-網室紅肉,241,三重區,59.9,36.7,33.4,40.7,13439
2024.08.07,N05,I3,木瓜-日昇種,241,三重區,38,36,34.4,36.1,1154
2024.08.07,N05,I4,木瓜-青木瓜,241,三重區,30,16.6,15,19,211
2024.08.07,N05,K3,龍眼-粉殼,241,三重區,91.8,55.4,51.8,62,7840
2024.08.07,N05,K4,龍眼-龍眼乾帶殼,241,三重區,100,100,100,100,60
2024.08.07,N04,LA1,甘藍-初秋,241,三重區,40.5,32.4,24.8,32.5,6240
2024.08.07,N04,LA2,甘藍-改良種,241,三重區,22.2,19.4,13.7,18.9,15760
2024.08.07,N04,LA9,甘藍-進口,241,三重區,15,12.8,10.5,12.8,3950
2024.08.07,N04,LB1,小白菜-土白菜,241,三重區,130,130,111.5,126.3,81
2024.08.07,N04,LB2,小白菜-蚵仔白,241,三重區,140,134.9,86.5,126.2,340
2024.08.07,N04,LC0,包心白-其他,241,三重區,123,72.5,25,73.1,165
2024.08.07,N04,LC1,包心白-包白,241,三重區,24,20.1,20,20.8,1010
2024.08.07,N04,LC3,包心白-包頭蓮,241,三重區,17,17,17,17,320
2024.08.07,N04,LC9,包心白-進口,241,三重區,49.1,26.8,25,30.9,1740
2024.08.07,N04,LD1,青江白菜-小梗,241,三重區,101,78.9,47.5,77,731
2024.08.07,N04,LE1,皇宮菜-小葉,241,三重區,89.6,62.6,27.9,61,273
2024.08.07,N04,LF2,蕹菜-小葉,241,三重區,72.2,53.5,34.3,53.4,3558
2024.08.07,N04,LF3,蕹菜-水蕹菜,241,三重區,30,27.1,15,25.2,44
2024.08.07,N04,LG2,芹菜-白梗,241,三重區,155,73.3,50,85,60
2024.08.07,N04,LG3,芹菜-西洋芹菜,241,三重區,47,47,47,47,10
2024.08.07,N04,LG9,芹菜-進口,241,三重區,108,95.4,51.3,89.1,45
2024.08.07,N04,LH2,菠菜-角葉,241,三重區,65,64.6,53.8,62.5,160
2024.08.07,N04,LI3,萵苣菜-本島圓葉,241,三重區,69.5,55.7,53.8,58.1,210
2024.08.07,N04,LI5,萵苣菜-油麥菜,241,三重區,110,102.9,57.8,95.3,510
2024.08.07,N04,LI8,萵苣菜-水耕,241,三重區,98.3,82.2,71.7,83.3,90
2024.08.07,N04,LI9,萵苣菜-進口,241,三重區,224.3,80.2,80,109,280
2024.08.07,N04,LK3,芥藍菜-芥藍芽,241,三重區,170,157.8,133.5,155.4,209
2024.08.07,N04,LM1,莧菜-紅莧菜,241,三重區,95,91,83,90.2,75
2024.08.07,N04,LM2,莧菜-白莧菜,241,三重區,85.9,71.7,59.1,72,1227
2024.08.07,N04,LN1,油菜,241,三重區,104.8,70.1,52.2,73.4,256
2024.08.07,N04,LO1,甘薯葉,241,三重區,73.6,42.8,30.3,46.5,2194
2024.08.07,N04,LP1,芫荽,241,三重區,50,50,50,50,2
2024.08.07,N04,LP2,九層塔,241,三重區,217.2,133,101,143.5,188
2024.08.07,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,100,65.2,42,67.5,55
2024.08.07,N04,LT2,海菜-海帶,241,三重區,55,55,55,55,18
2024.08.07,N04,LT3,海菜-水蓮,241,三重區,151.8,145.4,140,145.6,252
2024.08.07,N05,M1,楊桃-軟枝密絲,241,三重區,20,20,20,20,560
2024.08.07,N05,M3,楊桃-馬來亞種,241,三重區,37,37,37,37,9
2024.08.07,N04,MC1,濕木耳,241,三重區,38.7,20,20,23.7,222
2024.08.07,N04,MD1,濕香菇,241,三重區,105,83.8,75,86.3,48
2024.08.07,N04,ME1,金絲菇-金針菇,241,三重區,28,28,28,28,299
2024.08.07,N04,MJ1,杏鮑菇,241,三重區,73.5,43.3,25,45.7,550
2024.08.07,N04,MK1,鴻喜菇,241,三重區,104,104,104,104,210
2024.08.07,N04,MK2,鴻喜菇-盒裝,241,三重區,50,50,50,50,48
2024.08.07,N04,MX1,其他菇類,241,三重區,118,111.4,8,92,254
2024.08.07,N05,N0,李-其他,241,三重區,58.4,33.1,32,37.9,475
2024.08.07,N05,N9,李-進口,241,三重區,260,218.9,130,209.3,795
2024.08.07,N05,O0,梨-其他,241,三重區,44.4,31.1,25,32.6,185.5
2024.08.07,N05,O10,梨-寶島甘露梨,241,三重區,69.6,42,39.7,47.1,44871.5
2024.08.07,N05,O4,梨-新興梨,241,三重區,45,45,45,45,4379
2024.08.07,N05,O99,梨-西洋梨進口,241,三重區,80,80,73.4,78.7,190
2024.08.07,N04,OE2,醃瓜-漬,241,三重區,50,50,50,50,70
2024.08.07,N04,OX1,其他,241,三重區,49,21.9,10,25,116
2024.08.07,N05,P1,番石榴-珍珠芭,241,三重區,64.7,40.8,31.8,43.8,27967
2024.08.07,N05,P2,番石榴-紅心,241,三重區,78.1,48.5,21.4,49,929
2024.08.07,N05,P3,番石榴-帝王芭,241,三重區,61.1,58.8,33,54.1,1888
2024.08.07,N05,P5,番石榴-水晶無子,241,三重區,14,14,14,14,312
2024.08.07,N05,Q1,蓮霧-紅蓮霧,241,三重區,30,30,30,30,1742
2024.08.07,N05,Q5,蓮霧-黑糖芭比,241,三重區,60,57.8,50,56.7,33
2024.08.07,N05,R0,芒果-其他,241,三重區,45.1,43,42.9,43.4,5748
2024.08.07,N05,R1,芒果-愛文,241,三重區,118.9,62.5,48.9,71.1,6095
2024.08.07,N05,R10,芒果-西施,241,三重區,98.8,57.3,49.5,64,2192
2024.08.07,N05,R2,芒果-玉文,241,三重區,28.2,22,22,23.2,726
2024.08.07,N05,R4,芒果-凱特,241,三重區,54.1,41,41,43.6,816
2024.08.07,N05,R6,芒果-金煌,241,三重區,72,43,41,48.4,2109
2024.08.07,N05,R7,芒果-聖心,241,三重區,20,20,20,20,12
2024.08.07,N05,R8,芒果-芒果青,241,三重區,66.9,55,40.9,54.6,973.5
2024.08.07,N05,S0,葡萄-其他,241,三重區,26.1,20.5,14.7,20.5,95
2024.08.07,N05,S1,葡萄-巨峰,241,三重區,50.4,46,45.5,46.8,13569
2024.08.07,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,10
2024.08.07,N05,S9,葡萄-進口,241,三重區,831.5,220,209.3,340.1,4536.5
2024.08.07,N04,SA7,蘿蔔-甜菜根,241,三重區,12,12,12,12,20
2024.08.07,N04,SA9,蘿蔔-進口,241,三重區,33,32.5,28,31.7,3260
2024.08.07,N04,SB1,胡蘿蔔-未洗,241,三重區,18,14.5,10.7,14.4,2258
2024.08.07,N04,SB2,胡蘿蔔-清洗,241,三重區,25.8,14.6,7.6,15.4,3330
2024.08.07,N04,SC1,馬鈴薯-本產,241,三重區,22.1,18,11.2,17.5,2208
2024.08.07,N04,SD1,洋蔥-本產,241,三重區,20.6,20,11.1,18.3,5892
2024.08.07,N04,SD9,洋蔥-進口,241,三重區,17,16.6,15,16.3,60
2024.08.07,N04,SE2,青蔥-北蔥,241,三重區,133.3,100,93.3,105.3,120
2024.08.07,N04,SE6,青蔥-粉蔥,241,三重區,207.8,155.1,125.4,159.7,1234
2024.08.07,N04,SF2,韭菜-韭菜黃,241,三重區,125,125,125,125,15
2024.08.07,N04,SF3,韭菜-韭菜花,241,三重區,150,150,150,150,42
2024.08.07,N04,SF4,韭菜-青頭,241,三重區,73.1,61.3,48.1,61,383
2024.08.07,N04,SG2,大蒜-軟梗,241,三重區,180,132.4,100,135.5,220
2024.08.07,N04,SG5,大蒜-蒜頭,241,三重區,130,77.1,50,82.3,71
2024.08.07,N04,SG7,大蒜-蒜瓣,241,三重區,237.4,80,13.7,98.2,135
2024.08.07,N04,SH1,竹筍-麻竹筍,241,三重區,57.7,47.4,27.3,45.4,1631
2024.08.07,N04,SH2,竹筍-綠竹筍,241,三重區,123.9,60.4,34,67.8,345
2024.08.07,N04,SH5,竹筍-烏殼綠,241,三重區,72,65.1,15,56.5,275
2024.08.07,N04,SJ2,芋-檳榔心芋,241,三重區,54,42.2,35.1,43.2,921
2024.08.07,N04,SJ4,芋-芋莖,241,三重區,19,17.4,12,16.7,54
2024.08.07,N04,SL1,豆薯,241,三重區,40,38.2,35,37.9,275
2024.08.07,N04,SN1,蓮藕,241,三重區,47,47,47,47,120
2024.08.07,N04,SO0,甘薯-其他,241,三重區,20.2,16.4,11.9,16.3,1022
2024.08.07,N04,SO1,甘薯-臺農57號,241,三重區,23.4,16.4,11.1,16.7,1603
2024.08.07,N04,SO2,甘薯-芋仔甘薯,241,三重區,27,16,14,17.8,125
2024.08.07,N04,SO3,甘薯-臺農66號,241,三重區,18.4,14.8,8.6,14.3,1845
2024.08.07,N04,SP1,薑-老薑,241,三重區,66.1,50.8,11.7,46.1,1180
2024.08.07,N04,SP2,薑-嫩薑,241,三重區,40,31.5,17.1,30.3,1083
2024.08.07,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,369
2024.08.07,N04,SQ1,茭白筍-帶殼,241,三重區,57,46.6,40,47.3,90
2024.08.07,N04,SQ3,茭白筍-去殼,241,三重區,230,210.8,200,212.5,48
2024.08.07,N04,SU2,薯蕷-白薯蕷,241,三重區,67.5,52.6,34.2,51.9,455
2024.08.07,N04,SU3,薯蕷-樹薯,241,三重區,10,10,10,10,19
2024.08.07,N04,SU9,薯蕷-進口,241,三重區,92,92,92,92,20
2024.08.07,N04,SV2,蘆筍-綠蘆筍,241,三重區,219.9,188.3,132.4,183.5,74
2024.08.07,N04,SV3,蘆筍-蘆筍花,241,三重區,120,120,120,120,2
2024.08.07,N04,SX4,芽菜類-苜蓿芽,241,三重區,68,68,68,68,5
2024.08.07,N04,SZ8,香茅,241,三重區,44.2,32.8,29.2,34.4,99
2024.08.07,N05,T0,西瓜-其他,241,三重區,50,50,50,50,238
2024.08.07,N05,T1,西瓜-大西瓜,241,三重區,26,15.7,12.8,17.2,27431
2024.08.07,N05,T5,西瓜-黃肉,241,三重區,36,35.9,28.1,34.4,12625
2024.08.07,N05,T8,西瓜-甜美人,241,三重區,38.5,19.4,17,22.8,2175
2024.08.07,N05,V1,甜瓜-美濃,241,三重區,73.8,19.2,15,29.3,818.5
2024.08.07,N05,V2,甜瓜-溫室吊瓜,241,三重區,81,81,81,81,1824
2024.08.07,N05,W1,洋香瓜-網狀紅肉,241,三重區,55.6,35,34,38.9,2760
2024.08.07,N05,W2,洋香瓜-網狀綠肉,241,三重區,40,40,40,40,670
2024.08.07,N05,W8,洋香瓜-阿露斯,241,三重區,81.1,80,80,80.2,484
2024.08.07,N05,W9,洋香瓜-進口,241,三重區,124.4,120,120,120.9,2022
2024.08.07,N05,X0,蘋果-其他,241,三重區,55,55,55,55,36
2024.08.07,N05,X49,蘋果-金冠進口,241,三重區,70,70,70,70,60
2024.08.07,N05,X69,蘋果-富士進口,241,三重區,94.6,78.6,60,78,23160
2024.08.07,N05,Y0,桃子-其他,241,三重區,23.8,20.9,11.8,19.7,305
2024.08.07,N05,Y1,桃子-水蜜桃,241,三重區,68.1,63,63,64,4546
2024.08.07,N05,Y19,桃子-水蜜桃進口,241,三重區,729.1,385.9,300,437.4,3076
2024.08.07,N05,Y39,桃子-甜桃進口,241,三重區,120,111.8,110,2024.1,1390
2024.08.07,N05,Y9,桃子-進口,241,三重區,180,180,180,180,30
2024.08.07,N05,Z4,柿子-甜柿,241,三重區,53.4,48,47.6,49,994
2024.08.07,N05,11,椰子,260,宜蘭市,33,25,15,25,2450
2024.08.07,N05,31,釋迦,260,宜蘭市,75,55,35,55,2750
2024.08.07,N05,51,百香果-改良種,260,宜蘭市,95,60,45,60,2450
2024.08.07,N05,72,小番茄-聖女,260,宜蘭市,160,120,80,120,2450
2024.08.07,N05,811,紅龍果-白肉,260,宜蘭市,80,45,30,45,2650
2024.08.07,N05,812,紅龍果-紅肉,260,宜蘭市,110,75,55,75,2450
2024.08.07,N05,A1,香蕉,260,宜蘭市,40,25,20,25,3750
2024.08.07,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,55,33,22,33,2750
2024.08.07,N05,B7,鳳梨-牛奶鳳梨,260,宜蘭市,43,35,25,35,2650
2024.08.07,N05,F1,雜柑-檸檬,260,宜蘭市,33,23,15,23,2450
2024.08.07,N04,FC1,胡瓜-黑刺,260,宜蘭市,70,35,22,35,2650
2024.08.07,N04,FD1,花胡瓜,260,宜蘭市,85,55,35,55,2750
2024.08.07,N04,FE1,冬瓜-白皮,260,宜蘭市,23,16,10,16,3350
2024.08.07,N04,FF1,絲瓜,260,宜蘭市,250,140,50,140,2650
2024.08.07,N04,FG1,苦瓜-白大米,260,宜蘭市,170,70,40,70,2850
2024.08.07,N04,FH3,扁蒲-花蒲,260,宜蘭市,100,70,50,70,2750
2024.08.07,N04,FJ3,番茄-牛番茄,260,宜蘭市,120,80,40,80,2850
2024.08.07,N04,FK3,甜椒-新香,260,宜蘭市,100,90,60,90,1150
2024.08.07,N04,FT1,南瓜-木瓜形,260,宜蘭市,50,40,30,40,2450
2024.08.07,N04,FV1,辣椒-紅小,260,宜蘭市,140,120,60,120,2750
2024.08.07,N04,FY6,玉米-甜軟殼,260,宜蘭市,120,45,20,45,3450
2024.08.07,N05,G3,酪梨,260,宜蘭市,55,40,30,40,2650
2024.08.07,N05,I1,木瓜-網室紅肉,260,宜蘭市,50,42,25,42,2750
2024.08.07,N04,LA1,甘藍-初秋,260,宜蘭市,45,35,25,35,19500
2024.08.07,N04,LB1,小白菜-土白菜,260,宜蘭市,150,100,60,100,2450
2024.08.07,N04,LB2,小白菜-蚵仔白,260,宜蘭市,160,100,70,100,2750
2024.08.07,N04,LC1,包心白-包白,260,宜蘭市,35,30,16,30,1850
2024.08.07,N04,LD1,青江白菜-小梗,260,宜蘭市,120,70,50,70,2850
2024.08.07,N04,LF2,蕹菜-小葉,260,宜蘭市,85,45,30,45,2750
2024.08.07,N04,LN1,油菜,260,宜蘭市,120,80,50,80,1950
2024.08.07,N04,LP2,九層塔,260,宜蘭市,230,160,80,160,2150
2024.08.07,N05,P1,番石榴-珍珠芭,260,宜蘭市,80,55,30,55,2750
2024.08.07,N05,P3,番石榴-帝王芭,260,宜蘭市,90,50,25,50,2750
2024.08.07,N05,R1,芒果-愛文,260,宜蘭市,160,80,50,80,2550
2024.08.07,N04,SA9,蘿蔔-進口,260,宜蘭市,22,20,15,20,2750
2024.08.07,N04,SC1,馬鈴薯-本產,260,宜蘭市,28,20,12,20,2750
2024.08.07,N04,SD1,洋蔥-本產,260,宜蘭市,25,20,12,20,2750
2024.08.07,N04,SE1,青蔥-日蔥,260,宜蘭市,350,220,150,220,3750
2024.08.07,N04,SF1,韭菜-白頭,260,宜蘭市,140,110,70,110,2750
2024.08.07,N04,SG2,大蒜-軟梗,260,宜蘭市,170,150,75,150,2750
2024.08.07,N04,SJ2,芋-檳榔心芋,260,宜蘭市,60,45,35,45,2750
2024.08.07,N04,SP1,薑-老薑,260,宜蘭市,80,55,35,55,2650
2024.08.07,N04,SQ1,茭白筍-帶殼,260,宜蘭市,140,120,90,120,2450
2024.08.07,N05,T1,西瓜-大西瓜,260,宜蘭市,15,12,10,15,3750
2024.08.07,N05,T5,西瓜-黃肉,260,宜蘭市,35,20,12,20,2750
2024.08.07,N05,31,釋迦,338,桃農,22,22,22,22,21
2024.08.07,N05,50,百香果-其他,338,桃農,64,64,64,64,20
2024.08.07,N05,51,百香果-改良種,338,桃農,45,35.4,30,36.2,386
2024.08.07,N05,811,紅龍果-白肉,338,桃農,46.1,42.7,28,40.5,267
2024.08.07,N05,812,紅龍果-紅肉,338,桃農,45.7,38.8,32.3,38.9,84
2024.08.07,N05,91,其他,338,桃農,25,23.8,18,22.9,133
2024.08.07,N05,A1,香蕉,338,桃農,30.6,29.1,27.4,29.1,720
2024.08.07,N05,A2,香蕉-芭蕉紅芭蕉,338,桃農,7,7,7,7,11
2024.08.07,N05,B2,鳳梨-金鑽鳳梨,338,桃農,12,12,12,12,20
2024.08.07,N05,F4,雜柑-桔子,338,桃農,34,32,30,32,40
2024.08.07,N05,F5,雜柑-無子檸檬,338,桃農,31.3,22.4,15.1,22.7,1779
2024.08.07,N04,FA1,黃秋葵,338,桃農,196.9,122.6,58.2,124.6,122
2024.08.07,N04,FC1,胡瓜-黑刺,338,桃農,58,38.6,12.4,37.2,1160
2024.08.07,N04,FD0,花胡瓜-其他,338,桃農,56.7,51.9,50,52.5,712
2024.08.07,N04,FD1,花胡瓜,338,桃農,88.8,63.3,37.7,63.3,3834
2024.08.07,N04,FE1,冬瓜-白皮,338,桃農,22.9,18.9,12.4,18.4,2279
2024.08.07,N04,FF0,絲瓜-其他,338,桃農,47,47,47,47,17
2024.08.07,N04,FF1,絲瓜,338,桃農,103.2,51.5,31.8,57.9,210
2024.08.07,N04,FG1,苦瓜-白大米,338,桃農,136.1,94.6,50.3,94,205
2024.08.07,N04,FG2,苦瓜-青大米,338,桃農,132,116,26.4,101.3,144
2024.08.07,N04,FG3,苦瓜-山苦瓜,338,桃農,100,100,100,100,12
2024.08.07,N04,FH3,扁蒲-花蒲,338,桃農,63,55.4,45,54.8,54
2024.08.07,N04,FH4,扁蒲-梨子蒲,338,桃農,82,82,82,82,20
2024.08.07,N04,FI0,茄子-其他,338,桃農,69,54.6,50,56.6,106
2024.08.07,N04,FI2,茄子-麻荸茄,338,桃農,73.1,54.2,32.9,53.7,1434
2024.08.07,N04,FI3,茄子-日本種,338,桃農,28,25.7,10,23,47
2024.08.07,N04,FJ1,番茄-黑柿,338,桃農,15,15,15,15,60
2024.08.07,N04,FJ3,番茄-牛番茄,338,桃農,97.2,61.1,21.2,60.3,5987
2024.08.07,N04,FK4,甜椒-彩色種,338,桃農,110.9,73.3,44.6,75.1,1260
2024.08.07,N04,FK5,甜椒-青椒,338,桃農,92.2,47.7,30,53.1,616
2024.08.07,N04,FK6,甜椒-水果彩椒,338,桃農,146.9,126.1,91.2,123.3,199
2024.08.07,N04,FM2,菜豆-青色,338,桃農,142.3,119.6,70.1,114.2,442
2024.08.07,N04,FN1,敏豆-白豆,338,桃農,345.1,241.5,220,257.9,81
2024.08.07,N04,FN5,敏豆-醜豆,338,桃農,239.8,230,230,232,56
2024.08.07,N04,FQ2,毛豆-豆仁,338,桃農,200,200,190,198,100
2024.08.07,N04,FR9,青花苔-進口,338,桃農,97.8,89.4,70,87.2,1617
2024.08.07,N04,FT1,南瓜-木瓜形,338,桃農,54.1,42.8,37.9,44.1,286
2024.08.07,N04,FT2,南瓜-圓形,338,桃農,58,58,58,58,44
2024.08.07,N04,FT5,南瓜-青如意,338,桃農,188.3,120,45.9,118.8,429
2024.08.07,N04,FT7,南瓜-栗子,338,桃農,65,60.6,50,59.4,492
2024.08.07,N04,FU1,隼人瓜,338,桃農,34.8,30.8,29.6,31.3,740
2024.08.07,N04,FU2,隼人瓜-瓜苗,338,桃農,120,103.3,72.5,100.5,60
2024.08.07,N04,FV0,辣椒-其他,338,桃農,35,35,35,35,5
2024.08.07,N04,FV1,辣椒-紅小,338,桃農,150,127.2,57.6,117.8,225
2024.08.07,N04,FV2,辣椒-青小,338,桃農,10,10,10,10,4
2024.08.07,N04,FV4,辣椒-朝天椒,338,桃農,171,140.3,78.4,134,349
2024.08.07,N04,FV6,辣椒-糯米椒,338,桃農,103.7,62.6,23.7,63.1,195
2024.08.07,N04,FY4,玉米-玉米筍,338,桃農,20,20,20,20,88
2024.08.07,N04,FY5,玉米-糯米黑,338,桃農,12,12,12,12,40
2024.08.07,N04,FY6,玉米-甜軟殼,338,桃農,15,7.9,3,8.3,360
2024.08.07,N04,FY9,玉米-進口,338,桃農,15.8,13.8,10.5,13.5,7540
2024.08.07,N05,G2,黃金果,338,桃農,48,41.3,30.2,40.5,27
2024.08.07,N05,G3,酪梨,338,桃農,48,36.2,26,36.5,631
2024.08.07,N05,H1,柚子-文旦,338,桃農,29,25.8,22.6,25.8,495
2024.08.07,N05,I4,木瓜-青木瓜,338,桃農,22,20.5,17.5,20.2,354
2024.08.07,N05,K3,龍眼-粉殼,338,桃農,55,55,55,55,11
2024.08.07,N04,LA1,甘藍-初秋,338,桃農,32.9,29.4,26,29.4,7657
2024.08.07,N04,LA2,甘藍-改良種,338,桃農,32.5,23.7,15,23.7,11526
2024.08.07,N04,LA9,甘藍-進口,338,桃農,22,14.3,10.6,15.1,3562
2024.08.07,N04,LB2,小白菜-蚵仔白,338,桃農,125.5,99.5,52.3,95.3,330
2024.08.07,N04,LB3,小白菜-奶油白,338,桃農,85,85,85,85,15
2024.08.07,N04,LC0,包心白-其他,338,桃農,32,30.6,29.8,30.7,1096
2024.08.07,N04,LC1,包心白-包白,338,桃農,34.8,10.6,6.4,14.6,3040
2024.08.07,N04,LC3,包心白-包頭蓮,338,桃農,18,17.7,12,16.6,260
2024.08.07,N04,LC9,包心白-進口,338,桃農,33.4,29.8,24.7,29.5,5990
2024.08.07,N04,LD1,青江白菜-小梗,338,桃農,102.2,74.5,47.5,74.6,1003
