transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.04,N06,FG105,劍蘭-２３５號,105,台北市場,40,36,32,35.9,53
2024.09.04,N06,FG121,劍蘭-２６５號,105,台北市場,124,80,33,79.4,160
2024.09.04,N06,FG406,劍蘭-青殼粉,105,台北市場,69,34,28,39.7,251
2024.09.04,N06,FH000,其它花卉,105,台北市場,166,45,10,62.5,565
2024.09.04,N06,FH006,黃梔花,105,台北市場,64,55,41,53.7,1841
2024.09.04,N06,FH008,洋甘菊,105,台北市場,285,209,188,219.9,66
2024.09.04,N06,FH009,萬壽菊,105,台北市場,154,130,128,134.3,60
2024.09.04,N06,FH050,水仙百合-混色,105,台北市場,154,144,140,145.4,36
2024.09.04,N06,FH054,水仙百合-粉,105,台北市場,185,145,141,152.2,59
2024.09.04,N06,FH101,天堂鳥,105,台北市場,131,110,73,106.7,223
2024.09.04,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,72,71,58,68.4,91
2024.09.04,N06,FH114,小天堂鳥-粉紅,105,台北市場,95,95,95,95,24
2024.09.04,N06,FH133,鶴蕉紅美人,105,台北市場,35,31,23,30.1,97
2024.09.04,N06,FH140,薑荷花,105,台北市場,65,65,65,65,14
2024.09.04,N06,FH156,野薑花-白,105,台北市場,79,79,79,79,20
2024.09.04,N06,FH158,紅薑花,105,台北市場,179,103,65,110.5,74
2024.09.04,N06,FH185,嘉蘭(火焰百合),105,台北市場,77,77,77,77,25
2024.09.04,N06,FH231,夜來香-單瓣,105,台北市場,143,138,132,137.9,39
2024.09.04,N06,FH232,夜來香-重瓣,105,台北市場,170,142,102,139.6,54
2024.09.04,N06,FH251,秀線,105,台北市場,78,43,27,47.1,270
2024.09.04,N06,FH270,千日紅,105,台北市場,53,52,51,52,63
2024.09.04,N06,FH293,向日葵-單瓣,105,台北市場,168,142,105,139.8,418
2024.09.04,N06,FH294,向日葵-重瓣,105,台北市場,164,144,118,142.9,173
2024.09.04,N06,FH310,大理花-混色,105,台北市場,134,134,134,134,10
2024.09.04,N06,FH312,大理花-橘色,105,台北市場,212,212,212,212,8
2024.09.04,N06,FH314,大理花-粉色,105,台北市場,185,185,185,185,18
2024.09.04,N06,FH316,大理花-白色,105,台北市場,325,178,129,199,14
2024.09.04,N06,FH318,大理花-雙色,105,台北市場,160,160,160,160,18
2024.09.04,N06,FH330,雞冠花,105,台北市場,112,106,77,101.4,109
2024.09.04,N06,FH331,雞冠花-清紅,105,台北市場,141,136,104,130.3,303
2024.09.04,N06,FH334,雞冠花-綠,105,台北市場,100,100,100,100,36
2024.09.04,N06,FH339,雞冠花-粉,105,台北市場,140,140,140,140,12
2024.09.04,N06,FH358,珊瑚鳳梨,105,台北市場,27,27,27,27,50
2024.09.04,N06,FH366,金魚草-白色,105,台北市場,115,115,115,115,21
2024.09.04,N06,FH375,大飛燕草,105,台北市場,93,83,80,84.4,172
2024.09.04,N06,FH381,麒麟草,105,台北市場,140,118,99,118.9,533
2024.09.04,N06,FH395,虎尾花,105,台北市場,70,66,65,66.6,176
2024.09.04,N06,FH420,孤挺花,105,台北市場,30,18,18,20.4,288
2024.09.04,N06,FH460,繡球花,105,台北市場,51,28,17,30.6,136
2024.09.04,N06,FH464,繡球花-粉,105,台北市場,81,67,64,69.1,156
2024.09.04,N06,FH631,海芋-紅,105,台北市場,25,25,20,23.9,113
2024.09.04,N06,FH633,海芋-黃,105,台北市場,96,67,35,66.2,330
2024.09.04,N06,FH640,睡蓮,105,台北市場,69,69,69,69,45
2024.09.04,N06,FH661,伯利恆之星,105,台北市場,165,154,150,155.4,69
2024.09.04,N06,FH670,茉莉花,105,台北市場,17,15,12,14.9,600
2024.09.04,N06,FH795,藍星花-藍色,105,台北市場,549,549,549,549,28
2024.09.04,N06,FL129,LA百合-橙多朵,105,台北市場,179,179,179,179,60
2024.09.04,N06,FM019,重瓣百合-紅多朵,105,台北市場,142,139,138,139.5,64
2024.09.04,N06,FM219,重瓣百合-艾蓮娜多朵,105,台北市場,194,194,194,194,24
2024.09.04,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,270,269,257,266.8,40
2024.09.04,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,301,301,301,301,32
2024.09.04,N06,FO000,蘭花,105,台北市場,110,57,31,62.4,91
2024.09.04,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,239,160,93,162.6,246
2024.09.04,N06,FO007,千代蘭,105,台北市場,179,84,40,94.5,300
2024.09.04,N06,FO009,萬代蘭,105,台北市場,217,144,104,150.1,232
2024.09.04,N06,FO021,萬代蘭-巨輪紅,105,台北市場,21,21,21,21,26
2024.09.04,N06,FO022,萬代蘭-巨輪橙,105,台北市場,18,14,11,13.9,219
2024.09.04,N06,FO023,萬代蘭-巨輪黃,105,台北市場,16,10,8,10.8,138
2024.09.04,N06,FO027,萬代蘭-巨輪紫,105,台北市場,30,25,15,23.7,57
2024.09.04,N06,FO028,萬代蘭-巨輪淺紫,105,台北市場,14,13,9,12.3,78
2024.09.04,N06,FO331,大文心蘭,105,台北市場,56,53,52,53.3,31
2024.09.04,N06,FO333,香水文心蘭,105,台北市場,102,102,102,102,14
2024.09.04,N06,FO335,檸檬綠文心蘭,105,台北市場,123,72,48,77.6,1921
2024.09.04,N06,FO336,文心蘭-太陽之子,105,台北市場,112,106,100,105.8,52
2024.09.04,N06,FO338,文心蘭-黃金天使,105,台北市場,117,77,72,84.3,55
2024.09.04,N06,FO340,文心蘭-愛琳娜,105,台北市場,272,173,110,180.3,35
2024.09.04,N06,FO560,石斛蘭-白,105,台北市場,98,98,98,98,17
2024.09.04,N06,FO600,蝴蝶蘭-混色,105,台北市場,108,72,70,78.8,51
2024.09.04,N06,FO602,蝴蝶蘭-線條,105,台北市場,31,31,31,31,50
2024.09.04,N06,FO610,蝴蝶蘭-紅色,105,台北市場,41,41,41,41,23
2024.09.04,N06,FO630,蝴蝶蘭-黃色,105,台北市場,63,63,63,63,39
2024.09.04,N06,FO640,蝴蝶蘭-粉色,105,台北市場,100,80,41,76.4,45
2024.09.04,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,42,42,41,41.6,77
2024.09.04,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,91,54,42,59.2,1374
2024.09.04,N06,FR000,玫瑰,105,台北市場,413,276,135,275.2,235
2024.09.04,N06,FR001,玫瑰-混合色,105,台北市場,57,57,57,57,8
2024.09.04,N06,FR100,玫瑰-紅,105,台北市場,148,65,57,80.2,73
2024.09.04,N06,FR116,玫瑰-翡翠紅,105,台北市場,481,283,134,294.9,88
2024.09.04,N06,FR117,玫瑰-萬年紅,105,台北市場,212,88,45,104.5,325
2024.09.04,N06,FR122,玫瑰-卡門,105,台北市場,150,61,41,75,123
2024.09.04,N06,FR200,玫瑰-橙,105,台北市場,550,550,550,550,6
2024.09.04,N06,FR208,玫瑰-香吉士,105,台北市場,376,299,260,309.2,23
2024.09.04,N06,FR300,玫瑰-黃,105,台北市場,182,67,52,86.4,142
2024.09.04,N06,FR400,玫瑰-粉,105,台北市場,350,350,350,350,7
2024.09.04,N06,FR408,玫瑰-黛安娜粉,105,台北市場,176,95,38,100.4,103
2024.09.04,N06,FR434,玫瑰-卡蜜拉,105,台北市場,150,128,120,130.9,33
2024.09.04,N06,FR436,玫瑰-翡翠粉,105,台北市場,414,166,72,196.8,279
2024.09.04,N06,FR438,玫瑰-維納斯,105,台北市場,429,334,220,330.3,40
2024.09.04,N06,FR439,玫瑰-翡翠香檳,105,台北市場,314,116,61,144.6,231
2024.09.04,N06,FR452,玫瑰-珍愛你,105,台北市場,429,315,260,326.8,20
2024.09.04,N06,FR457,玫瑰-寶貝粉,105,台北市場,416,223,150,245.8,26
2024.09.04,N06,FR458,玫瑰-粉紅珠,105,台北市場,41,36,28,35.3,19
2024.09.04,N06,FR607,玫瑰-翡翠白,105,台北市場,275,136,54,147.2,271
2024.09.04,N06,FR700,玫瑰-紫,105,台北市場,282,265,254,266.1,36
2024.09.04,N06,FR705,玫瑰-紫天王,105,台北市場,160,115,93,119.2,47
2024.09.04,N06,FR707,玫瑰-翡翠紫,105,台北市場,350,350,350,350,7
2024.09.04,N06,FR708,玫瑰-紫愛你,105,台北市場,130,130,130,130,10
2024.09.04,N06,FR711,玫瑰-天堂紫,105,台北市場,260,156,100,170,18
2024.09.04,N06,FR712,玫瑰-拿鐵,105,台北市場,189,140,90,139.5,14
2024.09.04,N06,FR713,玫瑰-蒙馬特,105,台北市場,280,280,280,280,8
2024.09.04,N06,FR814,玫瑰-山中傳奇,105,台北市場,198,198,198,198,6
2024.09.04,N06,FR816,玫瑰-愛麗絲,105,台北市場,220,149,104,153.7,87
2024.09.04,N06,FR900,玫瑰-迷你混合,105,台北市場,980,557,369,603.9,25
2024.09.04,N06,FR910,玫瑰-迷你紅,105,台北市場,80,80,80,80,12
2024.09.04,N06,FR940,玫瑰-迷你粉,105,台北市場,200,200,200,200,12
2024.09.04,N06,FR980,玫瑰-迷你雙色,105,台北市場,321,237,230,252.8,24
2024.09.04,N06,FS000,香水百合,105,台北市場,149,149,149,149,9
2024.09.04,N06,FS010,香水百合-紅,105,台北市場,229,121,75,133.3,69
2024.09.04,N06,FS011,香水百合-紅單朵,105,台北市場,88,85,82,85,40
2024.09.04,N06,FS012,香水百合-紅雙朵,105,台北市場,192,164,140,164.8,44
2024.09.04,N06,FS013,香水百合-紅三朵,105,台北市場,243,211,172,209.6,74
2024.09.04,N06,FS019,香水百合-紅多朵,105,台北市場,260,232,184,228.2,141
2024.09.04,N06,FS030,香水百合-黃,105,台北市場,259,259,259,259,9
2024.09.04,N06,FS033,香水百合-黃三朵,105,台北市場,195,195,195,195,24
2024.09.04,N06,FS039,香水百合-黃多朵,105,台北市場,224,209,199,210,228
2024.09.04,N06,FS043,香水百合-粉三朵,105,台北市場,274,268,237,262.9,56
2024.09.04,N06,FS049,香水百合-粉多朵,105,台北市場,252,222,201,223.7,131
2024.09.04,N06,FS062,香水百合-白雙朵,105,台北市場,148,146,144,145.9,29
2024.09.04,N06,FS063,香水百合-白三朵,105,台北市場,215,171,151,175.9,88
2024.09.04,N06,FS069,香水百合-白多朵,105,台北市場,133,133,133,133,13
2024.09.04,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,239,147,80,152.3,44
2024.09.04,N06,FS461,香水百合-白單朵,105,台北市場,62,62,62,62,18
2024.09.04,N06,FS462,香水百合-白雙朵,105,台北市場,154,120,77,117,42
2024.09.04,N06,FS470,水晶香水,105,台北市場,126,126,126,126,16
2024.09.04,N06,FS472,水晶香水-雙朵,105,台北市場,243,170,144,179.1,100
2024.09.04,N06,FS473,水晶香水-三朵,105,台北市場,253,221,161,215.8,448
2024.09.04,N06,FS479,水晶香水-多朵,105,台北市場,274,193,159,202.6,425
2024.09.04,N06,FS630,OT曼尼薩,105,台北市場,225,225,220,224.4,9
2024.09.04,N06,FS632,OT曼尼薩-雙朵,105,台北市場,235,203,185,205.9,191
2024.09.04,N06,FS633,OT曼尼薩-三朵,105,台北市場,266,228,186,227.1,498
2024.09.04,N06,FS639,OT曼尼薩-多朵,105,台北市場,276,239,214,241.5,465
2024.09.04,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,151,151,151,151,16
2024.09.04,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,217,200,200,203.4,88
2024.09.04,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,221,211,202,210.9,172
2024.09.04,N06,FS789,OT百合-貝維爾多朵,105,台北市場,223,223,223,223,10
2024.09.04,N06,FS870,OT大連,105,台北市場,164,164,164,164,17
2024.09.04,N06,FS872,OT大連-雙朵,105,台北市場,199,179,142,176,213
2024.09.04,N06,FS873,OT大連-三朵,105,台北市場,240,214,188,214.1,460
2024.09.04,N06,FS879,OT大連-多朵,105,台北市場,276,244,201,241.5,635
2024.09.04,N06,FS892,OT帕雷諾-雙朵,105,台北市場,177,177,177,177,16
2024.09.04,N06,FS893,OT帕雷諾-三朵,105,台北市場,204,203,180,198.7,54
2024.09.04,N06,FS899,OT帕雷諾-多朵,105,台北市場,240,229,218,229.2,56
2024.09.04,N06,FS963,OT試金石-三朵,105,台北市場,221,221,221,221,12
2024.09.04,N06,FS969,OT試金石-多朵,105,台北市場,232,217,161,208.4,127
2024.09.04,N06,FS970,OT紅福特,105,台北市場,202,156,144,162.7,59
2024.09.04,N06,FS972,OT紅福特-雙朵,105,台北市場,154,144,133,143.5,30
2024.09.04,N06,FS973,OT紅福特-三朵,105,台北市場,219,206,196,206.6,150
2024.09.04,N06,FS979,OT紅福特-多朵,105,台北市場,255,227,211,229.6,483
2024.09.04,N06,FS983,OT百合-美麗果三朵,105,台北市場,202,202,200,201.3,30
2024.09.04,N06,FS989,OT百合-美麗果多朵,105,台北市場,224,218,213,218.5,281
2024.09.04,N06,FT060,鐵砲百合-白,105,台北市場,215,215,215,215,16
2024.09.04,N06,FT062,鐵砲百合-白雙朵,105,台北市場,200,200,200,200,18
2024.09.04,N06,FU000,洋桔梗,105,台北市場,213,154,90,153.3,208
2024.09.04,N06,FU141,洋桔梗-單瓣粉,105,台北市場,232,223,158,211.8,60
2024.09.04,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,205,197,182,195.8,56
2024.09.04,N06,FU152,洋桔梗-單瓣綠,105,台北市場,205,191,177,191,24
2024.09.04,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,163,163,163,163,24
2024.09.04,N06,FU271,洋桔梗-單瓣白紫邊,105,台北市場,170,151,150,155,48
2024.09.04,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,150,135,92,128.8,77
2024.09.04,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,192,192,192,192,13
2024.09.04,N06,FU421,洋桔梗-小夏橘,105,台北市場,211,210,210,210.5,25
2024.09.04,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,112,112,112,112,11
2024.09.04,N06,FU441,洋桔梗-順風粉,105,台北市場,200,182,150,180,48
2024.09.04,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,192,139,70,136.3,258
2024.09.04,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,232,194,150,192.8,46
2024.09.04,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,422,235,123,250.2,185
2024.09.04,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,140,140,140,140,28
2024.09.04,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,195,157,95,149.5,22
2024.09.04,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,255,193,75,182.1,56
2024.09.04,N06,FU457,洋桔梗-順風綠,105,台北市場,65,65,65,65,49
2024.09.04,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,192,166,127,163.7,194
2024.09.04,N06,FU465,洋桔梗-名人華麗白,105,台北市場,387,266,182,273,192
2024.09.04,N06,FU469,洋桔梗-皇后白,105,台北市場,140,140,140,140,10
2024.09.04,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,213,158,78,153.2,160
2024.09.04,N06,FU472,洋桔梗-重瓣紫,105,台北市場,98,98,98,98,10
2024.09.04,N06,FU477,洋桔梗-羅西娜薰衣草紫,105,台北市場,425,215,95,241.7,18
2024.09.04,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,212,153,112,156.9,45
2024.09.04,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,285,285,285,285,10
2024.09.04,N06,FU562,洋桔梗-珍妮白,105,台北市場,302,237,186,239.8,226
2024.09.04,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,215,196,145,189.3,104
2024.09.04,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,203,154,130,159,183
2024.09.04,N06,FU640,洋桔梗-金子彩粉,105,台北市場,273,250,250,254.7,59
2024.09.04,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,321,203,115,209,151
2024.09.04,N06,FW172,補血草,105,台北市場,64,64,64,64,25
2024.09.04,N06,FW240,粉孔雀,105,台北市場,82,79,62,76,175
2024.09.04,N06,FW270,紫孔雀,105,台北市場,190,188,183,187.7,45
2024.09.04,N06,FW471,卡斯比亞-帶葉,105,台北市場,92,92,92,92,25
2024.09.04,N06,FW472,卡斯比亞-無葉,105,台北市場,87,83,39,74.5,107
2024.09.04,N06,FW600,水晶花-混合,105,台北市場,112,112,112,112,17
2024.09.04,N06,FY000,切葉類,105,台北市場,106,40,17,48.7,272
2024.09.04,N06,FY001,尤加利葉,105,台北市場,110,85,54,84.2,553
2024.09.04,N06,FY003,唐棉,105,台北市場,99,77,74,80.5,162
2024.09.04,N06,FY004,黃椰心葉,105,台北市場,137,109,71,107.2,339
2024.09.04,N06,FY009,電信蘭葉,105,台北市場,108,60,17,61,300
2024.09.04,N06,FY015,葉蘭,105,台北市場,36,28,21,27.9,195
2024.09.04,N06,FY017,八角金盤,105,台北市場,55,49,46,49.5,195
2024.09.04,N06,FY021,扁柏,105,台北市場,52,45,34,44.1,926
2024.09.04,N06,FY031,牛頭茄,105,台北市場,81,81,80,80.5,30
2024.09.04,N06,FY050,山蘇葉,105,台北市場,25,20,18,20.7,100
2024.09.04,N06,FY057,百合竹,105,台北市場,15,12,6,11.6,670
2024.09.04,N06,FY071,雪松,105,台北市場,83,77,71,76.9,140
2024.09.04,N06,FY084,火龍果,105,台北市場,231,188,182,195.2,168
2024.09.04,N06,FY086,綠春蘭葉,105,台北市場,12,11,10,10.9,150
2024.09.04,N06,FY093,水燭葉,105,台北市場,18,15,13,15.3,275
2024.09.04,N06,FY991,青竹,105,台北市場,140,140,140,140,10
2024.09.04,N06,FY992,紅竹,105,台北市場,55,53,50,52.5,40
2024.09.04,N06,FY993,白竹,105,台北市場,61,47,31,46.8,1335
2024.09.04,N06,FY996,蓮花竹,105,台北市場,30,21,13,21.3,359
2024.09.04,N06,IC000,進口大菊,105,台北市場,224,215,200,214.1,213
2024.09.04,N06,IC300,進口大菊-黃,105,台北市場,252,230,201,228.7,273
2024.09.04,N06,IC350,進口大菊-黃乒乓,105,台北市場,275,270,265,270,160
2024.09.04,N06,IC351,進口大菊-深黃乒乓,105,台北市場,252,246,240,246,191
2024.09.04,N06,IC408,進口大菊-粉乒乓,105,台北市場,204,201,196,200.4,400
2024.09.04,N06,IC410,進口大菊-羅莎諾粉,105,台北市場,262,252,233,250,520
2024.09.04,N06,IC501,進口大菊-綠絲菊,105,台北市場,218,194,170,194.3,656
2024.09.04,N06,IC508,進口大菊-綠乒乓,105,台北市場,182,182,181,181.8,90
2024.09.04,N06,IC600,進口大菊-白,105,台北市場,292,241,210,245,501
2024.09.04,N06,IC601,進口大菊-日本白,105,台北市場,364,348,323,346.2,838
2024.09.04,N06,IC608,進口大菊-白乒乓,105,台北市場,212,205,189,203.1,768
2024.09.04,N06,IC800,進口染色大菊,105,台北市場,340,287,234,287.1,686
2024.09.04,N06,IC803,進口染色大菊-牡丹,105,台北市場,365,294,268,303.1,236
2024.09.04,N06,ID000,進口小菊,105,台北市場,181,181,181,181,24
2024.09.04,N06,ID001,進口小菊-混合色,105,台北市場,194,185,181,185.9,719
2024.09.04,N06,ID200,進口小菊-金,105,台北市場,183,183,182,182.6,84
2024.09.04,N06,ID300,進口小菊-黃,105,台北市場,199,190,181,190,144
2024.09.04,N06,ID400,進口小菊-粉,105,台北市場,215,196,181,196.8,300
2024.09.04,N06,ID600,進口小菊-白,105,台北市場,183,183,183,183,82
2024.09.04,N06,ID800,進口小菊-染色小菊,105,台北市場,239,216,200,217.6,1200
2024.09.04,N06,IH000,進口其它花卉,105,台北市場,220,145,24,135.7,681
2024.09.04,N06,IH090,進口針墊花,105,台北市場,60,43,40,45.9,1283
2024.09.04,N06,IH225,進口帝王花,105,台北市場,196,136,99,140.6,105
2024.09.04,N06,IH460,進口繡球花,105,台北市場,145,145,145,145,30
2024.09.04,N06,IH464,繡球花-粉,105,台北市場,137,126,111,125.3,310
2024.09.04,N06,IH465,繡球花-綠,105,台北市場,140,65,51,77.3,403
2024.09.04,N06,IH466,繡球花-白,105,台北市場,124,118,113,118.2,1340
2024.09.04,N06,IH467,繡球花-藍,105,台北市場,150,144,138,144,50
2024.09.04,N06,IH468,繡球花-水藍,105,台北市場,125,121,119,121.2,276
2024.09.04,N06,IH600,進口臘梅,105,台北市場,230,224,220,224.4,81
2024.09.04,N06,IH770,進口非洲鬱金香,105,台北市場,250,228,206,227.8,91
2024.09.04,N06,IO519,進口石斛蘭-深紅,105,台北市場,139,129,125,130,548
2024.09.04,N06,IO540,進口石斛蘭-粉,105,台北市場,260,256,252,256,20
2024.09.04,N06,IO560,進口石斛蘭-白,105,台北市場,175,162,140,160,60
2024.09.04,N06,IR001,進口玫瑰-混合色,105,台北市場,746,479,309,499.4,24
2024.09.04,N06,IR100,進口玫瑰-紅,105,台北市場,731,716,709,717.6,245
2024.09.04,N06,IR400,進口玫瑰-粉,105,台北市場,398,398,398,398,5
2024.09.04,N06,IR900,進口玫瑰-迷你混合,105,台北市場,385,385,385,385,8
2024.09.04,N06,IR960,進口玫瑰-迷你白,105,台北市場,350,350,350,350,5
2024.09.04,N06,IR980,進口玫瑰-迷你雙色,105,台北市場,350,350,350,350,6
2024.09.04,N06,IW560,進口滿天星-白,105,台北市場,129,127,122,126.5,870
2024.09.04,N06,IW580,滿天星-染色,105,台北市場,136,133,127,132.3,411
2024.09.04,N05,11,椰子,109,台北一,31.8,26.2,17,25.5,898
2024.09.04,N05,129,椰子-剝殼進口,109,台北一,50,50,49.6,49.9,1346
2024.09.04,N05,31,釋迦,109,台北一,115.7,85.9,62.7,87.2,1401
2024.09.04,N05,459,草莓-進口,109,台北一,219.8,177.8,177.8,186.2,111
2024.09.04,N05,469,藍莓-進口,109,台北一,178.4,177.8,177.8,177.9,733
2024.09.04,N05,50,百香果-其他,109,台北一,130,110.6,83.6,109.1,1149
2024.09.04,N05,51,百香果-改良種,109,台北一,157.4,103,50,103.3,4755
2024.09.04,N05,61,甘蔗-帶皮,109,台北一,13,10.5,8,10.5,4500
2024.09.04,N05,70,小番茄-其他,109,台北一,219,219,219,219,10
2024.09.04,N05,72,小番茄-聖女,109,台北一,183.2,155.7,101.7,150.4,4340
2024.09.04,N05,74,小番茄-玉女,109,台北一,314.8,275.8,145.6,257.6,858
2024.09.04,N05,811,紅龍果-白肉,109,台北一,112.7,72,46,75,6511
2024.09.04,N05,812,紅龍果-紅肉,109,台北一,130.5,72.8,36.8,77.2,6312
2024.09.04,N05,813,紅龍果-雙色紅龍果,109,台北一,202.9,147.6,74.8,144.1,301
2024.09.04,N05,859,榴槤-進口,109,台北一,106.7,93.1,88.9,94.9,1764
2024.09.04,N05,87,紅毛丹,109,台北一,180,180,165.4,177.1,139
2024.09.04,N05,91,其他,109,台北一,81.7,49.2,30,51.8,899
2024.09.04,N05,919,其他-進口,109,台北一,103.8,88.9,88.9,91.9,537
2024.09.04,N05,A0,香蕉-其他,109,台北一,12,12,12,12,15
2024.09.04,N05,A1,香蕉,109,台北一,61.9,43.2,30.4,44.4,13196
2024.09.04,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,73.9,41.2,26.1,44.8,1217
2024.09.04,N05,A4,香蕉-越旦,109,台北一,44.2,34.3,21,33.6,592
2024.09.04,N05,B2,鳳梨-金鑽鳳梨,109,台北一,69,61.4,45.4,59.7,5204
2024.09.04,N05,B6,鳳梨-甜蜜蜜,109,台北一,18,18,18,18,160
2024.09.04,N05,B7,鳳梨-牛奶鳳梨,109,台北一,52.6,44.5,38.6,45,940
2024.09.04,N05,B8,鳳梨-西瓜鳳梨,109,台北一,38.5,30.1,18.1,29.4,2536
2024.09.04,N05,C6,佛利蒙柑,109,台北一,58,58,58,58,72
2024.09.04,N05,C9,柑橘-進口,109,台北一,74.5,33.8,29.6,41.1,3764
2024.09.04,N05,E9,甜橙-進口,109,台北一,33.8,26.7,26.7,28.1,3620
2024.09.04,N05,F1,雜柑-檸檬,109,台北一,40.9,29.1,18.7,29.4,3673
2024.09.04,N05,F4,雜柑-桔子,109,台北一,85.3,65.8,48,66.1,490
2024.09.04,N05,F5,雜柑-無子檸檬,109,台北一,50.5,31.3,18.9,32.7,3744
2024.09.04,N05,F6,雜柑-黃金檸檬,109,台北一,27,23.9,19.8,23.7,269
2024.09.04,N04,FA0,其他花類,109,台北一,90,90,90,90,40
2024.09.04,N04,FA1,黃秋葵,109,台北一,136.6,78,31.4,80.4,2078
2024.09.04,N04,FB1,花椰菜-青梗,109,台北一,155,92.7,52.2,97,1409
2024.09.04,N04,FC1,胡瓜-黑刺,109,台北一,53.9,34.5,18.3,35.2,14823
2024.09.04,N04,FD0,花胡瓜-其他,109,台北一,89.2,52.4,39.8,57.2,1658
2024.09.04,N04,FD1,花胡瓜,109,台北一,70,47,20.8,46.4,30360
2024.09.04,N04,FE1,冬瓜-白皮,109,台北一,32,23,11.6,22.5,7759
2024.09.04,N04,FF0,絲瓜-其他,109,台北一,44.7,30.8,19.7,31.4,3630
2024.09.04,N04,FF1,絲瓜,109,台北一,40.7,31.1,20.8,30.9,37614
2024.09.04,N04,FF2,絲瓜-角瓜,109,台北一,45.7,38.1,23.8,36.8,1566
2024.09.04,N04,FF4,絲瓜-長絲瓜,109,台北一,28.9,24.1,10.5,22.3,131
2024.09.04,N04,FG0,苦瓜-其他,109,台北一,75.9,62.2,36.2,59.7,2922
2024.09.04,N04,FG1,苦瓜-白大米,109,台北一,112.3,74.4,46.4,76.4,8514
2024.09.04,N04,FG3,苦瓜-山苦瓜,109,台北一,80,76.2,75,76.8,40
2024.09.04,N04,FG4,苦瓜-翠綠,109,台北一,64.8,51.2,36.5,51,1673
2024.09.04,N04,FH3,扁蒲-花蒲,109,台北一,33,26.1,19,26,9223
