transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.25,N04,SB1,胡蘿蔔-未洗,220,板橋區,15,15,14.7,14.9,1912
2024.09.25,N04,SB2,胡蘿蔔-清洗,220,板橋區,22.5,18.8,11.1,18,5450
2024.09.25,N04,SC1,馬鈴薯-本產,220,板橋區,22.6,19.2,9,17.8,3432
2024.09.25,N04,SC9,馬鈴薯-進口,220,板橋區,40,40,40,40,400
2024.09.25,N04,SD1,洋蔥-本產,220,板橋區,24,14.7,9.1,15.4,1956
2024.09.25,N04,SD9,洋蔥-進口,220,板橋區,42.9,41,38.2,40.8,3396
2024.09.25,N04,SE2,青蔥-北蔥,220,板橋區,79,64.7,38.3,62.3,2108
2024.09.25,N04,SE5,青蔥-紅蔥頭,220,板橋區,100,100,100,100,108
2024.09.25,N04,SE6,青蔥-粉蔥,220,板橋區,146.6,112.8,38.8,104.8,1241
2024.09.25,N04,SF2,韭菜-韭菜黃,220,板橋區,140,99.9,27.4,93.4,105
2024.09.25,N04,SF3,韭菜-韭菜花,220,板橋區,140,126.2,110,125.7,147
2024.09.25,N04,SF4,韭菜-青頭,220,板橋區,74.1,61,47.4,60.9,960
2024.09.25,N04,SG2,大蒜-軟梗,220,板橋區,139,107.4,105,2024.3,388
2024.09.25,N04,SG5,大蒜-蒜頭,220,板橋區,108,70.9,40,72.1,84
2024.09.25,N04,SG6,大蒜-蒜仁,220,板橋區,133,120,110,120.6,540
2024.09.25,N04,SG7,大蒜-蒜瓣,220,板橋區,151.8,110.1,55,107.4,100
2024.09.25,N04,SH1,竹筍-麻竹筍,220,板橋區,47.7,43.1,38,43,1350
2024.09.25,N04,SH2,竹筍-綠竹筍,220,板橋區,70,68.3,65,68,150
2024.09.25,N04,SH5,竹筍-烏殼綠,220,板橋區,61.8,45,45,48.4,238
2024.09.25,N04,SJ2,芋-檳榔心芋,220,板橋區,57.1,44.2,37.3,45.4,1350
2024.09.25,N04,SL1,豆薯,220,板橋區,27,26,25,26,120
2024.09.25,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,50
2024.09.25,N04,SN1,蓮藕,220,板橋區,42,40,39,40.2,150
2024.09.25,N04,SO0,甘薯-其他,220,板橋區,18,18,18,18,25
2024.09.25,N04,SO1,甘薯-臺農57號,220,板橋區,31,25,3,21.8,1390
2024.09.25,N04,SO3,甘薯-臺農66號,220,板橋區,24.1,21.7,20,21.8,2215
2024.09.25,N04,SP0,薑-其他,220,板橋區,100,92,84,92,4
2024.09.25,N04,SP1,薑-老薑,220,板橋區,72.6,55,50.2,57.6,98
2024.09.25,N04,SP2,薑-嫩薑,220,板橋區,44.6,38,27.4,37.2,1137
2024.09.25,N04,SQ1,茭白筍-帶殼,220,板橋區,63.1,47,25.3,45.9,1110
2024.09.25,N04,SQ3,茭白筍-去殼,220,板橋區,132.6,101,68.7,100.9,231
2024.09.25,N04,SU2,薯蕷-白薯蕷,220,板橋區,125,78.3,51.3,82.3,120
2024.09.25,N04,SU9,薯蕷-進口,220,板橋區,75,75,75,75,50
2024.09.25,N04,SV1,蘆筍-白蘆筍,220,板橋區,90,90,90,90,9
2024.09.25,N04,SV2,蘆筍-綠蘆筍,220,板橋區,160,160,160,160,6
2024.09.25,N04,SV9,蘆筍-進口,220,板橋區,200,191.7,175,190,30
2024.09.25,N04,SX1,芽菜類-綠豆芽,220,板橋區,12.3,12,12,12.1,3638
2024.09.25,N04,SX3,芽菜類-豌豆芽,220,板橋區,81,81,81,81,36
2024.09.25,N04,SX4,芽菜類-苜蓿芽,220,板橋區,70,70,70,70,12
2024.09.25,N04,SZ8,香茅,220,板橋區,25,25,25,25,9
2024.09.25,N05,T5,西瓜-黃肉,220,板橋區,20.3,15.7,12.3,16,3916
2024.09.25,N05,T8,西瓜-甜美人,220,板橋區,22.1,18.3,11.9,17.8,3427
2024.09.25,N05,V1,甜瓜-美濃,220,板橋區,45,36.8,32.9,37.6,321
2024.09.25,N05,W0,洋香瓜-其他,220,板橋區,15,15,15,15,20
2024.09.25,N05,W2,洋香瓜-網狀綠肉,220,板橋區,60,52.9,50,53.8,160
2024.09.25,N05,W4,洋香瓜-新疆,220,板橋區,86.6,68.9,65,71.7,568
2024.09.25,N05,W8,洋香瓜-阿露斯,220,板橋區,70,70,70,70,9
2024.09.25,N05,W9,洋香瓜-進口,220,板橋區,73.3,73.3,73.3,73.3,2820
2024.09.25,N05,X69,蘋果-富士進口,220,板橋區,83.5,68,55.6,68.6,8496
2024.09.25,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,300,300,315
2024.09.25,N05,Z2,柿子-水柿,220,板橋區,20,20,20,20,280
2024.09.25,N05,Z3,柿子-柿餅,220,板橋區,150,150,150,150,34
2024.09.25,N05,Z4,柿子-甜柿,220,板橋區,117.6,94.7,70.8,94.5,927
2024.09.25,N05,11,椰子,241,三重區,14.6,10.1,10,11,1752
2024.09.25,N05,129,椰子-剝殼進口,241,三重區,60.1,50,50,52,1890
2024.09.25,N05,31,釋迦,241,三重區,90.7,50,48.4,57.8,1529.5
2024.09.25,N05,459,草莓-進口,241,三重區,428.6,428.6,428.6,428.6,3.5
2024.09.25,N05,469,藍莓-進口,241,三重區,400,400,400,400,598
2024.09.25,N05,50,百香果-其他,241,三重區,147.2,135.9,77.9,126.6,146
2024.09.25,N05,51,百香果-改良種,241,三重區,139.2,80.6,65.4,89.3,4963
2024.09.25,N05,70,小番茄-其他,241,三重區,90,90,90,90,66
2024.09.25,N05,72,小番茄-聖女,241,三重區,129.8,78.8,77,88.6,612
2024.09.25,N05,74,小番茄-玉女,241,三重區,143.5,112,89.2,2024.7,92
2024.09.25,N05,811,紅龍果-白肉,241,三重區,87,58,35.6,59.3,4972.5
2024.09.25,N05,812,紅龍果-紅肉,241,三重區,94.4,53.8,34.3,58,11333
2024.09.25,N05,813,紅龍果-雙色紅龍果,241,三重區,140,97.9,56,97.9,407
2024.09.25,N05,859,榴槤-進口,241,三重區,180,180,180,180,1250
2024.09.25,N05,91,其他,241,三重區,45,40.4,30.5,39.3,259
2024.09.25,N05,A1,香蕉,241,三重區,41.6,33.1,23.5,32.9,11917
2024.09.25,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,75.8,44.2,27.2,47.1,1890
2024.09.25,N05,A3,香蕉-旦蕉,241,三重區,115,115,115,115,6
2024.09.25,N05,A4,香蕉-越旦,241,三重區,30.4,30,25.8,29.2,251
2024.09.25,N05,B2,鳳梨-金鑽鳳梨,241,三重區,35.9,27,21.7,27.7,10927
2024.09.25,N05,B7,鳳梨-牛奶鳳梨,241,三重區,33.1,21.8,19.8,23.6,1121
2024.09.25,N05,B8,鳳梨-西瓜鳳梨,241,三重區,22.4,17.8,17,18.5,638
2024.09.25,N05,C1,椪柑,241,三重區,25.3,25,25,25.1,3501
2024.09.25,N05,C6,佛利蒙柑,241,三重區,39.1,20.9,15.3,23.4,192
2024.09.25,N05,C9,柑橘-進口,241,三重區,80,80,71.9,78.4,2040
2024.09.25,N05,E0,甜橙-其他,241,三重區,40,27.1,25,29.3,126
2024.09.25,N05,E1,甜橙-柳橙,241,三重區,42.6,32.3,22.4,32.3,1463
2024.09.25,N05,E9,甜橙-進口,241,三重區,73.7,50.7,50,55.2,3510
2024.09.25,N05,F1,雜柑-檸檬,241,三重區,35.5,21,18.3,23.4,2594
2024.09.25,N05,F2,雜柑-金棗,241,三重區,40,40,40,40,50
2024.09.25,N05,F4,雜柑-桔子,241,三重區,47.7,31.1,29,34,217
2024.09.25,N05,F5,雜柑-無子檸檬,241,三重區,74.9,47.1,17.5,46.8,1110
2024.09.25,N05,F6,雜柑-黃金檸檬,241,三重區,20,12.2,10,13.3,189
2024.09.25,N04,FA1,黃秋葵,241,三重區,108.9,45.2,16.9,52.2,751
2024.09.25,N04,FB1,花椰菜-青梗,241,三重區,46.3,38.6,25.8,37.6,455
2024.09.25,N04,FC1,胡瓜-黑刺,241,三重區,33.9,19,7.4,19.6,2466
2024.09.25,N04,FD0,花胡瓜-其他,241,三重區,45,42.7,37.8,42.2,180
2024.09.25,N04,FD1,花胡瓜,241,三重區,62.2,35.1,13.3,36.2,5138
2024.09.25,N04,FE1,冬瓜-白皮,241,三重區,30.4,13.8,7.4,15.9,2663
2024.09.25,N04,FF0,絲瓜-其他,241,三重區,30.4,23.7,12.8,22.9,344
2024.09.25,N04,FF1,絲瓜,241,三重區,38.8,27.3,16.6,27.5,6113
2024.09.25,N04,FF2,絲瓜-角瓜,241,三重區,22,21.6,20,21.3,60
2024.09.25,N04,FF4,絲瓜-長絲瓜,241,三重區,22,22,22,22,10
2024.09.25,N04,FG0,苦瓜-其他,241,三重區,72.3,53.2,34,53.2,714
2024.09.25,N04,FG1,苦瓜-白大米,241,三重區,91.8,53.9,44.9,59.7,637
2024.09.25,N04,FG3,苦瓜-山苦瓜,241,三重區,100,78.7,67,80.6,34
2024.09.25,N04,FG4,苦瓜-翠綠,241,三重區,41.6,31.7,27.5,32.8,569
2024.09.25,N04,FH3,扁蒲-花蒲,241,三重區,34.9,22.6,16.8,23.9,2408
2024.09.25,N04,FH4,扁蒲-梨子蒲,241,三重區,28,22.7,16.5,22.5,200
2024.09.25,N04,FI0,茄子-其他,241,三重區,62,59,47,57.2,40
2024.09.25,N04,FI2,茄子-麻荸茄,241,三重區,71.4,36.5,14.1,39,1617
2024.09.25,N04,FJ3,番茄-牛番茄,241,三重區,96.9,61.9,33.3,63.2,3976
2024.09.25,N04,FK4,甜椒-彩色種,241,三重區,109.7,62.4,36.2,66.6,584
2024.09.25,N04,FK5,甜椒-青椒,241,三重區,76.1,50.7,31.5,51.9,2867
2024.09.25,N04,FK6,甜椒-水果彩椒,241,三重區,137.5,116.4,83.5,114.1,200
2024.09.25,N04,FL9,豌豆-進口,241,三重區,300,300,300,300,48
2024.09.25,N04,FM1,菜豆-白色,241,三重區,50,50,50,50,44
2024.09.25,N04,FM2,菜豆-青色,241,三重區,76.9,53.8,33.8,54.4,815
2024.09.25,N04,FN1,敏豆-白豆,241,三重區,142.9,97.7,47.3,96.6,1326
2024.09.25,N04,FN4,敏豆-翼豆,241,三重區,24.8,21.2,20,21.7,264
2024.09.25,N04,FN5,敏豆-醜豆,241,三重區,99.5,76.1,46.8,74.9,224
2024.09.25,N04,FQ1,毛豆-豆莢,241,三重區,80,80,80,80,12
2024.09.25,N04,FQ2,毛豆-豆仁,241,三重區,250,250,250,250,12
2024.09.25,N04,FR9,青花苔-進口,241,三重區,203,202.8,202.5,202.8,1022
2024.09.25,N04,FS2,越瓜-白色,241,三重區,13,7.7,7,8.6,280
2024.09.25,N04,FT1,南瓜-木瓜形,241,三重區,41.4,28.8,18.6,29.3,1960
2024.09.25,N04,FT2,南瓜-圓形,241,三重區,40,38.8,32.1,37.7,540
2024.09.25,N04,FT5,南瓜-青如意,241,三重區,95.3,52.4,23.4,55.2,1063
2024.09.25,N04,FT6,南瓜-東昇,241,三重區,25,23.9,20,23.3,300
2024.09.25,N04,FT7,南瓜-栗子,241,三重區,36,36,36,36,2040
2024.09.25,N04,FT9,南瓜-進口,241,三重區,40.5,30.6,15,29.5,2244
2024.09.25,N04,FU1,隼人瓜,241,三重區,21.4,15.6,6.5,14.9,870
2024.09.25,N04,FU2,隼人瓜-瓜苗,241,三重區,80,80,80,80,48
2024.09.25,N04,FV0,辣椒-其他,241,三重區,40,40,40,40,27
2024.09.25,N04,FV1,辣椒-紅小,241,三重區,101,88.1,65.1,86.1,87
2024.09.25,N04,FV2,辣椒-青小,241,三重區,105,93.9,58.4,89,35
2024.09.25,N04,FV4,辣椒-朝天椒,241,三重區,204.4,192.7,180,192.5,68
2024.09.25,N04,FV6,辣椒-糯米椒,241,三重區,139,113,69.5,109.5,95
2024.09.25,N04,FV9,辣椒-進口,241,三重區,123.8,119,110.6,118.3,240
2024.09.25,N04,FY4,玉米-玉米筍,241,三重區,19,13.7,10,14,816
2024.09.25,N04,FY5,玉米-糯米黑,241,三重區,45,40.9,39,41.3,202
2024.09.25,N04,FY6,玉米-甜軟殼,241,三重區,45,23.5,12.5,25.6,1107
2024.09.25,N04,FY7,玉米-糯米白,241,三重區,16,16,16,16,150
2024.09.25,N04,FY8,玉米-白龍王,241,三重區,45,45,45,45,25
2024.09.25,N04,FZ1,落花生-生,241,三重區,72.1,50,40,52.4,1049
2024.09.25,N05,G2,黃金果,241,三重區,112.9,91.1,72,91.6,651.5
2024.09.25,N05,G3,酪梨,241,三重區,88.3,67,54.8,68.9,7646
2024.09.25,N05,G39,酪梨-進口,241,三重區,150,150,150,150,20
2024.09.25,N05,G49,奇異果-進口,241,三重區,120.3,105.4,71.8,101.6,12020
2024.09.25,N05,G9,波蘿蜜,241,三重區,50,50,50,50,6
2024.09.25,N05,H1,柚子-文旦,241,三重區,12,11,10,11,738
2024.09.25,N05,H2,柚子-白柚,241,三重區,20,20,20,20,210
2024.09.25,N05,H3,柚子-紅柚,241,三重區,39.7,28.8,19,29,1140
2024.09.25,N05,H49,葡萄柚-紅肉進口,241,三重區,33.3,29.9,25,29.6,270
2024.09.25,N05,H5,葡萄柚-白肉,241,三重區,10,10,10,10,1276
2024.09.25,N05,H6,柚子-西施柚,241,三重區,22,22,22,22,144
2024.09.25,N05,I1,木瓜-網室紅肉,241,三重區,50,34,26.5,35.7,18799
2024.09.25,N05,I3,木瓜-日昇種,241,三重區,28,28,28,28,555
2024.09.25,N05,I4,木瓜-青木瓜,241,三重區,30,22.7,18.9,23.4,123
2024.09.25,N05,K2,龍眼-十月眼,241,三重區,89.1,60.9,59.1,66.2,1556
2024.09.25,N05,K3,龍眼-粉殼,241,三重區,80.7,80,72.2,78.6,348
2024.09.25,N05,K4,龍眼-龍眼乾帶殼,241,三重區,115,112.7,105,111.6,176
2024.09.25,N05,K41,龍眼-龍眼肉,241,三重區,130,130,130,130,90
2024.09.25,N04,LA1,甘藍-初秋,241,三重區,55.1,50.6,40.1,49.4,2430
2024.09.25,N04,LA2,甘藍-改良種,241,三重區,43.6,36.5,21.2,34.9,9440
2024.09.25,N04,LA6,甘藍-甘藍芽,241,三重區,60,60,60,60,60
2024.09.25,N04,LA9,甘藍-進口,241,三重區,55.6,41.4,30.8,42.1,5480
2024.09.25,N04,LB0,小白菜-其他,241,三重區,25,25,25,25,100
2024.09.25,N04,LB1,小白菜-土白菜,241,三重區,56.1,53.1,52,53.5,168
2024.09.25,N04,LB2,小白菜-蚵仔白,241,三重區,50.4,37,9.2,34.1,1066
2024.09.25,N04,LB3,小白菜-奶油白,241,三重區,30,26.3,20,25.8,52
2024.09.25,N04,LC0,包心白-其他,241,三重區,62,26.5,10,30.3,338
2024.09.25,N04,LC1,包心白-包白,241,三重區,34.2,17.6,11.3,19.7,4800
2024.09.25,N04,LC9,包心白-進口,241,三重區,82.8,82.7,82.6,82.7,800
2024.09.25,N04,LD1,青江白菜-小梗,241,三重區,59,59,57.5,58.7,470
2024.09.25,N04,LE1,皇宮菜-小葉,241,三重區,59.3,36.6,18.1,37.5,472
2024.09.25,N04,LE2,皇宮菜-大葉,241,三重區,53.8,30,30,34.8,42
2024.09.25,N04,LF2,蕹菜-小葉,241,三重區,60.9,46.7,22.6,44.7,1538
2024.09.25,N04,LF3,蕹菜-水蕹菜,241,三重區,30,23.4,16.5,23.3,343
2024.09.25,N04,LG2,芹菜-白梗,241,三重區,192,192,192,192,20
2024.09.25,N04,LG3,芹菜-西洋芹菜,241,三重區,37,37,37,37,90
2024.09.25,N04,LG9,芹菜-進口,241,三重區,47.3,23.7,20,27.7,278
2024.09.25,N04,LH2,菠菜-角葉,241,三重區,79,61.4,48.3,62.3,885
2024.09.25,N04,LI2,萵苣菜-結球萵,241,三重區,8,8,8,8,120
2024.09.25,N04,LI3,萵苣菜-本島圓葉,241,三重區,47,40.2,31.2,39.8,252
2024.09.25,N04,LI5,萵苣菜-油麥菜,241,三重區,60.6,48.1,31.2,47.2,1928
2024.09.25,N04,LI9,萵苣菜-進口,241,三重區,153.2,26.1,4,47.1,922
2024.09.25,N04,LJ3,芥菜-大芥菜,241,三重區,40,15.6,5,18.3,360
2024.09.25,N04,LK2,芥藍菜,241,三重區,30,30,30,30,20
2024.09.25,N04,LK3,芥藍菜-芥藍芽,241,三重區,64.5,45.4,37.4,47.6,982
2024.09.25,N04,LM1,莧菜-紅莧菜,241,三重區,45,45,45,45,30
2024.09.25,N04,LM2,莧菜-白莧菜,241,三重區,57.8,33.8,5,32.8,735
2024.09.25,N04,LN1,油菜,241,三重區,50,36,18.3,35.2,858
2024.09.25,N04,LO1,甘薯葉,241,三重區,50.1,38.7,19,37,1682
2024.09.25,N04,LP1,芫荽,241,三重區,117.1,79.5,20.7,75.3,168
2024.09.25,N04,LP2,九層塔,241,三重區,39.8,21.1,10,22.6,455
2024.09.25,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,75,53.8,6.8,48.6,55
2024.09.25,N04,LS1,茴香,241,三重區,20,17.5,15,17.5,40
2024.09.25,N04,LT3,海菜-水蓮,241,三重區,150,146,125.7,142.8,294
2024.09.25,N04,LX2,蕨菜-山蘇,241,三重區,85,83.3,75,82,80
2024.09.25,N05,M1,楊桃-軟枝密絲,241,三重區,42,42,42,42,871
2024.09.25,N05,M3,楊桃-馬來亞種,241,三重區,42.4,41.8,28,39.2,631
2024.09.25,N04,MC1,濕木耳,241,三重區,59,15,7,22.2,150
2024.09.25,N04,MD1,濕香菇,241,三重區,86.2,73.5,65,74.3,117
2024.09.25,N04,ME1,金絲菇-金針菇,241,三重區,34,34,34,34,259
2024.09.25,N04,MJ1,杏鮑菇,241,三重區,60,40.8,25,41.5,506
2024.09.25,N04,MK1,鴻喜菇,241,三重區,134,134,94.5,126.1,124
2024.09.25,N04,MX1,其他菇類,241,三重區,84,64,6.9,56.6,416
2024.09.25,N05,N9,李-進口,241,三重區,240,155.3,100,161.2,1015
2024.09.25,N05,O0,梨-其他,241,三重區,44,44,44,44,71
2024.09.25,N05,O1,梨-橫山梨,241,三重區,20,13.4,10,14,47
2024.09.25,N05,O10,梨-寶島甘露梨,241,三重區,78.5,72,71.1,73.1,10751
2024.09.25,N05,O4,梨-新興梨,241,三重區,119.9,99,80.9,99.5,770
2024.09.25,N05,O9,梨-其他進口,241,三重區,246.7,134.9,98.8,150.1,3145
2024.09.25,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,610
2024.09.25,N04,OX1,其他,241,三重區,30,28.9,25,28.3,36
2024.09.25,N05,P1,番石榴-珍珠芭,241,三重區,93.8,54.3,45.1,60.4,18477
2024.09.25,N05,P2,番石榴-紅心,241,三重區,65.3,47.7,35.6,48.8,859
2024.09.25,N05,P3,番石榴-帝王芭,241,三重區,98.9,47,37.9,55.6,997
2024.09.25,N05,P5,番石榴-水晶無子,241,三重區,85,85,85,85,84
2024.09.25,N05,Q1,蓮霧-紅蓮霧,241,三重區,100,100,100,100,1562
2024.09.25,N05,Q2,蓮霧-子彈型,241,三重區,70,70,70,70,1252
2024.09.25,N05,R0,芒果-其他,241,三重區,90,90,90,90,324
2024.09.25,N05,R1,芒果-愛文,241,三重區,150,150,150,150,30
2024.09.25,N05,R8,芒果-芒果青,241,三重區,61.4,34.3,31.8,39.2,264
2024.09.25,N05,S1,葡萄-巨峰,241,三重區,57.2,56,55,56.1,5998
2024.09.25,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,10
2024.09.25,N05,S9,葡萄-進口,241,三重區,329.5,120,120,161.9,14910
2024.09.25,N04,SA3,蘿蔔-矸仔,241,三重區,14.7,14,13.3,14,810
2024.09.25,N04,SA7,蘿蔔-甜菜根,241,三重區,8,8,8,8,20
2024.09.25,N04,SA9,蘿蔔-進口,241,三重區,34.5,29.5,23.6,29.3,3540
2024.09.25,N04,SB1,胡蘿蔔-未洗,241,三重區,18.3,15.4,13,15.5,2211
2024.09.25,N04,SB2,胡蘿蔔-清洗,241,三重區,23.5,15.6,5,15.1,3090
2024.09.25,N04,SC1,馬鈴薯-本產,241,三重區,24.3,17.9,12.9,18.2,1752
2024.09.25,N04,SC9,馬鈴薯-進口,241,三重區,58.3,58.3,58.3,58.3,48
2024.09.25,N04,SD1,洋蔥-本產,241,三重區,24,16.1,5.6,15.6,2892
2024.09.25,N04,SD9,洋蔥-進口,241,三重區,45,18.3,10.5,22.1,260
2024.09.25,N04,SE2,青蔥-北蔥,241,三重區,90.1,76,49.9,73.6,1074
2024.09.25,N04,SE6,青蔥-粉蔥,241,三重區,144.6,98,55.8,98.9,1201
2024.09.25,N04,SF1,韭菜-白頭,241,三重區,37,37,37,37,80
2024.09.25,N04,SF3,韭菜-韭菜花,241,三重區,50,50,50,50,9
2024.09.25,N04,SF4,韭菜-青頭,241,三重區,58.9,46.4,36.9,47,610
2024.09.25,N04,SG2,大蒜-軟梗,241,三重區,160,156.4,110,147.8,184
2024.09.25,N04,SG4,大蒜-蔥蒜,241,三重區,110,110,110,110,20
2024.09.25,N04,SG5,大蒜-蒜頭,241,三重區,170.6,124.8,101.7,129.4,109
2024.09.25,N04,SG7,大蒜-蒜瓣,241,三重區,169.4,100.3,33.6,100.8,187
2024.09.25,N04,SH1,竹筍-麻竹筍,241,三重區,40,35.7,30,35.4,1140
2024.09.25,N04,SH2,竹筍-綠竹筍,241,三重區,55,44,22.4,41.9,85
2024.09.25,N04,SJ1,芋-麵芋,241,三重區,10,10,10,10,20
2024.09.25,N04,SJ2,芋-檳榔心芋,241,三重區,61.6,45.5,37.4,47.1,1226
2024.09.25,N04,SL1,豆薯,241,三重區,31,26.6,25,27.1,140
2024.09.25,N04,SN1,蓮藕,241,三重區,57,51,45,51,60
2024.09.25,N04,SO0,甘薯-其他,241,三重區,26,22,18,22,100
2024.09.25,N04,SO1,甘薯-臺農57號,241,三重區,28.6,17.9,16,19.6,473
2024.09.25,N04,SO3,甘薯-臺農66號,241,三重區,23,23,23,23,25
2024.09.25,N04,SP1,薑-老薑,241,三重區,87,73.8,48.2,71.3,423
2024.09.25,N04,SP2,薑-嫩薑,241,三重區,42.3,30.6,13.9,29.6,560
2024.09.25,N04,SP3,薑-粉薑,241,三重區,48,48,42.6,46.9,871
2024.09.25,N04,SQ1,茭白筍-帶殼,241,三重區,81.9,52.6,31.8,54.3,1410
2024.09.25,N04,SQ3,茭白筍-去殼,241,三重區,160,127.1,74.4,123.2,162
2024.09.25,N04,SR1,菱角-生菱角,241,三重區,88,88,62.7,82.9,170
2024.09.25,N04,SU1,薯蕷-紅薯蕷,241,三重區,110,110,110,110,24
2024.09.25,N04,SU2,薯蕷-白薯蕷,241,三重區,67.5,59.2,37.1,56.4,146
2024.09.25,N04,SU3,薯蕷-樹薯,241,三重區,32,32,32,32,83
2024.09.25,N04,SU9,薯蕷-進口,241,三重區,62,62,62,62,50
2024.09.25,N04,SV1,蘆筍-白蘆筍,241,三重區,52,52,52,52,4
2024.09.25,N04,SV2,蘆筍-綠蘆筍,241,三重區,204,204,126.5,188.5,80
2024.09.25,N04,SX4,芽菜類-苜蓿芽,241,三重區,72,72,72,72,5
2024.09.25,N04,SZ8,香茅,241,三重區,53.1,28.6,22.9,32.3,142
2024.09.25,N05,T0,西瓜-其他,241,三重區,55,48.9,33.1,47,313.5
2024.09.25,N05,T1,西瓜-大西瓜,241,三重區,18.9,12.8,12,13.8,21492
2024.09.25,N05,T4,西瓜-鳳光英妙,241,三重區,17,17,17,17,2400
2024.09.25,N05,T5,西瓜-黃肉,241,三重區,16.1,14.7,13.6,14.8,19293
2024.09.25,N05,T8,西瓜-甜美人,241,三重區,21.5,15,11.4,15.6,12643
2024.09.25,N05,V0,甜瓜-其他,241,三重區,26,26,26,26,42
2024.09.25,N05,V1,甜瓜-美濃,241,三重區,51.3,36,30.2,37.9,8834.5
2024.09.25,N05,V2,甜瓜-溫室吊瓜,241,三重區,40,40,40,40,342
2024.09.25,N05,W0,洋香瓜-其他,241,三重區,20,20,20,20,124
2024.09.25,N05,W1,洋香瓜-網狀紅肉,241,三重區,66.6,50,44.1,52.2,951
2024.09.25,N05,W2,洋香瓜-網狀綠肉,241,三重區,82.2,48.2,37.1,52.8,3425
2024.09.25,N05,W8,洋香瓜-阿露斯,241,三重區,82,76.4,76,77.5,217.5
2024.09.25,N05,W9,洋香瓜-進口,241,三重區,106.5,100,100,101.3,2478
2024.09.25,N05,X0,蘋果-其他,241,三重區,51.4,46,40.3,46,592
2024.09.25,N05,X2,蘋果-秋香,241,三重區,65,58.4,50,58,28
2024.09.25,N05,X69,蘋果-富士進口,241,三重區,101.7,72,60,75.5,30210
2024.09.25,N05,Y19,桃子-水蜜桃進口,241,三重區,412.5,307.9,241.5,315.6,3511
2024.09.25,N05,Y9,桃子-進口,241,三重區,180,180,180,180,80
2024.09.25,N05,Z1,柿子-紅柿,241,三重區,44.1,39.9,20.3,36.8,2005
2024.09.25,N05,Z2,柿子-水柿,241,三重區,25,25,25,25,131
2024.09.25,N05,Z3,柿子-柿餅,241,三重區,140,93.3,80,100,120
2024.09.25,N05,Z4,柿子-甜柿,241,三重區,107.1,71.3,64.9,77.2,9012
2024.09.25,N05,11,椰子,260,宜蘭市,25,20,15,20,2450
2024.09.25,N05,51,百香果-改良種,260,宜蘭市,160,80,50,80,3450
2024.09.25,N05,61,甘蔗-帶皮,260,宜蘭市,13,11,8,11,2450
2024.09.25,N05,72,小番茄-聖女,260,宜蘭市,240,160,80,160,3450
2024.09.25,N05,811,紅龍果-白肉,260,宜蘭市,90,60,50,60,3650
2024.09.25,N05,812,紅龍果-紅肉,260,宜蘭市,90,55,35,55,2850
2024.09.25,N05,859,榴槤-進口,260,宜蘭市,90,85,80,85,2450
2024.09.25,N05,A1,香蕉,260,宜蘭市,40,30,25,30,4250
2024.09.25,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,50,35,20,35,3450
2024.09.25,N05,C1,椪柑,260,宜蘭市,60,45,40,45,2750
2024.09.25,N05,E9,甜橙-進口,260,宜蘭市,50,28,25,28,2250
2024.09.25,N05,F1,雜柑-檸檬,260,宜蘭市,45,30,25,30,2450
2024.09.25,N05,F5,雜柑-無子檸檬,260,宜蘭市,70,45,25,45,2750
2024.09.25,N04,FB1,花椰菜-青梗,260,宜蘭市,80,50,25,50,2750
2024.09.25,N04,FC1,胡瓜-黑刺,260,宜蘭市,40,22,12,22,2650
2024.09.25,N04,FD1,花胡瓜,260,宜蘭市,60,40,25,40,2750
2024.09.25,N04,FE1,冬瓜-白皮,260,宜蘭市,26,13,8,13,3850
2024.09.25,N04,FF1,絲瓜,260,宜蘭市,42,25,15,25,2750
2024.09.25,N04,FG1,苦瓜-白大米,260,宜蘭市,90,70,45,70,2750
2024.09.25,N04,FH3,扁蒲-花蒲,260,宜蘭市,30,20,12,20,2450
2024.09.25,N04,FI2,茄子-麻荸茄,260,宜蘭市,60,35,25,35,2750
2024.09.25,N04,FK5,甜椒-青椒,260,宜蘭市,80,50,30,50,2600
2024.09.25,N04,FT1,南瓜-木瓜形,260,宜蘭市,40,25,20,25,3450
2024.09.25,N04,FY6,玉米-甜軟殼,260,宜蘭市,33,25,15,25,3450
2024.09.25,N05,G3,酪梨,260,宜蘭市,75,60,45,60,2850
2024.09.25,N05,H3,柚子-紅柚,260,宜蘭市,30,22,15,22,2450
2024.09.25,N05,I1,木瓜-網室紅肉,260,宜蘭市,50,40,30,40,3450
2024.09.25,N05,I4,木瓜-青木瓜,260,宜蘭市,40,33,25,33,2850
2024.09.25,N04,LA1,甘藍-初秋,260,宜蘭市,66,45,35,45,16500
2024.09.25,N04,LB2,小白菜-蚵仔白,260,宜蘭市,66,45,30,45,3450
2024.09.25,N04,LC1,包心白-包白,260,宜蘭市,43,25,15,25,3750
