transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.13,N05,R0,芒果-其他,400,台中市,90,48.1,28.3,53.9,5650
2024.08.13,N05,R1,芒果-愛文,400,台中市,170,114,85,104.5,4380
2024.08.13,N05,R10,芒果-西施,400,台中市,110,90,70,94,1200
2024.08.13,N05,R4,芒果-凱特,400,台中市,63,48.2,32.7,51.9,11252
2024.08.13,N05,R6,芒果-金煌,400,台中市,80,58.9,34.7,68,2630
2024.08.13,N05,S1,葡萄-巨峰,400,台中市,110,70,38.8,77,5844
2024.08.13,N05,S9,葡萄-進口,400,台中市,125,125,125,125,5648
2024.08.13,N04,SA3,蘿蔔-矸仔,400,台中市,15,15,15,15,150
2024.08.13,N04,SA9,蘿蔔-進口,400,台中市,33,30,22,29,1740
2024.08.13,N04,SB1,胡蘿蔔-未洗,400,台中市,15,15,15,15,990
2024.08.13,N04,SB2,胡蘿蔔-清洗,400,台中市,22.1,13.9,7.4,12.9,7250
2024.08.13,N04,SC1,馬鈴薯-本產,400,台中市,24.8,16.8,9.8,16.3,3696
2024.08.13,N04,SC9,馬鈴薯-進口,400,台中市,36,31,30,31.2,478
2024.08.13,N04,SD1,洋蔥-本產,400,台中市,26,16.8,12.1,17.2,5319
2024.08.13,N04,SE2,青蔥-北蔥,400,台中市,99,94.5,71,83.9,160
2024.08.13,N04,SE6,青蔥-粉蔥,400,台中市,176.8,127.7,90.6,128.8,1368
2024.08.13,N04,SF2,韭菜-韭菜黃,400,台中市,92,92,80,88,54
2024.08.13,N04,SF3,韭菜-韭菜花,400,台中市,109,109,109,109,12
2024.08.13,N04,SF4,韭菜-青頭,400,台中市,54.5,47.5,42.5,47.7,321
2024.08.13,N04,SG2,大蒜-軟梗,400,台中市,150,91,91,108.8,43
2024.08.13,N04,SG5,大蒜-蒜頭,400,台中市,101.5,87.5,77.5,92.7,155
2024.08.13,N04,SG6,大蒜-蒜仁,400,台中市,120,115,98,112.8,96
2024.08.13,N04,SG7,大蒜-蒜瓣,400,台中市,100,76.5,30,71,99
2024.08.13,N04,SH1,竹筍-麻竹筍,400,台中市,55,41.5,28,41.5,300
2024.08.13,N04,SH2,竹筍-綠竹筍,400,台中市,114.5,75.2,23,66.6,145
2024.08.13,N04,SH5,竹筍-烏殼綠,400,台中市,58,41.5,25,55,88
2024.08.13,N04,SJ2,芋-檳榔心芋,400,台中市,62.8,56.8,50,56,1029
2024.08.13,N04,SJ4,芋-芋莖,400,台中市,11,10.5,10,10.5,66
2024.08.13,N04,SL1,豆薯,400,台中市,30,29,25.5,28,400
2024.08.13,N04,SM9,牛蒡-進口,400,台中市,38,38,38,38,100
2024.08.13,N04,SN1,蓮藕,400,台中市,41,34,23,34.7,390
2024.08.13,N04,SO0,甘薯-其他,400,台中市,25.5,17.6,14,19.2,1100
2024.08.13,N04,SO1,甘薯-臺農57號,400,台中市,23,15.1,10.9,16.8,3124
2024.08.13,N04,SO2,甘薯-芋仔甘薯,400,台中市,26,22.5,16.5,22.4,360
2024.08.13,N04,SO3,甘薯-臺農66號,400,台中市,16.5,12.1,9.6,12.5,2621
2024.08.13,N04,SP0,薑-其他,400,台中市,20,20,20,20,24
2024.08.13,N04,SP1,薑-老薑,400,台中市,85,52.2,17.5,44.7,764
2024.08.13,N04,SP2,薑-嫩薑,400,台中市,70.8,46,37.5,49,578
2024.08.13,N04,SP3,薑-粉薑,400,台中市,50,50,50,50,36
2024.08.13,N04,SQ1,茭白筍-帶殼,400,台中市,140.8,112.3,83.8,111.6,551
2024.08.13,N04,SQ3,茭白筍-去殼,400,台中市,173,147,110.5,147.5,63
2024.08.13,N04,SU2,薯蕷-白薯蕷,400,台中市,51.1,33.4,16.4,34.5,959
2024.08.13,N04,SV1,蘆筍-白蘆筍,400,台中市,98,81.5,65,81.5,14
2024.08.13,N04,SV2,蘆筍-綠蘆筍,400,台中市,189.7,157.4,123.7,161.4,50
2024.08.13,N04,SV3,蘆筍-蘆筍花,400,台中市,260,231.5,159,226.8,25
2024.08.13,N04,SV9,蘆筍-進口,400,台中市,184.5,165,136,162.4,333
2024.08.13,N04,SX1,芽菜類-綠豆芽,400,台中市,30,30,30,30,360
2024.08.13,N04,SX3,芽菜類-豌豆芽,400,台中市,70,70,70,70,18
2024.08.13,N04,SZ8,香茅,400,台中市,32.5,20,16,21.6,89
2024.08.13,N05,T0,西瓜-其他,400,台中市,25,25,25,25,20
2024.08.13,N05,T1,西瓜-大西瓜,400,台中市,20,15,10,15.4,9190
2024.08.13,N05,T5,西瓜-黃肉,400,台中市,25,20.3,15,21.2,22456
2024.08.13,N05,T8,西瓜-甜美人,400,台中市,35,24.4,17.5,22.3,4471
2024.08.13,N05,V0,甜瓜-其他,400,台中市,70,60,50,65.2,990
2024.08.13,N05,V1,甜瓜-美濃,400,台中市,50,35.4,21.8,36.6,11630
2024.08.13,N05,V2,甜瓜-溫室吊瓜,400,台中市,69.7,58.1,42.4,61.6,1503
2024.08.13,N05,W1,洋香瓜-網狀紅肉,400,台中市,60,47.2,27.5,51.7,2586
2024.08.13,N05,W4,洋香瓜-新疆,400,台中市,20,17,14,18,108
2024.08.13,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,372
2024.08.13,N05,X0,蘋果-其他,400,台中市,110,95.7,71.7,92.4,1080
2024.08.13,N05,X2,蘋果-秋香,400,台中市,89,78.6,50,70.7,1032
2024.08.13,N05,X69,蘋果-富士進口,400,台中市,160,125,125,127.1,14253
2024.08.13,N05,Y1,桃子-水蜜桃,400,台中市,208.3,136.1,61.7,134.5,7456
2024.08.13,N05,Y39,桃子-甜桃進口,400,台中市,250,250,250,250,834
2024.08.13,N05,Y9,桃子-進口,400,台中市,250,250,250,250,1672
2024.08.13,N05,Z1,柿子-紅柿,400,台中市,25,20,15,20.2,290
2024.08.13,N05,Z4,柿子-甜柿,400,台中市,104.2,70.5,30,66.8,1211
2024.08.13,N05,11,椰子,420,豐原區,20,12.2,10,13.3,225
2024.08.13,N05,31,釋迦,420,豐原區,56.9,56,47.6,54.5,297.3
2024.08.13,N05,51,百香果-改良種,420,豐原區,80,45.5,37,50.7,11.9
2024.08.13,N05,812,紅龍果-紅肉,420,豐原區,73.2,68,39.2,63.3,573.6
2024.08.13,N05,839,櫻桃-進口,420,豐原區,500,500,500,500,14.4
2024.08.13,N05,859,榴槤-進口,420,豐原區,125,125,125,125,84
2024.08.13,N05,87,紅毛丹,420,豐原區,150,119.8,100,121.9,32
2024.08.13,N05,91,其他,420,豐原區,88,32,28,42.5,42.3
2024.08.13,N05,919,其他-進口,420,豐原區,125,125,125,125,12
2024.08.13,N05,A1,香蕉,420,豐原區,34.3,31.6,27.1,31.3,12852.4
2024.08.13,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,55,28,23,32.4,37
2024.08.13,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,34,25.9,22,26.7,2807.5
2024.08.13,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,168
2024.08.13,N05,E9,甜橙-進口,420,豐原區,100,100,100,100,189
2024.08.13,N05,F1,雜柑-檸檬,420,豐原區,26.8,26,23.5,25.7,1496.8
2024.08.13,N05,F4,雜柑-桔子,420,豐原區,55,55,55,55,5.5
2024.08.13,N05,F5,雜柑-無子檸檬,420,豐原區,20,20,20,20,15
2024.08.13,N05,F6,雜柑-黃金檸檬,420,豐原區,20,20,20,20,60
2024.08.13,N04,FA1,黃秋葵,420,豐原區,140,140,140,140,15
2024.08.13,N04,FC1,胡瓜-黑刺,420,豐原區,60,38,22.5,39.3,880
2024.08.13,N04,FD1,花胡瓜,420,豐原區,81.8,70.6,49.2,68.5,1362.2
2024.08.13,N04,FE1,冬瓜-白皮,420,豐原區,23.8,17.2,9,16.9,559
2024.08.13,N04,FF1,絲瓜,420,豐原區,105,60.4,30,63.3,800
2024.08.13,N04,FG1,苦瓜-白大米,420,豐原區,115,70.2,28.3,70.8,420
2024.08.13,N04,FI2,茄子-麻荸茄,420,豐原區,51.7,27.2,17.2,30.1,705
2024.08.13,N04,FJ3,番茄-牛番茄,420,豐原區,83.4,50,31.7,53,300
2024.08.13,N04,FK4,甜椒-彩色種,420,豐原區,69,49.3,32.5,49.9,670
2024.08.13,N04,FK5,甜椒-青椒,420,豐原區,66,47.8,25.5,47,860
2024.08.13,N04,FM1,菜豆-白色,420,豐原區,60,60,60,60,25
2024.08.13,N04,FM2,菜豆-青色,420,豐原區,94.9,73.9,56,74.5,831
2024.08.13,N04,FN1,敏豆-白豆,420,豐原區,160,130.6,130,136.4,88.8
2024.08.13,N04,FQ2,毛豆-豆仁,420,豐原區,195,173.1,120,166.9,32
2024.08.13,N04,FR9,青花苔-進口,420,豐原區,95,87,70.5,85.3,970
2024.08.13,N04,FT1,南瓜-木瓜形,420,豐原區,53.4,49,43.1,48.7,680
2024.08.13,N04,FT5,南瓜-青如意,420,豐原區,115,91.3,46,87,210
2024.08.13,N04,FT7,南瓜-栗子,420,豐原區,55,49.2,40,48.5,850
2024.08.13,N04,FT9,南瓜-進口,420,豐原區,50,42.7,40,43.6,125
2024.08.13,N04,FU1,隼人瓜,420,豐原區,38,33,28,33,400
2024.08.13,N04,FU2,隼人瓜-瓜苗,420,豐原區,110,110,110,110,24
2024.08.13,N04,FV1,辣椒-紅小,420,豐原區,60,60,60,60,50
2024.08.13,N04,FY4,玉米-玉米筍,420,豐原區,40,33.8,27.5,33.8,586
2024.08.13,N04,FY5,玉米-糯米黑,420,豐原區,35,21.6,10.6,22.1,678
2024.08.13,N04,FY6,玉米-甜軟殼,420,豐原區,28.5,11.1,6,13.5,260
2024.08.13,N04,FZ2,落花生-熟,420,豐原區,50,50,50,50,384
2024.08.13,N05,G3,酪梨,420,豐原區,53.2,51,41.9,49.6,3439.4
2024.08.13,N05,G49,奇異果-進口,420,豐原區,135.1,110,100.6,2024.1,1988.6
2024.08.13,N05,H1,柚子-文旦,420,豐原區,17.5,16,14.6,16,8759.3
2024.08.13,N05,I1,木瓜-網室紅肉,420,豐原區,52.4,43.3,32,42.9,1344
2024.08.13,N05,K3,龍眼-粉殼,420,豐原區,120,55.1,44,65.9,1584.6
2024.08.13,N04,LA1,甘藍-初秋,420,豐原區,31.7,27,25.7,27.7,14080
2024.08.13,N04,LA2,甘藍-改良種,420,豐原區,33.4,32,17.7,29.4,4810
2024.08.13,N04,LA9,甘藍-進口,420,豐原區,15.7,12.5,9.3,12.5,600
2024.08.13,N04,LB1,小白菜-土白菜,420,豐原區,63,47.4,33.3,47.7,300
2024.08.13,N04,LB2,小白菜-蚵仔白,420,豐原區,55.9,49.1,45.2,49.7,2111
2024.08.13,N04,LB3,小白菜-奶油白,420,豐原區,101,101,101,101,10
2024.08.13,N04,LC1,包心白-包白,420,豐原區,12.3,11,10.3,11.1,2740
2024.08.13,N04,LC9,包心白-進口,420,豐原區,32.3,28.2,23.1,28,1915
2024.08.13,N04,LD1,青江白菜-小梗,420,豐原區,65,52,39.3,52.1,1160
2024.08.13,N04,LE2,皇宮菜-大葉,420,豐原區,63.8,43.5,23.3,43.5,312
2024.08.13,N04,LF2,蕹菜-小葉,420,豐原區,44.5,35,28.7,35.7,1295
2024.08.13,N04,LF3,蕹菜-水蕹菜,420,豐原區,80,68.9,60.2,69.4,600
2024.08.13,N04,LG2,芹菜-白梗,420,豐原區,142.3,119.3,68.4,2024.7,400
2024.08.13,N04,LI3,萵苣菜-本島圓葉,420,豐原區,87.6,49.7,34.9,54.3,528
2024.08.13,N04,LI5,萵苣菜-油麥菜,420,豐原區,105,90.3,50.1,85.2,450
2024.08.13,N04,LI9,萵苣菜-進口,420,豐原區,32.1,32.1,32.1,32.1,56
2024.08.13,N04,LJ4,芥菜-小芥菜,420,豐原區,83,50.3,40.6,54.9,160
2024.08.13,N04,LK2,芥藍菜,420,豐原區,105,75.7,43,75,142
2024.08.13,N04,LK3,芥藍菜-芥藍芽,420,豐原區,125,107.6,100,109.6,94
2024.08.13,N04,LM1,莧菜-紅莧菜,420,豐原區,80,70.2,56,69.3,180
2024.08.13,N04,LM2,莧菜-白莧菜,420,豐原區,69.2,54.8,36.4,54,1429
2024.08.13,N04,LN1,油菜,420,豐原區,52.9,42.2,31.3,42.1,1436
2024.08.13,N04,LO1,甘薯葉,420,豐原區,40.6,29.9,15,29.1,700
2024.08.13,N04,LP1,芫荽,420,豐原區,115,110.3,94,108,150
2024.08.13,N04,LP2,九層塔,420,豐原區,100,100,91.3,98.3,184
2024.08.13,N04,MC1,濕木耳,420,豐原區,85,51,17,51,200
2024.08.13,N04,MD1,濕香菇,420,豐原區,93,69,45,69,200
2024.08.13,N04,ME1,金絲菇-金針菇,420,豐原區,20,20,20,20,424.2
2024.08.13,N04,MJ1,杏鮑菇,420,豐原區,53,43.8,34.5,43.8,400
2024.08.13,N05,N9,李-進口,420,豐原區,100,100,100,100,333
2024.08.13,N05,O10,梨-寶島甘露梨,420,豐原區,69.3,64,57,63.7,1559.8
2024.08.13,N05,P1,番石榴-珍珠芭,420,豐原區,56.5,46,31.8,45.3,338
2024.08.13,N05,R1,芒果-愛文,420,豐原區,130,74,62,82.8,90.6
2024.08.13,N05,R4,芒果-凱特,420,豐原區,55,44.3,35,44.6,1231.1
2024.08.13,N05,R6,芒果-金煌,420,豐原區,77,50.9,42,54.4,551.9
2024.08.13,N05,S1,葡萄-巨峰,420,豐原區,83.8,65.6,45,65.1,783.6
2024.08.13,N05,S9,葡萄-進口,420,豐原區,115.7,110,107.5,110.7,488
2024.08.13,N04,SA3,蘿蔔-矸仔,420,豐原區,15,10.5,6,10.5,360
2024.08.13,N04,SA9,蘿蔔-進口,420,豐原區,30,25.2,21,25.3,2860
2024.08.13,N04,SB2,胡蘿蔔-清洗,420,豐原區,18.4,15.1,12,15.1,3580
2024.08.13,N04,SC1,馬鈴薯-本產,420,豐原區,23.1,21,15.8,20.4,1440
2024.08.13,N04,SD1,洋蔥-本產,420,豐原區,19,19,17.8,18.8,1296
2024.08.13,N04,SD9,洋蔥-進口,420,豐原區,21,15.3,9.5,15.3,520
2024.08.13,N04,SE2,青蔥-北蔥,420,豐原區,75,75,75,75,20
2024.08.13,N04,SE6,青蔥-粉蔥,420,豐原區,160,95.2,48.5,98.8,1070
2024.08.13,N04,SF1,韭菜-白頭,420,豐原區,56,43.3,30.5,43.3,400
2024.08.13,N04,SF4,韭菜-青頭,420,豐原區,55,49.9,37.8,48.5,880
2024.08.13,N04,SG2,大蒜-軟梗,420,豐原區,180,143.7,71,136.4,75
2024.08.13,N04,SG6,大蒜-蒜仁,420,豐原區,107.5,96.9,88.5,97.4,372
2024.08.13,N04,SG7,大蒜-蒜瓣,420,豐原區,80,76.1,75,76.7,30
2024.08.13,N04,SH1,竹筍-麻竹筍,420,豐原區,45,35,25,35,400
2024.08.13,N04,SH2,竹筍-綠竹筍,420,豐原區,110,67.5,25,67.5,100
2024.08.13,N04,SH5,竹筍-烏殼綠,420,豐原區,45,30.5,16,30.5,100
2024.08.13,N04,SJ2,芋-檳榔心芋,420,豐原區,53.1,50.6,49.4,50.9,1020
2024.08.13,N04,SO1,甘薯-臺農57號,420,豐原區,31.8,19.4,9,19.8,1020
2024.08.13,N04,SO3,甘薯-臺農66號,420,豐原區,16,13.4,8.2,12.9,1500
2024.08.13,N04,SP1,薑-老薑,420,豐原區,52.2,37.2,19,36.6,1929
2024.08.13,N04,SP2,薑-嫩薑,420,豐原區,73,51,29,51,360
2024.08.13,N04,SQ1,茭白筍-帶殼,420,豐原區,132,106.8,81.5,106.8,200
2024.08.13,N04,SQ3,茭白筍-去殼,420,豐原區,105,105,105,105,50
2024.08.13,N04,SU2,薯蕷-白薯蕷,420,豐原區,48,31.5,15,31.5,300
2024.08.13,N04,SU9,薯蕷-進口,420,豐原區,87,73.5,60,73.5,400
2024.08.13,N04,SV1,蘆筍-白蘆筍,420,豐原區,130,130,130,130,14
2024.08.13,N04,SV2,蘆筍-綠蘆筍,420,豐原區,180,180,163.3,176.7,42
2024.08.13,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,200
2024.08.13,N05,T5,西瓜-黃肉,420,豐原區,25,18.4,15,19,4160
2024.08.13,N05,T8,西瓜-甜美人,420,豐原區,20,20,20,20,2500
2024.08.13,N05,V1,甜瓜-美濃,420,豐原區,32.5,30,24.2,29.3,1800
2024.08.13,N05,X69,蘋果-富士進口,420,豐原區,170.1,108.9,100,119.3,2807.8
2024.08.13,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,18
2024.08.13,N05,Y39,桃子-甜桃進口,420,豐原區,150,116.7,100,120,255
2024.08.13,N05,Y9,桃子-進口,420,豐原區,250,250,250,250,240
2024.08.13,N05,Z4,柿子-甜柿,420,豐原區,79,54.1,52,58.7,15.3
2024.08.13,N05,811,紅龍果-白肉,423,東勢鎮,45,33.3,31.1,38.63,90
2024.08.13,N05,F1,雜柑-檸檬,423,東勢鎮,28.3,28.3,28.3,28.3,36
2024.08.13,N05,G2,黃金果,423,東勢鎮,90.4,68.3,43.1,64.59,1312.2
2024.08.13,N05,O10,梨-寶島甘露梨,423,東勢鎮,120.1,87.3,42.7,89.33,139075.2
2024.08.13,N05,O4,梨-新興梨,423,東勢鎮,82.8,63,31.8,69.4,151016.4
2024.08.13,N05,O8,梨-4029梨,423,東勢鎮,66.6,66.6,57.4,57.44,39
2024.08.13,N05,Y1,桃子-水蜜桃,423,東勢鎮,234,132.1,30.4,119.68,1449
2024.08.13,N05,Z1,柿子-紅柿,423,東勢鎮,55,51.7,46.6,50.97,885.6
2024.08.13,N05,Z4,柿子-甜柿,423,東勢鎮,109.2,75.1,61.2,78.33,714
2024.08.13,N04,FB1,花椰菜-青梗,512,永靖鄉,120,68,55,68.2,4972
2024.08.13,N04,FF1,絲瓜,512,永靖鄉,80,29,15,29.4,2411
2024.08.13,N04,FH3,扁蒲-花蒲,512,永靖鄉,40,28,20,28.6,1280
2024.08.13,N04,FI2,茄子-麻荸茄,512,永靖鄉,80,34,25,34.8,2400
2024.08.13,N04,FM2,菜豆-青色,512,永靖鄉,110,65,30,65.2,1630
2024.08.13,N04,LC1,包心白-包白,512,永靖鄉,30,19,13,19.9,10054
2024.08.13,N06,FB000,火鶴花,514,彰化市場,25,24,23,24,93
2024.08.13,N04,FB1,花椰菜-青梗,514,溪湖鎮,175,126.7,60,123,357
2024.08.13,N06,FB103,火鶴花-紅青心,514,彰化市場,18,15,8,14,117
2024.08.13,N06,FB106,火鶴花-丘比特,514,彰化市場,23,9,5,11,755
2024.08.13,N06,FB111,火鶴花-月光,514,彰化市場,19,15,8,14,578
2024.08.13,N06,FB113,火鶴花-紅鈴,514,彰化市場,19,13,9,13,1641
2024.08.13,N06,FB407,火鶴花-夢幻,514,彰化市場,31,28,22,27,441
2024.08.13,N06,FB415,火鶴花-羅莎,514,彰化市場,28,26,24,26,111
2024.08.13,N06,FB419,火鶴花-太極,514,彰化市場,22,20,20,21,135
2024.08.13,N06,FB500,火鶴花-翠綠,514,彰化市場,25,25,25,25,60
2024.08.13,N06,FB700,火鶴花-紫色,514,彰化市場,11,11,11,11,100
2024.08.13,N04,FC1,胡瓜-黑刺,514,溪湖鎮,65.8,60.2,45.1,58.3,391
2024.08.13,N06,FC316,大菊-黃精競,514,彰化市場,170,150,132,150,189
2024.08.13,N06,FC613,大菊-白天星,514,彰化市場,182,154,82,145,1095
2024.08.13,N06,FC804,染大菊-白天星,514,彰化市場,152,119,91,120,2452
2024.08.13,N06,FD001,小菊-混合色,514,彰化市場,116,116,116,116,35
2024.08.13,N04,FD1,花胡瓜,514,溪湖鎮,117.9,85.3,60.9,87,733
2024.08.13,N06,FD131,小菊-小紅娘,514,彰化市場,166,145,81,137,895
2024.08.13,N06,FD138,小菊-卡洛琳,514,彰化市場,131,102,87,105,344
2024.08.13,N06,FD200,小菊-金,514,彰化市場,165,137,106,137,625
2024.08.13,N06,FD300,小菊-黃,514,彰化市場,174,142,126,145,180
2024.08.13,N06,FD308,小菊-黃丁字菊,514,彰化市場,178,172,134,166,272
2024.08.13,N06,FD321,小菊-吉祥黃,514,彰化市場,161,152,83,140,55
2024.08.13,N06,FD423,小菊-粉日記,514,彰化市場,174,161,66,144,492
2024.08.13,N06,FD456,小菊-卡洛粉,514,彰化市場,187,142,115,146,564
2024.08.13,N06,FD645,小菊-白斯不列,514,彰化市場,176,151,91,144,496
2024.08.13,N06,FD801,染小菊-芬蘭,514,彰化市場,207,182,148,180,249
2024.08.13,N06,FE001,非洲菊-混合色,514,彰化市場,140,103,74,105,570
2024.08.13,N04,FE1,冬瓜-白皮,514,溪湖鎮,30.9,21.5,16,22.3,3587
2024.08.13,N06,FE110,非洲菊-卡布,514,彰化市場,129,118,103,117,175
2024.08.13,N06,FE111,非洲菊-上海紅,514,彰化市場,102,102,102,102,30
2024.08.13,N06,FE302,非洲菊-金爵,514,彰化市場,129,120,105,119,120
2024.08.13,N06,FE415,非洲菊-粉美麗,514,彰化市場,155,155,155,155,20
2024.08.13,N06,FE416,非洲菊-熱情粉,514,彰化市場,151,125,83,122,588
2024.08.13,N06,FE600,非洲菊-白,514,彰化市場,140,123,112,124,90
2024.08.13,N06,FE605,非洲菊-冰山,514,彰化市場,135,135,135,135,30
2024.08.13,N06,FE700,非洲菊-紫,514,彰化市場,62,62,62,62,60
2024.08.13,N06,FE900,非洲菊-迷你混色,514,彰化市場,59,59,59,59,30
2024.08.13,N04,FF1,絲瓜,514,溪湖鎮,102,62.7,38.5,65.7,4755
2024.08.13,N04,FG1,苦瓜-白大米,514,溪湖鎮,194.8,105.1,55.5,2024.1,462
2024.08.13,N06,FG101,劍蘭-４號,514,彰化市場,109,109,109,109,48
2024.08.13,N06,FG116,劍蘭-雙色金紅,514,彰化市場,172,166,158,166,108
2024.08.13,N06,FG121,劍蘭-２６５號,514,彰化市場,144,141,126,139,80
2024.08.13,N04,FG2,苦瓜-青大米,514,溪湖鎮,200,200,200,200,25
2024.08.13,N06,FG406,劍蘭-青殼粉,514,彰化市場,114,113,109,112,44
2024.08.13,N06,FH004,八卦草(黃河),514,彰化市場,39,39,39,39,30
2024.08.13,N06,FH006,黃梔花,514,彰化市場,68,60,42,58,1191
2024.08.13,N06,FH008,洋甘菊,514,彰化市場,186,114,55,116,31
2024.08.13,N06,FH101,天堂鳥,514,彰化市場,102,102,102,102,56
2024.08.13,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,97,82,69,82,253
2024.08.13,N06,FH140,薑荷花,514,彰化市場,37,37,37,37,25
2024.08.13,N06,FH158,紅薑花,514,彰化市場,95,80,55,78,76
2024.08.13,N06,FH232,夜來香-重瓣,514,彰化市場,76,76,76,76,16
2024.08.13,N06,FH251,秀線,514,彰化市場,104,69,35,69,450
2024.08.13,N06,FH293,向日葵-單瓣,514,彰化市場,222,199,112,186,105
2024.08.13,N04,FH3,扁蒲-花蒲,514,溪湖鎮,84,57.4,46.1,60.5,138
2024.08.13,N06,FH330,雞冠花,514,彰化市場,129,106,90,107,89
2024.08.13,N06,FH331,雞冠花-清紅,514,彰化市場,126,85,56,88,383
2024.08.13,N06,FH332,雞冠花-暗紅,514,彰化市場,84,73,59,72,146
2024.08.13,N06,FH333,雞冠花-黃,514,彰化市場,58,49,49,51,110
2024.08.13,N06,FH339,雞冠花-粉,514,彰化市場,104,99,94,99,32
2024.08.13,N06,FH355,鳳梨花,514,彰化市場,43,30,14,29,86
2024.08.13,N06,FH381,麒麟草,514,彰化市場,111,80,68,84,997
2024.08.13,N06,FH640,睡蓮,514,彰化市場,34,34,34,34,15
2024.08.13,N06,FH661,伯利恆之星,514,彰化市場,36,36,36,36,56
2024.08.13,N06,FH670,茉莉花,514,彰化市場,21,14,10,15,150
2024.08.13,N06,FH710,深山櫻,514,彰化市場,75,75,75,75,30
2024.08.13,N04,FI2,茄子-麻荸茄,514,溪湖鎮,57.2,38.2,34,41.2,521
2024.08.13,N06,FL129,LA百合-橙多朵,514,彰化市場,101,101,101,101,64
2024.08.13,N06,FL143,LA百合-粉三朵,514,彰化市場,101,91,78,90,76
2024.08.13,N06,FL149,LA百合-粉多朵,514,彰化市場,108,91,78,92,82
2024.08.13,N04,FM1,菜豆-白色,514,溪湖鎮,141.5,98.6,72.7,102,588
2024.08.13,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,37,34,27,33,160
2024.08.13,N06,FO007,千代蘭,514,彰化市場,20,17,13,17,1030
2024.08.13,N06,FO335,檸檬綠文心蘭,514,彰化市場,205,178,132,174,510
2024.08.13,N06,FR000,玫瑰,514,彰化市場,151,114,81,115,27
2024.08.13,N06,FR117,玫瑰-萬年紅,514,彰化市場,178,89,66,102,55
2024.08.13,N06,FR122,玫瑰-卡門,514,彰化市場,115,84,81,90,36
2024.08.13,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,188,107,62,114,76
2024.08.13,N06,FR429,玫瑰-鐵達尼,514,彰化市場,245,183,154,189,17
2024.08.13,N06,FR607,玫瑰-翡翠白,514,彰化市場,331,181,74,190,38
2024.08.13,N06,FR700,玫瑰-紫,514,彰化市場,182,153,131,155,13
2024.08.13,N06,FR705,玫瑰-紫天王,514,彰化市場,100,73,55,75,55
2024.08.13,N06,FS011,香水百合-紅單朵,514,彰化市場,182,182,182,182,12
2024.08.13,N06,FS012,香水百合-紅雙朵,514,彰化市場,158,158,158,158,42
2024.08.13,N06,FS013,香水百合-紅三朵,514,彰化市場,232,221,189,217,34
2024.08.13,N06,FS019,香水百合-紅多朵,514,彰化市場,157,157,157,157,10
2024.08.13,N04,FS1,越瓜-青色,514,溪湖鎮,35,32.2,30,32.3,90
2024.08.13,N06,FS460,香水百合-白,514,彰化市場,196,130,88,135,23
2024.08.13,N06,FS462,香水百合-白雙朵,514,彰化市場,163,163,163,163,13
2024.08.13,N06,FS470,水晶香水,514,彰化市場,192,192,192,192,12
2024.08.13,N06,FS471,水晶香水-單朵,514,彰化市場,124,124,124,124,13
2024.08.13,N06,FS472,水晶香水-雙朵,514,彰化市場,255,255,255,255,16
2024.08.13,N06,FS473,水晶香水-三朵,514,彰化市場,311,273,207,268,62
2024.08.13,N06,FS479,水晶香水-多朵,514,彰化市場,347,193,138,213,54
2024.08.13,N06,FS630,OT曼尼薩,514,彰化市場,242,131,75,142,25
2024.08.13,N06,FS631,OT曼尼薩-單朵,514,彰化市場,131,121,99,119,41
2024.08.13,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,165,144,100,140,284
2024.08.13,N06,FS633,OT曼尼薩-三朵,514,彰化市場,222,177,143,179,505
2024.08.13,N06,FS639,OT曼尼薩-多朵,514,彰化市場,263,206,144,205,395
2024.08.13,N06,FS771,OT百合-節奏舞者單朵,514,彰化市場,77,77,77,77,16
2024.08.13,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,130,130,130,130,28
2024.08.13,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,204,186,173,187,39
