transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.09,N05,V1,甜瓜-美濃,400,台中市,40,25,9,28.3,14399
2024.08.09,N05,V2,甜瓜-溫室吊瓜,400,台中市,96,68.6,54,72.1,1046
2024.08.09,N05,W1,洋香瓜-網狀紅肉,400,台中市,50,40,30,43.3,420
2024.08.09,N05,W2,洋香瓜-網狀綠肉,400,台中市,55,45,35,45.5,1200
2024.08.09,N05,X2,蘋果-秋香,400,台中市,50,40,30,44.8,600
2024.08.09,N05,X69,蘋果-富士進口,400,台中市,125,125,125,125,10468
2024.08.09,N05,Y1,桃子-水蜜桃,400,台中市,200,136.8,78.6,146.3,5703
2024.08.09,N05,Y39,桃子-甜桃進口,400,台中市,250,250,250,250,900
2024.08.09,N05,Y9,桃子-進口,400,台中市,250,250,250,250,1576
2024.08.09,N05,Z1,柿子-紅柿,400,台中市,25,20,15,20.3,360
2024.08.09,N05,Z4,柿子-甜柿,400,台中市,87,73.2,55,73.5,134
2024.08.09,N05,11,椰子,420,豐原區,25,12.1,10,14.3,84
2024.08.09,N05,31,釋迦,420,豐原區,70,62.5,46.4,60.8,202.5
2024.08.09,N05,469,藍莓-進口,420,豐原區,250,250,250,250,24
2024.08.09,N05,839,櫻桃-進口,420,豐原區,500,500,500,500,150
2024.08.09,N05,859,榴槤-進口,420,豐原區,125,125,125,125,324
2024.08.09,N05,87,紅毛丹,420,豐原區,200,150,100,150,30
2024.08.09,N05,919,其他-進口,420,豐原區,125,125,125,125,24
2024.08.09,N05,A1,香蕉,420,豐原區,33.2,28,15,26.5,10320.2
2024.08.09,N05,A2,香蕉-芭蕉紅芭蕉,420,豐原區,45.3,22.4,18.5,26.3,22.8
2024.08.09,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,31.5,18.4,15,20.3,1476.2
2024.08.09,N05,B8,鳳梨-西瓜鳳梨,420,豐原區,25,16.7,13.8,17.8,8434.8
2024.08.09,N05,E9,甜橙-進口,420,豐原區,100,100,100,100,150
2024.08.09,N05,F1,雜柑-檸檬,420,豐原區,35.2,18.7,13.8,21,1771.4
2024.08.09,N05,F4,雜柑-桔子,420,豐原區,60,42,35,44.2,13.6
2024.08.09,N05,F5,雜柑-無子檸檬,420,豐原區,27,24,21,24,40
2024.08.09,N05,F6,雜柑-黃金檸檬,420,豐原區,20,20,20,20,40
2024.08.09,N04,FC1,胡瓜-黑刺,420,豐原區,37.5,36.4,26.8,34.7,440
2024.08.09,N04,FD1,花胡瓜,420,豐原區,74.7,65.7,39.3,62.2,742.8
2024.08.09,N04,FE1,冬瓜-白皮,420,豐原區,28,24,20,24,203
2024.08.09,N04,FF1,絲瓜,420,豐原區,2024.3,72.8,22,70.8,240
2024.08.09,N04,FG1,苦瓜-白大米,420,豐原區,79,40.3,23,44.6,296
2024.08.09,N04,FG2,苦瓜-青大米,420,豐原區,90,78.3,75,80,220
2024.08.09,N04,FG4,苦瓜-翠綠,420,豐原區,101,68.1,42,69.5,260
2024.08.09,N04,FH3,扁蒲-花蒲,420,豐原區,71,57.7,30,54.8,100
2024.08.09,N04,FI2,茄子-麻荸茄,420,豐原區,33,30.2,25,29.7,412
2024.08.09,N04,FJ3,番茄-牛番茄,420,豐原區,71.8,47.3,28.8,48.5,820
2024.08.09,N04,FK4,甜椒-彩色種,420,豐原區,68.3,50.3,40.9,52,220
2024.08.09,N04,FM2,菜豆-青色,420,豐原區,108,87.6,60.1,86.2,301
2024.08.09,N04,FN1,敏豆-白豆,420,豐原區,170,160,150,160,20
2024.08.09,N04,FQ2,毛豆-豆仁,420,豐原區,180,180,180,180,30
2024.08.09,N04,FR9,青花苔-進口,420,豐原區,92,83.9,73.9,83.5,1260
2024.08.09,N04,FS1,越瓜-青色,420,豐原區,20,19.5,19,19.5,120
2024.08.09,N04,FT1,南瓜-木瓜形,420,豐原區,50,50,50,50,18
2024.08.09,N04,FT5,南瓜-青如意,420,豐原區,126,91,60,91.8,220
2024.08.09,N04,FT7,南瓜-栗子,420,豐原區,55,55,44.6,52.9,1515
2024.08.09,N04,FU1,隼人瓜,420,豐原區,43,43,43,43,20
2024.08.09,N04,FU2,隼人瓜-瓜苗,420,豐原區,100,100,100,100,36
2024.08.09,N04,FV4,辣椒-朝天椒,420,豐原區,142,123.1,86.3,119.5,51
2024.08.09,N04,FY4,玉米-玉米筍,420,豐原區,33,29.7,26,29.6,305
2024.08.09,N04,FY5,玉米-糯米黑,420,豐原區,50,11.1,4,17.4,390
2024.08.09,N04,FY6,玉米-甜軟殼,420,豐原區,6,5.4,4,5.3,300
2024.08.09,N04,FY9,玉米-進口,420,豐原區,20,19.2,18,19.1,420
2024.08.09,N04,FZ2,落花生-熟,420,豐原區,40,40,40,40,6
2024.08.09,N05,G2,黃金果,420,豐原區,90,39.2,32.8,48.1,37.4
2024.08.09,N05,G3,酪梨,420,豐原區,53,40.4,30,40.8,2488
2024.08.09,N05,G49,奇異果-進口,420,豐原區,129.7,110,105.1,113,3040.9
2024.08.09,N05,G9,波蘿蜜,420,豐原區,30,22.5,15,22.5,40
2024.08.09,N05,H1,柚子-文旦,420,豐原區,17.5,17,15.8,16.9,9049.4
2024.08.09,N05,I1,木瓜-網室紅肉,420,豐原區,41.4,39.8,37.4,39.7,1671.4
2024.08.09,N05,I4,木瓜-青木瓜,420,豐原區,20,13.5,8.5,13.8,65.3
2024.08.09,N05,K3,龍眼-粉殼,420,豐原區,101.4,90,43.7,83,202.4
2024.08.09,N04,LA1,甘藍-初秋,420,豐原區,33.3,25.9,18,25.8,11010
2024.08.09,N04,LA2,甘藍-改良種,420,豐原區,33.5,23,17.5,24,12960
2024.08.09,N04,LA9,甘藍-進口,420,豐原區,16,14.9,14,15,2160
2024.08.09,N04,LB1,小白菜-土白菜,420,豐原區,80.4,67.3,38.1,64.1,527
2024.08.09,N04,LB2,小白菜-蚵仔白,420,豐原區,69.9,54.9,33.9,53.7,1278
2024.08.09,N04,LB3,小白菜-奶油白,420,豐原區,101,101,101,101,10
2024.08.09,N04,LC1,包心白-包白,420,豐原區,16.6,14.5,11.6,14.3,1920
2024.08.09,N04,LC3,包心白-包頭蓮,420,豐原區,23,21.2,20,21.3,600
2024.08.09,N04,LC9,包心白-進口,420,豐原區,33.9,31.4,29.8,31.6,1250
2024.08.09,N04,LD1,青江白菜-小梗,420,豐原區,80.1,49.9,40,54,1160
2024.08.09,N04,LF2,蕹菜-小葉,420,豐原區,52,38.3,30.1,39.4,1380
2024.08.09,N04,LF3,蕹菜-水蕹菜,420,豐原區,75,72.5,60,70.5,280
2024.08.09,N04,LG2,芹菜-白梗,420,豐原區,100,89.3,64.4,86.5,480
2024.08.09,N04,LI1,萵苣菜-廣東菜,420,豐原區,50,50,50,50,20
2024.08.09,N04,LI3,萵苣菜-本島圓葉,420,豐原區,112,112,112,112,20
2024.08.09,N04,LI5,萵苣菜-油麥菜,420,豐原區,114.8,65.3,45,71.1,860
2024.08.09,N04,LI9,萵苣菜-進口,420,豐原區,60,60,60,60,80
2024.08.09,N04,LJ4,芥菜-小芥菜,420,豐原區,88,88,88,88,40
2024.08.09,N04,LK2,芥藍菜,420,豐原區,112,112,112,112,20
2024.08.09,N04,LM1,莧菜-紅莧菜,420,豐原區,80,65.7,52,65.8,295
2024.08.09,N04,LM2,莧菜-白莧菜,420,豐原區,70.8,51.1,38.6,52.5,1286
2024.08.09,N04,LN1,油菜,420,豐原區,54.9,42.2,30.1,42.4,1272
2024.08.09,N04,LO1,甘薯葉,420,豐原區,60,40.8,33.6,43.2,203
2024.08.09,N04,LP2,九層塔,420,豐原區,116.7,116.7,104.8,114.3,140
2024.08.09,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,106,100.1,92.8,99.8,112
2024.08.09,N04,MC1,濕木耳,420,豐原區,81,74.7,55,72,120
2024.08.09,N04,MD1,濕香菇,420,豐原區,100,100,100,100,36
2024.08.09,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.08.09,N04,MJ1,杏鮑菇,420,豐原區,48,43.6,31,42,414
2024.08.09,N05,O10,梨-寶島甘露梨,420,豐原區,69.4,64,59.5,64.2,2687.4
2024.08.09,N05,P1,番石榴-珍珠芭,420,豐原區,45,25,16.8,27.4,3242.5
2024.08.09,N05,R1,芒果-愛文,420,豐原區,97.4,70.3,58.3,73.3,671.1
2024.08.09,N05,R6,芒果-金煌,420,豐原區,70,55.9,34,54.3,2496.4
2024.08.09,N05,S1,葡萄-巨峰,420,豐原區,95,49.6,34.3,55.6,1348.3
2024.08.09,N05,S9,葡萄-進口,420,豐原區,150,112.3,100,117.4,677.3
2024.08.09,N04,SA3,蘿蔔-矸仔,420,豐原區,9.5,6.1,5.7,6.7,1020
2024.08.09,N04,SA9,蘿蔔-進口,420,豐原區,21.6,20,20,20.3,1500
2024.08.09,N04,SB2,胡蘿蔔-清洗,420,豐原區,22.1,15.2,10.8,15.7,3840
2024.08.09,N04,SC1,馬鈴薯-本產,420,豐原區,26.9,22.1,12.7,21.2,816
2024.08.09,N04,SD1,洋蔥-本產,420,豐原區,19,19,17,18.6,1140
2024.08.09,N04,SE6,青蔥-粉蔥,420,豐原區,174.6,137.5,95,136.4,1440
2024.08.09,N04,SF1,韭菜-白頭,420,豐原區,58,50.2,38,49.3,210
2024.08.09,N04,SF4,韭菜-青頭,420,豐原區,60,54,40,52.4,350
2024.08.09,N04,SG2,大蒜-軟梗,420,豐原區,84.5,84.5,84.5,84.5,120
2024.08.09,N04,SG5,大蒜-蒜頭,420,豐原區,132,132,105.6,126.7,70
2024.08.09,N04,SG6,大蒜-蒜仁,420,豐原區,110,101.6,94.5,101.9,264
2024.08.09,N04,SH1,竹筍-麻竹筍,420,豐原區,45,34.5,24,34.5,440
2024.08.09,N04,SH2,竹筍-綠竹筍,420,豐原區,106,103,100,103,24
2024.08.09,N04,SH5,竹筍-烏殼綠,420,豐原區,25,22.2,20,22.3,120
2024.08.09,N04,SJ2,芋-檳榔心芋,420,豐原區,60,52,45,52.2,870
2024.08.09,N04,SO1,甘薯-臺農57號,420,豐原區,31.5,20.9,16.3,22.1,580
2024.08.09,N04,SO3,甘薯-臺農66號,420,豐原區,17.2,12.6,10.9,13.2,910
2024.08.09,N04,SP1,薑-老薑,420,豐原區,84.1,37.9,25.9,44.7,2213.3
2024.08.09,N04,SP2,薑-嫩薑,420,豐原區,81,59.2,34.4,58.6,234
2024.08.09,N04,SQ1,茭白筍-帶殼,420,豐原區,139.5,123.4,88,119.5,132
2024.08.09,N04,SU9,薯蕷-進口,420,豐原區,116,112,108,112,100
2024.08.09,N04,SV1,蘆筍-白蘆筍,420,豐原區,110,110,110,110,8
2024.08.09,N04,SV2,蘆筍-綠蘆筍,420,豐原區,176,173,170,173,28
2024.08.09,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.08.09,N05,T5,西瓜-黃肉,420,豐原區,20,12.2,10,13.3,9000
2024.08.09,N05,T8,西瓜-甜美人,420,豐原區,21,10.3,8.5,12.1,9915.9
2024.08.09,N05,V1,甜瓜-美濃,420,豐原區,40,25.3,20,27.2,3675
2024.08.09,N05,X69,蘋果-富士進口,420,豐原區,130,110,105.5,2024.1,3370.7
2024.08.09,N05,Y1,桃子-水蜜桃,420,豐原區,200,106,86.8,121.1,9.9
2024.08.09,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,333.6
2024.08.09,N05,51,百香果-改良種,423,東勢鎮,83.3,83.3,70.8,70.83,12
2024.08.09,N05,G2,黃金果,423,東勢鎮,69.3,41.7,27,42.57,271.2
2024.08.09,N05,O10,梨-寶島甘露梨,423,東勢鎮,121.6,92.5,46.5,92.48,62641.2
2024.08.09,N05,O4,梨-新興梨,423,東勢鎮,78.3,69.3,61.8,72.08,955.2
2024.08.09,N05,R1,芒果-愛文,423,東勢鎮,66.6,66.6,66.6,66.6,32.4
2024.08.09,N05,Y1,桃子-水蜜桃,423,東勢鎮,253.6,169.9,56.4,166.46,7383.9
2024.08.09,N05,Z4,柿子-甜柿,423,東勢鎮,86.6,66.4,27.5,47.72,256.8
2024.08.09,N04,FB1,花椰菜-青梗,512,永靖鄉,150,59,35,59.2,3942
2024.08.09,N04,FF1,絲瓜,512,永靖鄉,55,25,20,25.2,2648
2024.08.09,N04,FG1,苦瓜-白大米,512,永靖鄉,80,46,30,46.7,2567
2024.08.09,N04,FI2,茄子-麻荸茄,512,永靖鄉,65,38,18,38.5,2082
2024.08.09,N04,FM1,菜豆-白色,512,永靖鄉,90,31,25,31.7,1084
2024.08.09,N04,LC1,包心白-包白,512,永靖鄉,35,18,14,18.4,18665
2024.08.09,N06,FB000,火鶴花,514,彰化市場,29,21,13,21,163
2024.08.09,N04,FB1,花椰菜-青梗,514,溪湖鎮,180,78.7,38.3,90.9,461
2024.08.09,N06,FB106,火鶴花-丘比特,514,彰化市場,17,12,6,12,120
2024.08.09,N06,FB111,火鶴花-月光,514,彰化市場,20,16,12,16,140
2024.08.09,N06,FB113,火鶴花-紅鈴,514,彰化市場,25,21,17,21,408
2024.08.09,N06,FB407,火鶴花-夢幻,514,彰化市場,38,35,32,35,168
2024.08.09,N06,FB415,火鶴花-羅莎,514,彰化市場,38,35,30,35,96
2024.08.09,N04,FC1,胡瓜-黑刺,514,溪湖鎮,67.9,54.1,34.8,53,596
2024.08.09,N06,FC316,大菊-黃精競,514,彰化市場,140,121,97,120,128
2024.08.09,N06,FC613,大菊-白天星,514,彰化市場,208,144,81,144,1759
2024.08.09,N06,FC804,染大菊-白天星,514,彰化市場,146,121,96,121,1583
2024.08.09,N06,FD001,小菊-混合色,514,彰化市場,88,88,88,88,27
2024.08.09,N04,FD1,花胡瓜,514,溪湖鎮,103.7,80.8,50,79.2,643
2024.08.09,N06,FD131,小菊-小紅娘,514,彰化市場,153,128,86,125,746
2024.08.09,N06,FD200,小菊-金,514,彰化市場,108,93,76,93,680
2024.08.09,N06,FD300,小菊-黃,514,彰化市場,111,107,93,105,179
2024.08.09,N06,FD308,小菊-黃丁字菊,514,彰化市場,140,121,101,121,150
2024.08.09,N06,FD321,小菊-吉祥黃,514,彰化市場,94,94,94,94,14
2024.08.09,N06,FD422,小菊-吉祥小粉,514,彰化市場,98,98,98,98,108
2024.08.09,N06,FD423,小菊-粉日記,514,彰化市場,176,127,100,131,343
2024.08.09,N06,FD456,小菊-卡洛粉,514,彰化市場,198,159,117,158,483
2024.08.09,N06,FD645,小菊-白斯不列,514,彰化市場,196,165,109,160,611
2024.08.09,N06,FD801,染小菊-芬蘭,514,彰化市場,169,158,131,155,231
2024.08.09,N06,FE000,非洲菊,514,彰化市場,103,103,103,103,20
2024.08.09,N06,FE001,非洲菊-混合色,514,彰化市場,102,93,82,92,747
2024.08.09,N04,FE1,冬瓜-白皮,514,溪湖鎮,34.2,26.4,16.9,26,1810
2024.08.09,N06,FE111,非洲菊-上海紅,514,彰化市場,86,86,86,86,30
2024.08.09,N06,FE302,非洲菊-金爵,514,彰化市場,112,112,112,112,60
2024.08.09,N06,FE400,非洲菊-粉,514,彰化市場,69,69,69,69,20
2024.08.09,N06,FE409,非洲菊-粉紅魅力,514,彰化市場,114,114,114,114,25
2024.08.09,N06,FE415,非洲菊-粉美麗,514,彰化市場,130,130,130,130,20
2024.08.09,N06,FE416,非洲菊-熱情粉,514,彰化市場,137,121,88,118,466
2024.08.09,N06,FE600,非洲菊-白,514,彰化市場,165,165,165,165,15
2024.08.09,N06,FE605,非洲菊-冰山,514,彰化市場,120,120,120,120,30
2024.08.09,N06,FE700,非洲菊-紫,514,彰化市場,80,55,48,59,90
2024.08.09,N06,FE900,非洲菊-迷你混色,514,彰化市場,54,54,54,54,17
2024.08.09,N04,FF1,絲瓜,514,溪湖鎮,178.7,118.6,45.3,115.9,1067
2024.08.09,N04,FG1,苦瓜-白大米,514,溪湖鎮,132.4,64.4,35.1,72.1,606
2024.08.09,N06,FG101,劍蘭-４號,514,彰化市場,82,82,82,82,16
2024.08.09,N06,FG116,劍蘭-雙色金紅,514,彰化市場,102,91,75,90,36
2024.08.09,N06,FG121,劍蘭-２６５號,514,彰化市場,132,103,71,103,52
2024.08.09,N04,FG2,苦瓜-青大米,514,溪湖鎮,180,140.9,80,136.5,54
2024.08.09,N06,FG406,劍蘭-青殼粉,514,彰化市場,92,49,39,56,71
2024.08.09,N06,FH004,八卦草(黃河),514,彰化市場,32,32,32,32,30
2024.08.09,N06,FH006,黃梔花,514,彰化市場,61,54,37,52,685
2024.08.09,N06,FH008,洋甘菊,514,彰化市場,178,160,141,160,16
2024.08.09,N06,FH101,天堂鳥,514,彰化市場,73,68,60,68,140
2024.08.09,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,63,57,42,55,124
2024.08.09,N06,FH133,鶴蕉紅美人,514,彰化市場,16,16,16,16,30
2024.08.09,N06,FH251,秀線,514,彰化市場,59,46,33,46,60
2024.08.09,N06,FH293,向日葵-單瓣,514,彰化市場,188,149,63,139,58
2024.08.09,N04,FH3,扁蒲-花蒲,514,溪湖鎮,65,42,33.3,44.9,63
2024.08.09,N06,FH330,雞冠花,514,彰化市場,101,83,54,81,62
2024.08.09,N06,FH331,雞冠花-清紅,514,彰化市場,88,67,67,71,90
2024.08.09,N06,FH332,雞冠花-暗紅,514,彰化市場,77,77,77,77,18
2024.08.09,N06,FH333,雞冠花-黃,514,彰化市場,52,52,52,52,54
2024.08.09,N06,FH381,麒麟草,514,彰化市場,79,66,51,66,658
2024.08.09,N06,FH470,仙丹花,514,彰化市場,18,18,18,18,11
2024.08.09,N06,FH640,睡蓮,514,彰化市場,60,48,39,48,27
2024.08.09,N06,FH670,茉莉花,514,彰化市場,23,13,12,15,120
2024.08.09,N04,FI2,茄子-麻荸茄,514,溪湖鎮,67.5,40.1,23.1,42.2,834
2024.08.09,N06,FL120,LA百合-橙,514,彰化市場,67,67,67,67,17
2024.08.09,N06,FL129,LA百合-橙多朵,514,彰化市場,71,71,71,71,32
2024.08.09,N06,FL149,LA百合-粉多朵,514,彰化市場,76,76,76,76,54
2024.08.09,N06,FM019,重瓣百合-紅多朵,514,彰化市場,153,142,127,141,22
2024.08.09,N06,FM040,重瓣百合-粉,514,彰化市場,106,106,106,106,12
2024.08.09,N04,FM1,菜豆-白色,514,溪湖鎮,154,119.2,72.5,116.8,728
2024.08.09,N06,FM181,重瓣百合-安諾斯卡單朵,514,彰化市場,130,130,130,130,18
2024.08.09,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,23,18,15,18,100
2024.08.09,N06,FO335,檸檬綠文心蘭,514,彰化市場,210,195,144,188,172
2024.08.09,N06,FO336,文心蘭-太陽之子,514,彰化市場,159,159,159,159,18
2024.08.09,N06,FO663,蝴蝶蘭-白黃心,514,彰化市場,80,80,80,80,20
2024.08.09,N06,FR000,玫瑰,514,彰化市場,142,98,67,100,45
2024.08.09,N06,FR001,玫瑰-混合色,514,彰化市場,151,126,108,128,13
2024.08.09,N06,FR100,玫瑰-紅,514,彰化市場,133,133,133,133,7
2024.08.09,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,181,181,181,181,7
2024.08.09,N06,FR116,玫瑰-翡翠紅,514,彰化市場,487,487,487,487,4
2024.08.09,N06,FR117,玫瑰-萬年紅,514,彰化市場,258,156,75,160,303
2024.08.09,N06,FR209,玫瑰-夏布莉,514,彰化市場,191,178,169,179,13
2024.08.09,N06,FR308,玫瑰-陽光女孩,514,彰化市場,203,194,183,194,13
2024.08.09,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,305,152,81,169,188
2024.08.09,N06,FR429,玫瑰-鐵達尼,514,彰化市場,310,250,185,249,17
2024.08.09,N06,FR436,玫瑰-翡翠粉,514,彰化市場,251,144,91,155,36
2024.08.09,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,243,243,243,243,6
2024.08.09,N06,FR607,玫瑰-翡翠白,514,彰化市場,374,226,140,239,30
2024.08.09,N06,FR705,玫瑰-紫天王,514,彰化市場,178,143,87,139,48
2024.08.09,N06,FS003,香水百合-三朵,514,彰化市場,64,64,64,64,12
2024.08.09,N06,FS013,香水百合-紅三朵,514,彰化市場,121,121,121,121,12
2024.08.09,N06,FS019,香水百合-紅多朵,514,彰化市場,129,129,129,129,20
2024.08.09,N06,FS043,香水百合-粉三朵,514,彰化市場,190,190,190,190,10
2024.08.09,N06,FS462,香水百合-白雙朵,514,彰化市場,112,112,112,112,12
2024.08.09,N06,FS463,香水百合-白三朵,514,彰化市場,192,192,192,192,11
2024.08.09,N06,FS472,水晶香水-雙朵,514,彰化市場,193,193,193,193,16
2024.08.09,N06,FS473,水晶香水-三朵,514,彰化市場,293,217,143,217,50
2024.08.09,N06,FS479,水晶香水-多朵,514,彰化市場,293,255,173,246,43
2024.08.09,N06,FS630,OT曼尼薩,514,彰化市場,198,110,35,113,23
2024.08.09,N06,FS631,OT曼尼薩-單朵,514,彰化市場,173,173,173,173,22
2024.08.09,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,161,119,75,119,212
2024.08.09,N06,FS633,OT曼尼薩-三朵,514,彰化市場,221,173,111,170,344
2024.08.09,N06,FS639,OT曼尼薩-多朵,514,彰化市場,252,198,142,198,291
2024.08.09,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,73,73,73,73,14
2024.08.09,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,125,114,73,108,38
2024.08.09,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,143,138,81,128,72
2024.08.09,N06,FS780,OT百合-貝維爾,514,彰化市場,115,115,115,115,16
2024.08.09,N06,FS781,OT百合-貝維爾單朵,514,彰化市場,66,66,66,66,13
2024.08.09,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,62,61,37,56,113
2024.08.09,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,108,87,57,85,238
2024.08.09,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,145,122,77,117,140
2024.08.09,N06,FS870,OT大連,514,彰化市場,63,60,55,60,28
2024.08.09,N06,FS872,OT大連-雙朵,514,彰化市場,114,93,63,91,158
2024.08.09,N06,FS873,OT大連-三朵,514,彰化市場,152,112,80,114,426
2024.08.09,N06,FS879,OT大連-多朵,514,彰化市場,195,160,93,154,280
2024.08.09,N06,FS893,OT帕雷諾-三朵,514,彰化市場,151,147,143,147,48
2024.08.09,N06,FS899,OT帕雷諾-多朵,514,彰化市場,167,163,159,163,30
2024.08.09,N06,FS963,OT試金石-三朵,514,彰化市場,53,53,53,53,32
2024.08.09,N06,FS969,OT試金石-多朵,514,彰化市場,166,152,97,144,118
2024.08.09,N06,FS972,OT紅福特-雙朵,514,彰化市場,47,47,47,47,8
2024.08.09,N06,FS973,OT紅福特-三朵,514,彰化市場,151,146,71,132,59
2024.08.09,N06,FS979,OT紅福特-多朵,514,彰化市場,203,167,80,157,146
2024.08.09,N06,FS980,OT百合-美麗果,514,彰化市場,59,56,52,56,28
2024.08.09,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,54,54,54,54,16
2024.08.09,N06,FS983,OT百合-美麗果三朵,514,彰化市場,132,82,70,89,82
2024.08.09,N06,FS989,OT百合-美麗果多朵,514,彰化市場,162,123,80,122,84
2024.08.09,N04,FT1,南瓜-木瓜形,514,溪湖鎮,35,35,35,35,20
2024.08.09,N06,FU000,洋桔梗,514,彰化市場,93,49,26,53,109
2024.08.09,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,64,60,47,58,34
2024.08.09,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,168,73,22,82,275
2024.08.09,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,122,58,29,65,98
2024.08.09,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,141,141,141,141,8
2024.08.09,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,190,190,190,190,10
2024.08.09,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,224,220,208,219,36
2024.08.09,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,77,77,77,77,9
2024.08.09,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,233,228,223,228,24
2024.08.09,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,144,125,33,110,35
2024.08.09,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,30,30,30,30,14
2024.08.09,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,58,58,58,58,26
2024.08.09,N04,FV1,辣椒-紅小,514,溪湖鎮,132.9,2024.3,104.1,115.4,45
2024.08.09,N06,FW100,星辰花-混色,514,彰化市場,150,150,150,150,22
2024.08.09,N06,FW170,星辰花-紫,514,彰化市場,150,150,150,150,22
2024.08.09,N06,FW240,粉孔雀,514,彰化市場,78,78,78,78,25
2024.08.09,N06,FW471,卡斯比亞-帶葉,514,彰化市場,100,100,100,100,25
2024.08.09,N06,FW472,卡斯比亞-無葉,514,彰化市場,139,116,106,119,77
2024.08.09,N06,FW560,滿天星-白,514,彰化市場,110,89,82,92,140
2024.08.09,N04,FY0,玉米-其他,514,溪湖鎮,31.1,31.1,31.1,31.1,60
2024.08.09,N06,FY001,尤加利葉,514,彰化市場,75,58,51,60,55
2024.08.09,N06,FY004,黃椰心葉,514,彰化市場,110,66,44,71,620
2024.08.09,N06,FY009,電信蘭葉,514,彰化市場,74,50,22,49,773
2024.08.09,N06,FY013,星點木,514,彰化市場,100,90,73,88,44
2024.08.09,N06,FY017,八角金盤,514,彰化市場,30,22,16,22,173
2024.08.09,N06,FY021,扁柏,514,彰化市場,32,32,32,32,30
2024.08.09,N06,FY027,虎斑木葉,514,彰化市場,30,30,30,30,30
2024.08.09,N06,FY050,山蘇葉,514,彰化市場,24,20,15,20,60
2024.08.09,N06,FY057,百合竹,514,彰化市場,39,36,30,35,751
2024.08.09,N06,FY071,雪松,514,彰化市場,75,75,75,75,30
2024.08.09,N06,FY086,綠春蘭葉,514,彰化市場,10,10,10,10,25
2024.08.09,N06,FY093,水燭葉,514,彰化市場,19,17,12,16,585
2024.08.09,N06,FY119,專利染色水燭花,514,彰化市場,37,35,33,35,200
2024.08.09,N06,FY300,乾燥花材,514,彰化市場,84,68,61,70,129
2024.08.09,N06,FY991,青竹,514,彰化市場,170,109,49,109,49
2024.08.09,N06,FY993,白竹,514,彰化市場,67,58,41,56,851
2024.08.09,N06,FY996,蓮花竹,514,彰化市場,17,15,13,15,112
2024.08.09,N04,FZ1,落花生-生,514,溪湖鎮,107.5,107.5,107.5,107.5,18
