transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.20,N06,FE400,非洲菊-粉,105,台北市場,132,132,132,132,20
2024.09.20,N06,FE401,非洲菊-伊斯瑪拉,105,台北市場,200,200,200,200,15
2024.09.20,N06,FE409,非洲菊-粉紅魅力,105,台北市場,191,178,147,174.3,140
2024.09.20,N06,FE415,非洲菊-粉美麗,105,台北市場,192,192,192,192,15
2024.09.20,N06,FE416,非洲菊-熱情粉,105,台北市場,214,199,157,193.9,228
2024.09.20,N06,FE600,非洲菊-白,105,台北市場,120,116,88,111.1,436
2024.09.20,N06,FE900,非洲菊-迷你混色,105,台北市場,140,99,58,98.9,276
2024.09.20,N06,FG116,劍蘭-雙色金紅,105,台北市場,52,52,52,52,40
2024.09.20,N06,FG121,劍蘭-２６５號,105,台北市場,65,48,41,50.1,141
2024.09.20,N06,FG406,劍蘭-青殼粉,105,台北市場,92,74,61,75.2,112
2024.09.20,N06,FH000,其它花卉,105,台北市場,192,52,7,71.2,605
2024.09.20,N06,FH004,八卦草(黃河),105,台北市場,82,78,77,78.7,90
2024.09.20,N06,FH006,黃梔花,105,台北市場,63,56,46,55.2,1329
2024.09.20,N06,FH008,洋甘菊,105,台北市場,355,317,220,304.8,24
2024.09.20,N06,FH009,萬壽菊,105,台北市場,207,152,104,153.7,206
2024.09.20,N06,FH050,水仙百合-混色,105,台北市場,190,179,124,170.5,88
2024.09.20,N06,FH051,水仙百合-紅,105,台北市場,160,160,160,160,25
2024.09.20,N06,FH054,水仙百合-粉,105,台北市場,157,121,121,128.4,108
2024.09.20,N06,FH056,水仙百合-白,105,台北市場,188,173,170,175.1,70
2024.09.20,N06,FH072,石蒜-金花,105,台北市場,252,220,193,221.1,61
2024.09.20,N06,FH101,天堂鳥,105,台北市場,170,157,110,150.2,183
2024.09.20,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,78,68,58,68,52
2024.09.20,N06,FH114,小天堂鳥-粉紅,105,台北市場,77,77,77,77,25
2024.09.20,N06,FH125,翠珠花,105,台北市場,220,220,220,220,7
2024.09.20,N06,FH137,觀音蓮,105,台北市場,16,14,10,13.4,70
2024.09.20,N06,FH140,薑荷花,105,台北市場,41,41,41,41,22
2024.09.20,N06,FH156,野薑花-白,105,台北市場,68,58,45,57.3,55
2024.09.20,N06,FH158,紅薑花,105,台北市場,220,112,64,124.3,54
2024.09.20,N06,FH231,夜來香-單瓣,105,台北市場,114,105,81,102.2,156
2024.09.20,N06,FH232,夜來香-重瓣,105,台北市場,129,115,91,2024.2,66
2024.09.20,N06,FH251,秀線,105,台北市場,96,84,55,80.3,90
2024.09.20,N06,FH270,千日紅,105,台北市場,59,59,59,59,15
2024.09.20,N06,FH293,向日葵-單瓣,105,台北市場,234,184,120,181,360
2024.09.20,N06,FH294,向日葵-重瓣,105,台北市場,170,129,106,132.7,178
2024.09.20,N06,FH310,大理花-混色,105,台北市場,150,150,150,150,7
2024.09.20,N06,FH312,大理花-橘色,105,台北市場,188,188,188,188,6
2024.09.20,N06,FH318,大理花-雙色,105,台北市場,158,158,158,158,10
2024.09.20,N06,FH330,雞冠花,105,台北市場,171,154,135,153.4,132
2024.09.20,N06,FH331,雞冠花-清紅,105,台北市場,170,140,107,139.5,306
2024.09.20,N06,FH333,雞冠花-黃,105,台北市場,101,100,100,100.3,36
2024.09.20,N06,FH334,雞冠花-綠,105,台北市場,136,136,136,136,24
2024.09.20,N06,FH336,垂雞冠,105,台北市場,88,88,88,88,76
2024.09.20,N06,FH337,雞冠花-紫紅,105,台北市場,104,104,104,104,13
2024.09.20,N06,FH339,雞冠花-粉,105,台北市場,166,126,121,132.8,55
2024.09.20,N06,FH381,麒麟草,105,台北市場,135,104,85,106.3,645
2024.09.20,N06,FH460,繡球花,105,台北市場,40,31,16,30,226
2024.09.20,N06,FH464,繡球花-粉,105,台北市場,71,60,51,60.6,126
2024.09.20,N06,FH470,仙丹花,105,台北市場,92,81,78,82.4,141
2024.09.20,N06,FH522,迥香-白,105,台北市場,234,234,234,234,63
2024.09.20,N06,FH631,海芋-紅,105,台北市場,16,15,15,15.4,108
2024.09.20,N06,FH640,睡蓮,105,台北市場,57,57,57,57,45
2024.09.20,N06,FH661,伯利恆之星,105,台北市場,136,114,86,112.5,224
2024.09.20,N06,FH670,茉莉花,105,台北市場,16,12,11,12.8,840
2024.09.20,N06,FL039,姬百合-黃多朵,105,台北市場,98,98,98,98,19
2024.09.20,N06,FL069,姬百合-白多朵,105,台北市場,92,92,92,92,32
2024.09.20,N06,FL120,LA百合-橙,105,台北市場,120,120,120,120,13
2024.09.20,N06,FL123,LA百合-橙三朵,105,台北市場,130,130,130,130,54
2024.09.20,N06,FL129,LA百合-橙多朵,105,台北市場,141,132,119,131.3,281
2024.09.20,N06,FL140,LA百合-粉,105,台北市場,108,108,108,108,11
2024.09.20,N06,FL149,LA百合-粉多朵,105,台北市場,119,117,111,116.3,36
2024.09.20,N06,FM019,重瓣百合-紅多朵,105,台北市場,500,500,500,500,12
2024.09.20,N06,FM043,重瓣百合-粉三朵,105,台北市場,265,265,265,265,8
2024.09.20,N06,FM049,重瓣百合-粉多朵,105,台北市場,260,260,260,260,30
2024.09.20,N06,FM060,重瓣百合-白,105,台北市場,262,252,249,253.6,14
2024.09.20,N06,FM061,重瓣百合-白單朵,105,台北市場,101,101,101,101,20
2024.09.20,N06,FM062,重瓣百合-白雙朵,105,台北市場,200,200,200,200,24
2024.09.20,N06,FM063,重瓣百合-白三朵,105,台北市場,272,257,243,257.7,28
2024.09.20,N06,FM069,重瓣百合-白多朵,105,台北市場,360,337,313,335.1,17
2024.09.20,N06,FO000,蘭花,105,台北市場,96,50,32,55.7,356
2024.09.20,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,260,187,132,191,168
2024.09.20,N06,FO006,腎藥蘭-深紅色,105,台北市場,145,124,118,127.2,40
2024.09.20,N06,FO007,千代蘭,105,台北市場,214,142,95,147.1,225
2024.09.20,N06,FO009,萬代蘭,105,台北市場,222,164,128,168.9,93
2024.09.20,N06,FO021,萬代蘭-巨輪紅,105,台北市場,26,26,26,26,27
2024.09.20,N06,FO024,萬代蘭-巨輪粉,105,台北市場,32,31,29,31,45
2024.09.20,N06,FO027,萬代蘭-巨輪紫,105,台北市場,96,77,63,78.1,221
2024.09.20,N06,FO028,萬代蘭-巨輪淺紫,105,台北市場,55,55,55,55,21
2024.09.20,N06,FO331,大文心蘭,105,台北市場,30,30,30,30,12
2024.09.20,N06,FO335,檸檬綠文心蘭,105,台北市場,104,70,46,72.2,1803
2024.09.20,N06,FO336,文心蘭-太陽之子,105,台北市場,60,51,49,52.2,535
2024.09.20,N06,FO338,文心蘭-黃金天使,105,台北市場,74,61,54,62.1,95
2024.09.20,N06,FO340,文心蘭-愛琳娜,105,台北市場,332,217,139,224.4,35
2024.09.20,N06,FO341,文心蘭-月光旋律,105,台北市場,110,76,66,80.9,81
2024.09.20,N06,FO600,蝴蝶蘭-混色,105,台北市場,49,49,49,49,11
2024.09.20,N06,FO602,蝴蝶蘭-線條,105,台北市場,27,26,25,26.1,55
2024.09.20,N06,FO630,蝴蝶蘭-黃色,105,台北市場,52,52,52,52,26
2024.09.20,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,31,27,25,27.5,105
2024.09.20,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,55,50,37,48.2,845
2024.09.20,N06,FR000,玫瑰,105,台北市場,394,308,136,289,82
2024.09.20,N06,FR001,玫瑰-混合色,105,台北市場,324,200,88,202.2,59
2024.09.20,N06,FR100,玫瑰-紅,105,台北市場,242,164,107,167.8,61
2024.09.20,N06,FR111,玫瑰-新櫻紅,105,台北市場,282,206,150,206.9,22
2024.09.20,N06,FR116,玫瑰-翡翠紅,105,台北市場,516,370,210,367.3,99
2024.09.20,N06,FR117,玫瑰-萬年紅,105,台北市場,259,150,102,162.3,281
2024.09.20,N06,FR122,玫瑰-卡門,105,台北市場,185,121,94,128.4,110
2024.09.20,N06,FR200,玫瑰-橙,105,台北市場,550,517,500,520,10
2024.09.20,N06,FR208,玫瑰-香吉士,105,台北市場,425,311,191,309.5,40
2024.09.20,N06,FR209,玫瑰-夏布莉,105,台北市場,614,614,614,614,6
2024.09.20,N06,FR300,玫瑰-黃,105,台北市場,169,121,92,124.9,108
2024.09.20,N06,FR400,玫瑰-粉,105,台北市場,435,368,300,367.5,16
2024.09.20,N06,FR408,玫瑰-黛安娜粉,105,台北市場,200,120,91,130.4,124
2024.09.20,N06,FR417,玫瑰-甜心,105,台北市場,234,162,104,164.7,15
2024.09.20,N06,FR434,玫瑰-卡蜜拉,105,台北市場,251,191,145,193.9,39
2024.09.20,N06,FR436,玫瑰-翡翠粉,105,台北市場,427,237,111,250,374
2024.09.20,N06,FR438,玫瑰-維納斯,105,台北市場,458,293,209,309.4,44
2024.09.20,N06,FR439,玫瑰-翡翠香檳,105,台北市場,372,199,88,211.5,251
2024.09.20,N06,FR452,玫瑰-珍愛你,105,台北市場,394,319,168,307.1,38
2024.09.20,N06,FR457,玫瑰-寶貝粉,105,台北市場,294,155,122,176.6,69
2024.09.20,N06,FR607,玫瑰-翡翠白,105,台北市場,317,182,100,192.4,377
2024.09.20,N06,FR700,玫瑰-紫,105,台北市場,445,357,210,344.9,54
2024.09.20,N06,FR705,玫瑰-紫天王,105,台北市場,232,193,185,199.1,20
2024.09.20,N06,FR708,玫瑰-紫愛你,105,台北市場,200,200,200,200,5
2024.09.20,N06,FR711,玫瑰-天堂紫,105,台北市場,315,216,145,221.6,29
2024.09.20,N06,FR713,玫瑰-蒙馬特,105,台北市場,340,237,155,241.3,15
2024.09.20,N06,FR814,玫瑰-山中傳奇,105,台北市場,380,380,380,380,6
2024.09.20,N06,FR816,玫瑰-愛麗絲,105,台北市場,329,239,129,236.4,78
2024.09.20,N06,FR900,玫瑰-迷你混合,105,台北市場,1178,694,237,689.6,47
2024.09.20,N06,FR930,玫瑰-迷你黃,105,台北市場,150,150,150,150,7
2024.09.20,N06,FR940,玫瑰-迷你粉,105,台北市場,270,270,270,270,14
2024.09.20,N06,FR980,玫瑰-迷你雙色,105,台北市場,340,254,235,270,18
2024.09.20,N06,FS010,香水百合-紅,105,台北市場,122,122,122,122,14
2024.09.20,N06,FS011,香水百合-紅單朵,105,台北市場,58,58,58,58,60
2024.09.20,N06,FS012,香水百合-紅雙朵,105,台北市場,95,90,88,90.6,316
2024.09.20,N06,FS013,香水百合-紅三朵,105,台北市場,176,107,101,119.7,396
2024.09.20,N06,FS019,香水百合-紅多朵,105,台北市場,210,133,120,145.8,173
2024.09.20,N06,FS030,香水百合-黃,105,台北市場,205,184,181,187.4,15
2024.09.20,N06,FS033,香水百合-黃三朵,105,台北市場,150,150,150,150,12
2024.09.20,N06,FS039,香水百合-黃多朵,105,台北市場,198,178,178,182,110
2024.09.20,N06,FS040,香水百合-粉,105,台北市場,188,188,188,188,12
2024.09.20,N06,FS043,香水百合-粉三朵,105,台北市場,242,227,210,226.3,32
2024.09.20,N06,FS049,香水百合-粉多朵,105,台北市場,220,216,210,215.5,22
2024.09.20,N06,FS061,香水百合-白單朵,105,台北市場,75,75,75,75,40
2024.09.20,N06,FS062,香水百合-白雙朵,105,台北市場,124,122,114,120.7,90
2024.09.20,N06,FS063,香水百合-白三朵,105,台北市場,145,145,145,145,12
2024.09.20,N06,FS440,香水百合-馬可波羅粉,105,台北市場,50,50,50,50,24
2024.09.20,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,85,85,85,85,28
2024.09.20,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,215,214,214,214.4,220
2024.09.20,N06,FS472,水晶香水-雙朵,105,台北市場,202,188,140,181.3,45
2024.09.20,N06,FS473,水晶香水-三朵,105,台北市場,227,205,136,195.9,339
2024.09.20,N06,FS479,水晶香水-多朵,105,台北市場,310,232,183,237.9,190
2024.09.20,N06,FS631,OT曼尼薩-單朵,105,台北市場,89,89,89,89,8
2024.09.20,N06,FS632,OT曼尼薩-雙朵,105,台北市場,153,132,107,131.1,229
2024.09.20,N06,FS633,OT曼尼薩-三朵,105,台北市場,249,179,128,182.9,509
2024.09.20,N06,FS639,OT曼尼薩-多朵,105,台北市場,274,206,150,208.5,461
2024.09.20,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,188,183,180,183.5,34
2024.09.20,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,217,181,160,184.2,298
2024.09.20,N06,FS780,OT百合-貝維爾,105,台北市場,100,100,100,100,13
2024.09.20,N06,FS783,OT百合-貝維爾三朵,105,台北市場,131,126,125,126.8,40
2024.09.20,N06,FS789,OT百合-貝維爾多朵,105,台北市場,161,149,130,147.3,204
2024.09.20,N06,FS872,OT大連-雙朵,105,台北市場,192,173,165,175.1,185
2024.09.20,N06,FS873,OT大連-三朵,105,台北市場,237,216,175,211.8,394
2024.09.20,N06,FS879,OT大連-多朵,105,台北市場,256,221,179,219.8,658
2024.09.20,N06,FS892,OT帕雷諾-雙朵,105,台北市場,127,124,114,122.8,60
2024.09.20,N06,FS893,OT帕雷諾-三朵,105,台北市場,171,165,159,165.2,196
2024.09.20,N06,FS899,OT帕雷諾-多朵,105,台北市場,180,180,173,178.7,158
2024.09.20,N06,FS963,OT試金石-三朵,105,台北市場,185,185,185,185,10
2024.09.20,N06,FS969,OT試金石-多朵,105,台北市場,211,184,157,184,234
2024.09.20,N06,FS973,OT紅福特-三朵,105,台北市場,249,181,157,190.3,73
2024.09.20,N06,FS979,OT紅福特-多朵,105,台北市場,252,197,174,203.3,679
2024.09.20,N06,FS983,OT百合-美麗果三朵,105,台北市場,150,150,150,150,50
2024.09.20,N06,FS989,OT百合-美麗果多朵,105,台北市場,159,156,152,155.6,184
2024.09.20,N06,FT061,鐵砲百合-白單朵,105,台北市場,115,115,79,107.8,120
2024.09.20,N06,FT062,鐵砲百合-白雙朵,105,台北市場,130,130,126,129,72
2024.09.20,N06,FT063,鐵砲百合-白三朵,105,台北市場,162,162,162,162,16
2024.09.20,N06,FU000,洋桔梗,105,台北市場,257,145,100,157.6,107
2024.09.20,N06,FU141,洋桔梗-單瓣粉,105,台北市場,190,163,135,163.1,48
2024.09.20,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,160,150,128,147.7,36
2024.09.20,N06,FU152,洋桔梗-單瓣綠,105,台北市場,200,183,170,184.3,23
2024.09.20,N06,FU171,洋桔梗-單瓣紫,105,台北市場,95,95,95,95,14
2024.09.20,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,250,165,100,169,46
2024.09.20,N06,FU412,洋桔梗-雙瓣紅,105,台北市場,235,235,235,235,10
2024.09.20,N06,FU421,洋桔梗-小夏橘,105,台北市場,435,435,435,435,8
2024.09.20,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,243,198,136,194.9,89
2024.09.20,N06,FU441,洋桔梗-順風粉,105,台北市場,361,211,156,229.2,127
2024.09.20,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,337,209,131,219.4,183
2024.09.20,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,112,104,95,103.9,21
2024.09.20,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,454,164,100,208.4,272
2024.09.20,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,285,285,285,285,32
2024.09.20,N06,FU451,洋桔梗-順風杏粉,105,台北市場,405,292,239,302.9,62
2024.09.20,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,200,200,200,200,33
2024.09.20,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,152,131,88,126.6,241
2024.09.20,N06,FU455,洋桔梗-羅西娜綠,105,台北市場,92,90,88,90,20
2024.09.20,N06,FU457,洋桔梗-順風綠,105,台北市場,165,157,150,157.5,48
2024.09.20,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,150,90,62,97,73
2024.09.20,N06,FU459,洋桔梗-琥珀綠,105,台北市場,225,216,206,215.5,22
2024.09.20,N06,FU462,洋桔梗-雙瓣白,105,台北市場,200,157,150,164.6,54
2024.09.20,N06,FU463,洋桔梗-小羅莎白,105,台北市場,185,185,185,185,30
2024.09.20,N06,FU465,洋桔梗-名人華麗白,105,台北市場,261,139,75,150.5,516
2024.09.20,N06,FU469,洋桔梗-皇后白,105,台北市場,83,78,72,77.5,20
2024.09.20,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,348,252,111,242.4,132
2024.09.20,N06,FU472,洋桔梗-重瓣紫,105,台北市場,292,231,220,241.2,34
2024.09.20,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,340,156,85,176,42
2024.09.20,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,195,175,140,172.3,118
2024.09.20,N06,FU562,洋桔梗-珍妮白,105,台北市場,100,100,100,100,14
2024.09.20,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,224,177,140,178.8,237
2024.09.20,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,218,177,156,181,129
2024.09.20,N06,FU640,洋桔梗-金子彩粉,105,台北市場,300,280,260,280,24
2024.09.20,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,347,242,194,254.1,133
2024.09.20,N06,FW170,星辰花-紫,105,台北市場,130,119,100,117.1,35
2024.09.20,N06,FW172,補血草,105,台北市場,56,56,56,56,20
2024.09.20,N06,FW240,粉孔雀,105,台北市場,172,172,172,172,10
2024.09.20,N06,FW270,紫孔雀,105,台北市場,249,206,163,205.4,52
2024.09.20,N06,FW472,卡斯比亞-無葉,105,台北市場,121,119,118,119,76
2024.09.20,N06,FY000,切葉類,105,台北市場,94,41,18,47.3,375
2024.09.20,N06,FY001,尤加利葉,105,台北市場,131,105,71,103.1,602
2024.09.20,N06,FY003,唐棉,105,台北市場,90,64,60,68.1,167
2024.09.20,N06,FY004,黃椰心葉,105,台北市場,127,106,60,101.1,350
2024.09.20,N06,FY009,電信蘭葉,105,台北市場,114,87,45,83.9,508
2024.09.20,N06,FY015,葉蘭,105,台北市場,16,16,16,16,35
2024.09.20,N06,FY017,八角金盤,105,台北市場,46,46,46,46,70
2024.09.20,N06,FY021,扁柏,105,台北市場,32,26,19,25.6,495
2024.09.20,N06,FY028,高梁,105,台北市場,32,32,32,32,45
2024.09.20,N06,FY030,新文竹,105,台北市場,75,75,75,75,17
2024.09.20,N06,FY031,牛頭茄,105,台北市場,110,105,91,103,41
2024.09.20,N06,FY057,百合竹,105,台北市場,14,11,6,10.9,1125
2024.09.20,N06,FY071,雪松,105,台北市場,79,72,62,71.4,108
2024.09.20,N06,FY083,紐西蘭麻,105,台北市場,194,194,194,194,25
2024.09.20,N06,FY084,火龍果,105,台北市場,216,203,175,199.9,151
2024.09.20,N06,FY086,綠春蘭葉,105,台北市場,12,11,10,11.3,110
2024.09.20,N06,FY093,水燭葉,105,台北市場,13,11,10,11.5,395
2024.09.20,N06,FY100,山防風,105,台北市場,144,144,142,143.3,60
2024.09.20,N06,FY991,青竹,105,台北市場,160,62,40,77.1,35
2024.09.20,N06,FY992,紅竹,105,台北市場,62,60,58,60,40
2024.09.20,N06,FY993,白竹,105,台北市場,61,55,41,53.6,1093
2024.09.20,N06,FY996,蓮花竹,105,台北市場,36,23,9,22.7,379
2024.09.20,N06,IA001,進口康乃馨-混合色,105,台北市場,70,68,60,66.6,288
2024.09.20,N06,IC000,進口大菊,105,台北市場,201,195,190,195,187
2024.09.20,N06,IC300,進口大菊-黃,105,台北市場,261,208,180,212.9,419
2024.09.20,N06,IC350,進口大菊-黃乒乓,105,台北市場,209,203,201,203.5,112
2024.09.20,N06,IC351,進口大菊-深黃乒乓,105,台北市場,230,227,220,226.4,144
2024.09.20,N06,IC408,進口大菊-粉乒乓,105,台北市場,200,193,189,193.6,520
2024.09.20,N06,IC410,進口大菊-羅莎諾粉,105,台北市場,273,267,255,265.4,660
2024.09.20,N06,IC501,進口大菊-綠絲菊,105,台北市場,220,192,155,190.4,289
2024.09.20,N06,IC508,進口大菊-綠乒乓,105,台北市場,181,177,170,176.2,100
2024.09.20,N06,IC600,進口大菊-白,105,台北市場,324,203,182,222.9,674
2024.09.20,N06,IC601,進口大菊-日本白,105,台北市場,392,388,382,387.9,880
2024.09.20,N06,IC608,進口大菊-白乒乓,105,台北市場,217,213,203,211.5,576
2024.09.20,N06,IC800,進口染色大菊,105,台北市場,305,274,254,276.4,766
2024.09.20,N06,IC803,進口染色大菊-牡丹,105,台北市場,372,324,309,330.6,337
2024.09.20,N06,ID000,進口小菊,105,台北市場,151,151,151,151,36
2024.09.20,N06,ID001,進口小菊-混合色,105,台北市場,193,178,172,180.1,744
2024.09.20,N06,ID200,進口小菊-金,105,台北市場,169,162,162,163.8,48
2024.09.20,N06,ID300,進口小菊-黃,105,台北市場,189,178,161,177,84
2024.09.20,N06,ID400,進口小菊-粉,105,台北市場,210,202,181,199.2,156
2024.09.20,N06,ID600,進口小菊-白,105,台北市場,181,181,181,181,84
2024.09.20,N06,ID800,進口小菊-染色小菊,105,台北市場,210,201,177,198,1079
2024.09.20,N06,IH000,進口其它花卉,105,台北市場,348,224,115,227.7,248
2024.09.20,N06,IH057,進口水仙百合-紫,105,台北市場,225,225,225,225,23
2024.09.20,N06,IH074,進口石蒜-粉花,105,台北市場,450,450,450,450,20
2024.09.20,N06,IH390,進口泡盛草,105,台北市場,123,123,123,123,60
2024.09.20,N06,IH417,進口愛麗絲-淺藍色,105,台北市場,200,200,200,200,20
2024.09.20,N06,IH460,進口繡球花,105,台北市場,184,162,140,162.2,200
2024.09.20,N06,IH464,繡球花-粉,105,台北市場,210,202,191,201.5,89
2024.09.20,N06,IH465,繡球花-綠,105,台北市場,149,149,149,149,75
2024.09.20,N06,IH467,繡球花-藍,105,台北市場,190,190,190,190,40
2024.09.20,N06,IH612,進口鬱金香-橙色,105,台北市場,320,318,310,316.7,15
2024.09.20,N06,IH614,進口鬱金香-粉色,105,台北市場,350,350,350,350,15
2024.09.20,N06,IH634,進口海芋-粉,105,台北市場,190,183,134,173.7,52
2024.09.20,N06,IH636,進口海芋-白,105,台北市場,178,174,170,173.9,58
2024.09.20,N06,IO519,進口石斛蘭-深紅,105,台北市場,159,156,150,155.1,460
2024.09.20,N06,IO540,進口石斛蘭-粉,105,台北市場,265,253,240,252.5,20
2024.09.20,N06,IO560,進口石斛蘭-白,105,台北市場,169,164,157,163.3,60
2024.09.20,N06,IU673,進口洋桔梗-三角桔梗,105,台北市場,35,30,30,31.1,155
2024.09.20,N06,IY981,進口高山羊齒,105,台北市場,42,42,42,42,108
2024.09.20,N05,11,椰子,109,台北一,28,23.9,13.1,22.6,1142
2024.09.20,N05,129,椰子-剝殼進口,109,台北一,68.3,42.1,21.9,43.3,4228
2024.09.20,N05,31,釋迦,109,台北一,113,86.8,61.2,86.9,1870
2024.09.20,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,39
2024.09.20,N05,469,藍莓-進口,109,台北一,178.4,177.8,174.2,177.2,1359
2024.09.20,N05,50,百香果-其他,109,台北一,147.6,114.3,81.1,114.3,410
2024.09.20,N05,51,百香果-改良種,109,台北一,179,96.4,45.7,102.8,6956
2024.09.20,N05,70,小番茄-其他,109,台北一,231,231,231,231,96
2024.09.20,N05,72,小番茄-聖女,109,台北一,219.4,191.7,100.8,179,4767
2024.09.20,N05,74,小番茄-玉女,109,台北一,400.2,302.4,166.6,294.8,988
2024.09.20,N05,811,紅龍果-白肉,109,台北一,94.2,64.2,38.2,65,10780
2024.09.20,N05,812,紅龍果-紅肉,109,台北一,109.2,61.4,33.7,65.4,11460
2024.09.20,N05,813,紅龍果-雙色紅龍果,109,台北一,150.7,102.4,59.6,103.5,972
2024.09.20,N05,859,榴槤-進口,109,台北一,106.7,106.7,106.7,106.7,1230
2024.09.20,N05,869,山竹-進口,109,台北一,166.7,166.7,166.7,166.7,96
2024.09.20,N05,87,紅毛丹,109,台北一,250,250,250,250,18
2024.09.20,N05,91,其他,109,台北一,75.2,43.6,31.9,47.6,1007
2024.09.20,N05,919,其他-進口,109,台北一,290.4,95.8,88.9,133.3,495
2024.09.20,N05,A0,香蕉-其他,109,台北一,17,13.4,13,14,173
2024.09.20,N05,A1,香蕉,109,台北一,44.1,32.4,21.7,32.6,15810
2024.09.20,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,82,41.1,20.9,45.2,2131
2024.09.20,N05,A3,香蕉-旦蕉,109,台北一,85,83.7,50,77.2,90
2024.09.20,N05,A4,香蕉-越旦,109,台北一,37.5,28,20,28.3,1195
2024.09.20,N05,B0,鳳梨-其他,109,台北一,30,30,30,30,110
2024.09.20,N05,B2,鳳梨-金鑽鳳梨,109,台北一,56.2,45.3,26.1,43.6,12880
2024.09.20,N05,B7,鳳梨-牛奶鳳梨,109,台北一,45,37.3,29.6,37.3,725
2024.09.20,N05,B8,鳳梨-西瓜鳳梨,109,台北一,30.9,26.3,20,26,1618
2024.09.20,N05,C1,椪柑,109,台北一,50,41,40,42.6,420
2024.09.20,N05,C6,佛利蒙柑,109,台北一,71,69.3,63.9,68.6,132
2024.09.20,N05,C9,柑橘-進口,109,台北一,65,50.3,29.6,49.1,2280
2024.09.20,N05,E0,甜橙-其他,109,台北一,18,18,18,18,208
2024.09.20,N05,E1,甜橙-柳橙,109,台北一,33,29.6,24.7,29.3,1064
2024.09.20,N05,E9,甜橙-進口,109,台北一,43.8,26.7,26.7,30.1,13460
2024.09.20,N05,F1,雜柑-檸檬,109,台北一,63.7,40.4,23.5,41.7,4692
2024.09.20,N05,F4,雜柑-桔子,109,台北一,101.4,66.5,54.7,71.2,485
2024.09.20,N05,F5,雜柑-無子檸檬,109,台北一,89.9,53.2,27.2,55.3,4428
