transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.06,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,67.1,40.7,24.7,42.8,1177
2024.09.06,N05,A3,香蕉-旦蕉,241,三重區,120,120,120,120,28
2024.09.06,N05,A4,香蕉-越旦,241,三重區,41.9,36.3,29.4,36,515
2024.09.06,N05,B2,鳳梨-金鑽鳳梨,241,三重區,55.3,42.5,31.1,42.8,3411
2024.09.06,N05,B6,鳳梨-甜蜜蜜,241,三重區,18,18,18,18,174
2024.09.06,N05,B7,鳳梨-牛奶鳳梨,241,三重區,41,22,19.9,25.4,2011
2024.09.06,N05,B8,鳳梨-西瓜鳳梨,241,三重區,29.3,13,13,16.3,1344
2024.09.06,N05,C9,柑橘-進口,241,三重區,107.5,78.5,70,82.6,7062
2024.09.06,N05,E1,甜橙-柳橙,241,三重區,22,19,14.5,18.7,558
2024.09.06,N05,E9,甜橙-進口,241,三重區,60.6,51.7,49.7,53.1,3640
2024.09.06,N05,F1,雜柑-檸檬,241,三重區,29.5,26,24.5,26.4,3764
2024.09.06,N05,F2,雜柑-金棗,241,三重區,40,40,40,40,10
2024.09.06,N05,F4,雜柑-桔子,241,三重區,57,34.4,32,38.5,366
2024.09.06,N05,F5,雜柑-無子檸檬,241,三重區,39.9,23.7,18.3,25.8,3955
2024.09.06,N05,F6,雜柑-黃金檸檬,241,三重區,32.7,25.3,13.2,24.4,894
2024.09.06,N04,FA1,黃秋葵,241,三重區,112.7,61.5,22.6,64,699
2024.09.06,N04,FB1,花椰菜-青梗,241,三重區,50,50,50,50,9
2024.09.06,N04,FC1,胡瓜-黑刺,241,三重區,30.4,16.6,10.1,18.1,3056
2024.09.06,N04,FD0,花胡瓜-其他,241,三重區,15,15,15,15,90
2024.09.06,N04,FD1,花胡瓜,241,三重區,54.7,30.3,11.9,31.5,6127
2024.09.06,N04,FE0,冬瓜-其他,241,三重區,14.2,4,4,6,315
2024.09.06,N04,FE1,冬瓜-白皮,241,三重區,15.7,10.3,6.2,10.6,1328
2024.09.06,N04,FF0,絲瓜-其他,241,三重區,26.9,18,13,18.8,965
2024.09.06,N04,FF1,絲瓜,241,三重區,31.9,25.2,14.5,24.4,10831
2024.09.06,N04,FF2,絲瓜-角瓜,241,三重區,22,18.9,15,18.8,200
2024.09.06,N04,FF4,絲瓜-長絲瓜,241,三重區,17,17,17,17,30
2024.09.06,N04,FG0,苦瓜-其他,241,三重區,62.6,57,48.2,56.3,342
2024.09.06,N04,FG1,苦瓜-白大米,241,三重區,71.9,51.9,30.1,51.5,1646
2024.09.06,N04,FG4,苦瓜-翠綠,241,三重區,49.3,37.9,23.5,37.3,235
2024.09.06,N04,FH3,扁蒲-花蒲,241,三重區,30.6,23.7,15,23.3,1102
2024.09.06,N04,FH4,扁蒲-梨子蒲,241,三重區,30.5,21.2,13.5,21.5,615
2024.09.06,N04,FI0,茄子-其他,241,三重區,52.6,36.3,30.2,38.4,95
2024.09.06,N04,FI2,茄子-麻荸茄,241,三重區,40.4,18.6,9.7,21.2,5308
2024.09.06,N04,FI3,茄子-日本種,241,三重區,17,11.6,10,12.4,68
2024.09.06,N04,FJ3,番茄-牛番茄,241,三重區,92.2,54.4,28,56.7,4256
2024.09.06,N04,FK4,甜椒-彩色種,241,三重區,68.8,30.7,13.4,34.9,969
2024.09.06,N04,FK5,甜椒-青椒,241,三重區,103.9,78.8,33.4,74.7,1102
2024.09.06,N04,FK6,甜椒-水果彩椒,241,三重區,121.4,75.2,35,76.4,110
2024.09.06,N04,FK9,甜椒-進口,241,三重區,46,46,46,46,50
2024.09.06,N04,FL9,豌豆-進口,241,三重區,270,116.9,76.3,139.4,268
2024.09.06,N04,FM2,菜豆-青色,241,三重區,69.5,47.3,31.2,48.5,830
2024.09.06,N04,FN1,敏豆-白豆,241,三重區,176,96.6,28.5,98.9,855
2024.09.06,N04,FN4,敏豆-翼豆,241,三重區,20,20,20,20,173
2024.09.06,N04,FN5,敏豆-醜豆,241,三重區,140,124.4,120,126.7,45
2024.09.06,N04,FQ1,毛豆-豆莢,241,三重區,120,120,120,120,12
2024.09.06,N04,FQ2,毛豆-豆仁,241,三重區,300,300,300,300,12
2024.09.06,N04,FR9,青花苔-進口,241,三重區,112.9,87.3,42.2,83.4,1993
2024.09.06,N04,FS1,越瓜-青色,241,三重區,22,13.3,8,14,140
2024.09.06,N04,FT1,南瓜-木瓜形,241,三重區,33.6,27.7,21.8,27.7,942
2024.09.06,N04,FT2,南瓜-圓形,241,三重區,25,25,25,25,19
2024.09.06,N04,FT5,南瓜-青如意,241,三重區,85.7,56.4,38.3,58.6,838
2024.09.06,N04,FT6,南瓜-東昇,241,三重區,30,27.7,25,27.6,514
2024.09.06,N04,FT7,南瓜-栗子,241,三重區,32,29.9,26,29.5,435
2024.09.06,N04,FT9,南瓜-進口,241,三重區,40.6,39.7,36.6,39.3,1690
2024.09.06,N04,FU1,隼人瓜,241,三重區,21.7,18.1,12.7,17.7,1200
2024.09.06,N04,FV1,辣椒-紅小,241,三重區,152.6,115.8,80,116,76
2024.09.06,N04,FV4,辣椒-朝天椒,241,三重區,192.5,173.9,124.6,167.7,44
2024.09.06,N04,FV6,辣椒-糯米椒,241,三重區,230,98,60,116.8,62
2024.09.06,N04,FY1,玉米-白玉米,241,三重區,12,12,12,12,20
2024.09.06,N04,FY4,玉米-玉米筍,241,三重區,45.2,29.7,20.9,31,559
2024.09.06,N04,FY6,玉米-甜軟殼,241,三重區,47.5,37.1,15,34.8,683
2024.09.06,N04,FY7,玉米-糯米白,241,三重區,15,15,15,15,60
2024.09.06,N04,FY8,玉米-白龍王,241,三重區,8,8,8,8,25
2024.09.06,N04,FZ1,落花生-生,241,三重區,50,50,44.9,49,890
2024.09.06,N04,FZ2,落花生-熟,241,三重區,140,140,140,140,9
2024.09.06,N05,G2,黃金果,241,三重區,131.4,93,78.2,97.7,290
2024.09.06,N05,G3,酪梨,241,三重區,75.7,60.7,53.3,62.2,8133.5
2024.09.06,N05,G49,奇異果-進口,241,三重區,120,103.9,70,100.4,5305
2024.09.06,N05,G9,波蘿蜜,241,三重區,32.4,29,29,29.7,199
2024.09.06,N05,H1,柚子-文旦,241,三重區,47.7,22.4,13.1,25.6,36646
2024.09.06,N05,H3,柚子-紅柚,241,三重區,79.6,70,68.2,71.5,816
2024.09.06,N05,H49,葡萄柚-紅肉進口,241,三重區,59.1,25,25,31.8,660
2024.09.06,N05,H5,葡萄柚-白肉,241,三重區,9,9,9,9,558
2024.09.06,N05,I1,木瓜-網室紅肉,241,三重區,104.3,68.8,48.5,71.9,8588
2024.09.06,N05,I3,木瓜-日昇種,241,三重區,50,50,50,50,390
2024.09.06,N05,I4,木瓜-青木瓜,241,三重區,16,13.8,6,12.7,200
2024.09.06,N05,K3,龍眼-粉殼,241,三重區,67.1,47.2,45.7,50.9,4554
2024.09.06,N05,K4,龍眼-龍眼乾帶殼,241,三重區,90,90,90,90,100
2024.09.06,N04,LA1,甘藍-初秋,241,三重區,36.3,30.6,24.1,30.4,606
2024.09.06,N04,LA2,甘藍-改良種,241,三重區,35.1,21.1,4.4,20.6,13110
2024.09.06,N04,LA9,甘藍-進口,241,三重區,32.3,17.2,4.1,17.6,12428
2024.09.06,N04,LB1,小白菜-土白菜,241,三重區,17.5,12,8.6,12.4,1316
2024.09.06,N04,LB2,小白菜-蚵仔白,241,三重區,23.6,17.5,12.7,17.8,1941
2024.09.06,N04,LB3,小白菜-奶油白,241,三重區,37.3,24.7,15,25.3,193
2024.09.06,N04,LC0,包心白-其他,241,三重區,36.8,22,22,25,246
2024.09.06,N04,LC1,包心白-包白,241,三重區,20.7,12.7,6,12.9,4300
2024.09.06,N04,LC9,包心白-進口,241,三重區,54.4,49.5,40,48.5,810
2024.09.06,N04,LD1,青江白菜-小梗,241,三重區,28.4,21.2,13.9,21.2,2571
2024.09.06,N04,LE1,皇宮菜-小葉,241,三重區,47.2,26.6,14.6,28.3,373
2024.09.06,N04,LF2,蕹菜-小葉,241,三重區,34.8,26.1,14.6,25.5,2220
2024.09.06,N04,LF3,蕹菜-水蕹菜,241,三重區,20,15.7,13,16,196
2024.09.06,N04,LG2,芹菜-白梗,241,三重區,151,151,151,151,20
2024.09.06,N04,LG9,芹菜-進口,241,三重區,33.9,15.2,15,18.9,108
2024.09.06,N04,LH2,菠菜-角葉,241,三重區,65,65,65,65,200
2024.09.06,N04,LI3,萵苣菜-本島圓葉,241,三重區,49,29.7,13.2,30.3,656
2024.09.06,N04,LI5,萵苣菜-油麥菜,241,三重區,40,20.4,9.2,22.1,2490
2024.09.06,N04,LI9,萵苣菜-進口,241,三重區,262.5,262.1,260,261.8,34
2024.09.06,N04,LJ4,芥菜-小芥菜,241,三重區,33.8,20.5,17,22.5,204
2024.09.06,N04,LK3,芥藍菜-芥藍芽,241,三重區,66.3,50.7,35.5,50.8,939
2024.09.06,N04,LM1,莧菜-紅莧菜,241,三重區,46,28.8,27,31.9,135
2024.09.06,N04,LM2,莧菜-白莧菜,241,三重區,33,27.9,22.1,27.8,1650
2024.09.06,N04,LN1,油菜,241,三重區,18.5,14.2,9,14,983
2024.09.06,N04,LO1,甘薯葉,241,三重區,37.5,26.2,13.8,26,2016
2024.09.06,N04,LP1,芫荽,241,三重區,250,227.1,127.9,211.8,61
2024.09.06,N04,LP2,九層塔,241,三重區,52,33,19.7,34.1,271
2024.09.06,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,70,67.5,60,66.5,46
2024.09.06,N04,LT2,海菜-海帶,241,三重區,45,45,45,45,18
2024.09.06,N04,LT3,海菜-水蓮,241,三重區,120.6,111.4,100.7,111.1,324
2024.09.06,N04,LV1,巴西利,241,三重區,12,12,12,12,10
2024.09.06,N05,M1,楊桃-軟枝密絲,241,三重區,22,22,22,22,105
2024.09.06,N05,M3,楊桃-馬來亞種,241,三重區,37.9,26.5,22.1,27.9,315
2024.09.06,N04,MC1,濕木耳,241,三重區,50,10.4,8,17.8,47
2024.09.06,N04,MD1,濕香菇,241,三重區,85,82.3,72.7,80.9,132
2024.09.06,N04,ME1,金絲菇-金針菇,241,三重區,28,28,28,28,233
2024.09.06,N04,MJ1,杏鮑菇,241,三重區,85,65.9,35,63.6,517
2024.09.06,N04,MK1,鴻喜菇,241,三重區,121,121,121,121,88
2024.09.06,N04,MX1,其他菇類,241,三重區,130,59.5,5,62.7,160
2024.09.06,N05,N9,李-進口,241,三重區,249.6,130.9,126,153.7,3320
2024.09.06,N05,O0,梨-其他,241,三重區,60.8,44,44,47.4,128
2024.09.06,N05,O10,梨-寶島甘露梨,241,三重區,99,78,74.6,81.5,39842
2024.09.06,N05,O3,梨-世紀梨,241,三重區,66.2,50,50,53.2,6809
2024.09.06,N05,O4,梨-新興梨,241,三重區,106.3,95.5,94,97.4,1921
2024.09.06,N05,O9,梨-其他進口,241,三重區,312.1,146,133.3,176.7,4230
2024.09.06,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,200
2024.09.06,N04,OG1,熟筍-桂竹筍,241,三重區,42,42,42,42,20
2024.09.06,N04,OX1,其他,241,三重區,71.7,30,17.5,35.8,36
2024.09.06,N05,P1,番石榴-珍珠芭,241,三重區,119.1,73.9,62.5,80.7,13893
2024.09.06,N05,P2,番石榴-紅心,241,三重區,91.1,55.5,43,60.2,643
2024.09.06,N05,P3,番石榴-帝王芭,241,三重區,81.6,50,48.3,56,1486
2024.09.06,N05,P5,番石榴-水晶無子,241,三重區,63.6,48.7,38.6,49.7,310
2024.09.06,N05,Q1,蓮霧-紅蓮霧,241,三重區,57.2,52,52,53,1477
2024.09.06,N05,Q2,蓮霧-子彈型,241,三重區,90,90,90,90,1227
2024.09.06,N05,R1,芒果-愛文,241,三重區,125.9,98,98,103.6,426
2024.09.06,N05,R10,芒果-西施,241,三重區,90,79.2,75,80.5,60
2024.09.06,N05,R4,芒果-凱特,241,三重區,125.4,81,79,89.5,2346
2024.09.06,N05,R8,芒果-芒果青,241,三重區,53,53,50.3,52.5,348
2024.09.06,N05,S1,葡萄-巨峰,241,三重區,102,102,101.9,102,4906
2024.09.06,N05,S9,葡萄-進口,241,三重區,590.9,127.9,119.8,218.9,15841
2024.09.06,N04,SA3,蘿蔔-矸仔,241,三重區,18,17.7,15.9,17.4,517
2024.09.06,N04,SA9,蘿蔔-進口,241,三重區,43.5,29.1,26,31.4,3015
2024.09.06,N04,SB1,胡蘿蔔-未洗,241,三重區,15,12,10,12.2,1935
2024.09.06,N04,SB2,胡蘿蔔-清洗,241,三重區,18.8,14.1,7.1,13.7,2180
2024.09.06,N04,SC1,馬鈴薯-本產,241,三重區,17.4,16.2,7.2,14.7,4608
2024.09.06,N04,SD1,洋蔥-本產,241,三重區,22,20.1,16.7,19.8,1002
2024.09.06,N04,SD9,洋蔥-進口,241,三重區,50,45.3,27,42.6,124
2024.09.06,N04,SE2,青蔥-北蔥,241,三重區,73.4,50.7,33.7,51.9,795
2024.09.06,N04,SE6,青蔥-粉蔥,241,三重區,117,64.6,39.4,70,1780
2024.09.06,N04,SF1,韭菜-白頭,241,三重區,25,25,25,25,64
2024.09.06,N04,SF2,韭菜-韭菜黃,241,三重區,125,125,125,125,15
2024.09.06,N04,SF3,韭菜-韭菜花,241,三重區,100,72.6,60,75.6,36
2024.09.06,N04,SF4,韭菜-青頭,241,三重區,57.7,46.1,38,46.8,351
2024.09.06,N04,SG2,大蒜-軟梗,241,三重區,144.4,100,100,108.9,90
2024.09.06,N04,SG5,大蒜-蒜頭,241,三重區,90,76.9,70,78.2,49
2024.09.06,N04,SG7,大蒜-蒜瓣,241,三重區,137.6,60,50.5,73.6,116
2024.09.06,N04,SH1,竹筍-麻竹筍,241,三重區,54.8,41.1,30,41.6,746
2024.09.06,N04,SH2,竹筍-綠竹筍,241,三重區,114.5,45.9,30,56.5,202
2024.09.06,N04,SH4,竹筍-孟宗筍,241,三重區,8,8,8,8,20
2024.09.06,N04,SJ2,芋-檳榔心芋,241,三重區,55,48.6,44.2,49,570
2024.09.06,N04,SJ4,芋-芋莖,241,三重區,12,6.3,5,7.2,45
2024.09.06,N04,SM1,牛蒡,241,三重區,45,45,45,45,10
2024.09.06,N04,SN2,蓮藕-蓮子,241,三重區,400,400,400,400,20
2024.09.06,N04,SO0,甘薯-其他,241,三重區,22.4,16.9,10,16.6,539
2024.09.06,N04,SO1,甘薯-臺農57號,241,三重區,21.8,14.7,7.3,14.6,1369
2024.09.06,N04,SO2,甘薯-芋仔甘薯,241,三重區,17,15.6,13.1,15.4,200
2024.09.06,N04,SO3,甘薯-臺農66號,241,三重區,15.4,12,8,11.9,1067.5
2024.09.06,N04,SP1,薑-老薑,241,三重區,55.1,39.1,20.7,38.6,703
2024.09.06,N04,SP2,薑-嫩薑,241,三重區,41.9,37.4,23.6,35.5,702
2024.09.06,N04,SP3,薑-粉薑,241,三重區,50,44.7,25,41.8,240
2024.09.06,N04,SQ1,茭白筍-帶殼,241,三重區,97,72.9,47,72.6,330
2024.09.06,N04,SQ3,茭白筍-去殼,241,三重區,180,166.2,128.6,161.4,84
2024.09.06,N04,SU1,薯蕷-紅薯蕷,241,三重區,30,20.8,18,22.1,166
2024.09.06,N04,SU2,薯蕷-白薯蕷,241,三重區,61.8,48.1,33.2,47.8,551
2024.09.06,N04,SV2,蘆筍-綠蘆筍,241,三重區,270,270,270,270,80
2024.09.06,N04,SX4,芽菜類-苜蓿芽,241,三重區,80,80,80,80,5
2024.09.06,N04,SZ8,香茅,241,三重區,58.1,23.3,18.4,29.3,154
2024.09.06,N05,T0,西瓜-其他,241,三重區,20,10.1,10,12,98
2024.09.06,N05,T1,西瓜-大西瓜,241,三重區,25,17.3,13,18,43280
2024.09.06,N05,T4,西瓜-鳳光英妙,241,三重區,18,18,18,18,3432
2024.09.06,N05,T5,西瓜-黃肉,241,三重區,26,26,23.5,25.5,13296
2024.09.06,N05,T8,西瓜-甜美人,241,三重區,43.2,35.9,24.5,35.1,1013
2024.09.06,N05,V0,甜瓜-其他,241,三重區,97,90.3,77,89,30
2024.09.06,N05,V1,甜瓜-美濃,241,三重區,33.3,25,24.6,26.6,6745
2024.09.06,N05,V2,甜瓜-溫室吊瓜,241,三重區,66.8,60,60,61.4,3007
2024.09.06,N05,W1,洋香瓜-網狀紅肉,241,三重區,90,49.7,41.4,56.1,1127.5
2024.09.06,N05,W2,洋香瓜-網狀綠肉,241,三重區,164.8,48.7,45,71.2,1062
2024.09.06,N05,W4,洋香瓜-新疆,241,三重區,65,62.5,44.2,59.4,236.5
2024.09.06,N05,W8,洋香瓜-阿露斯,241,三重區,150.7,114.6,54.2,109.7,1269
2024.09.06,N05,W9,洋香瓜-進口,241,三重區,139.9,102.3,95.9,108.5,3018
2024.09.06,N05,X0,蘋果-其他,241,三重區,53.4,38.2,36.3,40.9,1135
2024.09.06,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,160
2024.09.06,N05,X1,蘋果-五爪,241,三重區,35,33.1,30,32.9,77
2024.09.06,N05,X4,蘋果-金冠,241,三重區,40,40,40,40,1152
2024.09.06,N05,X69,蘋果-富士進口,241,三重區,99.7,72.2,53.6,74,25955
2024.09.06,N05,X79,蘋果-陸奧進口,241,三重區,250,250,250,250,70
2024.09.06,N05,Y1,桃子-水蜜桃,241,三重區,60,60,60,60,35
2024.09.06,N05,Y19,桃子-水蜜桃進口,241,三重區,364.8,300,279.1,308.8,6447
2024.09.06,N05,Y39,桃子-甜桃進口,241,三重區,110,110,110,110,1120
2024.09.06,N05,Y9,桃子-進口,241,三重區,140,126.8,125,129.1,110
2024.09.06,N05,Z1,柿子-紅柿,241,三重區,58,58,45.8,55.6,3312
2024.09.06,N05,Z2,柿子-水柿,241,三重區,20,20,20,20,216
2024.09.06,N05,Z4,柿子-甜柿,241,三重區,113,80.6,59.4,82.8,4025.5
2024.09.06,N05,11,椰子,260,宜蘭市,35,25,18,25,2450
2024.09.06,N05,51,百香果-改良種,260,宜蘭市,200,100,55,100,2450
2024.09.06,N05,811,紅龍果-白肉,260,宜蘭市,90,55,38,55,2750
2024.09.06,N05,812,紅龍果-紅肉,260,宜蘭市,100,70,40,70,2650
2024.09.06,N05,A1,香蕉,260,宜蘭市,55,40,25,40,3750
2024.09.06,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,70,60,40,60,2750
2024.09.06,N05,F1,雜柑-檸檬,260,宜蘭市,40,28,18,28,2850
2024.09.06,N05,F5,雜柑-無子檸檬,260,宜蘭市,50,30,20,30,2650
2024.09.06,N04,FC2,胡瓜-改良種,260,宜蘭市,55,30,12,30,2450
2024.09.06,N04,FD1,花胡瓜,260,宜蘭市,80,45,25,45,2850
2024.09.06,N04,FF1,絲瓜,260,宜蘭市,36,25,18,25,2750
2024.09.06,N04,FG1,苦瓜-白大米,260,宜蘭市,90,60,45,60,2750
2024.09.06,N04,FH3,扁蒲-花蒲,260,宜蘭市,33,22,15,22,2750
2024.09.06,N04,FI2,茄子-麻荸茄,260,宜蘭市,45,30,15,30,2750
2024.09.06,N04,FJ3,番茄-牛番茄,260,宜蘭市,90,50,40,50,2850
2024.09.06,N04,FK5,甜椒-青椒,260,宜蘭市,110,80,45,80,2750
2024.09.06,N04,FT1,南瓜-木瓜形,260,宜蘭市,42,30,25,30,3450
2024.09.06,N04,FY6,玉米-甜軟殼,260,宜蘭市,62,45,25,45,2850
2024.09.06,N05,G3,酪梨,260,宜蘭市,70,60,45,60,2750
2024.09.06,N05,H1,柚子-文旦,260,宜蘭市,55,20,10,20,3450
2024.09.06,N05,I1,木瓜-網室紅肉,260,宜蘭市,90,80,50,80,3450
2024.09.06,N05,K3,龍眼-粉殼,260,宜蘭市,90,60,40,60,2750
2024.09.06,N04,LA2,甘藍-改良種,260,宜蘭市,70,30,18,30,16500
2024.09.06,N04,LB2,小白菜-蚵仔白,260,宜蘭市,23,13,10,23,2750
2024.09.06,N04,LC1,包心白-包白,260,宜蘭市,40,35,20,35,3850
2024.09.06,N04,LD1,青江白菜-小梗,260,宜蘭市,30,22,15,22,2450
2024.09.06,N04,LF2,蕹菜-小葉,260,宜蘭市,40,28,20,28,2650
2024.09.06,N04,LG2,芹菜-白梗,260,宜蘭市,200,110,60,110,2250
2024.09.06,N04,LN1,油菜,260,宜蘭市,20,12,8,12,2650
2024.09.06,N04,LO1,甘薯葉,260,宜蘭市,40,22,15,22,2750
2024.09.06,N04,LP2,九層塔,260,宜蘭市,55,40,30,40,2750
2024.09.06,N05,O10,梨-寶島甘露梨,260,宜蘭市,120,90,50,90,2750
2024.09.06,N05,P1,番石榴-珍珠芭,260,宜蘭市,120,80,55,80,3450
2024.09.06,N05,P3,番石榴-帝王芭,260,宜蘭市,150,90,50,90,23450
2024.09.06,N05,R1,芒果-愛文,260,宜蘭市,220,80,50,80,2450
2024.09.06,N05,S1,葡萄-巨峰,260,宜蘭市,120,80,60,80,1450
2024.09.06,N04,SA3,蘿蔔-矸仔,260,宜蘭市,33,25,16,25,2750
2024.09.06,N04,SA9,蘿蔔-進口,260,宜蘭市,30,28,25,28,2750
2024.09.06,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,13,8,13,2650
2024.09.06,N04,SC1,馬鈴薯-本產,260,宜蘭市,28,15,6,18,2750
2024.09.06,N04,SE1,青蔥-日蔥,260,宜蘭市,230,200,130,200,2550
2024.09.06,N04,SF1,韭菜-白頭,260,宜蘭市,80,55,25,55,2750
2024.09.06,N04,SG2,大蒜-軟梗,260,宜蘭市,280,160,110,160,2750
2024.09.06,N04,SJ2,芋-檳榔心芋,260,宜蘭市,66,45,35,45,2750
2024.09.06,N04,SP1,薑-老薑,260,宜蘭市,80,60,28,60,2250
2024.09.06,N04,SP2,薑-嫩薑,260,宜蘭市,55,35,20,35,2450
2024.09.06,N04,SQ1,茭白筍-帶殼,260,宜蘭市,115,80,70,80,2750
2024.09.06,N05,T1,西瓜-大西瓜,260,宜蘭市,40,35,30,35,3450
2024.09.06,N05,T5,西瓜-黃肉,260,宜蘭市,30,22,20,22,2450
2024.09.06,N05,V1,甜瓜-美濃,260,宜蘭市,45,30,25,30,2750
2024.09.06,N05,Z4,柿子-甜柿,260,宜蘭市,140,80,60,80,2650
2024.09.06,N05,11,椰子,338,桃農,12,12,12,12,61
2024.09.06,N05,129,椰子-剝殼進口,338,桃農,60,60,60,60,128
2024.09.06,N05,51,百香果-改良種,338,桃農,55,53.7,50,53.3,108
2024.09.06,N05,811,紅龍果-白肉,338,桃農,68,63.5,42.2,60.2,70
2024.09.06,N05,812,紅龍果-紅肉,338,桃農,72.6,54.5,41.7,55.6,54
2024.09.06,N05,A1,香蕉,338,桃農,45,42.1,40,42.3,165
2024.09.06,N05,F4,雜柑-桔子,338,桃農,30,30,30,30,20
2024.09.06,N05,F5,雜柑-無子檸檬,338,桃農,33.1,25.9,18.2,25.8,1173
2024.09.06,N04,FA1,黃秋葵,338,桃農,97.5,71.6,51.2,72.7,218
2024.09.06,N04,FC1,胡瓜-黑刺,338,桃農,46.9,33.9,21.3,34,2242
2024.09.06,N04,FD0,花胡瓜-其他,338,桃農,73,60.1,20,54.7,62
2024.09.06,N04,FD1,花胡瓜,338,桃農,73.5,52,31.1,52.1,3668
2024.09.06,N04,FE0,冬瓜-其他,338,桃農,42,35.8,30,35.9,41
2024.09.06,N04,FE1,冬瓜-白皮,338,桃農,25.4,20.8,13.4,20.3,1849
2024.09.06,N04,FF0,絲瓜-其他,338,桃農,30.6,25.4,18.2,25,1618
2024.09.06,N04,FF1,絲瓜,338,桃農,27.9,21.7,13.1,21.2,7379
2024.09.06,N04,FF2,絲瓜-角瓜,338,桃農,25,25,25,25,103
2024.09.06,N04,FG1,苦瓜-白大米,338,桃農,82.4,62.8,29.7,60.1,1314
2024.09.06,N04,FG2,苦瓜-青大米,338,桃農,55,48.8,36.5,47.5,901
2024.09.06,N04,FG3,苦瓜-山苦瓜,338,桃農,102,91,80,91,28
2024.09.06,N04,FG4,苦瓜-翠綠,338,桃農,35,33.6,27,32.5,195
2024.09.06,N04,FH3,扁蒲-花蒲,338,桃農,31.6,26,12.8,24.5,904
2024.09.06,N04,FH4,扁蒲-梨子蒲,338,桃農,36.4,29.3,16.6,28.2,580
2024.09.06,N04,FI0,茄子-其他,338,桃農,50,47.9,40,46.7,145
2024.09.06,N04,FI2,茄子-麻荸茄,338,桃農,40.2,28.1,13.3,27.6,2401
2024.09.06,N04,FI3,茄子-日本種,338,桃農,18,18,18,18,45
2024.09.06,N04,FJ3,番茄-牛番茄,338,桃農,73.6,51.2,31.7,51.8,3430
2024.09.06,N04,FK4,甜椒-彩色種,338,桃農,81,59.1,8.5,53.3,595
2024.09.06,N04,FK5,甜椒-青椒,338,桃農,92,79.5,36.8,73.5,830
2024.09.06,N04,FK6,甜椒-水果彩椒,338,桃農,150,125.9,102.2,126,90
2024.09.06,N04,FL9,豌豆-進口,338,桃農,60,60,60,60,40
2024.09.06,N04,FM1,菜豆-白色,338,桃農,45,45,45,45,23
2024.09.06,N04,FM2,菜豆-青色,338,桃農,83.1,58,38.3,59.1,1453
2024.09.06,N04,FN1,敏豆-白豆,338,桃農,181.2,130,93.8,133,382
2024.09.06,N04,FN4,敏豆-翼豆,338,桃農,28,26.1,25,26.3,229
2024.09.06,N04,FN5,敏豆-醜豆,338,桃農,195,101.2,34.3,106.6,113
2024.09.06,N04,FR9,青花苔-進口,338,桃農,72.1,58.5,44.9,58.5,2890
2024.09.06,N04,FT1,南瓜-木瓜形,338,桃農,40,40,40,40,200
2024.09.06,N04,FT5,南瓜-青如意,338,桃農,86.3,50.2,27.8,52.9,867
2024.09.06,N04,FT6,南瓜-東昇,338,桃農,20,20,20,20,60
2024.09.06,N04,FT7,南瓜-栗子,338,桃農,38.6,34.1,27.9,33.8,1005
2024.09.06,N04,FT9,南瓜-進口,338,桃農,30,30,30,30,600
2024.09.06,N04,FU1,隼人瓜,338,桃農,16.8,12.7,9.1,12.8,862
2024.09.06,N04,FU2,隼人瓜-瓜苗,338,桃農,175,175,132.6,166.5,112
2024.09.06,N04,FV1,辣椒-紅小,338,桃農,150,108,84.8,111.8,129
2024.09.06,N04,FV4,辣椒-朝天椒,338,桃農,305,256.7,164.3,247.9,70
2024.09.06,N04,FY4,玉米-玉米筍,338,桃農,66.8,53.3,37.9,52.9,221
2024.09.06,N04,FY6,玉米-甜軟殼,338,桃農,58.2,45.7,25.1,44.1,486
2024.09.06,N04,FY9,玉米-進口,338,桃農,17.2,14.4,6,13.3,3580
2024.09.06,N05,G3,酪梨,338,桃農,76,68.7,57.9,68,207
2024.09.06,N05,H1,柚子-文旦,338,桃農,11,9.1,6.6,9,2570
2024.09.06,N05,I4,木瓜-青木瓜,338,桃農,34,34,32,33.6,120
2024.09.06,N04,LA1,甘藍-初秋,338,桃農,57.1,43.7,25.3,42.7,1700
2024.09.06,N04,LA2,甘藍-改良種,338,桃農,34,21.5,10.5,21.8,15438
2024.09.06,N04,LA9,甘藍-進口,338,桃農,25.7,22.2,9.7,20.4,9134
2024.09.06,N04,LB1,小白菜-土白菜,338,桃農,42,32.3,11.2,30,260
2024.09.06,N04,LB2,小白菜-蚵仔白,338,桃農,22.5,17.6,12,17.4,2673
2024.09.06,N04,LB3,小白菜-奶油白,338,桃農,50,32.3,20,33.4,130
2024.09.06,N04,LB8,小白菜-水耕,338,桃農,31,31,31,31,30
2024.09.06,N04,LC0,包心白-其他,338,桃農,11.4,8.8,6.7,8.9,2586
2024.09.06,N04,LC1,包心白-包白,338,桃農,22.8,14.9,7.6,15,5700
2024.09.06,N04,LC9,包心白-進口,338,桃農,42,40.2,22.6,37.1,2378
