transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.03,N06,FE302,非洲菊-金爵,105,台北市場,122,109,80,105.6,173
2024.09.03,N06,FE400,非洲菊-粉,105,台北市場,88,88,88,88,20
2024.09.03,N06,FE401,非洲菊-伊斯瑪拉,105,台北市場,150,150,150,150,45
2024.09.03,N06,FE409,非洲菊-粉紅魅力,105,台北市場,157,157,155,156.5,62
2024.09.03,N06,FE415,非洲菊-粉美麗,105,台北市場,151,150,147,149.7,45
2024.09.03,N06,FE416,非洲菊-熱情粉,105,台北市場,170,141,83,135.1,499
2024.09.03,N06,FE600,非洲菊-白,105,台北市場,133,103,73,103.1,324
2024.09.03,N06,FE606,非洲菊-骰子,105,台北市場,56,56,56,56,26
2024.09.03,N06,FE704,非洲菊-女王,105,台北市場,79,79,79,79,30
2024.09.03,N06,FE900,非洲菊-迷你混色,105,台北市場,142,73,42,80.5,592
2024.09.03,N06,FG105,劍蘭-２３５號,105,台北市場,122,107,84,105.7,48
2024.09.03,N06,FG121,劍蘭-２６５號,105,台北市場,188,131,109,137.7,157
2024.09.03,N06,FG406,劍蘭-青殼粉,105,台北市場,161,133,111,134.2,82
2024.09.03,N06,FH000,其它花卉,105,台北市場,170,26,7,50.6,699
2024.09.03,N06,FH003,柔麗絲,105,台北市場,80,80,80,80,24
2024.09.03,N06,FH004,八卦草(黃河),105,台北市場,85,85,85,85,30
2024.09.03,N06,FH006,黃梔花,105,台北市場,75,69,59,68,1117
2024.09.03,N06,FH008,洋甘菊,105,台北市場,261,185,157,194.5,116
2024.09.03,N06,FH009,萬壽菊,105,台北市場,250,173,100,174.6,93
2024.09.03,N06,FH101,天堂鳥,105,台北市場,150,138,106,133.8,234
2024.09.03,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,77,68,55,66.8,227
2024.09.03,N06,FH137,觀音蓮,105,台北市場,24,19,17,19.5,110
2024.09.03,N06,FH140,薑荷花,105,台北市場,65,63,61,63,52
2024.09.03,N06,FH156,野薑花-白,105,台北市場,91,72,53,72,20
2024.09.03,N06,FH158,紅薑花,105,台北市場,191,99,49,107.1,155
2024.09.03,N06,FH185,嘉蘭(火焰百合),105,台北市場,85,85,85,85,35
2024.09.03,N06,FH231,夜來香-單瓣,105,台北市場,111,106,82,102.1,144
2024.09.03,N06,FH232,夜來香-重瓣,105,台北市場,160,154,150,154.7,38
2024.09.03,N06,FH251,秀線,105,台北市場,105,59,17,60,300
2024.09.03,N06,FH293,向日葵-單瓣,105,台北市場,192,155,117,155,364
2024.09.03,N06,FH294,向日葵-重瓣,105,台北市場,166,152,111,146.3,139
2024.09.03,N06,FH306,白日草,105,台北市場,75,75,75,75,19
2024.09.03,N06,FH312,大理花-橘色,105,台北市場,195,180,135,174.5,21
2024.09.03,N06,FH318,大理花-雙色,105,台北市場,132,129,128,129.8,18
2024.09.03,N06,FH330,雞冠花,105,台北市場,121,105,60,99.5,165
2024.09.03,N06,FH331,雞冠花-清紅,105,台北市場,144,117,69,112.6,576
2024.09.03,N06,FH333,雞冠花-黃,105,台北市場,120,87,81,92.1,42
2024.09.03,N06,FH334,雞冠花-綠,105,台北市場,128,119,110,119,24
2024.09.03,N06,FH336,垂雞冠,105,台北市場,65,65,65,65,35
2024.09.03,N06,FH337,雞冠花-紫紅,105,台北市場,100,100,100,100,24
2024.09.03,N06,FH358,珊瑚鳳梨,105,台北市場,23,23,23,23,73
2024.09.03,N06,FH381,麒麟草,105,台北市場,110,104,86,101.8,760
2024.09.03,N06,FH395,虎尾花,105,台北市場,66,64,58,63,166
2024.09.03,N06,FH464,繡球花-粉,105,台北市場,75,67,56,66.4,118
2024.09.03,N06,FH470,仙丹花,105,台北市場,146,101,93,108.5,150
2024.09.03,N06,FH522,迥香-白,105,台北市場,130,130,130,130,8
2024.09.03,N06,FH633,海芋-黃,105,台北市場,93,64,46,66.1,388
2024.09.03,N06,FH640,睡蓮,105,台北市場,70,70,70,70,15
2024.09.03,N06,FH670,茉莉花,105,台北市場,16,14,12,13.9,600
2024.09.03,N06,FL123,LA百合-橙三朵,105,台北市場,175,175,175,175,14
2024.09.03,N06,FL129,LA百合-橙多朵,105,台北市場,179,178,167,175.7,72
2024.09.03,N06,FM019,重瓣百合-紅多朵,105,台北市場,170,157,134,155.3,51
2024.09.03,N06,FM112,重瓣百合-達琳達雙朵,105,台北市場,261,261,261,261,15
2024.09.03,N06,FM113,重瓣百合-達琳達三朵,105,台北市場,300,297,290,296,60
2024.09.03,N06,FM119,重瓣百合-達琳達多朵,105,台北市場,336,336,336,336,10
2024.09.03,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,289,237,153,230.7,21
2024.09.03,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,331,331,331,331,20
2024.09.03,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,372,363,356,363.5,15
2024.09.03,N06,FM282,重瓣百合-莎曼莎雙朵,105,台北市場,255,254,253,253.9,22
2024.09.03,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,280,277,189,260.1,150
2024.09.03,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,331,319,280,314,48
2024.09.03,N06,FO000,蘭花,105,台北市場,219,80,23,96.5,244
2024.09.03,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,234,178,95,172.4,227
2024.09.03,N06,FO005,腎藥蘭-淺紅色,105,台北市場,126,126,126,126,9
2024.09.03,N06,FO007,千代蘭,105,台北市場,155,96,59,100.7,348
2024.09.03,N06,FO008,嘉德麗蘭,105,台北市場,20,14,9,14.2,42
2024.09.03,N06,FO009,萬代蘭,105,台北市場,191,129,81,131.9,96
2024.09.03,N06,FO021,萬代蘭-巨輪紅,105,台北市場,16,16,16,16,25
2024.09.03,N06,FO022,萬代蘭-巨輪橙,105,台北市場,39,27,21,28,108
2024.09.03,N06,FO024,萬代蘭-巨輪粉,105,台北市場,78,78,78,78,15
2024.09.03,N06,FO026,萬代蘭-巨輪白,105,台北市場,21,21,21,21,45
2024.09.03,N06,FO027,萬代蘭-巨輪紫,105,台北市場,93,48,15,50.4,319
2024.09.03,N06,FO029,萬代蘭-巨輪棕,105,台北市場,75,67,45,63.9,137
2024.09.03,N06,FO335,檸檬綠文心蘭,105,台北市場,115,78,56,81.2,1287
2024.09.03,N06,FO336,文心蘭-太陽之子,105,台北市場,80,75,60,73.2,190
2024.09.03,N06,FO338,文心蘭-黃金天使,105,台北市場,72,72,72,72,60
2024.09.03,N06,FO340,文心蘭-愛琳娜,105,台北市場,254,137,100,153,85
2024.09.03,N06,FO362,文心蘭-夏雪,105,台北市場,223,223,223,223,17
2024.09.03,N06,FO560,石斛蘭-白,105,台北市場,111,111,111,111,16
2024.09.03,N06,FO600,蝴蝶蘭-混色,105,台北市場,82,79,47,73.2,73
2024.09.03,N06,FO602,蝴蝶蘭-線條,105,台北市場,30,29,29,29.5,42
2024.09.03,N06,FO610,蝴蝶蘭-紅色,105,台北市場,38,38,38,38,26
2024.09.03,N06,FO630,蝴蝶蘭-黃色,105,台北市場,71,71,71,71,26
2024.09.03,N06,FO640,蝴蝶蘭-粉色,105,台北市場,40,40,40,40,29
2024.09.03,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,47,44,42,44.1,70
2024.09.03,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,67,58,52,58.4,1132
2024.09.03,N06,FR000,玫瑰,105,台北市場,380,260,129,258,244
2024.09.03,N06,FR001,玫瑰-混合色,105,台北市場,250,173,84,173.2,33
2024.09.03,N06,FR100,玫瑰-紅,105,台北市場,145,74,63,86.6,88
2024.09.03,N06,FR111,玫瑰-新櫻紅,105,台北市場,251,109,44,123.9,31
2024.09.03,N06,FR116,玫瑰-翡翠紅,105,台北市場,477,326,119,314.6,75
2024.09.03,N06,FR117,玫瑰-萬年紅,105,台北市場,174,63,20,76.7,535
2024.09.03,N06,FR122,玫瑰-卡門,105,台北市場,147,78,49,86.4,128
2024.09.03,N06,FR200,玫瑰-橙,105,台北市場,500,414,300,400,12
2024.09.03,N06,FR208,玫瑰-香吉士,105,台北市場,351,233,137,237.8,65
2024.09.03,N06,FR209,玫瑰-夏布莉,105,台北市場,300,295,280,293.3,18
2024.09.03,N06,FR300,玫瑰-黃,105,台北市場,261,85,62,114.9,107
2024.09.03,N06,FR400,玫瑰-粉,105,台北市場,400,400,400,400,14
2024.09.03,N06,FR408,玫瑰-黛安娜粉,105,台北市場,143,79,27,82.1,78
2024.09.03,N06,FR417,玫瑰-甜心,105,台北市場,175,127,100,131,30
2024.09.03,N06,FR436,玫瑰-翡翠粉,105,台北市場,292,100,32,125,329
2024.09.03,N06,FR439,玫瑰-翡翠香檳,105,台北市場,344,114,46,146,267
2024.09.03,N06,FR452,玫瑰-珍愛你,105,台北市場,368,296,100,271.2,25
2024.09.03,N06,FR457,玫瑰-寶貝粉,105,台北市場,387,202,111,216.8,32
2024.09.03,N06,FR607,玫瑰-翡翠白,105,台北市場,279,131,45,143.3,297
2024.09.03,N06,FR700,玫瑰-紫,105,台北市場,319,264,200,261.3,57
2024.09.03,N06,FR705,玫瑰-紫天王,105,台北市場,154,105,96,2024.3,53
2024.09.03,N06,FR707,玫瑰-翡翠紫,105,台北市場,336,289,251,290.7,15
2024.09.03,N06,FR711,玫瑰-天堂紫,105,台北市場,240,139,70,150,18
2024.09.03,N06,FR712,玫瑰-拿鐵,105,台北市場,263,126,79,143.2,36
2024.09.03,N06,FR713,玫瑰-蒙馬特,105,台北市場,380,246,130,249.5,20
2024.09.03,N06,FR814,玫瑰-山中傳奇,105,台北市場,480,480,480,480,6
2024.09.03,N06,FR816,玫瑰-愛麗絲,105,台北市場,223,130,72,136.7,146
2024.09.03,N06,FR900,玫瑰-迷你混合,105,台北市場,1155,602,413,674.5,20
2024.09.03,N06,FR930,玫瑰-迷你黃,105,台北市場,155,155,155,155,7
2024.09.03,N06,FR940,玫瑰-迷你粉,105,台北市場,220,178,160,181.8,22
2024.09.03,N06,FR980,玫瑰-迷你雙色,105,台北市場,402,260,260,289.3,29
2024.09.03,N06,FS000,香水百合,105,台北市場,229,160,114,164.7,34
2024.09.03,N06,FS010,香水百合-紅,105,台北市場,215,215,215,215,14
2024.09.03,N06,FS011,香水百合-紅單朵,105,台北市場,120,73,63,80.5,81
2024.09.03,N06,FS012,香水百合-紅雙朵,105,台北市場,158,88,83,100.9,320
2024.09.03,N06,FS013,香水百合-紅三朵,105,台北市場,237,160,137,170.7,399
2024.09.03,N06,FS019,香水百合-紅多朵,105,台北市場,283,250,185,243.7,196
2024.09.03,N06,FS032,香水百合-黃雙朵,105,台北市場,201,201,201,201,15
2024.09.03,N06,FS033,香水百合-黃三朵,105,台北市場,221,221,221,221,48
2024.09.03,N06,FS039,香水百合-黃多朵,105,台北市場,258,239,230,241,230
2024.09.03,N06,FS040,香水百合-粉,105,台北市場,221,214,203,213.4,26
2024.09.03,N06,FS043,香水百合-粉三朵,105,台北市場,264,247,224,246.4,58
2024.09.03,N06,FS049,香水百合-粉多朵,105,台北市場,250,219,200,221.2,112
2024.09.03,N06,FS063,香水百合-白三朵,105,台北市場,110,110,110,110,70
2024.09.03,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,111,111,111,111,17
2024.09.03,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,216,216,154,203.7,198
2024.09.03,N06,FS470,水晶香水,105,台北市場,369,161,78,183.6,62
2024.09.03,N06,FS472,水晶香水-雙朵,105,台北市場,200,185,176,186.3,35
2024.09.03,N06,FS473,水晶香水-三朵,105,台北市場,244,215,159,209.4,780
2024.09.03,N06,FS479,水晶香水-多朵,105,台北市場,279,216,160,217.4,414
2024.09.03,N06,FS630,OT曼尼薩,105,台北市場,221,221,221,221,12
2024.09.03,N06,FS632,OT曼尼薩-雙朵,105,台北市場,278,251,225,251.3,126
2024.09.03,N06,FS633,OT曼尼薩-三朵,105,台北市場,322,253,221,260.4,329
2024.09.03,N06,FS639,OT曼尼薩-多朵,105,台北市場,339,285,235,285.7,296
2024.09.03,N06,FS770,OT百合-節奏舞者,105,台北市場,203,203,203,203,12
2024.09.03,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,154,154,154,154,16
2024.09.03,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,210,193,180,193.7,90
2024.09.03,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,243,226,203,224.7,254
2024.09.03,N06,FS789,OT百合-貝維爾多朵,105,台北市場,220,219,219,219.5,112
2024.09.03,N06,FS870,OT大連,105,台北市場,171,171,171,171,24
2024.09.03,N06,FS872,OT大連-雙朵,105,台北市場,215,198,174,196.9,169
2024.09.03,N06,FS873,OT大連-三朵,105,台北市場,249,219,194,220.1,643
2024.09.03,N06,FS879,OT大連-多朵,105,台北市場,305,250,206,252.2,1182
2024.09.03,N06,FS892,OT帕雷諾-雙朵,105,台北市場,193,187,182,187.1,30
2024.09.03,N06,FS893,OT帕雷諾-三朵,105,台北市場,230,199,198,205.1,160
2024.09.03,N06,FS899,OT帕雷諾-多朵,105,台北市場,263,233,211,234.6,180
2024.09.03,N06,FS962,OT試金石-雙朵,105,台北市場,131,131,131,131,20
2024.09.03,N06,FS963,OT試金石-三朵,105,台北市場,220,162,162,173.6,60
2024.09.03,N06,FS969,OT試金石-多朵,105,台北市場,272,208,158,211.1,140
2024.09.03,N06,FS970,OT紅福特,105,台北市場,270,201,162,205.8,52
2024.09.03,N06,FS972,OT紅福特-雙朵,105,台北市場,200,192,184,192,30
2024.09.03,N06,FS973,OT紅福特-三朵,105,台北市場,241,225,170,217.1,192
2024.09.03,N06,FS979,OT紅福特-多朵,105,台北市場,295,256,218,256.1,667
2024.09.03,N06,FS980,OT百合-美麗果,105,台北市場,202,170,151,173.7,18
2024.09.03,N06,FS982,OT百合-美麗果雙朵,105,台北市場,262,262,262,262,30
2024.09.03,N06,FS983,OT百合-美麗果三朵,105,台北市場,304,233,179,235.6,67
2024.09.03,N06,FS989,OT百合-美麗果多朵,105,台北市場,252,211,189,214.9,353
2024.09.03,N06,FT062,鐵砲百合-白雙朵,105,台北市場,185,185,185,185,48
2024.09.03,N06,FU000,洋桔梗,105,台北市場,170,130,78,128,168
2024.09.03,N06,FU141,洋桔梗-單瓣粉,105,台北市場,202,171,140,171,24
2024.09.03,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,180,180,180,180,12
2024.09.03,N06,FU152,洋桔梗-單瓣綠,105,台北市場,200,163,150,167.7,50
2024.09.03,N06,FU211,洋桔梗-單瓣白紅邊,105,台北市場,155,148,135,146.9,39
2024.09.03,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,142,108,85,110.4,89
2024.09.03,N06,FU421,洋桔梗-小夏橘,105,台北市場,265,265,265,265,24
2024.09.03,N06,FU441,洋桔梗-順風粉,105,台北市場,187,159,142,161.3,71
2024.09.03,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,207,128,73,133.4,193
2024.09.03,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,215,145,126,155.7,93
2024.09.03,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,335,165,97,185.6,179
2024.09.03,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,211,211,211,211,14
2024.09.03,N06,FU451,洋桔梗-順風杏粉,105,台北市場,112,112,112,112,18
2024.09.03,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,250,225,84,201.2,34
2024.09.03,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,192,167,123,163.5,183
2024.09.03,N06,FU462,洋桔梗-雙瓣白,105,台北市場,282,261,190,248.5,22
2024.09.03,N06,FU465,洋桔梗-名人華麗白,105,台北市場,563,247,160,293.2,114
2024.09.03,N06,FU469,洋桔梗-皇后白,105,台北市場,105,105,105,105,10
2024.09.03,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,182,154,73,143.2,180
2024.09.03,N06,FU472,洋桔梗-重瓣紫,105,台北市場,155,141,128,141,25
2024.09.03,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,323,179,112,194.5,75
2024.09.03,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,250,250,250,250,8
2024.09.03,N06,FU562,洋桔梗-珍妮白,105,台北市場,248,194,104,186.7,145
2024.09.03,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,172,159,121,153.9,55
2024.09.03,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,212,164,141,169.1,185
2024.09.03,N06,FU640,洋桔梗-金子彩粉,105,台北市場,238,225,225,227.6,58
2024.09.03,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,319,204,129,211.7,197
2024.09.03,N06,FW100,星辰花-混色,105,台北市場,82,82,82,82,20
2024.09.03,N06,FW172,補血草,105,台北市場,68,68,68,68,25
2024.09.03,N06,FW240,粉孔雀,105,台北市場,120,75,72,83,351
2024.09.03,N06,FW270,紫孔雀,105,台北市場,248,212,210,218.7,47
2024.09.03,N06,FW472,卡斯比亞-無葉,105,台北市場,110,104,85,101.3,171
2024.09.03,N06,FW600,水晶花-混合,105,台北市場,125,125,125,125,18
2024.09.03,N06,FY000,切葉類,105,台北市場,59,33,15,34.5,174
2024.09.03,N06,FY001,尤加利葉,105,台北市場,124,89,56,89.5,715
2024.09.03,N06,FY003,唐棉,105,台北市場,101,92,82,91.5,186
2024.09.03,N06,FY004,黃椰心葉,105,台北市場,116,83,36,80.4,428
2024.09.03,N06,FY009,電信蘭葉,105,台北市場,97,75,24,69.1,629
2024.09.03,N06,FY015,葉蘭,105,台北市場,21,21,21,21,70
2024.09.03,N06,FY017,八角金盤,105,台北市場,47,31,21,32.4,125
2024.09.03,N06,FY021,扁柏,105,台北市場,51,46,34,44.4,655
2024.09.03,N06,FY022,鋸齒蔓綠絨葉,105,台北市場,19,19,19,19,34
2024.09.03,N06,FY031,牛頭茄,105,台北市場,93,88,82,87.7,29
2024.09.03,N06,FY050,山蘇葉,105,台北市場,15,15,15,15,30
2024.09.03,N06,FY057,百合竹,105,台北市場,13,11,7,10.5,980
2024.09.03,N06,FY071,雪松,105,台北市場,83,79,70,78.2,191
2024.09.03,N06,FY083,紐西蘭麻,105,台北市場,155,144,132,144.2,53
2024.09.03,N06,FY084,火龍果,105,台北市場,261,227,177,223.8,96
2024.09.03,N06,FY086,綠春蘭葉,105,台北市場,12,11,10,11,135
2024.09.03,N06,FY093,水燭葉,105,台北市場,17,15,15,15.6,220
2024.09.03,N06,FY100,山防風,105,台北市場,172,172,171,171.5,40
2024.09.03,N06,FY991,青竹,105,台北市場,45,33,20,32.8,39
2024.09.03,N06,FY992,紅竹,105,台北市場,42,41,35,40.1,55
2024.09.03,N06,FY993,白竹,105,台北市場,64,49,31,48.6,1285
2024.09.03,N06,FY996,蓮花竹,105,台北市場,29,25,14,23.8,809
2024.09.03,N06,IA001,進口康乃馨-混合色,105,台北市場,86,71,69,73.4,844
2024.09.03,N06,IA800,進口康乃馨-多朵混色,105,台北市場,98,83,81,85.9,816
2024.09.03,N06,IA841,進口康乃馨-多朵淺粉,105,台北市場,150,144,140,144.5,348
2024.09.03,N06,IA985,繡球撫子-綠,105,台北市場,383,367,361,368.9,264
2024.09.03,N06,IC803,進口染色大菊-牡丹,105,台北市場,307,274,266,279,568
2024.09.03,N06,ID000,進口小菊,105,台北市場,230,176,138,179.3,2892
2024.09.03,N06,ID001,進口小菊-混合色,105,台北市場,170,170,170,170,24
2024.09.03,N06,ID100,進口小菊-紅,105,台北市場,222,222,222,222,30
2024.09.03,N06,ID200,進口小菊-金,105,台北市場,230,228,225,227.5,80
2024.09.03,N06,ID300,進口小菊-黃,105,台北市場,231,218,196,216.2,1038
2024.09.03,N06,ID400,進口小菊-粉,105,台北市場,212,197,173,195.5,1797
2024.09.03,N06,ID500,進口小菊-綠,105,台北市場,187,180,163,178,359
2024.09.03,N06,ID600,進口小菊-白,105,台北市場,245,229,208,228.1,779
2024.09.03,N06,ID610,進口小菊-青心小白,105,台北市場,226,223,214,221.5,440
2024.09.03,N06,IH000,進口其它花卉,105,台北市場,142,137,132,137,180
2024.09.03,N06,IH050,進口水仙百合-混色,105,台北市場,162,157,152,157,90
2024.09.03,N06,IH052,進口水仙百合-橙,105,台北市場,135,133,130,132.5,70
2024.09.03,N06,IH053,進口水仙百合-黃,105,台北市場,175,175,175,175,25
2024.09.03,N06,IH054,進口水仙百合-粉,105,台北市場,148,145,141,145,150
2024.09.03,N06,IH056,進口水仙百合-白,105,台北市場,186,172,167,173.6,80
2024.09.03,N06,IH057,進口水仙百合-紫,105,台北市場,151,151,151,151,40
2024.09.03,N06,IH466,繡球花-白,105,台北市場,115,113,110,112.5,200
2024.09.03,N06,IO519,進口石斛蘭-深紅,105,台北市場,166,144,132,145.8,480
2024.09.03,N06,IO540,進口石斛蘭-粉,105,台北市場,261,261,261,261,10
2024.09.03,N06,IO560,進口石斛蘭-白,105,台北市場,168,164,160,164,40
2024.09.03,N06,IS000,進口香水百合,105,台北市場,152,152,152,152,20
2024.09.03,N06,IW560,進口滿天星-白,105,台北市場,144,129,121,130.3,230
2024.09.03,N06,IW580,滿天星-染色,105,台北市場,140,140,140,140,29
2024.09.03,N06,IY087,進口樺木(假葉),105,台北市場,165,160,153,159.3,270
2024.09.03,N06,IY981,進口高山羊齒,105,台北市場,53,52,50,51.5,480
2024.09.03,N05,11,椰子,109,台北一,32,27.6,16.7,26.3,1029
2024.09.03,N05,129,椰子-剝殼進口,109,台北一,66.7,58.4,50,58.3,1440
2024.09.03,N05,31,釋迦,109,台北一,102,77,61.6,79,3058
2024.09.03,N05,32,釋迦-鳳梨釋迦,109,台北一,40,40,40,40,21
2024.09.03,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,24
2024.09.03,N05,50,百香果-其他,109,台北一,135,111.3,76.8,109.1,903
2024.09.03,N05,51,百香果-改良種,109,台北一,160.3,101.5,59.1,104.8,7297
2024.09.03,N05,70,小番茄-其他,109,台北一,229.9,135.3,110,149.2,58
2024.09.03,N05,72,小番茄-聖女,109,台北一,175.7,146.9,99.8,143.3,3766
2024.09.03,N05,74,小番茄-玉女,109,台北一,344.9,268.6,137.2,257.6,1020
2024.09.03,N05,811,紅龍果-白肉,109,台北一,101.9,62.1,40.6,65.8,9106
2024.09.03,N05,812,紅龍果-紅肉,109,台北一,136.1,76.1,49.8,82.9,10266
2024.09.03,N05,813,紅龍果-雙色紅龍果,109,台北一,201,121.9,83.4,130,429
2024.09.03,N05,839,櫻桃-進口,109,台北一,133.3,131.3,111.1,127.7,355
2024.09.03,N05,869,山竹-進口,109,台北一,166.7,166.7,166.6,166.7,32
2024.09.03,N05,87,紅毛丹,109,台北一,180,178.1,131.7,169.2,182
2024.09.03,N05,91,其他,109,台北一,73.2,45.7,29.8,48,1477
2024.09.03,N05,919,其他-進口,109,台北一,153.5,68.5,66.7,85.1,845
2024.09.03,N05,A0,香蕉-其他,109,台北一,20,16.6,15,16.9,57
2024.09.03,N05,A1,香蕉,109,台北一,63.5,48.4,31.3,48,13646
2024.09.03,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,81.9,39.6,20.6,44.2,2437
2024.09.03,N05,A4,香蕉-越旦,109,台北一,42.6,32.4,25,33,859
2024.09.03,N05,B0,鳳梨-其他,109,台北一,36.9,32.3,25,31.8,333
2024.09.03,N05,B2,鳳梨-金鑽鳳梨,109,台北一,67.6,55.2,37.8,54.2,10357
2024.09.03,N05,B6,鳳梨-甜蜜蜜,109,台北一,18,18,18,18,120
2024.09.03,N05,B7,鳳梨-牛奶鳳梨,109,台北一,51.7,38.4,16.9,36.8,1376
2024.09.03,N05,B8,鳳梨-西瓜鳳梨,109,台北一,29,27.1,23.2,26.7,2622
2024.09.03,N05,C6,佛利蒙柑,109,台北一,65,65,65,65,48
2024.09.03,N05,C9,柑橘-進口,109,台北一,176.4,45.8,29.6,68.7,390
2024.09.03,N05,E9,甜橙-進口,109,台北一,36.2,26.7,26.7,28.6,1830
2024.09.03,N05,F1,雜柑-檸檬,109,台北一,44.5,31.3,21,31.9,3929
2024.09.03,N05,F4,雜柑-桔子,109,台北一,90.2,63.3,46.7,65.4,691
2024.09.03,N05,F5,雜柑-無子檸檬,109,台北一,54.6,28.8,18.2,31.8,5023
2024.09.03,N05,F6,雜柑-黃金檸檬,109,台北一,25,24.4,21.8,24,216
2024.09.03,N04,FA1,黃秋葵,109,台北一,129.1,76.5,34.2,78.6,3186
2024.09.03,N04,FB1,花椰菜-青梗,109,台北一,192,117.5,61.4,121.2,1956
2024.09.03,N04,FC1,胡瓜-黑刺,109,台北一,51.9,31.6,14.7,32.3,20108
2024.09.03,N04,FD0,花胡瓜-其他,109,台北一,103.4,71.4,54,74.3,1988
2024.09.03,N04,FD1,花胡瓜,109,台北一,82.6,56.1,32.7,56.7,42258
2024.09.03,N04,FE1,冬瓜-白皮,109,台北一,31.5,24.3,17.3,24.3,9167
2024.09.03,N04,FF0,絲瓜-其他,109,台北一,49.8,33.4,21.4,34.3,4076
2024.09.03,N04,FF1,絲瓜,109,台北一,47.7,38.6,24.1,37.5,48477
2024.09.03,N04,FF2,絲瓜-角瓜,109,台北一,56.4,45.6,31.2,44.9,1844
2024.09.03,N04,FF4,絲瓜-長絲瓜,109,台北一,42,32.1,15.4,30.7,136
2024.09.03,N04,FG0,苦瓜-其他,109,台北一,74,64.2,39.7,61.2,4415
2024.09.03,N04,FG1,苦瓜-白大米,109,台北一,2024.8,73.2,46.2,76,13809
2024.09.03,N04,FG3,苦瓜-山苦瓜,109,台北一,90,80.3,52,76.6,87
2024.09.03,N04,FG4,苦瓜-翠綠,109,台北一,61.4,47.1,33.2,47.2,2882
2024.09.03,N04,FH3,扁蒲-花蒲,109,台北一,39.9,28.5,20.3,29.1,12568
