transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.22,N04,FB1,花椰菜-青梗,900,屏東市,58.2,40.5,28.6,40.5,688
2024.09.22,N04,FB2,花椰菜-白梗,900,屏東市,66,48,30.7,48,1502
2024.09.22,N04,FC1,胡瓜-黑刺,900,屏東市,21.7,14.3,7.5,14.3,7444
2024.09.22,N04,FD1,花胡瓜,900,屏東市,37.1,25.8,12.1,25.3,3931
2024.09.22,N04,FE1,冬瓜-白皮,900,屏東市,15,11.1,9.8,11.1,2515
2024.09.22,N04,FE2,冬瓜-青皮,900,屏東市,10,9.8,9,9.7,181
2024.09.22,N04,FF0,絲瓜-其他,900,屏東市,22,22,22,22,15
2024.09.22,N04,FF1,絲瓜,900,屏東市,35.3,26.9,12.2,25.6,3785
2024.09.22,N04,FG1,苦瓜-白大米,900,屏東市,86.4,53,25,53,2663
2024.09.22,N04,FG2,苦瓜-青大米,900,屏東市,34,26,19.4,26,499
2024.09.22,N04,FG3,苦瓜-山苦瓜,900,屏東市,80,80,80,80,30
2024.09.22,N04,FG4,苦瓜-翠綠,900,屏東市,60,52.8,45.8,52.8,70
2024.09.22,N04,FH3,扁蒲-花蒲,900,屏東市,15.1,10,5,10,318
2024.09.22,N04,FH4,扁蒲-梨子蒲,900,屏東市,14,13,12,13,40
2024.09.22,N04,FI1,茄子-胭脂茄,900,屏東市,30.6,28.5,28,28.5,426
2024.09.22,N04,FI2,茄子-麻荸茄,900,屏東市,59.7,36.5,21.7,36.5,1011
2024.09.22,N04,FI3,茄子-日本種,900,屏東市,10,10,10,10,60
2024.09.22,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.22,N04,FJ3,番茄-牛番茄,900,屏東市,92.7,74.6,44.3,72.2,2330
2024.09.22,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.09.22,N04,FK4,甜椒-彩色種,900,屏東市,49.9,28.3,9.5,28.3,518
2024.09.22,N04,FK5,甜椒-青椒,900,屏東市,94.8,57.6,27.3,57.6,2343
2024.09.22,N04,FL1,豌豆-白花,900,屏東市,27,21.4,19.8,21.4,5202
2024.09.22,N04,FM1,菜豆-白色,900,屏東市,30,30,25.9,29.2,3993
2024.09.22,N04,FM2,菜豆-青色,900,屏東市,56.4,41.5,21.8,40.6,231
2024.09.22,N04,FN1,敏豆-白豆,900,屏東市,112.4,68.4,46.4,68.4,1480
2024.09.22,N04,FN3,敏豆-粉豆,900,屏東市,140,131.7,115,130,25
2024.09.22,N04,FN5,敏豆-醜豆,900,屏東市,95,95,95,95,19
2024.09.22,N04,FP1,萊豆-豆莢,900,屏東市,60,60,37.6,55.5,230
2024.09.22,N04,FR1,青花苔,900,屏東市,61.1,61.1,60,60.9,450
2024.09.22,N04,FR9,青花苔-進口,900,屏東市,61.2,57.8,55,57.8,472
2024.09.22,N04,FS1,越瓜-青色,900,屏東市,3,3,3,3,50
2024.09.22,N04,FT1,南瓜-木瓜形,900,屏東市,39.1,29.6,24.2,29.6,1545
2024.09.22,N04,FT2,南瓜-圓形,900,屏東市,20,20,20,20,40
2024.09.22,N04,FT5,南瓜-青如意,900,屏東市,82.8,54.7,29.2,54.7,1866
2024.09.22,N04,FT7,南瓜-栗子,900,屏東市,40.9,30.8,23.3,30.8,1530
2024.09.22,N04,FT9,南瓜-進口,900,屏東市,35,32.1,30,32.1,105
2024.09.22,N04,FU1,隼人瓜,900,屏東市,15.6,14.7,9.3,13.8,775
2024.09.22,N04,FU2,隼人瓜-瓜苗,900,屏東市,10,10,10,10,80
2024.09.22,N04,FV1,辣椒-紅小,900,屏東市,30,30,30,30,2222
2024.09.22,N04,FV5,辣椒-青龍,900,屏東市,140,105,70,105,40
2024.09.22,N04,FV6,辣椒-糯米椒,900,屏東市,119.9,83.6,50,83.6,76
2024.09.22,N04,FY3,玉米-超甜白,900,屏東市,25,23.6,22,23.6,190
2024.09.22,N04,FY4,玉米-玉米筍,900,屏東市,16.2,13.2,9.5,13.1,793
2024.09.22,N04,FY6,玉米-甜軟殼,900,屏東市,29.2,19.4,14.1,19.4,2155
2024.09.22,N04,FZ2,落花生-熟,900,屏東市,28,27.3,25,27,100
2024.09.22,N04,LA1,甘藍-初秋,900,屏東市,47.4,34,21.7,34,4141
2024.09.22,N04,LA2,甘藍-改良種,900,屏東市,30.4,30.4,30.4,30.4,230
2024.09.22,N04,LA9,甘藍-進口,900,屏東市,46.7,20.1,4.2,20.1,3885
2024.09.22,N04,LB1,小白菜-土白菜,900,屏東市,56.6,45.1,22.1,42.8,1089
2024.09.22,N04,LB2,小白菜-蚵仔白,900,屏東市,52.8,42.4,24,40.8,1332
2024.09.22,N04,LB3,小白菜-奶油白,900,屏東市,34,27.8,23.3,27.8,425
2024.09.22,N04,LC1,包心白-包白,900,屏東市,20.1,14.2,8.8,14.2,5014
2024.09.22,N04,LC6,包心白-冬白芽,900,屏東市,40.7,37.5,21.5,34.9,156
2024.09.22,N04,LC9,包心白-進口,900,屏東市,20,20,20,20,300
2024.09.22,N04,LD1,青江白菜-小梗,900,屏東市,52.2,39.7,27.1,39.7,628
2024.09.22,N04,LE1,皇宮菜-小葉,900,屏東市,31.4,29.4,21.7,28.2,148
2024.09.22,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.09.22,N04,LF2,蕹菜-小葉,900,屏東市,49,34.8,10,32.7,495
2024.09.22,N04,LG1,芹菜-青梗,900,屏東市,114.5,55.3,20,55.3,550
2024.09.22,N04,LG3,芹菜-西洋芹菜,900,屏東市,30,30,28.8,29.8,200
2024.09.22,N04,LG9,芹菜-進口,900,屏東市,45.6,34.7,29.7,34.7,290
2024.09.22,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.09.22,N04,LH2,菠菜-角葉,900,屏東市,70.5,59.8,48,59.6,1915
2024.09.22,N04,LI2,萵苣菜-結球萵,900,屏東市,52.1,49.7,42.3,48.7,240
2024.09.22,N04,LI3,萵苣菜-本島圓葉,900,屏東市,30.5,25,18.5,24.8,5132
2024.09.22,N04,LI5,萵苣菜-油麥菜,900,屏東市,63.5,37.6,16.1,37.6,2316
2024.09.22,N04,LI6,萵苣菜-蘿美,900,屏東市,81.8,81.8,81.8,81.8,22
2024.09.22,N04,LI9,萵苣菜-進口,900,屏東市,31.2,31.2,27.1,30.4,120
2024.09.22,N04,LJ1,芥菜-芥菜仁,900,屏東市,36,27.6,19.5,27.6,120
2024.09.22,N04,LJ3,芥菜-大芥菜,900,屏東市,26.4,20,18,20,460
2024.09.22,N04,LJ4,芥菜-小芥菜,900,屏東市,48.8,39,35,39,600
2024.09.22,N04,LK2,芥藍菜,900,屏東市,35.9,23.5,5,22.3,516
2024.09.22,N04,LK3,芥藍菜-芥藍芽,900,屏東市,45.2,32.6,18.9,32.4,998
2024.09.22,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,20.6,24.1,1033
2024.09.22,N04,LN1,油菜,900,屏東市,53.9,38.6,20,37.9,2391
2024.09.22,N04,LO1,甘薯葉,900,屏東市,39.6,30.8,22.4,30.8,435
2024.09.22,N04,LP1,芫荽,900,屏東市,225,225,225,225,20
2024.09.22,N04,LP2,九層塔,900,屏東市,21.7,15.6,9.7,15.6,237
2024.09.22,N04,LT1,海菜-龍鬚菜,900,屏東市,56.4,51.9,50,51.9,238
2024.09.22,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.22,N04,LX1,蕨菜-過貓,900,屏東市,31.7,31.7,31.7,31.7,12
2024.09.22,N04,LY4,人參葉,900,屏東市,14,14,14,14,5
2024.09.22,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.22,N04,MI1,秀珍菇,900,屏東市,65,65,48.7,61.7,69
2024.09.22,N04,MJ1,杏鮑菇,900,屏東市,33.3,32.8,32.2,32.8,216
2024.09.22,N04,MX1,其他菇類,900,屏東市,90,50.8,16.7,50.8,288
2024.09.22,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.22,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.22,N04,OX1,其他,900,屏東市,20.2,20,20,20,16753
2024.09.22,N04,SA3,蘿蔔-矸仔,900,屏東市,24.1,11.1,4,11.1,1133
2024.09.22,N04,SA7,蘿蔔-甜菜根,900,屏東市,8,8,8,8,20
2024.09.22,N04,SA9,蘿蔔-進口,900,屏東市,23,19.1,11.4,18.3,2920
2024.09.22,N04,SB2,胡蘿蔔-清洗,900,屏東市,24.6,16.9,10.6,16.9,6476
2024.09.22,N04,SC1,馬鈴薯-本產,900,屏東市,20.8,17.8,11.2,17.1,1416
2024.09.22,N04,SC9,馬鈴薯-進口,900,屏東市,3.1,3.1,3.1,3.1,16
2024.09.22,N04,SD1,洋蔥-本產,900,屏東市,20,20,16.7,19.3,710
2024.09.22,N04,SE2,青蔥-北蔥,900,屏東市,62.7,40.2,20,40.2,1163
2024.09.22,N04,SE6,青蔥-粉蔥,900,屏東市,83.2,45.6,21.5,45.6,567
2024.09.22,N04,SF1,韭菜-白頭,900,屏東市,15,15,10,14,5664
2024.09.22,N04,SF3,韭菜-韭菜花,900,屏東市,25,25,25,25,213
2024.09.22,N04,SG1,大蒜-硬梗,900,屏東市,134.4,52,20,52,581
2024.09.22,N04,SH1,竹筍-麻竹筍,900,屏東市,45,45,40.8,44.2,168
2024.09.22,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,2791
2024.09.22,N04,SH5,竹筍-烏殼綠,900,屏東市,54,53.9,42.1,51.6,182
2024.09.22,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.22,N04,SJ2,芋-檳榔心芋,900,屏東市,37,36.2,25.7,34.3,119
2024.09.22,N04,SJ4,芋-芋莖,900,屏東市,13.3,13.3,13.3,13.3,84
2024.09.22,N04,SL1,豆薯,900,屏東市,35,34.9,34,34.8,120
2024.09.22,N04,SN1,蓮藕,900,屏東市,17,17,17,17,60
2024.09.22,N04,SO0,甘薯-其他,900,屏東市,29,27,22,26.4,175
2024.09.22,N04,SO1,甘薯-臺農57號,900,屏東市,27.2,20.7,14.9,20.7,600
2024.09.22,N04,SO2,甘薯-芋仔甘薯,900,屏東市,17,17,17,17,25
2024.09.22,N04,SO3,甘薯-臺農66號,900,屏東市,15,15,11.4,14.3,175
2024.09.22,N04,SP1,薑-老薑,900,屏東市,26.1,21.2,20,21.2,9057
2024.09.22,N04,SP2,薑-嫩薑,900,屏東市,24.3,22.2,8,19.8,288
2024.09.22,N04,SQ1,茭白筍-帶殼,900,屏東市,77.5,52.7,37.4,52.7,1652
2024.09.22,N04,SQ3,茭白筍-去殼,900,屏東市,63.8,60,56.2,60,156
2024.09.22,N04,SU1,薯蕷-紅薯蕷,900,屏東市,25,25,25,25,27
2024.09.22,N04,SU2,薯蕷-白薯蕷,900,屏東市,28.3,16.8,10,16.8,267
2024.09.22,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,2166
2024.09.22,N04,SV2,蘆筍-綠蘆筍,900,屏東市,160,127,88,125.8,20
2024.09.22,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,10.7,10,10.6,972
2024.09.22,N05,51,百香果-改良種,930,台東市,131,87.2,74,81.6,557
2024.09.22,N05,72,小番茄-聖女,930,台東市,158,150.3,145,145.2,96
2024.09.22,N05,812,紅龍果-紅肉,930,台東市,58,46.6,37,42.3,203
2024.09.22,N05,859,榴槤-進口,930,台東市,206,204.2,200,201.9,123
2024.09.22,N05,A1,香蕉,930,台東市,36,32.8,22,29.6,3926
2024.09.22,N05,B2,鳳梨-金鑽鳳梨,930,台東市,46,36.9,27,33.4,1963
2024.09.22,N05,E1,甜橙-柳橙,930,台東市,42,41.5,40,40.7,2865
2024.09.22,N05,F1,雜柑-檸檬,930,台東市,62,51.7,45,48.2,445
2024.09.22,N04,FB1,花椰菜-青梗,930,台東市,70,50,30,50,120
2024.09.22,N04,FC1,胡瓜-黑刺,930,台東市,29,29,29,29,1082
2024.09.22,N04,FD1,花胡瓜,930,台東市,63,63,63,63,525
2024.09.22,N04,FF1,絲瓜,930,台東市,40,30,20,30,1150
2024.09.22,N04,FG1,苦瓜-白大米,930,台東市,76,66,56,66,968
2024.09.22,N04,FH1,扁蒲-長形,930,台東市,24,24,24,24,185
2024.09.22,N04,FI2,茄子-麻荸茄,930,台東市,38,28,18,28,491
2024.09.22,N04,FJ3,番茄-牛番茄,930,台東市,120,90,60,90,453
2024.09.22,N04,FK5,甜椒-青椒,930,台東市,61,61,61,61,396
2024.09.22,N04,FL6,豌豆-甜豌豆,930,台東市,140,100,60,100,12
2024.09.22,N04,FM2,菜豆-青色,930,台東市,44,44,44,44,98
2024.09.22,N04,FN1,敏豆-白豆,930,台東市,166,166,166,166,117
2024.09.22,N04,FN3,敏豆-粉豆,930,台東市,133,133,133,133,45
2024.09.22,N04,FR1,青花苔,930,台東市,63,63,63,63,320
2024.09.22,N04,FT1,南瓜-木瓜形,930,台東市,66,46,26,46,356
2024.09.22,N04,FV1,辣椒-紅小,930,台東市,98,98,98,98,6
2024.09.22,N04,FV2,辣椒-青小,930,台東市,48,48,48,48,45
2024.09.22,N04,FV4,辣椒-朝天椒,930,台東市,122,122,122,122,18
2024.09.22,N04,FV6,辣椒-糯米椒,930,台東市,128,128,128,128,39
2024.09.22,N05,G3,酪梨,930,台東市,48,46.3,32,42.8,145
2024.09.22,N05,G49,奇異果-進口,930,台東市,244,210.6,191,207.3,1628
2024.09.22,N05,K3,龍眼-粉殼,930,台東市,118,95.6,76,91.5,100
2024.09.22,N04,LA1,甘藍-初秋,930,台東市,49,39,29,39,5908
2024.09.22,N04,LB1,小白菜-土白菜,930,台東市,28,28,28,28,925
2024.09.22,N04,LC1,包心白-包白,930,台東市,20,20,20,20,300
2024.09.22,N04,LD2,青江白菜-大梗,930,台東市,27,27,27,27,704
2024.09.22,N04,LF2,蕹菜-小葉,930,台東市,26,26,26,26,685
2024.09.22,N04,LG2,芹菜-白梗,930,台東市,143,113,83,113,120
2024.09.22,N04,LG3,芹菜-西洋芹菜,930,台東市,15,15,15,15,20
2024.09.22,N04,LH1,菠菜-圓葉,930,台東市,50,50,50,50,270
2024.09.22,N04,LI0,萵苣菜-其他,930,台東市,24,24,24,24,354
2024.09.22,N04,LI1,萵苣菜-廣東菜,930,台東市,60,45,30,45,340
2024.09.22,N04,LI2,萵苣菜-結球萵,930,台東市,37,37,37,37,150
2024.09.22,N04,LJ4,芥菜-小芥菜,930,台東市,36,36,36,36,714
2024.09.22,N04,LK2,芥藍菜,930,台東市,28,28,28,28,685
2024.09.22,N04,LM2,莧菜-白莧菜,930,台東市,60,60,60,60,605
2024.09.22,N04,LN1,油菜,930,台東市,27,27,27,27,664
2024.09.22,N05,M3,楊桃-馬來亞種,930,台東市,23,20.6,18,18.3,493
2024.09.22,N04,MI0,秀珍菇-其他,930,台東市,39,39,39,39,60
2024.09.22,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,60
2024.09.22,N04,MX1,其他菇類,930,台東市,40,40,40,40,120
2024.09.22,N05,N9,李-進口,930,台東市,126,125.2,124,124.6,56
2024.09.22,N05,O4,梨-新興梨,930,台東市,152,130.3,114,125.2,2758
2024.09.22,N05,P1,番石榴-珍珠芭,930,台東市,78,75.4,72,72.3,863
2024.09.22,N05,S1,葡萄-巨峰,930,台東市,145,102.6,70,97.6,2098
2024.09.22,N04,SA9,蘿蔔-進口,930,台東市,13,13,13,13,840
2024.09.22,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,620
2024.09.22,N04,SC1,馬鈴薯-本產,930,台東市,27,27,27,27,80
2024.09.22,N04,SD1,洋蔥-本產,930,台東市,30,30,30,30,12
2024.09.22,N04,SE1,青蔥-日蔥,930,台東市,140,90,40,90,864
2024.09.22,N04,SF3,韭菜-韭菜花,930,台東市,120,100,80,100,18
2024.09.22,N04,SF4,韭菜-青頭,930,台東市,120,90,60,90,126
2024.09.22,N04,SG2,大蒜-軟梗,930,台東市,180,140,100,140,10
2024.09.22,N04,SJ2,芋-檳榔心芋,930,台東市,45,45,45,45,155
2024.09.22,N04,SO1,甘薯-臺農57號,930,台東市,33,33,33,33,450
2024.09.22,N04,SQ1,茭白筍-帶殼,930,台東市,45,45,45,45,100
2024.09.22,N04,SV2,蘆筍-綠蘆筍,930,台東市,250,200,150,200,21
2024.09.22,N05,T1,西瓜-大西瓜,930,台東市,21,11.1,6,7.2,1755
2024.09.22,N05,T5,西瓜-黃肉,930,台東市,27,22.3,17,18.5,3914
2024.09.22,N05,V1,甜瓜-美濃,930,台東市,67,52.5,27,49,1218
2024.09.22,N05,W1,洋香瓜-網狀紅肉,930,台東市,77,55.3,47,51,3419
2024.09.22,N05,X69,蘋果-富士進口,930,台東市,98,62.3,45,59.4,4876
2024.09.22,N05,Y39,桃子-甜桃進口,930,台東市,384,320.6,294,311.6,500
2024.09.22,N05,Z4,柿子-甜柿,930,台東市,130,104.6,81,100,976

