transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.24,N04,LF2,蕹菜-小葉,220,板橋區,47.6,39.1,30.1,39,5474
2024.09.24,N04,LF3,蕹菜-水蕹菜,220,板橋區,28,15.3,15,17.8,104
2024.09.24,N04,LG2,芹菜-白梗,220,板橋區,189.8,161.8,130,161,433
2024.09.24,N04,LG8,芹菜-水耕,220,板橋區,230,230,230,230,30
2024.09.24,N04,LG9,芹菜-進口,220,板橋區,56.6,46.1,17,42.4,750
2024.09.24,N04,LH1,菠菜-圓葉,220,板橋區,84,84,84,84,25
2024.09.24,N04,LH2,菠菜-角葉,220,板橋區,91.3,53.5,39.6,58.3,1403
2024.09.24,N04,LI2,萵苣菜-結球萵,220,板橋區,3,3,3,3,60
2024.09.24,N04,LI3,萵苣菜-本島圓葉,220,板橋區,62.5,58.2,36.4,54.7,1200
2024.09.24,N04,LI5,萵苣菜-油麥菜,220,板橋區,78.9,64.4,36.7,61.8,2299
2024.09.24,N04,LI8,萵苣菜-水耕,220,板橋區,135,135,135,135,90
2024.09.24,N04,LI9,萵苣菜-進口,220,板橋區,140.2,74,21.5,76.7,1840
2024.09.24,N04,LJ4,芥菜-小芥菜,220,板橋區,30.5,24,24,25.3,705
2024.09.24,N04,LK2,芥藍菜,220,板橋區,41.1,31.3,27.6,32.5,659
2024.09.24,N04,LK3,芥藍菜-芥藍芽,220,板橋區,63.5,43.5,33.9,45.6,1096
2024.09.24,N04,LM1,莧菜-紅莧菜,220,板橋區,84,84,84,84,10
2024.09.24,N04,LM2,莧菜-白莧菜,220,板橋區,43.7,29.9,13.9,29.4,2064
2024.09.24,N04,LN1,油菜,220,板橋區,47.7,42.3,29.2,40.8,2330
2024.09.24,N04,LN2,油菜-小松菜,220,板橋區,84,44.3,10,45.4,115
2024.09.24,N04,LO1,甘薯葉,220,板橋區,57.5,35.5,21.5,37.1,3052
2024.09.24,N04,LP1,芫荽,220,板橋區,155,137.3,96.9,132.8,193
2024.09.24,N04,LP2,九層塔,220,板橋區,50.8,28.8,20.7,31.6,528
2024.09.24,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,108.9,76.5,45.8,76.8,317
2024.09.24,N04,LS1,茴香,220,板橋區,78,78,78,78,15
2024.09.24,N04,LT3,海菜-水蓮,220,板橋區,153,144.3,92,135.6,401
2024.09.24,N04,LV1,巴西利,220,板橋區,103,84,84,87.8,35.8
2024.09.24,N04,LX1,蕨菜-過貓,220,板橋區,73,72.5,67,71.5,40
2024.09.24,N05,M1,楊桃-軟枝密絲,220,板橋區,25,25,25,25,192
2024.09.24,N04,MA1,洋菇,220,板橋區,60,55.7,50,55.4,45
2024.09.24,N04,MA2,洋菇-盒裝,220,板橋區,65,53.7,52,55.6,25
2024.09.24,N04,MC0,濕木耳-其他,220,板橋區,49,49,49,49,2
2024.09.24,N04,MC1,濕木耳,220,板橋區,49,45.5,42.4,45.6,522
2024.09.24,N04,MD1,濕香菇,220,板橋區,50.6,45.4,38.7,45.1,795
2024.09.24,N04,ME1,金絲菇-金針菇,220,板橋區,21.8,20,17.6,19.9,1231
2024.09.24,N04,ME2,金絲菇-盒裝,220,板橋區,25,25,25,25,42
2024.09.24,N04,MF1,蠔菇-鮑魚菇,220,板橋區,49,49,49,49,48
2024.09.24,N04,MI1,秀珍菇,220,板橋區,51.9,47,44.1,47.4,285
2024.09.24,N04,MJ1,杏鮑菇,220,板橋區,49.4,41.2,35,41.6,1326
2024.09.24,N04,MK1,鴻喜菇,220,板橋區,50,48.9,24.8,44.3,341
2024.09.24,N04,MX1,其他菇類,220,板橋區,58.4,49.9,48.7,51.3,254
2024.09.24,N05,O10,梨-寶島甘露梨,220,板橋區,119.6,84.2,10,76.5,1394.5
2024.09.24,N05,O4,梨-新興梨,220,板橋區,100,89.3,74.8,88.5,162
2024.09.24,N05,O9,梨-其他進口,220,板橋區,133.3,133.3,133.3,133.3,1515
2024.09.24,N04,OE2,醃瓜-漬,220,板橋區,31,31,31,31,80
2024.09.24,N04,OX1,其他,220,板橋區,52.8,12.7,12,20.6,876
2024.09.24,N05,P1,番石榴-珍珠芭,220,板橋區,88.2,65.2,52.6,67.2,6164
2024.09.24,N05,P2,番石榴-紅心,220,板橋區,61,61,61,61,738
2024.09.24,N05,P3,番石榴-帝王芭,220,板橋區,102,54.9,34.5,60.3,364
2024.09.24,N05,S1,葡萄-巨峰,220,板橋區,81.2,74.9,59.7,73.1,772
2024.09.24,N05,S9,葡萄-進口,220,板橋區,462.4,190.6,144.4,235.7,935
2024.09.24,N04,SA3,蘿蔔-矸仔,220,板橋區,12,12,12,12,50
2024.09.24,N04,SA7,蘿蔔-甜菜根,220,板橋區,24,24,24,24,75
2024.09.24,N04,SA9,蘿蔔-進口,220,板橋區,30,27.6,22.2,27,7270
2024.09.24,N04,SB1,胡蘿蔔-未洗,220,板橋區,15.5,15,13.3,14.7,1780
2024.09.24,N04,SB2,胡蘿蔔-清洗,220,板橋區,20.1,15.9,8.7,15.3,5720
2024.09.24,N04,SB9,胡蘿蔔-進口,220,板橋區,25,25,25,25,100
2024.09.24,N04,SC1,馬鈴薯-本產,220,板橋區,24.4,16.9,12.1,17.5,2668
2024.09.24,N04,SC9,馬鈴薯-進口,220,板橋區,40,37.4,22.9,35,278
2024.09.24,N04,SD1,洋蔥-本產,220,板橋區,23.7,21.9,14.1,20.7,4464
2024.09.24,N04,SD9,洋蔥-進口,220,板橋區,50,41.4,34.9,41.8,5688
2024.09.24,N04,SE2,青蔥-北蔥,220,板橋區,82.6,70,48.7,68.2,2565
2024.09.24,N04,SE5,青蔥-紅蔥頭,220,板橋區,100,100,100,100,108
2024.09.24,N04,SE6,青蔥-粉蔥,220,板橋區,158.3,108.1,40,104.5,1362
2024.09.24,N04,SF2,韭菜-韭菜黃,220,板橋區,139.7,135,135,135.9,86
2024.09.24,N04,SF3,韭菜-韭菜花,220,板橋區,133.1,117.1,103.6,117.6,135
2024.09.24,N04,SF4,韭菜-青頭,220,板橋區,68,58.7,50,58.8,907
2024.09.24,N04,SG2,大蒜-軟梗,220,板橋區,160.7,120,116.6,127.5,262
2024.09.24,N04,SG5,大蒜-蒜頭,220,板橋區,123.2,108,108,111,97
2024.09.24,N04,SG6,大蒜-蒜仁,220,板橋區,118.4,112.5,110,2024.2,615
2024.09.24,N04,SG7,大蒜-蒜瓣,220,板橋區,182.6,119.5,79.2,124.1,95
2024.09.24,N04,SH1,竹筍-麻竹筍,220,板橋區,42.3,40.9,29.6,38.9,1450
2024.09.24,N04,SH2,竹筍-綠竹筍,220,板橋區,60,60,60,60,14
2024.09.24,N04,SH5,竹筍-烏殼綠,220,板橋區,75.6,41.6,27.9,45.7,218
2024.09.24,N04,SJ2,芋-檳榔心芋,220,板橋區,53.9,45.5,37.1,45.5,1130
2024.09.24,N04,SJ4,芋-芋莖,220,板橋區,20,20,20,20,18
2024.09.24,N04,SL1,豆薯,220,板橋區,27,25.1,25,25.4,270
2024.09.24,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,150
2024.09.24,N04,SN1,蓮藕,220,板橋區,39,39,31,37.4,150
2024.09.24,N04,SO0,甘薯-其他,220,板橋區,24,24,24,24,25
2024.09.24,N04,SO1,甘薯-臺農57號,220,板橋區,24.8,20,19.2,20.8,1450
2024.09.24,N04,SO3,甘薯-臺農66號,220,板橋區,20,20,19.6,19.9,2365
2024.09.24,N04,SP0,薑-其他,220,板橋區,100,92,84,92,4
2024.09.24,N04,SP1,薑-老薑,220,板橋區,118,61.3,10,62.4,155
2024.09.24,N04,SP2,薑-嫩薑,220,板橋區,41.7,35.9,27.3,35.4,1039
2024.09.24,N04,SQ1,茭白筍-帶殼,220,板橋區,61.2,43.3,26.6,43.5,1972
2024.09.24,N04,SQ3,茭白筍-去殼,220,板橋區,139.8,103.2,68.6,103.6,372
2024.09.24,N04,SU2,薯蕷-白薯蕷,220,板橋區,87,76.3,71,77.4,60
2024.09.24,N04,SU9,薯蕷-進口,220,板橋區,150,150,150,150,50
2024.09.24,N04,SV1,蘆筍-白蘆筍,220,板橋區,90,85,80,85,18
2024.09.24,N04,SV2,蘆筍-綠蘆筍,220,板橋區,204.2,153.7,112.7,155.6,52
2024.09.24,N04,SV3,蘆筍-蘆筍花,220,板橋區,140,140,140,140,4
2024.09.24,N04,SV9,蘆筍-進口,220,板橋區,208.1,184.9,179.2,188.4,371
2024.09.24,N04,SX1,芽菜類-綠豆芽,220,板橋區,12.5,12,11.4,12,4738
2024.09.24,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,3
2024.09.24,N04,SX3,芽菜類-豌豆芽,220,板橋區,84.1,82,82,82.4,43
2024.09.24,N04,SX4,芽菜類-苜蓿芽,220,板橋區,72,72,72,72,48
2024.09.24,N04,SZ8,香茅,220,板橋區,20,20,20,20,40
2024.09.24,N05,T1,西瓜-大西瓜,220,板橋區,25,16.9,13,17.7,2435
2024.09.24,N05,T5,西瓜-黃肉,220,板橋區,20,16.7,15,17,2172
2024.09.24,N05,T8,西瓜-甜美人,220,板橋區,25,22.1,15.8,21.4,1318
2024.09.24,N05,V1,甜瓜-美濃,220,板橋區,43.9,35.5,34.1,36.9,1422
2024.09.24,N05,V2,甜瓜-溫室吊瓜,220,板橋區,119.9,90.9,76.4,93.8,151
2024.09.24,N05,W0,洋香瓜-其他,220,板橋區,20,20,20,20,10
2024.09.24,N05,W2,洋香瓜-網狀綠肉,220,板橋區,60,52.2,50,53.3,150
2024.09.24,N05,X3,蘋果-惠,220,板橋區,76.3,63.3,51.7,63.6,559
2024.09.24,N05,X69,蘋果-富士進口,220,板橋區,77.3,74.2,60,72,4233
2024.09.24,N05,Y19,桃子-水蜜桃進口,220,板橋區,316.8,300,300,303.4,745
2024.09.24,N05,Z2,柿子-水柿,220,板橋區,20,20,20,20,260
2024.09.24,N05,Z3,柿子-柿餅,220,板橋區,150,150,150,150,10
2024.09.24,N05,Z4,柿子-甜柿,220,板橋區,117,85.1,70,88.5,701.5
2024.09.24,N05,11,椰子,241,三重區,12.4,10,10,10.5,4789
2024.09.24,N05,129,椰子-剝殼進口,241,三重區,53.9,50,50,50.8,3210
2024.09.24,N05,31,釋迦,241,三重區,79.8,57,53.9,60.9,2917.5
2024.09.24,N05,469,藍莓-進口,241,三重區,400,400,400,400,678
2024.09.24,N05,50,百香果-其他,241,三重區,145,121.4,47.7,111.4,220
2024.09.24,N05,51,百香果-改良種,241,三重區,118.5,74,59.9,80.1,5136
2024.09.24,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,2624
2024.09.24,N05,70,小番茄-其他,241,三重區,90,90,90,90,90
2024.09.24,N05,72,小番茄-聖女,241,三重區,94.8,74.1,68.4,77.1,828
2024.09.24,N05,73,小番茄-嬌女,241,三重區,37,37,37,37,30
2024.09.24,N05,74,小番茄-玉女,241,三重區,95,95,95,95,30
2024.09.24,N05,811,紅龍果-白肉,241,三重區,99.2,69.5,43.8,70.3,4055
2024.09.24,N05,812,紅龍果-紅肉,241,三重區,92.6,60,41.7,62.9,11425
2024.09.24,N05,813,紅龍果-雙色紅龍果,241,三重區,140.4,83.7,71,92.5,978
2024.09.24,N05,859,榴槤-進口,241,三重區,180,180,180,180,6560
2024.09.24,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,48
2024.09.24,N05,87,紅毛丹,241,三重區,110,110,110,110,11
2024.09.24,N05,91,其他,241,三重區,141.4,105.7,25.1,96.7,421
2024.09.24,N05,919,其他-進口,241,三重區,160,128.9,120,133.3,15
2024.09.24,N05,A0,香蕉-其他,241,三重區,25,13.9,10,15.4,101
2024.09.24,N05,A1,香蕉,241,三重區,45.7,33.9,25.4,34.5,11625
2024.09.24,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,81.1,52.6,32.7,54.3,1592
2024.09.24,N05,A3,香蕉-旦蕉,241,三重區,135,133.6,130,133.2,22
2024.09.24,N05,A4,香蕉-越旦,241,三重區,36.2,30.4,25.4,30.6,741
2024.09.24,N05,B2,鳳梨-金鑽鳳梨,241,三重區,42.3,28.2,26.5,30.7,6661
2024.09.24,N05,B7,鳳梨-牛奶鳳梨,241,三重區,34.7,29.9,20.4,28.9,1039
2024.09.24,N05,B8,鳳梨-西瓜鳳梨,241,三重區,17,17,17,17,1821
2024.09.24,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,375
2024.09.24,N05,C1,椪柑,241,三重區,25,25,25,25,1448
2024.09.24,N05,C6,佛利蒙柑,241,三重區,59.8,51,30.7,48.7,129
2024.09.24,N05,C9,柑橘-進口,241,三重區,80,78.9,70,77.4,3450
2024.09.24,N05,E0,甜橙-其他,241,三重區,25,24.3,16.4,22.9,126
2024.09.24,N05,E1,甜橙-柳橙,241,三重區,32,24.1,20.1,24.9,488
2024.09.24,N05,E9,甜橙-進口,241,三重區,55.6,50,50,51.1,2600
2024.09.24,N05,F1,雜柑-檸檬,241,三重區,32.2,18.3,14.9,20.4,2154
2024.09.24,N05,F2,雜柑-金棗,241,三重區,40,40,40,40,10
2024.09.24,N05,F4,雜柑-桔子,241,三重區,42,18.4,14,22.2,68
2024.09.24,N05,F5,雜柑-無子檸檬,241,三重區,72,40.9,26.2,44.2,1073
2024.09.24,N05,F6,雜柑-黃金檸檬,241,三重區,31.5,20.3,10,20.5,406
2024.09.24,N04,FA1,黃秋葵,241,三重區,111.2,44.1,10,50.7,1143
2024.09.24,N04,FB1,花椰菜-青梗,241,三重區,61.3,22.8,10,28,311
2024.09.24,N04,FC1,胡瓜-黑刺,241,三重區,36.8,18.2,7.5,19.8,2615
2024.09.24,N04,FD0,花胡瓜-其他,241,三重區,40,37,29.3,36,184
2024.09.24,N04,FD1,花胡瓜,241,三重區,56.9,34.1,11.8,34.2,6358
2024.09.24,N04,FE1,冬瓜-白皮,241,三重區,37,17.2,7.9,19.3,1782
2024.09.24,N04,FF0,絲瓜-其他,241,三重區,35.1,28.8,12.9,26.9,512
2024.09.24,N04,FF1,絲瓜,241,三重區,44.1,26.9,15.7,28.1,7212
2024.09.24,N04,FF2,絲瓜-角瓜,241,三重區,30,17.9,15,19.8,160
2024.09.24,N04,FG0,苦瓜-其他,241,三重區,62.9,48,39.6,49.3,1188
2024.09.24,N04,FG1,苦瓜-白大米,241,三重區,81.2,57.2,39.8,58.5,2127
2024.09.24,N04,FG3,苦瓜-山苦瓜,241,三重區,90,90,90,90,14
2024.09.24,N04,FG4,苦瓜-翠綠,241,三重區,47,35.8,32.3,37.3,280
2024.09.24,N04,FH3,扁蒲-花蒲,241,三重區,27.7,21.4,14,21.2,2999
2024.09.24,N04,FH4,扁蒲-梨子蒲,241,三重區,26.5,19.7,13.2,19.8,827
2024.09.24,N04,FI0,茄子-其他,241,三重區,70,70,70,70,15
2024.09.24,N04,FI2,茄子-麻荸茄,241,三重區,72.9,34.5,18.5,39,1942
2024.09.24,N04,FJ3,番茄-牛番茄,241,三重區,101.6,65.4,38.8,67.3,3996
2024.09.24,N04,FK4,甜椒-彩色種,241,三重區,70.9,31.7,17.5,36.7,790
2024.09.24,N04,FK5,甜椒-青椒,241,三重區,118.5,82.1,46.8,82.3,962
2024.09.24,N04,FK6,甜椒-水果彩椒,241,三重區,134.8,99.7,89.9,104.8,158
2024.09.24,N04,FL9,豌豆-進口,241,三重區,280,280,280,280,64
2024.09.24,N04,FM1,菜豆-白色,241,三重區,40,40,40,40,44
2024.09.24,N04,FM2,菜豆-青色,241,三重區,84.3,61.6,48.7,63.6,823
2024.09.24,N04,FM3,菜豆-紅色,241,三重區,45,45,45,45,20
2024.09.24,N04,FN1,敏豆-白豆,241,三重區,160.4,96.5,42.1,98.4,1688
2024.09.24,N04,FN3,敏豆-粉豆,241,三重區,80,59.8,50,61.9,119
2024.09.24,N04,FN4,敏豆-翼豆,241,三重區,29.8,28.7,27,28.6,156
2024.09.24,N04,FN5,敏豆-醜豆,241,三重區,102.6,73.2,50.4,74.5,99
2024.09.24,N04,FQ1,毛豆-豆莢,241,三重區,70,70,70,70,12
2024.09.24,N04,FQ2,毛豆-豆仁,241,三重區,310,310,310,310,12
2024.09.24,N04,FR9,青花苔-進口,241,三重區,200,197.8,195,197.7,744
2024.09.24,N04,FS2,越瓜-白色,241,三重區,19.4,10.9,6.4,11.7,556
2024.09.24,N04,FT1,南瓜-木瓜形,241,三重區,38.3,28.2,17.7,28.1,3878
2024.09.24,N04,FT2,南瓜-圓形,241,三重區,36.4,30.5,30,31.6,340
2024.09.24,N04,FT5,南瓜-青如意,241,三重區,72.5,54.9,33,54.1,1738
2024.09.24,N04,FT6,南瓜-東昇,241,三重區,35,32.5,28,32.1,172
2024.09.24,N04,FT7,南瓜-栗子,241,三重區,32,32,28.5,31.3,170
2024.09.24,N04,FT9,南瓜-進口,241,三重區,46.5,41.3,35,41.1,1020
2024.09.24,N04,FU1,隼人瓜,241,三重區,17,15.3,6.9,14,806
2024.09.24,N04,FU2,隼人瓜-瓜苗,241,三重區,95,95,95,95,24
2024.09.24,N04,FV0,辣椒-其他,241,三重區,50,50,50,50,18
2024.09.24,N04,FV1,辣椒-紅小,241,三重區,120,90.1,58.4,89.7,109
2024.09.24,N04,FV2,辣椒-青小,241,三重區,50,50,50,50,5.5
2024.09.24,N04,FV4,辣椒-朝天椒,241,三重區,226.5,208.6,180.3,206.5,77
2024.09.24,N04,FV6,辣椒-糯米椒,241,三重區,170,158,91.2,147.1,68
2024.09.24,N04,FV9,辣椒-進口,241,三重區,130,126.9,118.8,125.9,240
2024.09.24,N04,FY4,玉米-玉米筍,241,三重區,20.7,14.1,10,14.6,921
2024.09.24,N04,FY5,玉米-糯米黑,241,三重區,45,35.4,10,32.3,80
2024.09.24,N04,FY6,玉米-甜軟殼,241,三重區,37.4,24.1,20,25.9,893
2024.09.24,N04,FY7,玉米-糯米白,241,三重區,16,16,16,16,360
2024.09.24,N04,FY8,玉米-白龍王,241,三重區,57,57,57,57,25
2024.09.24,N04,FZ1,落花生-生,241,三重區,68.5,49.6,40,51.5,1073
2024.09.24,N05,G2,黃金果,241,三重區,134.5,100.3,76.3,102.4,455.5
2024.09.24,N05,G3,酪梨,241,三重區,85,64,53.6,66.1,6694
2024.09.24,N05,G39,酪梨-進口,241,三重區,150,114.6,35,105.8,650
2024.09.24,N05,G49,奇異果-進口,241,三重區,120,107.2,72.8,102.9,10015
2024.09.24,N05,G7,橄欖,241,三重區,11,11,11,11,120
2024.09.24,N05,G9,波蘿蜜,241,三重區,47,47,47,47,15
2024.09.24,N05,H1,柚子-文旦,241,三重區,28,10.9,8,13.7,792
2024.09.24,N05,H2,柚子-白柚,241,三重區,30,30,30,30,261
2024.09.24,N05,H3,柚子-紅柚,241,三重區,33.4,27.5,15.2,26.3,1755
2024.09.24,N05,H41,葡萄柚-紅寶石,241,三重區,20,20,20,20,216
2024.09.24,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,180
2024.09.24,N05,H5,葡萄柚-白肉,241,三重區,20,18.7,10,17.2,58
2024.09.24,N05,I1,木瓜-網室紅肉,241,三重區,60.1,33.8,30.1,38.3,17840
2024.09.24,N05,I3,木瓜-日昇種,241,三重區,28,28,28,28,1646
2024.09.24,N05,I4,木瓜-青木瓜,241,三重區,25,21.2,15,20.7,42
2024.09.24,N05,K2,龍眼-十月眼,241,三重區,85.7,53.3,52.6,59.6,1518
2024.09.24,N05,K3,龍眼-粉殼,241,三重區,100.8,57.3,50,64.5,546
2024.09.24,N05,K4,龍眼-龍眼乾帶殼,241,三重區,193.2,97.1,87,114.3,177
2024.09.24,N05,K41,龍眼-龍眼肉,241,三重區,130,130,130,130,60
2024.09.24,N04,LA1,甘藍-初秋,241,三重區,48.6,43.4,37.3,43.2,748
2024.09.24,N04,LA2,甘藍-改良種,241,三重區,47.1,45.1,33.8,43.2,6630
2024.09.24,N04,LA6,甘藍-甘藍芽,241,三重區,57,56.3,55,56.2,50
2024.09.24,N04,LA9,甘藍-進口,241,三重區,62.5,35.4,25.4,38.8,5720
2024.09.24,N04,LB0,小白菜-其他,241,三重區,10,10,10,10,60
2024.09.24,N04,LB1,小白菜-土白菜,241,三重區,61,38.2,19.7,39.1,300
2024.09.24,N04,LB2,小白菜-蚵仔白,241,三重區,54.8,42.9,29.8,42.6,1241
2024.09.24,N04,LB3,小白菜-奶油白,241,三重區,32,32,32,32,130
2024.09.24,N04,LC0,包心白-其他,241,三重區,62,21.6,11,27.6,365
2024.09.24,N04,LC1,包心白-包白,241,三重區,50,38.7,32.1,39.6,1280
2024.09.24,N04,LC9,包心白-進口,241,三重區,76.7,76.7,76.4,76.6,570
2024.09.24,N04,LD1,青江白菜-小梗,241,三重區,59,59,41.7,55.6,550
2024.09.24,N04,LE1,皇宮菜-小葉,241,三重區,58.4,42.8,24.6,42.3,507
2024.09.24,N04,LE2,皇宮菜-大葉,241,三重區,29.8,24.2,20,24.5,47
2024.09.24,N04,LF2,蕹菜-小葉,241,三重區,46.1,31.4,17.3,31.5,3069
2024.09.24,N04,LF3,蕹菜-水蕹菜,241,三重區,34.1,26.2,18.9,26.3,560
2024.09.24,N04,LG8,芹菜-水耕,241,三重區,170,170,170,170,30
2024.09.24,N04,LG9,芹菜-進口,241,三重區,63,36.9,26.6,40.1,368
2024.09.24,N04,LH2,菠菜-角葉,241,三重區,97,72.1,54,73.5,515
2024.09.24,N04,LI3,萵苣菜-本島圓葉,241,三重區,62,51.7,42,51.8,294
2024.09.24,N04,LI5,萵苣菜-油麥菜,241,三重區,88.6,50.7,29.4,54,1170
2024.09.24,N04,LI9,萵苣菜-進口,241,三重區,105.9,35,10,44.2,614
2024.09.24,N04,LJ3,芥菜-大芥菜,241,三重區,34.5,30.3,27,30.5,120
2024.09.24,N04,LJ4,芥菜-小芥菜,241,三重區,45,35.4,24,35.1,76
2024.09.24,N04,LK2,芥藍菜,241,三重區,44.1,26.2,20,28.6,220
2024.09.24,N04,LK3,芥藍菜-芥藍芽,241,三重區,67.4,58.4,36.1,55.8,1183
2024.09.24,N04,LM1,莧菜-紅莧菜,241,三重區,45,43.5,42,43.5,60
2024.09.24,N04,LM2,莧菜-白莧菜,241,三重區,44.4,29.5,25.3,31.6,1145
2024.09.24,N04,LN1,油菜,241,三重區,62,41.7,5,38.4,372
2024.09.24,N04,LN2,油菜-小松菜,241,三重區,10,10,10,10,60
2024.09.24,N04,LO1,甘薯葉,241,三重區,44,32,20.6,32.1,2685
2024.09.24,N04,LP1,芫荽,241,三重區,161.3,118.5,95,122.4,160
2024.09.24,N04,LP2,九層塔,241,三重區,70.5,32.2,16.9,36.8,324
2024.09.24,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,75,67.2,65,68.3,42
2024.09.24,N04,LT3,海菜-水蓮,241,三重區,170,154.5,140,154.7,192
2024.09.24,N04,LX2,蕨菜-山蘇,241,三重區,100,97.9,90,96.8,80
2024.09.24,N05,M1,楊桃-軟枝密絲,241,三重區,30,30,30,30,406
2024.09.24,N05,M3,楊桃-馬來亞種,241,三重區,50.4,32.7,30,35.7,660
2024.09.24,N04,MA2,洋菇-盒裝,241,三重區,32,32,32,32,500
2024.09.24,N04,MC1,濕木耳,241,三重區,35,10,10,15,147
2024.09.24,N04,MD1,濕香菇,241,三重區,94.1,77.7,70,79.5,87
2024.09.24,N04,ME1,金絲菇-金針菇,241,三重區,34,34,34,34,308
2024.09.24,N04,MJ1,杏鮑菇,241,三重區,77.9,43.6,25,46.7,665
2024.09.24,N04,MK1,鴻喜菇,241,三重區,134,134,134,134,129
2024.09.24,N04,MX1,其他菇類,241,三重區,85,82.7,70.5,80.7,266
2024.09.24,N05,N9,李-進口,241,三重區,241.6,118.2,100,139.2,915
2024.09.24,N05,O1,梨-橫山梨,241,三重區,10,10,10,10,30
2024.09.24,N05,O10,梨-寶島甘露梨,241,三重區,88.3,57,56.8,63.2,20123
2024.09.24,N05,O4,梨-新興梨,241,三重區,120,97.9,67.6,96.3,626
2024.09.24,N05,O9,梨-其他進口,241,三重區,177.3,133.3,133.3,142.1,2660
2024.09.24,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,300
2024.09.24,N04,OX1,其他,241,三重區,200,78.1,30,92.9,56
2024.09.24,N05,P1,番石榴-珍珠芭,241,三重區,87.4,53,47.7,58.8,31144
2024.09.24,N05,P2,番石榴-紅心,241,三重區,86,44.7,42.5,52.5,584
2024.09.24,N05,P3,番石榴-帝王芭,241,三重區,108.6,62.3,24.7,64,1380
2024.09.24,N05,P5,番石榴-水晶無子,241,三重區,85,84,75,82.4,114
2024.09.24,N05,Q1,蓮霧-紅蓮霧,241,三重區,130,130,130,130,1850
2024.09.24,N05,Q2,蓮霧-子彈型,241,三重區,70,70,70,70,2946
2024.09.24,N05,Q5,蓮霧-黑糖芭比,241,三重區,157.4,2024.7,100,119.7,34
2024.09.24,N05,R2,芒果-玉文,241,三重區,110,110,110,110,372
2024.09.24,N05,R8,芒果-芒果青,241,三重區,52.8,48.9,36.3,47.2,604
2024.09.24,N05,S0,葡萄-其他,241,三重區,25,25,25,25,70
2024.09.24,N05,S1,葡萄-巨峰,241,三重區,73.1,72,69.9,71.8,4929
2024.09.24,N05,S9,葡萄-進口,241,三重區,335.9,120,120,163.2,12124
2024.09.24,N04,SA9,蘿蔔-進口,241,三重區,34.5,29,25.6,29.4,3580
2024.09.24,N04,SB1,胡蘿蔔-未洗,241,三重區,21.1,16.2,15.3,17,1973
2024.09.24,N04,SB2,胡蘿蔔-清洗,241,三重區,23.6,16.9,12.3,17.3,2480
2024.09.24,N04,SB9,胡蘿蔔-進口,241,三重區,12,12,12,12,200
2024.09.24,N04,SC1,馬鈴薯-本產,241,三重區,23.2,18.5,6.1,17,1874
2024.09.24,N04,SC9,馬鈴薯-進口,241,三重區,52.5,52.5,52.5,52.5,48
2024.09.24,N04,SD1,洋蔥-本產,241,三重區,24,20,18,20.4,468
2024.09.24,N04,SD9,洋蔥-進口,241,三重區,45.9,45,39.6,44.1,4236
2024.09.24,N04,SE2,青蔥-北蔥,241,三重區,97.5,80.9,64.9,81,1184
2024.09.24,N04,SE6,青蔥-粉蔥,241,三重區,175.7,121.8,80.7,124.4,1209
2024.09.24,N04,SF1,韭菜-白頭,241,三重區,40,40,40,40,80
2024.09.24,N04,SF2,韭菜-韭菜黃,241,三重區,172,81.4,50,93.2,43
2024.09.24,N04,SF3,韭菜-韭菜花,241,三重區,65,63.5,60,63.1,39
2024.09.24,N04,SF4,韭菜-青頭,241,三重區,59.8,47.2,40.9,48.4,621
2024.09.24,N04,SG2,大蒜-軟梗,241,三重區,203.3,161,98.3,156.9,162
2024.09.24,N04,SG5,大蒜-蒜頭,241,三重區,170,147.9,117.4,146.2,53
2024.09.24,N04,SG7,大蒜-蒜瓣,241,三重區,236.5,148.2,80,152.2,77
2024.09.24,N04,SH1,竹筍-麻竹筍,241,三重區,40,35.3,25,34.2,1070
2024.09.24,N04,SH2,竹筍-綠竹筍,241,三重區,50,39.2,20,37.5,166
2024.09.24,N04,SH4,竹筍-孟宗筍,241,三重區,8,8,8,8,25
2024.09.24,N04,SJ2,芋-檳榔心芋,241,三重區,55,52.9,46.6,52.1,174
2024.09.24,N04,SM9,牛蒡-進口,241,三重區,15,15,15,15,150
2024.09.24,N04,SN1,蓮藕,241,三重區,45,29.4,25,31.7,90
2024.09.24,N04,SO0,甘薯-其他,241,三重區,30,28.9,25,28.3,75
2024.09.24,N04,SO1,甘薯-臺農57號,241,三重區,33.3,29.2,26.6,29.5,300
2024.09.24,N04,SO2,甘薯-芋仔甘薯,241,三重區,23,23,23,23,50
2024.09.24,N04,SO3,甘薯-臺農66號,241,三重區,27,24.7,23.1,24.8,525
