transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.18,N05,72,小番茄-聖女,800,高雄市,83.3,83.3,83.3,83.3,30
2024.08.18,N05,811,紅龍果-白肉,800,高雄市,37.4,18.4,14.5,21.43,2367
2024.08.18,N05,812,紅龍果-紅肉,800,高雄市,50,44.6,37,44.15,94
2024.08.18,N05,839,櫻桃-進口,800,高雄市,500,416.8,330.3,416.13,564
2024.08.18,N05,859,榴槤-進口,800,高雄市,200,173.3,166.7,177.27,528
2024.08.18,N05,87,紅毛丹,800,高雄市,150,150,150,150,12
2024.08.18,N05,919,其他-進口,800,高雄市,48.9,42.1,35,42.03,2560
2024.08.18,N05,A1,香蕉,800,高雄市,50,43,32.8,42.33,3455
2024.08.18,N05,B2,鳳梨-金鑽鳳梨,800,高雄市,35,35,35,35,80
2024.08.18,N05,C9,柑橘-進口,800,高雄市,180,135.2,120,141.1,730
2024.08.18,N05,E9,甜橙-進口,800,高雄市,83.3,73.8,46.1,70.15,1602
2024.08.18,N05,F1,雜柑-檸檬,800,高雄市,40,30.1,20,30.05,1050
2024.08.18,N05,F4,雜柑-桔子,800,高雄市,75,55,45,57,200
2024.08.18,N05,F5,雜柑-無子檸檬,800,高雄市,25,23.6,22.5,23.64,110
2024.08.18,N05,F6,雜柑-黃金檸檬,800,高雄市,20,20,20,20,60
2024.08.18,N04,FA1,黃秋葵,800,高雄市,153.6,93.9,38.5,94.78,521
2024.08.18,N04,FB1,花椰菜-青梗,800,高雄市,250,225.3,200,225.18,139
2024.08.18,N04,FC1,胡瓜-黑刺,800,高雄市,84.4,46.4,25.8,49.87,3607
2024.08.18,N04,FD0,花胡瓜-其他,800,高雄市,25,25,25,25,33
2024.08.18,N04,FD1,花胡瓜,800,高雄市,106.4,63.2,22,63.61,2779
2024.08.18,N04,FE1,冬瓜-白皮,800,高雄市,25,20.8,9.8,19.46,2985
2024.08.18,N04,FF0,絲瓜-其他,800,高雄市,25,21.1,17.6,21.22,274
2024.08.18,N04,FF1,絲瓜,800,高雄市,57.7,25,16.8,29.93,7679
2024.08.18,N04,FF2,絲瓜-角瓜,800,高雄市,58.2,36.7,23,38.24,414
2024.08.18,N04,FF4,絲瓜-長絲瓜,800,高雄市,35,31.8,20,30.07,137
2024.08.18,N04,FG1,苦瓜-白大米,800,高雄市,235.7,127.9,70,137.88,1138
2024.08.18,N04,FG2,苦瓜-青大米,800,高雄市,145,105.7,58,104.04,208
2024.08.18,N04,FG4,苦瓜-翠綠,800,高雄市,150,93.6,75,101.18,170
2024.08.18,N04,FH3,扁蒲-花蒲,800,高雄市,60,38,15.8,37.98,1135
2024.08.18,N04,FH4,扁蒲-梨子蒲,800,高雄市,50,43.5,40,44.12,340
2024.08.18,N04,FI2,茄子-麻荸茄,800,高雄市,149.2,111.6,80.8,112.96,990
2024.08.18,N04,FI3,茄子-日本種,800,高雄市,86,86,86,86,34
2024.08.18,N04,FJ1,番茄-黑柿,800,高雄市,166.7,115.4,100,122.61,1044
2024.08.18,N04,FJ3,番茄-牛番茄,800,高雄市,121.1,95.9,34.4,88.65,2961
2024.08.18,N04,FK3,甜椒-新香,800,高雄市,63,45.8,45,49.06,31
2024.08.18,N04,FK4,甜椒-彩色種,800,高雄市,90,70.2,26.5,65.45,2273
2024.08.18,N04,FK5,甜椒-青椒,800,高雄市,97.6,61.8,24.5,61.54,2686
2024.08.18,N04,FK9,甜椒-進口,800,高雄市,42.9,28.5,25,30.66,475
2024.08.18,N04,FL9,豌豆-進口,800,高雄市,86.4,70,70,73.29,304
2024.08.18,N04,FM2,菜豆-青色,800,高雄市,75,75,75,75,80
2024.08.18,N04,FN1,敏豆-白豆,800,高雄市,343.1,194.2,27.6,190.66,872
2024.08.18,N04,FR9,青花苔-進口,800,高雄市,104,98,85.7,96.71,1912
2024.08.18,N04,FS1,越瓜-青色,800,高雄市,22,18.7,16,18.8,100
2024.08.18,N04,FT0,南瓜-其他,800,高雄市,40.9,34.9,30,35.1,553
2024.08.18,N04,FT1,南瓜-木瓜形,800,高雄市,59.8,47.2,32.7,46.85,2391
2024.08.18,N04,FT2,南瓜-圓形,800,高雄市,58.9,47.6,40,48.35,729
2024.08.18,N04,FT5,南瓜-青如意,800,高雄市,123.9,82.2,43.7,82.86,2054
2024.08.18,N04,FT7,南瓜-栗子,800,高雄市,67.9,35,30,40.55,1037
2024.08.18,N04,FU1,隼人瓜,800,高雄市,35,29.9,25.4,30,1100
2024.08.18,N04,FU2,隼人瓜-瓜苗,800,高雄市,180,140.7,140,148.41,138
2024.08.18,N04,FV1,辣椒-紅小,800,高雄市,160,2024.5,70.8,114.24,295
2024.08.18,N04,FV4,辣椒-朝天椒,800,高雄市,158.5,138.2,90,132.6,246
2024.08.18,N04,FV6,辣椒-糯米椒,800,高雄市,122.3,93.7,45.9,89.86,322
2024.08.18,N04,FY4,玉米-玉米筍,800,高雄市,50,41.7,22.7,39.58,2001
2024.08.18,N04,FY5,玉米-糯米黑,800,高雄市,46.7,44.9,40,44.26,690
2024.08.18,N04,FY6,玉米-甜軟殼,800,高雄市,60,49.8,26.5,47.16,1529
2024.08.18,N04,FY8,玉米-白龍王,800,高雄市,140,129.4,110,127.62,269
2024.08.18,N04,FY9,玉米-進口,800,高雄市,180,180,180,180,80
2024.08.18,N04,FZ2,落花生-熟,800,高雄市,120,119.8,110,117.9,205
2024.08.18,N05,G2,黃金果,800,高雄市,80,80,80,80,24
2024.08.18,N05,G3,酪梨,800,高雄市,65,51.2,41.4,52,1515
2024.08.18,N05,G49,奇異果-進口,800,高雄市,233.3,228.3,217.5,227.13,513
2024.08.18,N05,H1,柚子-文旦,800,高雄市,30,30,30,30,60
2024.08.18,N05,H49,葡萄柚-紅肉進口,800,高雄市,35.9,32.9,30.6,33.05,2844
2024.08.18,N05,H5,葡萄柚-白肉,800,高雄市,30.6,30.6,30.6,30.6,18
2024.08.18,N05,I1,木瓜-網室紅肉,800,高雄市,75,53.3,40,55,1000
2024.08.18,N05,I4,木瓜-青木瓜,800,高雄市,20,20,18.1,19.62,315
2024.08.18,N05,K3,龍眼-粉殼,800,高雄市,104.5,62.9,50,68.61,1602
2024.08.18,N04,LA1,甘藍-初秋,800,高雄市,57.4,39.7,18.8,39.06,14111
2024.08.18,N04,LA2,甘藍-改良種,800,高雄市,38.8,30.3,27.1,31.36,15215
2024.08.18,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.18,N04,LA9,甘藍-進口,800,高雄市,36.9,15.7,8.4,18.51,10086
2024.08.18,N04,LB0,小白菜-其他,800,高雄市,32.5,21.4,9.3,21.23,598
2024.08.18,N04,LB1,小白菜-土白菜,800,高雄市,64,53.6,28.2,50.57,2760
2024.08.18,N04,LB2,小白菜-蚵仔白,800,高雄市,64.6,34.5,12,36.02,3393
2024.08.18,N04,LB3,小白菜-奶油白,800,高雄市,80.4,33.6,5,37.23,345
2024.08.18,N04,LC0,包心白-其他,800,高雄市,15,13.8,7.6,12.82,2010
2024.08.18,N04,LC1,包心白-包白,800,高雄市,42.9,39,27,37.38,8376
2024.08.18,N04,LC9,包心白-進口,800,高雄市,38.3,30.8,18,29.77,4106
2024.08.18,N04,LD1,青江白菜-小梗,800,高雄市,67.3,48.2,31.9,48.79,3437
2024.08.18,N04,LE1,皇宮菜-小葉,800,高雄市,97.5,36.1,15.8,44.33,492
2024.08.18,N04,LF2,蕹菜-小葉,800,高雄市,57.5,42.2,27.9,42.38,3025
2024.08.18,N04,LG2,芹菜-白梗,800,高雄市,264.5,168.6,71.5,168.38,825
2024.08.18,N04,LG9,芹菜-進口,800,高雄市,61.8,3,3,14.76,500
2024.08.18,N04,LH2,菠菜-角葉,800,高雄市,243.9,109.8,95,133.66,590
2024.08.18,N04,LI0,萵苣菜-其他,800,高雄市,60,60,60,60,10
2024.08.18,N04,LI1,萵苣菜-廣東菜,800,高雄市,35,31.2,29,31.5,48
2024.08.18,N04,LI3,萵苣菜-本島圓葉,800,高雄市,2024.2,76.5,15.6,71.68,941
2024.08.18,N04,LI5,萵苣菜-油麥菜,800,高雄市,124,94.9,28.9,87.52,871
2024.08.18,N04,LI6,萵苣菜-蘿美,800,高雄市,100,94.2,85,93.52,301
2024.08.18,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,70,70,70,70,10
2024.08.18,N04,LI9,萵苣菜-進口,800,高雄市,84,73.8,46.1,70.32,475
2024.08.18,N04,LJ4,芥菜-小芥菜,800,高雄市,73.3,47.5,24.5,48.05,955
2024.08.18,N04,LK2,芥藍菜,800,高雄市,78,54,15.3,51.04,850
2024.08.18,N04,LK3,芥藍菜-芥藍芽,800,高雄市,231.1,105.5,84.9,126.5,513
2024.08.18,N04,LM2,莧菜-白莧菜,800,高雄市,65.2,51.2,36.1,50.99,1322
2024.08.18,N04,LN1,油菜,800,高雄市,58.4,38.8,24.1,39.79,3125
2024.08.18,N04,LO1,甘薯葉,800,高雄市,54.3,35.1,12.8,34.5,5062
2024.08.18,N04,LP1,芫荽,800,高雄市,850,837.5,700,812.5,16
2024.08.18,N04,LP2,九層塔,800,高雄市,80,50.4,17.8,49.79,580
2024.08.18,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,116.7,85,115,60
2024.08.18,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,360
2024.08.18,N04,LV1,巴西利,800,高雄市,87.5,58.5,35.1,59.6,126
2024.08.18,N04,LX1,蕨菜-過貓,800,高雄市,75,61.7,35,59,150
2024.08.18,N04,LY4,人參葉,800,高雄市,35,35,35,35,6
2024.08.18,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,125
2024.08.18,N04,MA1,洋菇,800,高雄市,110,110,45.2,97.03,116
2024.08.18,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.18,N04,MD1,濕香菇,800,高雄市,150,135.4,100,131.25,160
2024.08.18,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.18,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,90
2024.08.18,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.18,N04,MJ1,杏鮑菇,800,高雄市,100,89.9,28.2,79.56,986
2024.08.18,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.18,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.18,N04,MX1,其他菇類,800,高雄市,32.8,26.6,25,27.5,144
2024.08.18,N05,N9,李-進口,800,高雄市,320,290,260,290,330
2024.08.18,N05,O0,梨-其他,800,高雄市,100.8,86.8,80,88.26,484
2024.08.18,N05,O10,梨-寶島甘露梨,800,高雄市,108.7,78.5,59.1,80.64,6089
2024.08.18,N05,O4,梨-新興梨,800,高雄市,83.6,72.1,60.3,72.04,1003
2024.08.18,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.18,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.18,N04,OB1,雪里紅,800,高雄市,45,39.2,35,39.54,540
2024.08.18,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.18,N04,OD1,蘿蔔乾,800,高雄市,60,60,55.6,59.13,734
2024.08.18,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,300
2024.08.18,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.18,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.18,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,316
2024.08.18,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.18,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.18,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.18,N04,OI3,筍片,800,高雄市,80,63.8,50,64.3,344
2024.08.18,N04,OI4,筍茸,800,高雄市,80,76.5,60,73.89,239
2024.08.18,N04,OX1,其他,800,高雄市,29.7,20,19.4,21.82,16955
2024.08.18,N05,P1,番石榴-珍珠芭,800,高雄市,59.9,35.2,35,40.11,273
2024.08.18,N05,R0,芒果-其他,800,高雄市,100,100,100,100,18
2024.08.18,N05,S1,葡萄-巨峰,800,高雄市,122.2,93.1,74.4,95.19,270
2024.08.18,N05,S9,葡萄-進口,800,高雄市,481.3,208.5,155.6,252.46,1157
2024.08.18,N04,SA3,蘿蔔-矸仔,800,高雄市,33.9,22.9,16,23.71,2523
2024.08.18,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,14.8,26.97,290
2024.08.18,N04,SA9,蘿蔔-進口,800,高雄市,40,27.5,18,28.13,2990
2024.08.18,N04,SB2,胡蘿蔔-清洗,800,高雄市,23,16.2,11.3,16.58,14546
2024.08.18,N04,SC1,馬鈴薯-本產,800,高雄市,30,22.8,12,22.11,3893
2024.08.18,N04,SC9,馬鈴薯-進口,800,高雄市,45.5,34.2,26,34.85,895
2024.08.18,N04,SD1,洋蔥-本產,800,高雄市,28.3,23.1,15.5,22.62,4860
2024.08.18,N04,SD9,洋蔥-進口,800,高雄市,30,27.3,17.1,25.79,2648
2024.08.18,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.18,N04,SE6,青蔥-粉蔥,800,高雄市,172.9,99.3,66.3,107.41,1706
2024.08.18,N04,SF1,韭菜-白頭,800,高雄市,90,80.3,75,81.21,290
2024.08.18,N04,SF2,韭菜-韭菜黃,800,高雄市,150,125.6,100,125.35,217
2024.08.18,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,92.3,114.46,101
2024.08.18,N04,SG2,大蒜-軟梗,800,高雄市,202.6,177.2,41.3,155.09,879
2024.08.18,N04,SG5,大蒜-蒜頭,800,高雄市,160,100.5,75,107.28,335
2024.08.18,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.18,N04,SG7,大蒜-蒜瓣,800,高雄市,200,70.6,50.6,92.45,53
2024.08.18,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53.9,50,54.36,390
2024.08.18,N04,SH2,竹筍-綠竹筍,800,高雄市,199.4,157.1,110,156.15,260
2024.08.18,N04,SH5,竹筍-烏殼綠,800,高雄市,75.9,50.3,45,54.35,340
2024.08.18,N04,SJ2,芋-檳榔心芋,800,高雄市,80,73.9,66.2,73.6,664
2024.08.18,N04,SJ4,芋-芋莖,800,高雄市,15,15,15,15,29
2024.08.18,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.18,N04,SL1,豆薯,800,高雄市,32,32,30.2,31.63,815
2024.08.18,N04,SM1,牛蒡,800,高雄市,25,25,25,25,400
2024.08.18,N04,SM9,牛蒡-進口,800,高雄市,10,10,10,10,30
2024.08.18,N04,SN1,蓮藕,800,高雄市,86.6,51.3,5,49.11,610
2024.08.18,N04,SO1,甘薯-臺農57號,800,高雄市,49,31.2,7.1,29.94,2351
2024.08.18,N04,SO2,甘薯-芋仔甘薯,800,高雄市,18,18,15,17.4,125
2024.08.18,N04,SO3,甘薯-臺農66號,800,高雄市,25,24.2,17.4,22.99,1818
2024.08.18,N04,SP1,薑-老薑,800,高雄市,84.5,70.8,45.9,68.58,1481
2024.08.18,N04,SP2,薑-嫩薑,800,高雄市,70,65,35.3,60.07,860
2024.08.18,N04,SP3,薑-粉薑,800,高雄市,53,49.9,43.1,49.2,1450
2024.08.18,N04,SQ1,茭白筍-帶殼,800,高雄市,100,90.5,81.2,90.53,1033
2024.08.18,N04,SQ3,茭白筍-去殼,800,高雄市,201.2,182.1,87.7,167.08,243
2024.08.18,N04,SU2,薯蕷-白薯蕷,800,高雄市,60,58.1,32.5,53.36,953
2024.08.18,N04,SV1,蘆筍-白蘆筍,800,高雄市,100,100,100,100,14
2024.08.18,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,311.1,253.7,303.37,98
2024.08.18,N04,SV3,蘆筍-蘆筍花,800,高雄市,260,260,260,260,3
2024.08.18,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,70
2024.08.18,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4816
2024.08.18,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.18,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,100
2024.08.18,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.18,N05,T5,西瓜-黃肉,800,高雄市,41.9,36.9,33.4,37.2,7080
2024.08.18,N05,V1,甜瓜-美濃,800,高雄市,50,50,50,50,150
2024.08.18,N05,W9,洋香瓜-進口,800,高雄市,156.3,144.1,137.5,145.21,616
2024.08.18,N05,X69,蘋果-富士進口,800,高雄市,106.4,61.5,44.4,67.03,19206
2024.08.18,N05,Y1,桃子-水蜜桃,800,高雄市,200,200,174.4,194.87,39
2024.08.18,N05,Y39,桃子-甜桃進口,800,高雄市,120,114.7,110,114.81,270
2024.08.18,N05,Y9,桃子-進口,800,高雄市,544.1,414.9,354.3,428.63,1970
2024.08.18,N05,Z1,柿子-紅柿,800,高雄市,50,43.3,40,44,90
2024.08.18,N05,Z4,柿子-甜柿,800,高雄市,104.7,90.5,80,91.25,256
2024.08.18,N05,31,釋迦,830,鳳山區,84.2,61.4,46.3,61.4,840
2024.08.18,N05,51,百香果-改良種,830,鳳山區,100,52.4,40,52.4,4730
2024.08.18,N05,811,紅龍果-白肉,830,鳳山區,28.2,13.8,10,13.8,18680
2024.08.18,N05,A1,香蕉,830,鳳山區,43.6,29.9,22.1,29.9,8840
2024.08.18,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,40,31.7,25.3,31.7,1480
2024.08.18,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,37.8,29.7,25.1,29.7,1360
2024.08.18,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,38.1,28.4,22.3,28.4,1110
2024.08.18,N05,F1,雜柑-檸檬,830,鳳山區,40,27.3,20,27.3,2050
2024.08.18,N04,FA1,黃秋葵,830,鳳山區,42.2,40,39.9,40.4,123
2024.08.18,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.18,N04,FB2,花椰菜-白梗,830,鳳山區,32.4,31,29.3,30.9,2160
2024.08.18,N04,FC1,胡瓜-黑刺,830,鳳山區,47.5,28.4,18.5,30.2,1550
2024.08.18,N04,FD1,花胡瓜,830,鳳山區,76.2,32.8,20,38.9,1030
2024.08.18,N04,FE1,冬瓜-白皮,830,鳳山區,25.2,15.1,9.3,16,2099
2024.08.18,N04,FF1,絲瓜,830,鳳山區,32.3,17.8,11.1,19.4,2063
2024.08.18,N04,FG1,苦瓜-白大米,830,鳳山區,125.7,45.6,24.4,57.4,850
2024.08.18,N04,FH3,扁蒲-花蒲,830,鳳山區,20.9,20.7,20.7,20.7,38
2024.08.18,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.18,N04,FI2,茄子-麻荸茄,830,鳳山區,91.8,42.9,30,50.1,710
2024.08.18,N04,FJ1,番茄-黑柿,830,鳳山區,30.9,30.9,30.9,30.9,180
2024.08.18,N04,FJ3,番茄-牛番茄,830,鳳山區,87.7,41.6,19.9,46.5,308
2024.08.18,N04,FK3,甜椒-新香,830,鳳山區,54.2,54.2,54.2,54.2,6
2024.08.18,N04,FK4,甜椒-彩色種,830,鳳山區,70.8,43.5,22.2,44.7,470
2024.08.18,N04,FK5,甜椒-青椒,830,鳳山區,64.3,39.3,28.6,42.1,280
2024.08.18,N04,FL1,豌豆-白花,830,鳳山區,86,64.7,60,68,180
2024.08.18,N04,FL6,豌豆-甜豌豆,830,鳳山區,49,16.8,10.3,21.9,600
2024.08.18,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,200
2024.08.18,N04,FN1,敏豆-白豆,830,鳳山區,108.7,63,50,69.6,180
2024.08.18,N04,FT1,南瓜-木瓜形,830,鳳山區,47.8,24.5,15.4,27.4,990
2024.08.18,N04,FT5,南瓜-青如意,830,鳳山區,34.5,34.5,34.5,34.5,20
2024.08.18,N04,FV1,辣椒-紅小,830,鳳山區,71.4,45,36.4,48.6,280
2024.08.18,N04,FY6,玉米-甜軟殼,830,鳳山區,6.2,5.3,4,5.2,230
2024.08.18,N05,G3,酪梨,830,鳳山區,55.2,39.5,32.2,39.5,4660
2024.08.18,N05,I1,木瓜-網室紅肉,830,鳳山區,73.3,49.9,36.5,49.9,2620
2024.08.18,N05,K3,龍眼-粉殼,830,鳳山區,102.1,64.8,45.2,64.8,2290
2024.08.18,N04,LA1,甘藍-初秋,830,鳳山區,45.5,23.8,15.3,26.4,8010
2024.08.18,N04,LB1,小白菜-土白菜,830,鳳山區,53.9,29.6,16.6,31.9,1010
2024.08.18,N04,LB2,小白菜-蚵仔白,830,鳳山區,53.3,29.7,20,32.5,996
2024.08.18,N04,LC1,包心白-包白,830,鳳山區,22.1,17.3,12.3,17.2,3390
2024.08.18,N04,LD1,青江白菜-小梗,830,鳳山區,62.5,36.8,23.5,39.3,580
2024.08.18,N04,LF2,蕹菜-小葉,830,鳳山區,51,29.7,18.2,31.6,1265
2024.08.18,N04,LG1,芹菜-青梗,830,鳳山區,61.8,32,23.3,36.2,850
2024.08.18,N04,LG2,芹菜-白梗,830,鳳山區,49.3,49.3,49.3,49.3,40
2024.08.18,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,79.7,32.7,22.2,40,710
2024.08.18,N04,LI5,萵苣菜-油麥菜,830,鳳山區,85,42.4,25,47.5,510
2024.08.18,N04,LJ4,芥菜-小芥菜,830,鳳山區,52.4,29.5,22.2,32.6,810
2024.08.18,N04,LM2,莧菜-白莧菜,830,鳳山區,56.7,44,21.1,41.9,2040
2024.08.18,N04,LN1,油菜,830,鳳山區,45.7,26.4,21.1,29.2,930
2024.08.18,N04,LO1,甘薯葉,830,鳳山區,41.7,26,20,27.9,720
2024.08.18,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.18,N05,O10,梨-寶島甘露梨,830,鳳山區,96.6,65.2,49.3,65.2,9190
2024.08.18,N05,O4,梨-新興梨,830,鳳山區,82.2,68,57.1,68,1000
2024.08.18,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.18,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.18,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.18,N04,OX1,其他,830,鳳山區,38.9,34.4,30.6,34.5,18
2024.08.18,N05,R4,芒果-凱特,830,鳳山區,61.1,44.9,35.1,44.9,2430
2024.08.18,N04,SA3,蘿蔔-矸仔,830,鳳山區,27.3,22.7,18.2,22.7,760
2024.08.18,N04,SB2,胡蘿蔔-清洗,830,鳳山區,16.8,13.7,8,13.2,7270
2024.08.18,N04,SC1,馬鈴薯-本產,830,鳳山區,19.3,15.2,10.7,15.1,1140
2024.08.18,N04,SD1,洋蔥-本產,830,鳳山區,21.1,20.2,19.1,20.2,480
2024.08.18,N04,SE2,青蔥-北蔥,830,鳳山區,91.7,47.3,20,50.7,490
2024.08.18,N04,SE6,青蔥-粉蔥,830,鳳山區,89,88.6,88.5,88.7,20
2024.08.18,N04,SF1,韭菜-白頭,830,鳳山區,27.8,13.8,9.5,15.7,940
2024.08.18,N04,SF3,韭菜-韭菜花,830,鳳山區,43.5,33.8,24,33.8,180
2024.08.18,N04,SH1,竹筍-麻竹筍,830,鳳山區,51.7,47.5,44.6,47.7,280
2024.08.18,N04,SH5,竹筍-烏殼綠,830,鳳山區,95.2,90.6,84,90.2,90
2024.08.18,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.18,N04,SL1,豆薯,830,鳳山區,35,27.1,20,27.3,480
2024.08.18,N04,SO0,甘薯-其他,830,鳳山區,16,15.3,15.1,15.4,820
2024.08.18,N04,SO1,甘薯-臺農57號,830,鳳山區,24.8,11.8,6.6,13.4,1808
2024.08.18,N04,SO3,甘薯-臺農66號,830,鳳山區,17.5,16.4,14.6,16.3,140
2024.08.18,N04,SP1,薑-老薑,830,鳳山區,32.2,23.1,20,24.3,650
2024.08.18,N04,SQ1,茭白筍-帶殼,830,鳳山區,75,58.9,44.4,59.3,270
2024.08.18,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13.1,11.8,10.7,11.8,2030
2024.08.18,N05,T1,西瓜-大西瓜,830,鳳山區,20,15.5,13,15.5,2710
2024.08.18,N05,T5,西瓜-黃肉,830,鳳山區,37.3,29.5,22,29.5,16740
2024.08.18,N04,FA1,黃秋葵,900,屏東市,59.2,37.5,19.7,37.5,882
2024.08.18,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.18,N04,FB2,花椰菜-白梗,900,屏東市,31.5,30.3,30,30.3,17017
2024.08.18,N04,FC1,胡瓜-黑刺,900,屏東市,46.8,31.9,17.9,31.9,7083
2024.08.18,N04,FD1,花胡瓜,900,屏東市,75.7,43.5,20,43.5,2539
2024.08.18,N04,FE1,冬瓜-白皮,900,屏東市,24,16.1,10,16.1,4135
2024.08.18,N04,FF0,絲瓜-其他,900,屏東市,27,27,27,27,18
2024.08.18,N04,FF1,絲瓜,900,屏東市,31.9,21.3,11.4,21.3,8086
2024.08.18,N04,FF2,絲瓜-角瓜,900,屏東市,52,52,52,52,20
2024.08.18,N04,FG1,苦瓜-白大米,900,屏東市,126,66.2,25,66.2,2060
2024.08.18,N04,FG2,苦瓜-青大米,900,屏東市,150,103.8,60,103.8,101
2024.08.18,N04,FG4,苦瓜-翠綠,900,屏東市,140,115.3,93,115.3,57
2024.08.18,N04,FH3,扁蒲-花蒲,900,屏東市,29.1,23.8,14.3,22.9,420
2024.08.18,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.08.18,N04,FI2,茄子-麻荸茄,900,屏東市,93.5,54.2,31.9,54.2,666
2024.08.18,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.18,N04,FJ3,番茄-牛番茄,900,屏東市,98.1,68.9,31.8,67.3,1690
2024.08.18,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.18,N04,FK4,甜椒-彩色種,900,屏東市,69.7,47.7,23.1,47.2,1870
2024.08.18,N04,FK5,甜椒-青椒,900,屏東市,70.2,49.7,28.8,49.6,2546
2024.08.18,N04,FL1,豌豆-白花,900,屏東市,86.7,66.6,60,66.6,282
2024.08.18,N04,FL2,豌豆-紅花,900,屏東市,85,85,85,85,4
2024.08.18,N04,FL6,豌豆-甜豌豆,900,屏東市,61.5,25,10,25,240
2024.08.18,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,660
2024.08.18,N04,FM2,菜豆-青色,900,屏東市,138.1,120.6,87.2,117.4,93
2024.08.18,N04,FN1,敏豆-白豆,900,屏東市,136.9,72.2,50,72.2,676
2024.08.18,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.18,N04,FR9,青花苔-進口,900,屏東市,85.4,79,74,79,507
2024.08.18,N04,FS1,越瓜-青色,900,屏東市,14,14,14,14,40
2024.08.18,N04,FT1,南瓜-木瓜形,900,屏東市,48.3,29.8,15,29.8,925
2024.08.18,N04,FT5,南瓜-青如意,900,屏東市,109,70.3,23.7,68.7,711
2024.08.18,N04,FT7,南瓜-栗子,900,屏東市,41.8,34.6,30,34.6,1080
2024.08.18,N04,FT9,南瓜-進口,900,屏東市,45,38.5,33.6,38.5,460
2024.08.18,N04,FU1,隼人瓜,900,屏東市,33.1,30.9,22.9,29.7,280
