transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.06,N04,FD1,花胡瓜,420,豐原區,128.3,69.9,55.6,78.7,1582.4
2024.08.06,N04,FE1,冬瓜-白皮,420,豐原區,22,18.6,13.5,18.3,838
2024.08.06,N04,FF1,絲瓜,420,豐原區,45,38.9,22,36.7,500
2024.08.06,N04,FG1,苦瓜-白大米,420,豐原區,99.6,66.6,25.7,65,115
2024.08.06,N04,FG2,苦瓜-青大米,420,豐原區,61,55,49,55,100
2024.08.06,N04,FG3,苦瓜-山苦瓜,420,豐原區,95,95,95,95,50
2024.08.06,N04,FH3,扁蒲-花蒲,420,豐原區,36,30.8,21.4,30,480
2024.08.06,N04,FI2,茄子-麻荸茄,420,豐原區,34,24,14,24,240
2024.08.06,N04,FJ3,番茄-牛番茄,420,豐原區,85,52.9,23.5,53.5,540
2024.08.06,N04,FK4,甜椒-彩色種,420,豐原區,87.2,70,45.8,68.6,480
2024.08.06,N04,FK5,甜椒-青椒,420,豐原區,68,61.4,21,54.7,360
2024.08.06,N04,FL6,豌豆-甜豌豆,420,豐原區,100,100,100,100,80
2024.08.06,N04,FN1,敏豆-白豆,420,豐原區,267.8,124.4,35.5,135.3,95.5
2024.08.06,N04,FQ2,毛豆-豆仁,420,豐原區,200,200,200,200,30
2024.08.06,N04,FR9,青花苔-進口,420,豐原區,95.3,82.8,72.6,83.3,1360
2024.08.06,N04,FT1,南瓜-木瓜形,420,豐原區,57,46.4,35.8,46.4,200
2024.08.06,N04,FT5,南瓜-青如意,420,豐原區,165,135.9,75,129.5,110
2024.08.06,N04,FT7,南瓜-栗子,420,豐原區,55,46.7,40,47,500
2024.08.06,N04,FT9,南瓜-進口,420,豐原區,55,55,55,55,60
2024.08.06,N04,FU1,隼人瓜,420,豐原區,40,40,40,40,40
2024.08.06,N04,FU2,隼人瓜-瓜苗,420,豐原區,125,125,125,125,24
2024.08.06,N04,FV1,辣椒-紅小,420,豐原區,58,58,58,58,20.7
2024.08.06,N04,FV4,辣椒-朝天椒,420,豐原區,94.9,90,88.2,90.6,142
2024.08.06,N04,FV5,辣椒-青龍,420,豐原區,15,15,15,15,2
2024.08.06,N04,FY4,玉米-玉米筍,420,豐原區,61,45.5,28,45.1,225
2024.08.06,N04,FY5,玉米-糯米黑,420,豐原區,33.6,15.2,7,17.3,550
2024.08.06,N04,FY6,玉米-甜軟殼,420,豐原區,14,9.3,4,9.2,480
2024.08.06,N04,FZ2,落花生-熟,420,豐原區,50,50,50,50,90
2024.08.06,N05,G3,酪梨,420,豐原區,47,29.6,23,31.8,1700.3
2024.08.06,N05,G49,奇異果-進口,420,豐原區,110,110,110,110,1227.3
2024.08.06,N05,G9,波蘿蜜,420,豐原區,20,15.6,15,16.4,55
2024.08.06,N05,H1,柚子-文旦,420,豐原區,19.5,15.1,10,14.9,2048.2
2024.08.06,N05,I1,木瓜-網室紅肉,420,豐原區,51.8,35.8,28,37.4,128.3
2024.08.06,N05,I4,木瓜-青木瓜,420,豐原區,20,20,20,20,30
2024.08.06,N05,K3,龍眼-粉殼,420,豐原區,100,44.8,36,54.1,1736.4
2024.08.06,N04,LA1,甘藍-初秋,420,豐原區,28.7,26.1,23.7,26.1,18010
2024.08.06,N04,LA2,甘藍-改良種,420,豐原區,30,27.1,18.4,25.9,2370
2024.08.06,N04,LA9,甘藍-進口,420,豐原區,13.1,12.7,12.3,12.7,400
2024.08.06,N04,LB1,小白菜-土白菜,420,豐原區,114,84,42,81.6,190
2024.08.06,N04,LB2,小白菜-蚵仔白,420,豐原區,112.7,95.1,80,95.6,700
2024.08.06,N04,LB3,小白菜-奶油白,420,豐原區,106,106,106,106,10
2024.08.06,N04,LC1,包心白-包白,420,豐原區,17.1,15.4,14.5,15.5,5400
2024.08.06,N04,LC9,包心白-進口,420,豐原區,33,31.9,23,30.3,1150
2024.08.06,N04,LD1,青江白菜-小梗,420,豐原區,104.3,88.8,75.4,89.2,705
2024.08.06,N04,LF2,蕹菜-小葉,420,豐原區,70.3,63,47.9,61.5,835
2024.08.06,N04,LF3,蕹菜-水蕹菜,420,豐原區,93,83.6,70,82.8,360
2024.08.06,N04,LG2,芹菜-白梗,420,豐原區,126.3,86.5,65.2,90.2,520
2024.08.06,N04,LH2,菠菜-角葉,420,豐原區,84,75.5,55,73.1,320
2024.08.06,N04,LI3,萵苣菜-本島圓葉,420,豐原區,119.3,86,55,86.5,140
2024.08.06,N04,LI5,萵苣菜-油麥菜,420,豐原區,70,64.4,60.4,64.7,1560
2024.08.06,N04,LI9,萵苣菜-進口,420,豐原區,25,25,25,25,100
2024.08.06,N04,LJ4,芥菜-小芥菜,420,豐原區,88,88,88,88,40
2024.08.06,N04,LK2,芥藍菜,420,豐原區,90,80,70,80,200
2024.08.06,N04,LK3,芥藍菜-芥藍芽,420,豐原區,121.2,97.5,95,101.7,143
2024.08.06,N04,LM1,莧菜-紅莧菜,420,豐原區,82.1,72.4,68,73.5,475
2024.08.06,N04,LM2,莧菜-白莧菜,420,豐原區,70.3,64.1,56,63.7,2951
2024.08.06,N04,LN1,油菜,420,豐原區,96.9,88.8,43.5,81.3,248
2024.08.06,N04,LO1,甘薯葉,420,豐原區,70,60.2,34.5,57,160
2024.08.06,N04,LP1,芫荽,420,豐原區,440,440,440,440,14.1
2024.08.06,N04,LP2,九層塔,420,豐原區,116.7,116.7,116.7,116.7,156
2024.08.06,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,92,91,88,90.6,168
2024.08.06,N04,MC1,濕木耳,420,豐原區,90,74,58,74,200
2024.08.06,N04,MD1,濕香菇,420,豐原區,50,50,50,50,100
2024.08.06,N04,ME1,金絲菇-金針菇,420,豐原區,25,21.5,18,21.5,400
2024.08.06,N04,MJ1,杏鮑菇,420,豐原區,52.7,41.3,29.8,41.3,400
2024.08.06,N05,N9,李-進口,420,豐原區,100,100,100,100,90
2024.08.06,N05,O10,梨-寶島甘露梨,420,豐原區,92,50.2,41,56.7,275
2024.08.06,N04,OX1,其他,420,豐原區,50,35,20,35,5000
2024.08.06,N05,P1,番石榴-珍珠芭,420,豐原區,24.6,23,19.3,22.6,797.1
2024.08.06,N05,P5,番石榴-水晶無子,420,豐原區,18,18,18,18,13
2024.08.06,N05,R1,芒果-愛文,420,豐原區,80.4,52.3,33,54.1,1519.8
2024.08.06,N05,R4,芒果-凱特,420,豐原區,52,32.9,27,35.5,422
2024.08.06,N05,R6,芒果-金煌,420,豐原區,60,38.8,30,41.3,2617.3
2024.08.06,N05,S1,葡萄-巨峰,420,豐原區,95,47.3,42,55.8,48.3
2024.08.06,N05,S9,葡萄-進口,420,豐原區,131.7,110,101.2,112.6,221.1
2024.08.06,N04,SA3,蘿蔔-矸仔,420,豐原區,6.2,5,4.7,5.2,2730
2024.08.06,N04,SA9,蘿蔔-進口,420,豐原區,23,20.6,14,19.8,1471
2024.08.06,N04,SB2,胡蘿蔔-清洗,420,豐原區,20.6,16.2,14.1,16.7,4070
2024.08.06,N04,SC1,馬鈴薯-本產,420,豐原區,23.6,20,18.3,20.4,1392
2024.08.06,N04,SD1,洋蔥-本產,420,豐原區,19.8,19.1,18.6,19.1,1750
2024.08.06,N04,SE2,青蔥-北蔥,420,豐原區,66,48,30,48,400
2024.08.06,N04,SE6,青蔥-粉蔥,420,豐原區,126.8,92.8,50,91.1,1010
2024.08.06,N04,SF1,韭菜-白頭,420,豐原區,58,49.2,35,48.1,490
2024.08.06,N04,SF4,韭菜-青頭,420,豐原區,53.8,48.1,42.3,48.1,420
2024.08.06,N04,SG6,大蒜-蒜仁,420,豐原區,106.6,100.6,91.7,100,372
2024.08.06,N04,SH1,竹筍-麻竹筍,420,豐原區,40.7,34.7,26.5,34.3,460
2024.08.06,N04,SH2,竹筍-綠竹筍,420,豐原區,110,106.7,100,106,50
2024.08.06,N04,SH5,竹筍-烏殼綠,420,豐原區,60,39.5,19,39.5,100
2024.08.06,N04,SJ2,芋-檳榔心芋,420,豐原區,52,45.1,35,44.4,540
2024.08.06,N04,SL1,豆薯,420,豐原區,38,38,38,38,60
2024.08.06,N04,SO1,甘薯-臺農57號,420,豐原區,31.1,25.4,13,24,1100
2024.08.06,N04,SO3,甘薯-臺農66號,420,豐原區,18,13.5,9.3,13.6,1340
2024.08.06,N04,SP1,薑-老薑,420,豐原區,68,30.4,17.3,35.3,1746
2024.08.06,N04,SP2,薑-嫩薑,420,豐原區,80,57.5,35,57.5,200
2024.08.06,N04,SQ1,茭白筍-帶殼,420,豐原區,135,95,55,95,400
2024.08.06,N04,SQ3,茭白筍-去殼,420,豐原區,190,177.5,165,177.5,100
2024.08.06,N04,SU2,薯蕷-白薯蕷,420,豐原區,62,40,18,40,400
2024.08.06,N04,SV1,蘆筍-白蘆筍,420,豐原區,80,80,80,80,7
2024.08.06,N04,SV2,蘆筍-綠蘆筍,420,豐原區,150,150,150,150,78
2024.08.06,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,500
2024.08.06,N05,T1,西瓜-大西瓜,420,豐原區,15,15,15,15,20
2024.08.06,N05,V1,甜瓜-美濃,420,豐原區,34,16,12,18.8,1092.3
2024.08.06,N05,W2,洋香瓜-網狀綠肉,420,豐原區,31,22.6,19,23.6,2546.6
2024.08.06,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,60
2024.08.06,N05,X69,蘋果-富士進口,420,豐原區,135.7,110,104.3,114,2623.5
2024.08.06,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,87.6
2024.08.06,N05,Y39,桃子-甜桃進口,420,豐原區,150,116.7,100,120,100
2024.08.06,N05,811,紅龍果-白肉,423,東勢鎮,58.3,45.8,39.5,46.05,200.4
2024.08.06,N05,G2,黃金果,423,東勢鎮,105.8,64.7,35.5,56.41,841.2
2024.08.06,N05,O0,梨-其他,423,東勢鎮,58.3,55.2,37.7,53.96,225
2024.08.06,N05,O10,梨-寶島甘露梨,423,東勢鎮,123.2,87.5,45.4,88.35,151651.2
2024.08.06,N05,O4,梨-新興梨,423,東勢鎮,83.3,55.7,46.6,53.18,502.8
2024.08.06,N05,Y1,桃子-水蜜桃,423,東勢鎮,185.6,2024.6,21,84.99,1469.7
2024.08.06,N05,Z1,柿子-紅柿,423,東勢鎮,50,33.3,29.2,35.45,75.6
2024.08.06,N05,Z4,柿子-甜柿,423,東勢鎮,116.6,82.1,61,81.67,201.6
2024.08.06,N04,FB1,花椰菜-青梗,512,永靖鄉,110,73,50,73.1,3649
2024.08.06,N04,FF1,絲瓜,512,永靖鄉,60,27,20,27.5,4500
2024.08.06,N04,FG1,苦瓜-白大米,512,永靖鄉,80,33,20,33,2552
2024.08.06,N04,FI2,茄子-麻荸茄,512,永靖鄉,45,45,45,45,388
2024.08.06,N04,LC1,包心白-包白,512,永靖鄉,32,20,5,20.5,16925
2024.08.06,N04,FB1,花椰菜-青梗,514,溪湖鎮,160,146.1,55,130.7,450
2024.08.06,N06,FB100,火鶴花-紅色,514,彰化市場,26,25,24,25,80
2024.08.06,N06,FB106,火鶴花-丘比特,514,彰化市場,20,18,14,17,135
2024.08.06,N06,FB111,火鶴花-月光,514,彰化市場,13,12,9,11,140
2024.08.06,N06,FB113,火鶴花-紅鈴,514,彰化市場,18,12,6,12,358
2024.08.06,N06,FB302,火鶴花-黃瑪莉,514,彰化市場,30,30,30,30,78
2024.08.06,N06,FB407,火鶴花-夢幻,514,彰化市場,33,31,19,29,275
2024.08.06,N06,FB419,火鶴花-太極,514,彰化市場,12,11,9,11,121
2024.08.06,N06,FB700,火鶴花-紫色,514,彰化市場,25,25,25,25,30
2024.08.06,N06,FB802,火鶴花-大地,514,彰化市場,10,10,10,10,50
2024.08.06,N04,FC1,胡瓜-黑刺,514,溪湖鎮,65,59.8,36.3,56.1,356
2024.08.06,N06,FC316,大菊-黃精競,514,彰化市場,147,145,123,141,100
2024.08.06,N06,FC613,大菊-白天星,514,彰化市場,171,136,96,135,688
2024.08.06,N06,FC804,染大菊-白天星,514,彰化市場,150,119,82,118,1216
2024.08.06,N04,FD1,花胡瓜,514,溪湖鎮,157.6,87.5,65.8,97.2,559
2024.08.06,N06,FD131,小菊-小紅娘,514,彰化市場,165,126,67,122,525
2024.08.06,N06,FD200,小菊-金,514,彰化市場,121,109,82,106,645
2024.08.06,N06,FD308,小菊-黃丁字菊,514,彰化市場,129,113,94,113,438
2024.08.06,N06,FD423,小菊-粉日記,514,彰化市場,169,161,137,158,180
2024.08.06,N06,FD456,小菊-卡洛粉,514,彰化市場,190,157,119,156,307
2024.08.06,N06,FD645,小菊-白斯不列,514,彰化市場,226,193,142,189,466
2024.08.06,N06,FD801,染小菊-芬蘭,514,彰化市場,170,170,170,170,25
2024.08.06,N06,FE001,非洲菊-混合色,514,彰化市場,86,75,58,74,205
2024.08.06,N04,FE1,冬瓜-白皮,514,溪湖鎮,35.8,24.1,17.2,25.1,1399
2024.08.06,N06,FE302,非洲菊-金爵,514,彰化市場,95,88,63,84,90
2024.08.06,N06,FE415,非洲菊-粉美麗,514,彰化市場,128,128,128,128,20
2024.08.06,N06,FE416,非洲菊-熱情粉,514,彰化市場,121,96,42,90,463
2024.08.06,N06,FE900,非洲菊-迷你混色,514,彰化市場,26,26,26,26,26
2024.08.06,N04,FF1,絲瓜,514,溪湖鎮,80.1,49,25.5,50.5,2526
2024.08.06,N04,FG1,苦瓜-白大米,514,溪湖鎮,118.4,49.1,33.2,59.8,1957
2024.08.06,N06,FG101,劍蘭-４號,514,彰化市場,46,42,38,42,34
2024.08.06,N06,FG116,劍蘭-雙色金紅,514,彰化市場,49,49,49,49,16
2024.08.06,N06,FG121,劍蘭-２６５號,514,彰化市場,62,62,62,62,32
2024.08.06,N04,FG2,苦瓜-青大米,514,溪湖鎮,160,100.1,70,106,56
2024.08.06,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,100,100,100,100,7
2024.08.06,N06,FH000,其它花卉,514,彰化市場,200,200,200,200,2
2024.08.06,N06,FH004,八卦草(黃河),514,彰化市場,39,39,39,39,30
2024.08.06,N06,FH006,黃梔花,514,彰化市場,47,27,15,29,649
2024.08.06,N06,FH101,天堂鳥,514,彰化市場,53,49,41,48,232
2024.08.06,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,72,61,47,61,146
2024.08.06,N06,FH131,鶴焦,514,彰化市場,30,30,30,30,30
2024.08.06,N06,FH251,秀線,514,彰化市場,63,48,33,48,240
2024.08.06,N06,FH270,千日紅,514,彰化市場,50,50,50,50,30
2024.08.06,N04,FH3,扁蒲-花蒲,514,溪湖鎮,54.8,40.1,32.5,41.5,103
2024.08.06,N06,FH330,雞冠花,514,彰化市場,79,79,79,79,15
2024.08.06,N06,FH331,雞冠花-清紅,514,彰化市場,80,60,41,60,220
2024.08.06,N06,FH332,雞冠花-暗紅,514,彰化市場,41,41,41,41,60
2024.08.06,N06,FH333,雞冠花-黃,514,彰化市場,55,55,55,55,48
2024.08.06,N06,FH339,雞冠花-粉,514,彰化市場,69,69,69,69,16
2024.08.06,N06,FH381,麒麟草,514,彰化市場,60,42,25,42,738
2024.08.06,N06,FH640,睡蓮,514,彰化市場,32,32,32,32,15
2024.08.06,N06,FH661,伯利恆之星,514,彰化市場,44,43,43,43,51
2024.08.06,N06,FH670,茉莉花,514,彰化市場,20,13,12,14,120
2024.08.06,N06,FH710,深山櫻,514,彰化市場,50,50,50,50,50
2024.08.06,N04,FI2,茄子-麻荸茄,514,溪湖鎮,68.4,48.2,34.7,49.5,739
2024.08.06,N06,FL123,LA百合-橙三朵,514,彰化市場,97,97,97,97,15
2024.08.06,N06,FM019,重瓣百合-紅多朵,514,彰化市場,152,152,152,152,10
2024.08.06,N06,FM042,重瓣百合-粉雙朵,514,彰化市場,143,143,143,143,12
2024.08.06,N06,FM043,重瓣百合-粉三朵,514,彰化市場,181,181,181,181,10
2024.08.06,N04,FM1,菜豆-白色,514,溪湖鎮,234.9,138.4,102,150.4,65
2024.08.06,N06,FM181,重瓣百合-安諾斯卡單朵,514,彰化市場,117,111,102,111,31
2024.08.06,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,28,26,25,26,86
2024.08.06,N06,FO007,千代蘭,514,彰化市場,17,11,7,12,480
2024.08.06,N06,FO021,萬代蘭-巨輪紅,514,彰化市場,24,24,24,24,27
2024.08.06,N06,FO027,萬代蘭-巨輪紫,514,彰化市場,60,53,23,49,97
2024.08.06,N06,FO335,檸檬綠文心蘭,514,彰化市場,210,178,110,171,311
2024.08.06,N06,FR000,玫瑰,514,彰化市場,252,168,72,166,90
2024.08.06,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,385,367,354,368,11
2024.08.06,N06,FR116,玫瑰-翡翠紅,514,彰化市場,650,595,404,568,15
2024.08.06,N06,FR117,玫瑰-萬年紅,514,彰化市場,381,219,94,227,239
2024.08.06,N06,FR120,玫瑰-埔里之星,514,彰化市場,386,270,183,277,13
2024.08.06,N06,FR122,玫瑰-卡門,514,彰化市場,128,62,62,75,99
2024.08.06,N06,FR208,玫瑰-香吉士,514,彰化市場,345,257,169,257,10
2024.08.06,N06,FR209,玫瑰-夏布莉,514,彰化市場,283,283,283,283,6
2024.08.06,N06,FR308,玫瑰-陽光女孩,514,彰化市場,251,251,251,251,7
2024.08.06,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,359,178,105,200,173
2024.08.06,N06,FR429,玫瑰-鐵達尼,514,彰化市場,372,287,201,287,42
2024.08.06,N06,FR436,玫瑰-翡翠粉,514,彰化市場,457,369,282,369,17
2024.08.06,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,366,204,72,210,121
2024.08.06,N06,FR452,玫瑰-珍愛你,514,彰化市場,335,238,166,244,13
2024.08.06,N06,FR607,玫瑰-翡翠白,514,彰化市場,377,237,143,247,64
2024.08.06,N06,FR700,玫瑰-紫,514,彰化市場,205,158,122,160,11
2024.08.06,N06,FR705,玫瑰-紫天王,514,彰化市場,444,230,103,247,91
2024.08.06,N06,FR712,玫瑰-拿鐵,514,彰化市場,368,368,368,368,5
2024.08.06,N06,FR910,玫瑰-迷你紅,514,彰化市場,94,94,94,94,12
2024.08.06,N06,FS003,香水百合-三朵,514,彰化市場,33,33,33,33,12
2024.08.06,N06,FS012,香水百合-紅雙朵,514,彰化市場,31,31,31,31,17
2024.08.06,N06,FS019,香水百合-紅多朵,514,彰化市場,45,45,45,45,8
2024.08.06,N06,FS461,香水百合-白單朵,514,彰化市場,91,91,91,91,14
2024.08.06,N06,FS462,香水百合-白雙朵,514,彰化市場,208,208,208,208,12
2024.08.06,N06,FS472,水晶香水-雙朵,514,彰化市場,245,220,188,218,30
2024.08.06,N06,FS473,水晶香水-三朵,514,彰化市場,291,242,160,235,80
2024.08.06,N06,FS479,水晶香水-多朵,514,彰化市場,337,306,302,311,46
2024.08.06,N06,FS630,OT曼尼薩,514,彰化市場,184,126,75,128,29
2024.08.06,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,190,176,130,170,53
2024.08.06,N06,FS633,OT曼尼薩-三朵,514,彰化市場,283,251,180,243,199
2024.08.06,N06,FS639,OT曼尼薩-多朵,514,彰化市場,292,254,213,253,162
2024.08.06,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,93,93,93,93,12
2024.08.06,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,112,105,99,105,94
2024.08.06,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,88,88,88,88,16
2024.08.06,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,120,115,109,115,90
2024.08.06,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,127,125,123,125,52
2024.08.06,N06,FS870,OT大連,514,彰化市場,88,73,60,73,25
2024.08.06,N06,FS872,OT大連-雙朵,514,彰化市場,73,67,45,64,154
2024.08.06,N06,FS873,OT大連-三朵,514,彰化市場,95,74,48,73,444
2024.08.06,N06,FS879,OT大連-多朵,514,彰化市場,111,85,63,86,290
2024.08.06,N06,FS893,OT帕雷諾-三朵,514,彰化市場,96,89,82,89,24
2024.08.06,N06,FS899,OT帕雷諾-多朵,514,彰化市場,101,101,101,101,10
2024.08.06,N06,FS963,OT試金石-三朵,514,彰化市場,32,32,32,32,64
2024.08.06,N06,FS969,OT試金石-多朵,514,彰化市場,96,41,32,51,63
2024.08.06,N06,FS970,OT紅福特,514,彰化市場,59,59,59,59,13
2024.08.06,N06,FS973,OT紅福特-三朵,514,彰化市場,75,61,55,63,32
2024.08.06,N06,FS979,OT紅福特-多朵,514,彰化市場,113,99,61,94,228
2024.08.06,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,30,30,30,30,16
2024.08.06,N06,FS983,OT百合-美麗果三朵,514,彰化市場,77,42,39,48,72
2024.08.06,N06,FS989,OT百合-美麗果多朵,514,彰化市場,142,67,41,77,138
2024.08.06,N06,FS999,OT阿巴雷托-多朵,514,彰化市場,107,107,107,107,7
2024.08.06,N06,FU211,洋桔梗-單瓣白紅邊,514,彰化市場,122,122,122,122,12
2024.08.06,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,48,32,24,34,41
2024.08.06,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,154,58,20,69,145
2024.08.06,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,142,130,45,115,90
2024.08.06,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,122,104,89,105,25
2024.08.06,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,145,144,143,144,20
2024.08.06,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,184,134,69,131,103
2024.08.06,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,70,61,51,61,20
2024.08.06,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,82,79,77,79,23
2024.08.06,N06,FU478,洋桔梗-羅西娜紫,514,彰化市場,158,158,158,158,12
2024.08.06,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,223,165,64,156,19
2024.08.06,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,161,116,64,115,104
2024.08.06,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,201,187,141,181,72
2024.08.06,N04,FV1,辣椒-紅小,514,溪湖鎮,120,112.9,80,107.8,23
2024.08.06,N06,FW240,粉孔雀,514,彰化市場,73,64,62,66,150
2024.08.06,N06,FW471,卡斯比亞-帶葉,514,彰化市場,114,112,110,112,50
2024.08.06,N06,FW472,卡斯比亞-無葉,514,彰化市場,139,139,139,139,40
2024.08.06,N06,FW560,滿天星-白,514,彰化市場,134,121,105,121,133
2024.08.06,N06,FW600,水晶花-混合,514,彰化市場,98,97,95,97,40
2024.08.06,N04,FY0,玉米-其他,514,溪湖鎮,30,27,26.7,27.5,240
2024.08.06,N06,FY000,切葉類,514,彰化市場,10,10,10,10,22
2024.08.06,N06,FY001,尤加利葉,514,彰化市場,56,40,31,42,168
2024.08.06,N06,FY004,黃椰心葉,514,彰化市場,54,32,15,33,872
2024.08.06,N06,FY009,電信蘭葉,514,彰化市場,86,75,37,70,453
2024.08.06,N06,FY012,新西蘭葉,514,彰化市場,12,12,12,12,12
2024.08.06,N06,FY013,星點木,514,彰化市場,100,100,100,100,25
2024.08.06,N06,FY017,八角金盤,514,彰化市場,40,15,10,19,83
2024.08.06,N06,FY021,扁柏,514,彰化市場,30,30,28,29,90
2024.08.06,N06,FY035,龍文蘭,514,彰化市場,10,10,10,10,50
2024.08.06,N06,FY050,山蘇葉,514,彰化市場,15,15,15,15,30
2024.08.06,N06,FY057,百合竹,514,彰化市場,35,28,21,28,523
2024.08.06,N06,FY084,火龍果,514,彰化市場,72,72,72,72,22
2024.08.06,N06,FY093,水燭葉,514,彰化市場,14,11,10,12,582
2024.08.06,N06,FY119,專利染色水燭花,514,彰化市場,40,40,40,40,50
2024.08.06,N06,FY991,青竹,514,彰化市場,162,140,122,141,28
2024.08.06,N06,FY993,白竹,514,彰化市場,68,51,33,51,365
2024.08.06,N06,IA001,進口康乃馨-混合色,514,彰化市場,75,73,73,74,104
2024.08.06,N06,IA800,進口康乃馨-多朵混色,514,彰化市場,92,90,72,87,132
2024.08.06,N06,IA841,進口康乃馨-多朵淺粉,514,彰化市場,86,86,86,86,36
2024.08.06,N06,IA985,繡球撫子-綠,514,彰化市場,22,22,22,22,150
2024.08.06,N06,IC803,進口染色大菊-牡丹,514,彰化市場,295,271,251,272,185
2024.08.06,N06,ID000,進口小菊,514,彰化市場,130,110,105,113,90
2024.08.06,N06,ID610,進口小菊-青心小白,514,彰化市場,157,154,151,154,19
2024.08.06,   ,IH008,,514,溪湖鎮,73,73,73,73,45
2024.08.06,N06,IH050,進口水仙百合-混色,514,彰化市場,91,91,91,91,5
2024.08.06,N06,IH052,進口水仙百合-橙,514,彰化市場,89,89,89,89,5
2024.08.06,N06,IH090,進口針墊花,514,彰化市場,34,28,22,28,80
2024.08.06,N06,IH464,繡球花-粉,514,彰化市場,62,61,35,56,93
2024.08.06,N06,IH466,繡球花-白,514,彰化市場,63,63,63,63,100
2024.08.06,N06,IH467,繡球花-藍,514,彰化市場,23,23,23,23,10
2024.08.06,N06,IH600,進口臘梅,514,彰化市場,54,46,37,46,21
2024.08.06,N06,IO519,進口石斛蘭-深紅,514,彰化市場,124,104,104,108,220
2024.08.06,N06,IO560,進口石斛蘭-白,514,彰化市場,220,220,220,220,10
2024.08.06,N06,IR100,進口玫瑰-紅,514,彰化市場,809,736,697,743,34
2024.08.06,N06,IR105,進口玫瑰-櫻紅,514,彰化市場,604,604,604,604,5
2024.08.06,N06,IR400,進口玫瑰-粉,514,彰化市場,595,595,595,595,5
2024.08.06,N06,IR700,進口玫瑰-紫,514,彰化市場,399,399,399,399,5
2024.08.06,N06,IW560,進口滿天星-白,514,彰化市場,180,130,105,135,300
2024.08.06,N06,IW580,滿天星-染色,514,彰化市場,213,176,151,179,81
2024.08.06,N06,IY087,進口樺木(假葉),514,彰化市場,13,13,13,13,450
2024.08.06,N06,IY981,進口高山羊齒,514,彰化市場,41,41,41,41,144
2024.08.06,N04,LA1,甘藍-初秋,514,溪湖鎮,44.6,36.7,21.2,35.2,7873
2024.08.06,N04,LA2,甘藍-改良種,514,溪湖鎮,25,20.2,13.7,19.8,9711
2024.08.06,N04,LB1,小白菜-土白菜,514,溪湖鎮,115,88.3,60,88,240
2024.08.06,N04,LC1,包心白-包白,514,溪湖鎮,28.7,20.7,10.8,20.3,10420
2024.08.06,N04,LD1,青江白菜-小梗,514,溪湖鎮,99.7,74.2,45,73.4,270
