transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.13,N05,B2,鳳梨-金鑽鳳梨,241,三重區,44.1,37.6,35.6,38.5,8117
2024.09.13,N05,B7,鳳梨-牛奶鳳梨,241,三重區,35.5,25.9,22.4,27.1,2611
2024.09.13,N05,B8,鳳梨-西瓜鳳梨,241,三重區,23,23,23,23,855
2024.09.13,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,30
2024.09.13,N05,C5,溫州柑,241,三重區,45,45,45,45,490
2024.09.13,N05,C9,柑橘-進口,241,三重區,98.1,77.6,70,80.1,7891
2024.09.13,N05,E0,甜橙-其他,241,三重區,22,20.1,16,19.7,204
2024.09.13,N05,E1,甜橙-柳橙,241,三重區,20,17.7,17,18,540
2024.09.13,N05,E9,甜橙-進口,241,三重區,58.6,51.4,50,52.5,3030
2024.09.13,N05,F1,雜柑-檸檬,241,三重區,25.1,19.4,17.3,20.1,3125
2024.09.13,N05,F4,雜柑-桔子,241,三重區,67.8,53.1,48,55,245
2024.09.13,N05,F5,雜柑-無子檸檬,241,三重區,45.6,26.7,15,28.2,2329
2024.09.13,N05,F6,雜柑-黃金檸檬,241,三重區,26.4,18,9.6,18,1155
2024.09.13,N04,FA1,黃秋葵,241,三重區,120.8,50.3,9.1,56.2,895
2024.09.13,N04,FB1,花椰菜-青梗,241,三重區,40,40,40,40,36
2024.09.13,N04,FC1,胡瓜-黑刺,241,三重區,37.9,22.5,10.7,23.2,3143
2024.09.13,N04,FD0,花胡瓜-其他,241,三重區,42,36.6,35,37.3,45
2024.09.13,N04,FD1,花胡瓜,241,三重區,57.3,39,18.6,38.6,4815
2024.09.13,N04,FE1,冬瓜-白皮,241,三重區,24.9,15.1,5.2,15.1,2108
2024.09.13,N04,FF0,絲瓜-其他,241,三重區,28,17.7,9.8,18.2,440
2024.09.13,N04,FF1,絲瓜,241,三重區,26.7,16.1,8.7,16.7,8505
2024.09.13,N04,FF2,絲瓜-角瓜,241,三重區,25,22.5,20,22.5,40
2024.09.13,N04,FF4,絲瓜-長絲瓜,241,三重區,20,20,20,20,20
2024.09.13,N04,FG0,苦瓜-其他,241,三重區,74.3,62.4,51.4,62.6,401
2024.09.13,N04,FG1,苦瓜-白大米,241,三重區,69.1,52.3,36.5,52.5,1317
2024.09.13,N04,FG3,苦瓜-山苦瓜,241,三重區,140,140,140,140,14
2024.09.13,N04,FG4,苦瓜-翠綠,241,三重區,40.6,34.7,25,33.9,314
2024.09.13,N04,FH3,扁蒲-花蒲,241,三重區,32.1,23.1,11.4,22.6,991
2024.09.13,N04,FH4,扁蒲-梨子蒲,241,三重區,21.8,15,10.4,15.5,481
2024.09.13,N04,FI0,茄子-其他,241,三重區,67,41.6,30,44.4,95
2024.09.13,N04,FI2,茄子-麻荸茄,241,三重區,36.9,14,7.4,17.3,3067
2024.09.13,N04,FI3,茄子-日本種,241,三重區,8,8,8,8,23
2024.09.13,N04,FJ3,番茄-牛番茄,241,三重區,92.4,62.4,34.7,62.8,3360
2024.09.13,N04,FK4,甜椒-彩色種,241,三重區,73.7,44.5,21.2,45.7,1621
2024.09.13,N04,FK5,甜椒-青椒,241,三重區,132.5,86.1,51.5,88.5,600
2024.09.13,N04,FK6,甜椒-水果彩椒,241,三重區,152.2,91.3,54.4,96.1,270
2024.09.13,N04,FL9,豌豆-進口,241,三重區,270,270,270,270,72
2024.09.13,N04,FM2,菜豆-青色,241,三重區,71.5,54.4,35.9,54.1,988
2024.09.13,N04,FN1,敏豆-白豆,241,三重區,255.3,127.9,59.2,139.7,464
2024.09.13,N04,FN4,敏豆-翼豆,241,三重區,22.6,21.4,20,21.4,346
2024.09.13,N04,FN5,敏豆-醜豆,241,三重區,120,77.3,57,81.8,40
2024.09.13,N04,FQ1,毛豆-豆莢,241,三重區,77,77,77,77,12
2024.09.13,N04,FQ2,毛豆-豆仁,241,三重區,230,230,230,230,12
2024.09.13,N04,FR9,青花苔-進口,241,三重區,162.5,114.5,58.8,113,1131
2024.09.13,N04,FS2,越瓜-白色,241,三重區,8,8,8,8,100
2024.09.13,N04,FT0,南瓜-其他,241,三重區,25,25,25,25,90
2024.09.13,N04,FT1,南瓜-木瓜形,241,三重區,55,34.4,23.6,36.3,845
2024.09.13,N04,FT2,南瓜-圓形,241,三重區,35,35,35,35,60
2024.09.13,N04,FT5,南瓜-青如意,241,三重區,122.3,74.7,30.8,75.4,1055
2024.09.13,N04,FT6,南瓜-東昇,241,三重區,30,30,30,30,40
2024.09.13,N04,FT7,南瓜-栗子,241,三重區,40.4,35,29.8,35,785
2024.09.13,N04,FU1,隼人瓜,241,三重區,17.8,13.5,12,14,640
2024.09.13,N04,FU2,隼人瓜-瓜苗,241,三重區,30,30,30,30,24
2024.09.13,N04,FV0,辣椒-其他,241,三重區,40,40,40,40,8
2024.09.13,N04,FV1,辣椒-紅小,241,三重區,149.9,123.2,63.6,116.6,169.5
2024.09.13,N04,FV2,辣椒-青小,241,三重區,50,28.4,22.6,31.6,63
2024.09.13,N04,FV4,辣椒-朝天椒,241,三重區,430,223.9,110,242.3,60
2024.09.13,N04,FV6,辣椒-糯米椒,241,三重區,180,142.8,103.8,142.4,156
2024.09.13,N04,FY4,玉米-玉米筍,241,三重區,53.8,44.3,37.3,44.8,1220
2024.09.13,N04,FY5,玉米-糯米黑,241,三重區,52,52,29.1,47.4,105
2024.09.13,N04,FY6,玉米-甜軟殼,241,三重區,46.5,29.3,11.8,29.3,1584
2024.09.13,N04,FY8,玉米-白龍王,241,三重區,17,16,15,16,80
2024.09.13,N04,FY9,玉米-進口,241,三重區,250,136.5,10,133.9,775
2024.09.13,N04,FZ1,落花生-生,241,三重區,57.5,50,46.6,50.8,870
2024.09.13,N05,G2,黃金果,241,三重區,143.1,114.9,77.9,2024.1,239.5
2024.09.13,N05,G3,酪梨,241,三重區,80.5,60.1,45.6,61.3,10533.5
2024.09.13,N05,G49,奇異果-進口,241,三重區,120,102.4,68.1,99,5280
2024.09.13,N05,G7,橄欖,241,三重區,35,20,11,21.2,94
2024.09.13,N05,G9,波蘿蜜,241,三重區,30,26.1,19,25.5,75
2024.09.13,N05,H1,柚子-文旦,241,三重區,37.9,15.1,7.1,18.1,22240.5
2024.09.13,N05,H3,柚子-紅柚,241,三重區,47.8,36.6,17.3,35,2028
2024.09.13,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,300
2024.09.13,N05,H5,葡萄柚-白肉,241,三重區,20,20,20,20,416
2024.09.13,N05,H6,柚子-西施柚,241,三重區,25,21.3,18,21.4,370
2024.09.13,N05,I1,木瓜-網室紅肉,241,三重區,83.8,62.6,39.2,62.2,10373
2024.09.13,N05,I3,木瓜-日昇種,241,三重區,45,45,45,45,524
2024.09.13,N05,I4,木瓜-青木瓜,241,三重區,16,16,16,16,22
2024.09.13,N05,K2,龍眼-十月眼,241,三重區,95.4,73,70.4,77,520
2024.09.13,N05,K3,龍眼-粉殼,241,三重區,75.2,47.2,40,51.3,1942
2024.09.13,N05,K4,龍眼-龍眼乾帶殼,241,三重區,190,132.7,86.1,134.8,291
2024.09.13,N04,LA1,甘藍-初秋,241,三重區,42.8,40.3,37.1,40.2,4370
2024.09.13,N04,LA2,甘藍-改良種,241,三重區,38,29.7,19.1,29.2,8803
2024.09.13,N04,LA9,甘藍-進口,241,三重區,30.9,20.5,15.4,21.5,6292
2024.09.13,N04,LB1,小白菜-土白菜,241,三重區,28.2,17,10,17.9,346
2024.09.13,N04,LB2,小白菜-蚵仔白,241,三重區,21.7,14,4.8,13.7,1740
2024.09.13,N04,LB3,小白菜-奶油白,241,三重區,15,13.1,7,12.3,110
2024.09.13,N04,LC0,包心白-其他,241,三重區,21.8,13.1,5,13.2,1133
2024.09.13,N04,LC1,包心白-包白,241,三重區,20.2,14.4,3.1,13.3,3210
2024.09.13,N04,LC9,包心白-進口,241,三重區,70,70,56.5,67.3,743
2024.09.13,N04,LD1,青江白菜-小梗,241,三重區,30.4,17.3,8.5,18.2,1386
2024.09.13,N04,LE1,皇宮菜-小葉,241,三重區,42.5,24.3,12.8,25.6,312
2024.09.13,N04,LE2,皇宮菜-大葉,241,三重區,30,30,30,30,9
2024.09.13,N04,LF2,蕹菜-小葉,241,三重區,35,28.2,10,25.9,1967
2024.09.13,N04,LF3,蕹菜-水蕹菜,241,三重區,20,15.8,10,15.5,200
2024.09.13,N04,LG3,芹菜-西洋芹菜,241,三重區,42,42,42,42,90
2024.09.13,N04,LG9,芹菜-進口,241,三重區,70,69.8,68.8,69.6,28
2024.09.13,N04,LH2,菠菜-角葉,241,三重區,90,83.1,55.9,79.1,320
2024.09.13,N04,LI0,萵苣菜-其他,241,三重區,30,30,30,30,12
2024.09.13,N04,LI3,萵苣菜-本島圓葉,241,三重區,48.5,34.1,11.1,32.4,721
2024.09.13,N04,LI5,萵苣菜-油麥菜,241,三重區,38.8,17.6,6.5,19.6,2538
2024.09.13,N04,LI9,萵苣菜-進口,241,三重區,212.7,40.8,10,69,634
2024.09.13,N04,LJ3,芥菜-大芥菜,241,三重區,7,7,7,7,80
2024.09.13,N04,LJ4,芥菜-小芥菜,241,三重區,30,30,30,30,45
2024.09.13,N04,LK2,芥藍菜,241,三重區,21.3,3,3,6.7,120
2024.09.13,N04,LK3,芥藍菜-芥藍芽,241,三重區,47.2,31.8,25.4,33.6,1066
2024.09.13,N04,LM1,莧菜-紅莧菜,241,三重區,39,31,30,32.4,207
2024.09.13,N04,LM2,莧菜-白莧菜,241,三重區,32.6,21,8,20.7,1082
2024.09.13,N04,LN1,油菜,241,三重區,25.5,9.7,5,11.9,860
2024.09.13,N04,LO1,甘薯葉,241,三重區,22.5,12,6.6,13,2288
2024.09.13,N04,LP1,芫荽,241,三重區,150,147.1,140,146.3,8
2024.09.13,N04,LP2,九層塔,241,三重區,61.8,37.2,15.3,37.7,271
2024.09.13,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,57,31,5,31,30
2024.09.13,N04,LT3,海菜-水蓮,241,三重區,135,126.7,114.7,126,438
2024.09.13,N05,M1,楊桃-軟枝密絲,241,三重區,24,24,24,24,534
2024.09.13,N05,M3,楊桃-馬來亞種,241,三重區,42.3,33.8,23,33.3,400
2024.09.13,N04,MC1,濕木耳,241,三重區,29.9,7,7,11.6,166
2024.09.13,N04,MD1,濕香菇,241,三重區,115,115,115,115,30
2024.09.13,N04,ME1,金絲菇-金針菇,241,三重區,31,31,31,31,213
2024.09.13,N04,MJ1,杏鮑菇,241,三重區,92.7,61.9,21.7,60,677
2024.09.13,N04,MK1,鴻喜菇,241,三重區,130,15.9,10,37.5,292
2024.09.13,N04,MX1,其他菇類,241,三重區,124,72,5,69,200
2024.09.13,N05,N9,李-進口,241,三重區,300,220.7,80.2,208.5,2730
2024.09.13,N05,O0,梨-其他,241,三重區,53.2,37,37,40.2,512
2024.09.13,N05,O10,梨-寶島甘露梨,241,三重區,103.8,76,72.3,80.8,29453
2024.09.13,N05,O3,梨-世紀梨,241,三重區,85.6,80,79.7,81.1,3810
2024.09.13,N05,O4,梨-新興梨,241,三重區,99.9,96,91.2,95.8,3146
2024.09.13,N05,O9,梨-其他進口,241,三重區,416.5,148.9,133.3,199.3,5675
2024.09.13,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,200
2024.09.13,N04,OX1,其他,241,三重區,35,35,35,35,24
2024.09.13,N05,P1,番石榴-珍珠芭,241,三重區,125.1,75.9,61.2,82.8,14768
2024.09.13,N05,P2,番石榴-紅心,241,三重區,99.8,62.3,42.4,65.8,651
2024.09.13,N05,P3,番石榴-帝王芭,241,三重區,93.3,73,67.7,76,1750
2024.09.13,N05,P5,番石榴-水晶無子,241,三重區,56.8,40.9,37.8,43.5,451
2024.09.13,N05,Q0,蓮霧-其他,241,三重區,15,15,15,15,15
2024.09.13,N05,Q1,蓮霧-紅蓮霧,241,三重區,29,29,29,29,1835
2024.09.13,N05,Q2,蓮霧-子彈型,241,三重區,90,90,90,90,2499
2024.09.13,N05,R1,芒果-愛文,241,三重區,180.2,127.3,119.9,136.4,287
2024.09.13,N05,R10,芒果-西施,241,三重區,76,76,76,76,78
2024.09.13,N05,R2,芒果-玉文,241,三重區,60,60,60,60,450
2024.09.13,N05,R4,芒果-凱特,241,三重區,141.7,96.6,80.9,102.5,966
2024.09.13,N05,R8,芒果-芒果青,241,三重區,47.4,32,32,35.1,340
2024.09.13,N05,S1,葡萄-巨峰,241,三重區,114.3,113,113,2024.3,5640
2024.09.13,N05,S49,葡萄-無子進口,241,三重區,250,210,170,210,20
2024.09.13,N05,S9,葡萄-進口,241,三重區,578.9,120,119.1,211.6,16288.5
2024.09.13,N04,SA6,蘿蔔-白玉蘿蔔,241,三重區,10,10,10,10,120
2024.09.13,N04,SA7,蘿蔔-甜菜根,241,三重區,26,26,26,26,40
2024.09.13,N04,SA9,蘿蔔-進口,241,三重區,37.9,26.8,23.3,28.3,2360
2024.09.13,N04,SB1,胡蘿蔔-未洗,241,三重區,15,12.5,12,12.9,1450
2024.09.13,N04,SB2,胡蘿蔔-清洗,241,三重區,21.7,13.6,7.3,14,2579
2024.09.13,N04,SC1,馬鈴薯-本產,241,三重區,18.9,10.7,4.2,11,2736
2024.09.13,N04,SC9,馬鈴薯-進口,241,三重區,54.2,54.2,54.2,54.2,24
2024.09.13,N04,SD1,洋蔥-本產,241,三重區,22,17.8,14.2,17.9,2244
2024.09.13,N04,SD9,洋蔥-進口,241,三重區,48,48,42.6,46.9,5380
2024.09.13,N04,SE2,青蔥-北蔥,241,三重區,89.9,57.3,29.8,58.3,697
2024.09.13,N04,SE6,青蔥-粉蔥,241,三重區,165,68.8,41.8,82.6,1666
2024.09.13,N04,SF3,韭菜-韭菜花,241,三重區,80,80,80,80,12
2024.09.13,N04,SF4,韭菜-青頭,241,三重區,68.7,57.3,50.5,58.2,267
2024.09.13,N04,SG2,大蒜-軟梗,241,三重區,149.2,133.3,130,135.8,120
2024.09.13,N04,SG4,大蒜-蔥蒜,241,三重區,100,95.8,50,87.5,40
2024.09.13,N04,SG5,大蒜-蒜頭,241,三重區,170,143,80,135.8,52
2024.09.13,N04,SG7,大蒜-蒜瓣,241,三重區,196.4,145.5,55.2,137.6,67
2024.09.13,N04,SH1,竹筍-麻竹筍,241,三重區,45,40.9,30,39.6,690
2024.09.13,N04,SH2,竹筍-綠竹筍,241,三重區,50,40.5,30,40.3,37
2024.09.13,N04,SJ1,芋-麵芋,241,三重區,44,44,44,44,30
2024.09.13,N04,SJ2,芋-檳榔心芋,241,三重區,56.5,46.9,32.8,46,824
2024.09.13,N04,SJ4,芋-芋莖,241,三重區,10,10,10,10,18
2024.09.13,N04,SL1,豆薯,241,三重區,25,22.3,20,22.4,190
2024.09.13,N04,SM9,牛蒡-進口,241,三重區,63.7,32,32,38.3,120
2024.09.13,N04,SN1,蓮藕,241,三重區,20,20,20,20,30
2024.09.13,N04,SO0,甘薯-其他,241,三重區,22,17.5,15,17.9,97
2024.09.13,N04,SO1,甘薯-臺農57號,241,三重區,27.6,16.7,14,18.3,820
2024.09.13,N04,SO2,甘薯-芋仔甘薯,241,三重區,15.4,10.8,10,11.6,400
2024.09.13,N04,SO3,甘薯-臺農66號,241,三重區,27.3,17.5,11.6,18.3,1325
2024.09.13,N04,SP1,薑-老薑,241,三重區,87.6,49.7,29.2,53.2,409
2024.09.13,N04,SP2,薑-嫩薑,241,三重區,44.1,40.2,25,38,524
2024.09.13,N04,SP3,薑-粉薑,241,三重區,49,49,49,49,143
2024.09.13,N04,SQ1,茭白筍-帶殼,241,三重區,149.3,116.7,76.4,115.1,639
2024.09.13,N04,SQ3,茭白筍-去殼,241,三重區,200,194.2,130,182.5,48
2024.09.13,N04,SR1,菱角-生菱角,241,三重區,89,89,89,89,60
2024.09.13,N04,SU1,薯蕷-紅薯蕷,241,三重區,52,52,52,52,30
2024.09.13,N04,SU2,薯蕷-白薯蕷,241,三重區,75.4,45.1,30.6,48.3,446
2024.09.13,N04,SU3,薯蕷-樹薯,241,三重區,12,12,12,12,36
2024.09.13,N04,SV2,蘆筍-綠蘆筍,241,三重區,247,247,247,247,30
2024.09.13,N04,SX4,芽菜類-苜蓿芽,241,三重區,74,74,74,74,5
2024.09.13,N04,SZ8,香茅,241,三重區,49.3,39.7,27.4,39.2,97
2024.09.13,N05,T0,西瓜-其他,241,三重區,35,35,35,35,96
2024.09.13,N05,T1,西瓜-大西瓜,241,三重區,16,15.4,12.7,15,9980
2024.09.13,N05,T4,西瓜-鳳光英妙,241,三重區,18,18,18,18,1600
2024.09.13,N05,T5,西瓜-黃肉,241,三重區,18.7,16,11,15.5,16810
2024.09.13,N05,T8,西瓜-甜美人,241,三重區,30.2,18.1,17.7,20.4,6082
2024.09.13,N05,V0,甜瓜-其他,241,三重區,40,40,40,40,66
2024.09.13,N05,V1,甜瓜-美濃,241,三重區,41.8,32,31.4,33.8,9916
2024.09.13,N05,V2,甜瓜-溫室吊瓜,241,三重區,68,50,48.7,53.3,2117
2024.09.13,N05,W1,洋香瓜-網狀紅肉,241,三重區,91.5,60.3,52.7,65,1384
2024.09.13,N05,W2,洋香瓜-網狀綠肉,241,三重區,89.9,61,42,63,2496
2024.09.13,N05,W4,洋香瓜-新疆,241,三重區,153.1,77.7,39.1,85,259
2024.09.13,N05,W5,洋香瓜-光面紅肉,241,三重區,25,25,25,25,35
2024.09.13,N05,W8,洋香瓜-阿露斯,241,三重區,160.9,71.2,57.2,86.3,1484.5
2024.09.13,N05,W9,洋香瓜-進口,241,三重區,135.1,100,97.2,106.5,1682
2024.09.13,N05,X0,蘋果-其他,241,三重區,45.8,25.7,20.5,28.7,485
2024.09.13,N05,X2,蘋果-秋香,241,三重區,30,30,30,30,284
2024.09.13,N05,X4,蘋果-金冠,241,三重區,30,30,27,29.4,1047
2024.09.13,N05,X69,蘋果-富士進口,241,三重區,121.7,76.1,60,82,22540
2024.09.13,N05,Y19,桃子-水蜜桃進口,241,三重區,390.4,300,281.8,314.5,7980
2024.09.13,N05,Y39,桃子-甜桃進口,241,三重區,110,110,110,110,70
2024.09.13,N05,Y9,桃子-進口,241,三重區,180,180,180,180,1200
2024.09.13,N05,Z1,柿子-紅柿,241,三重區,48,48,32.7,44.9,6783
2024.09.13,N05,Z4,柿子-甜柿,241,三重區,116.9,70.4,52.6,76.1,4194
2024.09.13,N05,11,椰子,260,宜蘭市,30,25,20,25,2450
2024.09.13,N05,31,釋迦,260,宜蘭市,110,75,50,75,2450
2024.09.13,N05,51,百香果-改良種,260,宜蘭市,180,100,50,100,2750
2024.09.13,N05,72,小番茄-聖女,260,宜蘭市,220,160,120,160,2450
2024.09.13,N05,811,紅龍果-白肉,260,宜蘭市,80,45,25,45,2750
2024.09.13,N05,812,紅龍果-紅肉,260,宜蘭市,80,45,25,45,2750
2024.09.13,N05,A1,香蕉,260,宜蘭市,40,30,25,30,4550
2024.09.13,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,60,40,35,40,3450
2024.09.13,N05,F1,雜柑-檸檬,260,宜蘭市,40,25,16,25,3450
2024.09.13,N05,F5,雜柑-無子檸檬,260,宜蘭市,60,30,20,30,3650
2024.09.13,N04,FB1,花椰菜-青梗,260,宜蘭市,125,80,35,80,2450
2024.09.13,N04,FC1,胡瓜-黑刺,260,宜蘭市,38,20,12,20,2650
2024.09.13,N04,FD1,花胡瓜,260,宜蘭市,70,45,25,45,2850
2024.09.13,N04,FE1,冬瓜-白皮,260,宜蘭市,25,16,10,16,3250
2024.09.13,N04,FF1,絲瓜,260,宜蘭市,33,18,10,18,2750
2024.09.13,N04,FG1,苦瓜-白大米,260,宜蘭市,90,60,40,60,2750
2024.09.13,N04,FH3,扁蒲-花蒲,260,宜蘭市,28,18,12,18,2750
2024.09.13,N04,FI2,茄子-麻荸茄,260,宜蘭市,33,12,8,12,3450
2024.09.13,N04,FJ3,番茄-牛番茄,260,宜蘭市,90,60,50,60,2750
2024.09.13,N04,FK4,甜椒-彩色種,260,宜蘭市,160,100,50,100,1450
2024.09.13,N04,FK5,甜椒-青椒,260,宜蘭市,110,90,38,90,2450
2024.09.13,N04,FT1,南瓜-木瓜形,260,宜蘭市,45,25,20,25,2750
2024.09.13,N04,FY6,玉米-甜軟殼,260,宜蘭市,80,60,25,60,2750
2024.09.13,N05,G3,酪梨,260,宜蘭市,70,60,40,60,3450
2024.09.13,N05,H1,柚子-文旦,260,宜蘭市,35,18,12,18,6550
2024.09.13,N05,I1,木瓜-網室紅肉,260,宜蘭市,80,60,50,60,3450
2024.09.13,N04,LA1,甘藍-初秋,260,宜蘭市,50,30,20,30,16500
2024.09.13,N04,LB1,小白菜-土白菜,260,宜蘭市,33,25,13,25,2750
2024.09.13,N04,LB2,小白菜-蚵仔白,260,宜蘭市,30,20,10,20,2750
2024.09.13,N04,LC1,包心白-包白,260,宜蘭市,25,13,6,13,3750
2024.09.13,N04,LD1,青江白菜-小梗,260,宜蘭市,33,16,8,16,2450
2024.09.13,N04,LF2,蕹菜-小葉,260,宜蘭市,45,25,15,25,2750
2024.09.13,N04,LG2,芹菜-白梗,260,宜蘭市,230,120,70,120,2750
2024.09.13,N04,LN1,油菜,260,宜蘭市,22,15,10,15,2450
2024.09.13,N04,LO1,甘薯葉,260,宜蘭市,50,22,12,22,2450
2024.09.13,N04,LP2,九層塔,260,宜蘭市,45,30,18,30,2650
2024.09.13,N05,O10,梨-寶島甘露梨,260,宜蘭市,120,90,40,90,2550
2024.09.13,N05,P1,番石榴-珍珠芭,260,宜蘭市,120,80,50,80,2750
2024.09.13,N04,SA9,蘿蔔-進口,260,宜蘭市,25,22,16,22,2750
2024.09.13,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,15,10,15,2750
2024.09.13,N04,SC1,馬鈴薯-本產,260,宜蘭市,30,18,8,18,2750
2024.09.13,N04,SD9,洋蔥-進口,260,宜蘭市,30,25,13,25,2550
2024.09.13,N04,SE1,青蔥-日蔥,260,宜蘭市,260,220,140,220,3450
2024.09.13,N04,SF1,韭菜-白頭,260,宜蘭市,80,60,50,60,2750
2024.09.13,N04,SG2,大蒜-軟梗,260,宜蘭市,220,150,80,150,2750
2024.09.13,N04,SJ2,芋-檳榔心芋,260,宜蘭市,60,45,30,45,2750
2024.09.13,N04,SQ1,茭白筍-帶殼,260,宜蘭市,140,120,90,120,2750
2024.09.13,N05,T1,西瓜-大西瓜,260,宜蘭市,25,12,10,12,4250
2024.09.13,N05,T5,西瓜-黃肉,260,宜蘭市,30,26,20,26,3450
2024.09.13,N05,Z4,柿子-甜柿,260,宜蘭市,160,90,50,90,2750
2024.09.13,N05,129,椰子-剝殼進口,338,桃農,60,60,60,60,112
2024.09.13,N05,50,百香果-其他,338,桃農,98,98,98,98,13
2024.09.13,N05,51,百香果-改良種,338,桃農,61.6,55.4,45,54.6,112
2024.09.13,N05,811,紅龍果-白肉,338,桃農,36.5,24.7,14.7,25.1,516
2024.09.13,N05,812,紅龍果-紅肉,338,桃農,90.4,36.9,15,43.2,146
2024.09.13,N05,A1,香蕉,338,桃農,46.7,45.5,40.9,44.8,435
2024.09.13,N05,A4,香蕉-越旦,338,桃農,41,37.7,32,37.2,48
2024.09.13,N05,B2,鳳梨-金鑽鳳梨,338,桃農,32,30.8,30,30.9,242
2024.09.13,N05,F4,雜柑-桔子,338,桃農,35,35,35,35,40
2024.09.13,N05,F5,雜柑-無子檸檬,338,桃農,34.8,23.3,16.4,24.2,1211
2024.09.13,N04,FA1,黃秋葵,338,桃農,112.4,74,50.5,77,171
2024.09.13,N04,FB1,花椰菜-青梗,338,桃農,84.3,62.4,30,60.3,83
2024.09.13,N04,FC1,胡瓜-黑刺,338,桃農,31.6,24.4,12.7,23.5,1929
2024.09.13,N04,FD0,花胡瓜-其他,338,桃農,68,52.7,22.3,49.7,337
2024.09.13,N04,FD1,花胡瓜,338,桃農,70,44.4,16.4,43.9,3125
2024.09.13,N04,FE0,冬瓜-其他,338,桃農,22,21.6,20,21.4,61
2024.09.13,N04,FE1,冬瓜-白皮,338,桃農,28,18.4,8.7,18.4,1912
2024.09.13,N04,FF0,絲瓜-其他,338,桃農,27.3,20.2,10.6,19.7,1501
2024.09.13,N04,FF1,絲瓜,338,桃農,25.3,15.4,8.3,16,5139
2024.09.13,N04,FF2,絲瓜-角瓜,338,桃農,20,20,20,20,36
2024.09.13,N04,FG1,苦瓜-白大米,338,桃農,83,60.2,34,59.5,1598
2024.09.13,N04,FG2,苦瓜-青大米,338,桃農,63.6,50.8,43.3,51.8,1325
2024.09.13,N04,FG3,苦瓜-山苦瓜,338,桃農,105,105,105,105,14
2024.09.13,N04,FG4,苦瓜-翠綠,338,桃農,55,45.2,30,44.1,50
2024.09.13,N04,FH3,扁蒲-花蒲,338,桃農,29.3,20.9,15.2,21.5,1055
2024.09.13,N04,FH4,扁蒲-梨子蒲,338,桃農,31.4,26,17.4,25.4,880
2024.09.13,N04,FI0,茄子-其他,338,桃農,44.6,35.7,21.1,34.5,208
2024.09.13,N04,FI2,茄子-麻荸茄,338,桃農,26.5,20,7.2,18.7,3073
2024.09.13,N04,FI3,茄子-日本種,338,桃農,16,16,8,14.4,113
2024.09.13,N04,FJ3,番茄-牛番茄,338,桃農,83.8,53.5,29.1,54.7,4800
2024.09.13,N04,FK4,甜椒-彩色種,338,桃農,90.5,64.3,23.9,61.4,780
2024.09.13,N04,FK5,甜椒-青椒,338,桃農,121.7,75.6,29.8,75.7,1330
2024.09.13,N04,FK6,甜椒-水果彩椒,338,桃農,137.5,107,80,107.7,200
2024.09.13,N04,FM2,菜豆-青色,338,桃農,98.5,78.9,51,77.2,526
2024.09.13,N04,FN1,敏豆-白豆,338,桃農,205,149.1,67.7,144,435
2024.09.13,N04,FN4,敏豆-翼豆,338,桃農,22,20.5,18.8,20.4,406
2024.09.13,N04,FN5,敏豆-醜豆,338,桃農,120,91.1,60,90.7,88
2024.09.13,N04,FQ2,毛豆-豆仁,338,桃農,270,270,270,270,12
2024.09.13,N04,FR9,青花苔-進口,338,桃農,93.6,74.4,18.4,67.1,2218
2024.09.13,N04,FS1,越瓜-青色,338,桃農,5,5,5,5,100
2024.09.13,N04,FT1,南瓜-木瓜形,338,桃農,41.5,27,18.8,28.3,841
2024.09.13,N04,FT2,南瓜-圓形,338,桃農,28,28,28,28,30
2024.09.13,N04,FT5,南瓜-青如意,338,桃農,95.8,63.1,23.6,61.7,1080
2024.09.13,N04,FT6,南瓜-東昇,338,桃農,20,20,20,20,40
2024.09.13,N04,FT7,南瓜-栗子,338,桃農,46.3,36.2,28,36.6,455
2024.09.13,N04,FU1,隼人瓜,338,桃農,15,14,11.6,13.7,960
2024.09.13,N04,FV1,辣椒-紅小,338,桃農,165,158.3,140.9,156.2,64
2024.09.13,N04,FV2,辣椒-青小,338,桃農,80,68.6,65,70.2,63
2024.09.13,N04,FV4,辣椒-朝天椒,338,桃農,369.9,277.8,197.3,280.1,257
2024.09.13,N04,FV6,辣椒-糯米椒,338,桃農,230,171.1,81.9,165,120
2024.09.13,N04,FY4,玉米-玉米筍,338,桃農,71,50.9,30,50.8,484
2024.09.13,N04,FY5,玉米-糯米黑,338,桃農,52,45.6,7,39.2,56
2024.09.13,N04,FY6,玉米-甜軟殼,338,桃農,85,22.9,5.4,31.8,905
2024.09.13,N04,FY8,玉米-白龍王,338,桃農,94.7,49,6.8,49.7,335
2024.09.13,N04,FY9,玉米-進口,338,桃農,34.4,20.3,7,20.4,1280
2024.09.13,N05,G3,酪梨,338,桃農,75.8,59.6,55.4,62,287
2024.09.13,N05,H1,柚子-文旦,338,桃農,35,34.1,32,33.9,192
