transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.31,N06,FG121,劍蘭-２６５號,105,台北市場,211,168,111,165.4,326
2024.08.31,N06,FG406,劍蘭-青殼粉,105,台北市場,177,128,61,124.8,298
2024.08.31,N06,FH000,其它花卉,105,台北市場,41,8,5,13.9,411
2024.08.31,N06,FH004,八卦草(黃河),105,台北市場,65,39,31,42.4,85
2024.08.31,N06,FH006,黃梔花,105,台北市場,80,72,61,71.4,847
2024.08.31,N06,FH008,洋甘菊,105,台北市場,206,100,52,111.8,143
2024.08.31,N06,FH072,石蒜-金花,105,台北市場,270,264,255,263.6,21
2024.08.31,N06,FH101,天堂鳥,105,台北市場,120,98,75,97.5,366
2024.08.31,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,97,89,75,88.2,158
2024.08.31,N06,FH114,小天堂鳥-粉紅,105,台北市場,85,85,85,85,21
2024.08.31,N06,FH133,鶴蕉紅美人,105,台北市場,30,30,30,30,30
2024.08.31,N06,FH137,觀音蓮,105,台北市場,27,13,12,15.3,180
2024.08.31,N06,FH140,薑荷花,105,台北市場,74,59,50,60.3,132
2024.08.31,N06,FH156,野薑花-白,105,台北市場,81,77,70,76.3,60
2024.08.31,N06,FH158,紅薑花,105,台北市場,157,97,20,93.8,126
2024.08.31,N06,FH231,夜來香-單瓣,105,台北市場,136,134,122,131.6,87
2024.08.31,N06,FH232,夜來香-重瓣,105,台北市場,150,138,93,132,63
2024.08.31,N06,FH251,秀線,105,台北市場,138,64,25,70.9,230
2024.08.31,N06,FH270,千日紅,105,台北市場,53,53,53,53,15
2024.08.31,N06,FH293,向日葵-單瓣,105,台北市場,140,115,39,105,215
2024.08.31,N06,FH294,向日葵-重瓣,105,台北市場,152,140,117,137.7,246
2024.08.31,N06,FH312,大理花-橘色,105,台北市場,200,142,30,131.7,26
2024.08.31,N06,FH318,大理花-雙色,105,台北市場,51,51,51,51,20
2024.08.31,N06,FH330,雞冠花,105,台北市場,120,68,42,73.1,284
2024.08.31,N06,FH331,雞冠花-清紅,105,台北市場,131,106,54,100.4,606
2024.08.31,N06,FH333,雞冠花-黃,105,台北市場,102,102,102,102,12
2024.08.31,N06,FH334,雞冠花-綠,105,台北市場,93,93,93,93,24
2024.08.31,N06,FH337,雞冠花-紫紅,105,台北市場,69,69,69,69,12
2024.08.31,N06,FH375,大飛燕草,105,台北市場,39,35,30,34.5,119
2024.08.31,N06,FH381,麒麟草,105,台北市場,109,93,74,92.5,781
2024.08.31,N06,FH395,虎尾花,105,台北市場,65,57,56,58.6,70
2024.08.31,N06,FH470,仙丹花,105,台北市場,137,101,93,106.3,115
2024.08.31,N06,FH522,迥香-白,105,台北市場,80,80,80,80,17
2024.08.31,N06,FH633,海芋-黃,105,台北市場,85,68,34,64.6,224
2024.08.31,N06,FH640,睡蓮,105,台北市場,55,55,55,55,45
2024.08.31,N06,FH670,茉莉花,105,台北市場,20,19,18,18.9,420
2024.08.31,N06,FL000,姬百合,105,台北市場,102,102,102,102,16
2024.08.31,N06,FL003,姬百合-姬百合三朵,105,台北市場,118,118,118,118,54
2024.08.31,N06,FL009,姬百合-姬百合多朵,105,台北市場,120,120,120,120,48
2024.08.31,N06,FL120,LA百合-橙,105,台北市場,112,112,112,112,15
2024.08.31,N06,FL129,LA百合-橙多朵,105,台北市場,140,138,125,135.7,153
2024.08.31,N06,FL139,LA百合-黃多朵,105,台北市場,119,118,105,115.4,80
2024.08.31,N06,FL162,LA百合-白雙朵,105,台北市場,59,59,59,59,16
2024.08.31,N06,FL163,LA百合-白三朵,105,台北市場,65,65,65,65,14
2024.08.31,N06,FL169,LA百合-白多朵,105,台北市場,128,128,128,128,12
2024.08.31,N06,FM019,重瓣百合-紅多朵,105,台北市場,160,151,142,151,112
2024.08.31,N06,FM060,重瓣百合-白,105,台北市場,162,162,162,162,15
2024.08.31,N06,FM063,重瓣百合-白三朵,105,台北市場,321,321,321,321,8
2024.08.31,N06,FM112,重瓣百合-達琳達雙朵,105,台北市場,282,282,282,282,24
2024.08.31,N06,FM113,重瓣百合-達琳達三朵,105,台北市場,340,340,340,340,50
2024.08.31,N06,FM119,重瓣百合-達琳達多朵,105,台北市場,381,377,373,377,16
2024.08.31,N06,FM180,重瓣百合-安諾斯卡,105,台北市場,340,340,340,340,10
2024.08.31,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,292,292,292,292,24
2024.08.31,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,325,325,325,325,70
2024.08.31,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,351,348,340,347.3,48
2024.08.31,N06,FM282,重瓣百合-莎曼莎雙朵,105,台北市場,273,273,273,273,36
2024.08.31,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,341,335,325,333.9,170
2024.08.31,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,370,369,361,367.9,84
2024.08.31,N06,FO000,蘭花,105,台北市場,150,86,38,89.5,96
2024.08.31,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,204,162,120,162,242
2024.08.31,N06,FO006,腎藥蘭-深紅色,105,台北市場,87,69,58,70.4,41
2024.08.31,N06,FO007,千代蘭,105,台北市場,158,71,44,82.7,195
2024.08.31,N06,FO009,萬代蘭,105,台北市場,165,84,50,92.2,37
2024.08.31,N06,FO021,萬代蘭-巨輪紅,105,台北市場,12,12,12,12,26
2024.08.31,N06,FO024,萬代蘭-巨輪粉,105,台北市場,58,58,58,58,7
2024.08.31,N06,FO027,萬代蘭-巨輪紫,105,台北市場,35,34,34,34.5,59
2024.08.31,N06,FO029,萬代蘭-巨輪棕,105,台北市場,11,11,11,11,48
2024.08.31,N06,FO335,檸檬綠文心蘭,105,台北市場,105,61,36,64.6,949
2024.08.31,N06,FO336,文心蘭-太陽之子,105,台北市場,61,56,48,55.6,301
2024.08.31,N06,FO338,文心蘭-黃金天使,105,台北市場,74,55,43,56.3,175
2024.08.31,N06,FO341,文心蘭-月光旋律,105,台北市場,111,77,68,82.3,78
2024.08.31,N06,FO600,蝴蝶蘭-混色,105,台北市場,71,71,71,71,36
2024.08.31,N06,FO602,蝴蝶蘭-線條,105,台北市場,27,26,26,26.5,56
2024.08.31,N06,FO630,蝴蝶蘭-黃色,105,台北市場,60,60,60,60,26
2024.08.31,N06,FO640,蝴蝶蘭-粉色,105,台北市場,36,35,35,35.5,41
2024.08.31,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,32,32,31,31.5,50
2024.08.31,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,55,40,29,40.8,395
2024.08.31,N06,FR000,玫瑰,105,台北市場,286,191,119,195.1,181
2024.08.31,N06,FR100,玫瑰-紅,105,台北市場,120,56,38,67.3,18
2024.08.31,N06,FR111,玫瑰-新櫻紅,105,台北市場,250,132,71,143.6,25
2024.08.31,N06,FR116,玫瑰-翡翠紅,105,台北市場,405,289,112,279.7,53
2024.08.31,N06,FR117,玫瑰-萬年紅,105,台北市場,180,84,51,96.1,316
2024.08.31,N06,FR122,玫瑰-卡門,105,台北市場,185,108,51,111.9,51
2024.08.31,N06,FR300,玫瑰-黃,105,台北市場,102,75,59,77,74
2024.08.31,N06,FR408,玫瑰-黛安娜粉,105,台北市場,140,78,41,83,30
2024.08.31,N06,FR417,玫瑰-甜心,105,台北市場,157,118,75,115.5,22
2024.08.31,N06,FR434,玫瑰-卡蜜拉,105,台北市場,119,64,36,67.7,27
2024.08.31,N06,FR436,玫瑰-翡翠粉,105,台北市場,318,91,20,122.1,366
2024.08.31,N06,FR439,玫瑰-翡翠香檳,105,台北市場,280,86,38,115.3,233
2024.08.31,N06,FR607,玫瑰-翡翠白,105,台北市場,242,123,43,130.4,247
2024.08.31,N06,FR708,玫瑰-紫愛你,105,台北市場,110,110,110,110,6
2024.08.31,N06,FR816,玫瑰-愛麗絲,105,台北市場,169,130,85,128.9,108
2024.08.31,N06,FR930,玫瑰-迷你黃,105,台北市場,120,120,120,120,18
2024.08.31,N06,FR940,玫瑰-迷你粉,105,台北市場,140,140,140,140,6
2024.08.31,N06,FR980,玫瑰-迷你雙色,105,台北市場,300,300,300,300,12
2024.08.31,N06,FS010,香水百合-紅,105,台北市場,280,241,212,244.5,23
2024.08.31,N06,FS011,香水百合-紅單朵,105,台北市場,140,140,140,140,18
2024.08.31,N06,FS012,香水百合-紅雙朵,105,台北市場,251,247,220,242.5,49
2024.08.31,N06,FS013,香水百合-紅三朵,105,台北市場,310,298,293,299.5,80
2024.08.31,N06,FS019,香水百合-紅多朵,105,台北市場,334,294,252,293.4,84
2024.08.31,N06,FS031,香水百合-黃單朵,105,台北市場,129,129,129,129,24
2024.08.31,N06,FS032,香水百合-黃雙朵,105,台北市場,200,200,185,197,75
2024.08.31,N06,FS033,香水百合-黃三朵,105,台北市場,204,204,204,204,72
2024.08.31,N06,FS039,香水百合-黃多朵,105,台北市場,280,270,230,263.9,152
2024.08.31,N06,FS040,香水百合-粉,105,台北市場,265,265,265,265,10
2024.08.31,N06,FS049,香水百合-粉多朵,105,台北市場,250,250,250,250,32
2024.08.31,N06,FS062,香水百合-白雙朵,105,台北市場,100,68,51,71.2,34
2024.08.31,N06,FS063,香水百合-白三朵,105,台北市場,155,102,59,104.7,88
2024.08.31,N06,FS069,香水百合-白多朵,105,台北市場,180,177,171,176.1,21
2024.08.31,N06,FS441,香水百合-馬可波羅粉單朵,105,台北市場,67,67,67,67,22
2024.08.31,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,184,184,184,184,100
2024.08.31,N06,FS470,水晶香水,105,台北市場,210,210,210,210,9
2024.08.31,N06,FS472,水晶香水-雙朵,105,台北市場,168,151,138,151.8,125
2024.08.31,N06,FS473,水晶香水-三朵,105,台北市場,202,177,151,177.2,1038
2024.08.31,N06,FS479,水晶香水-多朵,105,台北市場,221,178,158,182.7,535
2024.08.31,N06,FS593,薇薇安娜-三朵,105,台北市場,249,236,197,230.8,108
2024.08.31,N06,FS599,薇薇安娜-多朵,105,台北市場,268,268,268,268,70
2024.08.31,N06,FS630,OT曼尼薩,105,台北市場,258,258,258,258,12
2024.08.31,N06,FS632,OT曼尼薩-雙朵,105,台北市場,268,260,204,250.4,123
2024.08.31,N06,FS633,OT曼尼薩-三朵,105,台北市場,292,244,216,247.9,390
2024.08.31,N06,FS639,OT曼尼薩-多朵,105,台北市場,322,291,250,289,383
2024.08.31,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,160,160,160,160,18
2024.08.31,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,218,167,141,172.1,248
2024.08.31,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,252,179,136,185,953
2024.08.31,N06,FS782,OT百合-貝維爾雙朵,105,台北市場,110,110,110,110,18
2024.08.31,N06,FS783,OT百合-貝維爾三朵,105,台北市場,183,163,132,160.5,147
2024.08.31,N06,FS789,OT百合-貝維爾多朵,105,台北市場,217,207,173,202.4,448
2024.08.31,N06,FS870,OT大連,105,台北市場,294,242,173,239.7,78
2024.08.31,N06,FS872,OT大連-雙朵,105,台北市場,251,229,221,231.7,180
2024.08.31,N06,FS873,OT大連-三朵,105,台北市場,289,270,231,266,605
2024.08.31,N06,FS879,OT大連-多朵,105,台北市場,345,322,294,321.1,1057
2024.08.31,N06,FS892,OT帕雷諾-雙朵,105,台北市場,251,249,244,248.5,44
2024.08.31,N06,FS893,OT帕雷諾-三朵,105,台北市場,316,287,281,291.8,168
2024.08.31,N06,FS899,OT帕雷諾-多朵,105,台北市場,349,330,311,329.8,178
2024.08.31,N06,FS962,OT試金石-雙朵,105,台北市場,154,153,151,152.9,57
2024.08.31,N06,FS963,OT試金石-三朵,105,台北市場,222,175,157,180.6,145
2024.08.31,N06,FS969,OT試金石-多朵,105,台北市場,269,201,180,210.4,386
2024.08.31,N06,FS970,OT紅福特,105,台北市場,263,221,159,217.1,55
2024.08.31,N06,FS972,OT紅福特-雙朵,105,台北市場,232,176,136,179.5,121
2024.08.31,N06,FS973,OT紅福特-三朵,105,台北市場,271,202,151,205.5,536
2024.08.31,N06,FS979,OT紅福特-多朵,105,台北市場,338,234,152,238.5,1519
2024.08.31,N06,FS982,OT百合-美麗果雙朵,105,台北市場,274,274,274,274,50
2024.08.31,N06,FS983,OT百合-美麗果三朵,105,台北市場,317,266,224,267.6,207
2024.08.31,N06,FS989,OT百合-美麗果多朵,105,台北市場,297,271,258,274,613
2024.08.31,N06,FT061,鐵砲百合-白單朵,105,台北市場,142,130,109,127.3,27
2024.08.31,N06,FT062,鐵砲百合-白雙朵,105,台北市場,172,172,172,172,16
2024.08.31,N06,FU000,洋桔梗,105,台北市場,140,140,140,140,7
2024.08.31,N06,FU141,洋桔梗-單瓣粉,105,台北市場,155,148,140,147.5,24
2024.08.31,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,150,139,130,139.6,23
2024.08.31,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,130,90,83,96.6,31
2024.08.31,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,135,135,135,135,18
2024.08.31,N06,FU435,洋桔梗-順風黃,105,台北市場,115,80,53,81.9,51
2024.08.31,N06,FU441,洋桔梗-順風粉,105,台北市場,140,130,120,130,24
2024.08.31,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,183,148,99,145.1,187
2024.08.31,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,220,220,220,220,8
2024.08.31,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,230,157,59,155.7,23
2024.08.31,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,179,151,129,152.2,95
2024.08.31,N06,FU462,洋桔梗-雙瓣白,105,台北市場,130,130,130,130,33
2024.08.31,N06,FU465,洋桔梗-名人華麗白,105,台北市場,233,174,104,171.8,69
2024.08.31,N06,FU469,洋桔梗-皇后白,105,台北市場,350,350,350,350,18
2024.08.31,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,170,140,90,135.4,67
2024.08.31,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,255,187,150,192.1,42
2024.08.31,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,170,170,170,170,9
2024.08.31,N06,FU562,洋桔梗-珍妮白,105,台北市場,212,165,150,171.2,77
2024.08.31,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,150,132,120,133,37
2024.08.31,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,225,189,165,191.2,65
2024.08.31,N06,FU640,洋桔梗-金子彩粉,105,台北市場,175,175,175,175,24
2024.08.31,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,276,202,140,204.5,49
2024.08.31,N06,FW240,粉孔雀,105,台北市場,75,73,68,72.7,75
2024.08.31,N06,FW471,卡斯比亞-帶葉,105,台北市場,85,85,85,85,25
2024.08.31,N06,FW472,卡斯比亞-無葉,105,台北市場,78,78,78,78,14
2024.08.31,N06,FY000,切葉類,105,台北市場,70,43,20,44.4,78
2024.08.31,N06,FY001,尤加利葉,105,台北市場,115,76,52,78.6,137
2024.08.31,N06,FY003,唐棉,105,台北市場,93,78,50,75.6,187
2024.08.31,N06,FY004,黃椰心葉,105,台北市場,99,68,34,67.2,443
2024.08.31,N06,FY008,雲龍柳,105,台北市場,18,18,18,18,50
2024.08.31,N06,FY009,電信蘭葉,105,台北市場,93,57,20,56.9,524
2024.08.31,N06,FY010,七里香,105,台北市場,12,12,12,12,18
2024.08.31,N06,FY015,葉蘭,105,台北市場,20,20,20,20,70
2024.08.31,N06,FY017,八角金盤,105,台北市場,42,35,25,34.6,270
2024.08.31,N06,FY021,扁柏,105,台北市場,27,22,19,22.2,586
2024.08.31,N06,FY031,牛頭茄,105,台北市場,105,105,105,105,15
2024.08.31,N06,FY050,山蘇葉,105,台北市場,11,11,11,11,24
2024.08.31,N06,FY057,百合竹,105,台北市場,11,6,5,6.7,970
2024.08.31,N06,FY071,雪松,105,台北市場,71,71,71,71,60
2024.08.31,N06,FY083,紐西蘭麻,105,台北市場,210,181,140,178.5,90
2024.08.31,N06,FY084,火龍果,105,台北市場,244,220,146,210.3,130
2024.08.31,N06,FY086,綠春蘭葉,105,台北市場,12,12,12,12,70
2024.08.31,N06,FY093,水燭葉,105,台北市場,12,11,11,11.3,210
2024.08.31,N06,FY991,青竹,105,台北市場,118,42,20,52,82
2024.08.31,N06,FY992,紅竹,105,台北市場,62,62,62,62,40
2024.08.31,N06,FY993,白竹,105,台北市場,68,58,44,57.3,931
2024.08.31,N06,FY996,蓮花竹,105,台北市場,28,20,10,20,694
2024.08.31,N06,IH000,進口其它花卉,105,台北市場,207,183,87,168.6,285
2024.08.31,N06,IH090,進口針墊花,105,台北市場,42,35,21,33.4,368
2024.08.31,N06,IH225,進口帝王花,105,台北市場,220,130,122,146.5,40
2024.08.31,N06,IH600,進口臘梅,105,台北市場,190,180,160,177.8,167
2024.08.31,N06,IH770,進口非洲鬱金香,105,台北市場,162,162,162,162,20
2024.08.31,N06,IO519,進口石斛蘭-深紅,105,台北市場,170,158,149,158.6,690
2024.08.31,N06,IO540,進口石斛蘭-粉,105,台北市場,255,238,221,238,20
2024.08.31,N06,IO560,進口石斛蘭-白,105,台北市場,122,122,121,121.5,40
2024.08.31,N05,11,椰子,109,台北一,25.6,23.8,16.4,22.7,920
2024.08.31,N05,12,椰子-剝殼,109,台北一,40,36.2,20,33.8,80
2024.08.31,N05,129,椰子-剝殼進口,109,台北一,77.9,66.7,66.7,68.9,1852
2024.08.31,N05,31,釋迦,109,台北一,100.8,83.4,66.5,83.5,2265
2024.08.31,N05,469,藍莓-進口,109,台北一,177.8,177.8,177.8,177.8,165
2024.08.31,N05,50,百香果-其他,109,台北一,105,93,71.3,91.1,1745
2024.08.31,N05,51,百香果-改良種,109,台北一,157.8,96.8,58.5,101.4,6470
2024.08.31,N05,61,甘蔗-帶皮,109,台北一,13,10.5,8,10.5,4740
2024.08.31,N05,70,小番茄-其他,109,台北一,123,99,87,101.4,30
2024.08.31,N05,72,小番茄-聖女,109,台北一,139.5,118.2,80.8,115,5772
2024.08.31,N05,74,小番茄-玉女,109,台北一,328.7,274,152.7,260.7,870
2024.08.31,N05,811,紅龍果-白肉,109,台北一,91.2,56.4,30.1,58.1,7029
2024.08.31,N05,812,紅龍果-紅肉,109,台北一,110.7,63.4,37.7,67.7,9268
2024.08.31,N05,813,紅龍果-雙色紅龍果,109,台北一,160.9,133.5,80.3,128.4,170
2024.08.31,N05,839,櫻桃-進口,109,台北一,141.6,133.3,133.3,135,600
2024.08.31,N05,859,榴槤-進口,109,台北一,106.7,106.7,106.7,106.7,500
2024.08.31,N05,869,山竹-進口,109,台北一,166.7,166.7,166.7,166.7,120
2024.08.31,N05,87,紅毛丹,109,台北一,175,175,167.8,173.6,188
2024.08.31,N05,91,其他,109,台北一,86.2,51.1,33.6,54.6,1020
2024.08.31,N05,919,其他-進口,109,台北一,203.7,109.1,88.9,124,391
2024.08.31,N05,A0,香蕉-其他,109,台北一,38,28.7,18.8,28.6,122
2024.08.31,N05,A1,香蕉,109,台北一,63,49.1,27.2,47.5,11705
2024.08.31,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,68.2,30.2,19.9,35.7,1771
2024.08.31,N05,A4,香蕉-越旦,109,台北一,46.3,27,20,29.5,992
2024.08.31,N05,B0,鳳梨-其他,109,台北一,20,20,20,20,255
2024.08.31,N05,B2,鳳梨-金鑽鳳梨,109,台北一,73.2,64.3,46.3,62.5,9670
2024.08.31,N05,B6,鳳梨-甜蜜蜜,109,台北一,18,18,18,18,230
2024.08.31,N05,B7,鳳梨-牛奶鳳梨,109,台北一,54.7,46.3,36,45.9,1263
2024.08.31,N05,B8,鳳梨-西瓜鳳梨,109,台北一,47.2,43.7,40,43.7,747
2024.08.31,N05,C9,柑橘-進口,109,台北一,114.8,63,29.6,66.7,520
2024.08.31,N05,E9,甜橙-進口,109,台北一,43.7,26.7,26.7,30.1,2715
2024.08.31,N05,F0,雜柑-其他,109,台北一,30,28.1,25,27.9,21
2024.08.31,N05,F1,雜柑-檸檬,109,台北一,44.2,28.8,18.2,29.8,2659
2024.08.31,N05,F4,雜柑-桔子,109,台北一,74.6,44.7,20.4,45.8,465
2024.08.31,N05,F5,雜柑-無子檸檬,109,台北一,43.5,27.7,18,28.9,4592
2024.08.31,N05,F6,雜柑-黃金檸檬,109,台北一,22,22,22,22,231
2024.08.31,N04,FA1,黃秋葵,109,台北一,138.3,88.4,35,87.7,2410
2024.08.31,N04,FB1,花椰菜-青梗,109,台北一,234.9,159.3,62.3,155,899
2024.08.31,N04,FC1,胡瓜-黑刺,109,台北一,55.6,37.6,23.6,38.4,11265
2024.08.31,N04,FD0,花胡瓜-其他,109,台北一,130.3,80.9,46.6,83.9,1124
2024.08.31,N04,FD1,花胡瓜,109,台北一,96.9,64.7,31.5,64.5,26548
2024.08.31,N04,FE0,冬瓜-其他,109,台北一,37,26.2,20,27.1,151
2024.08.31,N04,FE1,冬瓜-白皮,109,台北一,28.2,20.8,11.5,20.4,6840
2024.08.31,N04,FF0,絲瓜-其他,109,台北一,64.2,37.2,23.1,39.8,1965
2024.08.31,N04,FF1,絲瓜,109,台北一,49.5,36.1,20.2,35.6,22750
2024.08.31,N04,FF2,絲瓜-角瓜,109,台北一,118.1,91,49.6,88.1,935
2024.08.31,N04,FF4,絲瓜-長絲瓜,109,台北一,30,27.1,20,26.2,104
2024.08.31,N04,FG0,苦瓜-其他,109,台北一,83.5,63.5,37.1,62.2,3190
2024.08.31,N04,FG1,苦瓜-白大米,109,台北一,119.2,76.2,43,78.2,7955
2024.08.31,N04,FG3,苦瓜-山苦瓜,109,台北一,73.7,61.8,60,63.8,68
2024.08.31,N04,FG4,苦瓜-翠綠,109,台北一,62,51.6,31.4,49.6,2206
2024.08.31,N04,FH3,扁蒲-花蒲,109,台北一,39.1,30,21.4,30.1,8019
2024.08.31,N04,FH4,扁蒲-梨子蒲,109,台北一,43,34.6,23.1,34,2360
2024.08.31,N04,FI0,茄子-其他,109,台北一,80.6,47,18,47.9,99
2024.08.31,N04,FI1,茄子-胭脂茄,109,台北一,25,21.4,12.7,20.4,165
2024.08.31,N04,FI2,茄子-麻荸茄,109,台北一,68.8,45.8,27.8,46.8,14947
2024.08.31,N04,FI3,茄子-日本種,109,台北一,100.1,37.2,22.5,46.9,858
2024.08.31,N04,FJ0,番茄-其他,109,台北一,144.2,40,40,60.8,120
2024.08.31,N04,FJ1,番茄-黑柿,109,台北一,98.1,67.9,47.8,69.9,3696
2024.08.31,N04,FJ3,番茄-牛番茄,109,台北一,104.6,64.3,39.1,67.3,28629
2024.08.31,N04,FK3,甜椒-新香,109,台北一,246.7,205,166.7,205.7,120
2024.08.31,N04,FK4,甜椒-彩色種,109,台北一,126.7,72.6,49,78.7,6180
2024.08.31,N04,FK5,甜椒-青椒,109,台北一,129.5,92.1,56.8,92.6,5192
2024.08.31,N04,FK6,甜椒-水果彩椒,109,台北一,165.9,131.9,74.7,127.3,511
2024.08.31,N04,FK9,甜椒-進口,109,台北一,54.1,46.9,40,47,825
2024.08.31,N04,FL5,豌豆-豌豆苗,109,台北一,150,150,150,150,195
2024.08.31,N04,FL9,豌豆-進口,109,台北一,180,165.1,105,156.1,936
2024.08.31,N04,FM1,菜豆-白色,109,台北一,72.7,53.1,30,52.4,75
2024.08.31,N04,FM2,菜豆-青色,109,台北一,102,79.7,49.5,78.1,3954
2024.08.31,N04,FM3,菜豆-紅色,109,台北一,55,55,55,55,21
2024.08.31,N04,FN1,敏豆-白豆,109,台北一,321.2,191.8,77.7,194.9,4243
2024.08.31,N04,FN4,敏豆-翼豆,109,台北一,220,202.6,180,201.5,13
2024.08.31,N04,FN5,敏豆-醜豆,109,台北一,246.6,150.1,84.8,156.3,453
2024.08.31,N04,FQ2,毛豆-豆仁,109,台北一,350,350,350,350,81
2024.08.31,N04,FR9,青花苔-進口,109,台北一,98.6,75.8,55.9,76.4,13966
2024.08.31,N04,FS1,越瓜-青色,109,台北一,33.8,21.3,10,21.5,318
2024.08.31,N04,FT0,南瓜-其他,109,台北一,56,40.6,30,41.6,45
2024.08.31,N04,FT1,南瓜-木瓜形,109,台北一,57,39.2,33.1,41.6,11916
2024.08.31,N04,FT2,南瓜-圓形,109,台北一,51.2,44.3,31.9,43.2,1205
2024.08.31,N04,FT3,南瓜-黃如意,109,台北一,170,91.2,23.6,93.4,183
2024.08.31,N04,FT5,南瓜-青如意,109,台北一,123.2,83.2,50.9,84.8,5981
2024.08.31,N04,FT7,南瓜-栗子,109,台北一,47.1,44.2,30.8,42.1,240
2024.08.31,N04,FT9,南瓜-進口,109,台北一,45.8,32.8,24.6,33.8,6403
2024.08.31,N04,FU1,隼人瓜,109,台北一,24.6,19.5,16.8,20,3388
2024.08.31,N04,FU2,隼人瓜-瓜苗,109,台北一,163.4,144.6,111.6,141.7,1607
2024.08.31,N04,FU3,石蓮花,109,台北一,100,96.2,90,95.7,84
2024.08.31,N04,FV0,辣椒-其他,109,台北一,169.4,144.8,121.2,145,64
2024.08.31,N04,FV1,辣椒-紅小,109,台北一,146.2,116.6,74.7,114.1,1386
2024.08.31,N04,FV2,辣椒-青小,109,台北一,107.2,78.6,33.6,75.3,376
2024.08.31,N04,FV3,辣椒-雞心,109,台北一,241.4,220,220,224.3,7
2024.08.31,N04,FV4,辣椒-朝天椒,109,台北一,235.2,205.1,157.3,201.6,688
2024.08.31,N04,FV6,辣椒-糯米椒,109,台北一,222.2,115.6,59.6,125.7,1084
2024.08.31,N04,FV9,辣椒-進口,109,台北一,84.3,80,80,80.9,283
2024.08.31,N04,FY2,玉米-甜硬殼,109,台北一,11,11,11,11,95
2024.08.31,N04,FY4,玉米-玉米筍,109,台北一,60.2,40.2,19.5,40.1,4891
2024.08.31,N04,FY5,玉米-糯米黑,109,台北一,76.4,53.4,13,49.9,2599
2024.08.31,N04,FY6,玉米-甜軟殼,109,台北一,52.5,36,14.5,35,11940
2024.08.31,N04,FY7,玉米-糯米白,109,台北一,15,15,15,15,20
2024.08.31,N04,FY8,玉米-白龍王,109,台北一,134,62.4,19.1,68,3309
2024.08.31,N04,FY9,玉米-進口,109,台北一,131.8,22.5,11.2,42.1,6519
