transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.03,N06,FE700,非洲菊-紫,105,台北市場,74,74,74,74,12
2024.08.03,N06,FE704,非洲菊-女王,105,台北市場,105,105,105,105,30
2024.08.03,N06,FE900,非洲菊-迷你混色,105,台北市場,50,35,25,36.2,329
2024.08.03,N06,FG121,劍蘭-２６５號,105,台北市場,136,78,27,79.5,776
2024.08.03,N06,FG406,劍蘭-青殼粉,105,台北市場,83,51,21,51.3,395
2024.08.03,N06,FH000,其它花卉,105,台北市場,57,11,6,19.4,607
2024.08.03,N06,FH005,金鎚花,105,台北市場,99,99,99,99,30
2024.08.03,N06,FH006,黃梔花,105,台北市場,40,31,17,30.1,1048
2024.08.03,N06,FH008,洋甘菊,105,台北市場,105,94,60,89.5,180
2024.08.03,N06,FH009,萬壽菊,105,台北市場,101,70,62,74.7,61
2024.08.03,N06,FH101,天堂鳥,105,台北市場,95,82,58,79.8,482
2024.08.03,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,94,72,57,73.4,182
2024.08.03,N06,FH123,黃金鳥,105,台北市場,52,52,52,52,17
2024.08.03,N06,FH133,鶴蕉紅美人,105,台北市場,33,33,33,33,60
2024.08.03,N06,FH134,紅娘垂蕉,105,台北市場,17,17,17,17,37
2024.08.03,N06,FH137,觀音蓮,105,台北市場,21,20,18,19.9,295
2024.08.03,N06,FH140,薑荷花,105,台北市場,100,94,80,92.5,48
2024.08.03,N06,FH156,野薑花-白,105,台北市場,100,89,78,89,33
2024.08.03,N06,FH158,紅薑花,105,台北市場,194,144,76,140.3,192
2024.08.03,N06,FH185,嘉蘭(火焰百合),105,台北市場,0,0,0,0,0
2024.08.03,N06,FH231,夜來香-單瓣,105,台北市場,126,126,126,126,25
2024.08.03,N06,FH232,夜來香-重瓣,105,台北市場,113,79,59,81.2,77
2024.08.03,N06,FH270,千日紅,105,台北市場,53,53,53,53,15
2024.08.03,N06,FH293,向日葵-單瓣,105,台北市場,241,186,87,176.9,204
2024.08.03,N06,FH294,向日葵-重瓣,105,台北市場,320,271,156,257.7,55
2024.08.03,N06,FH310,大理花-混色,105,台北市場,64,64,64,64,9
2024.08.03,N06,FH312,大理花-橘色,105,台北市場,102,86,70,87.2,13
2024.08.03,N06,FH316,大理花-白色,105,台北市場,47,34,15,31.9,17
2024.08.03,N06,FH318,大理花-雙色,105,台北市場,52,52,52,52,9
2024.08.03,N06,FH330,雞冠花,105,台北市場,142,120,69,114,194
2024.08.03,N06,FH331,雞冠花-清紅,105,台北市場,146,130,94,126.1,372
2024.08.03,N06,FH339,雞冠花-粉,105,台北市場,154,136,135,139.8,48
2024.08.03,N06,FH340,火焰雞冠花,105,台北市場,0,0,0,0,0
2024.08.03,N06,FH358,珊瑚鳳梨,105,台北市場,32,19,8,19.1,280
2024.08.03,N06,FH375,大飛燕草,105,台北市場,87,77,74,78.5,120
2024.08.03,N06,FH381,麒麟草,105,台北市場,78,64,24,58.6,912
2024.08.03,N06,FH395,虎尾花,105,台北市場,82,82,82,82,50
2024.08.03,N06,FH640,睡蓮,105,台北市場,0,0,0,0,0
2024.08.03,N06,FH670,茉莉花,105,台北市場,23,18,13,17.7,900
2024.08.03,N06,FH710,深山櫻,105,台北市場,142,102,61,101.5,120
2024.08.03,N06,FH795,藍星花-藍色,105,台北市場,368,368,368,368,12
2024.08.03,N06,FL002,姬百合-姬百合雙朵,105,台北市場,81,81,81,81,40
2024.08.03,N06,FL003,姬百合-姬百合三朵,105,台北市場,139,121,100,120.3,72
2024.08.03,N06,FL009,姬百合-姬百合多朵,105,台北市場,147,147,147,147,32
2024.08.03,N06,FL110,LA百合-紅,105,台北市場,21,21,21,21,16
2024.08.03,N06,FL113,LA百合-紅三朵,105,台北市場,31,31,31,31,16
2024.08.03,N06,FL120,LA百合-橙,105,台北市場,144,92,52,95.6,38
2024.08.03,N06,FL123,LA百合-橙三朵,105,台北市場,140,140,140,140,20
2024.08.03,N06,FL129,LA百合-橙多朵,105,台北市場,151,151,145,149.5,64
2024.08.03,N06,FL140,LA百合-粉,105,台北市場,25,25,25,25,16
2024.08.03,N06,FL142,LA百合-粉雙朵,105,台北市場,32,31,26,30,48
2024.08.03,N06,FM019,重瓣百合-紅多朵,105,台北市場,103,103,103,103,32
2024.08.03,N06,FM040,重瓣百合-粉,105,台北市場,240,240,240,240,13
2024.08.03,N06,FM042,重瓣百合-粉雙朵,105,台北市場,189,189,189,189,32
2024.08.03,N06,FM043,重瓣百合-粉三朵,105,台北市場,241,233,221,232.1,84
2024.08.03,N06,FM049,重瓣百合-粉多朵,105,台北市場,251,251,251,251,40
2024.08.03,N06,FM062,重瓣百合-白雙朵,105,台北市場,182,180,173,178.8,37
2024.08.03,N06,FM063,重瓣百合-白三朵,105,台北市場,250,250,248,249.6,80
2024.08.03,N06,FM182,重瓣百合-安諾斯卡雙朵,105,台北市場,179,178,163,175.5,46
2024.08.03,N06,FM183,重瓣百合-安諾斯卡三朵,105,台北市場,269,266,256,264.4,140
2024.08.03,N06,FM189,重瓣百合-安諾斯卡多朵,105,台北市場,348,323,309,324.8,32
2024.08.03,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,272,265,251,263.4,77
2024.08.03,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,340,340,340,340,16
2024.08.03,N06,FO000,蘭花,105,台北市場,225,69,60,99.8,53
2024.08.03,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,260,215,127,206.4,189
2024.08.03,N06,FO007,千代蘭,105,台北市場,154,121,90,122,73
2024.08.03,N06,FO009,萬代蘭,105,台北市場,125,102,100,105.7,22
2024.08.03,N06,FO021,萬代蘭-巨輪紅,105,台北市場,0,0,0,0,0
2024.08.03,N06,FO022,萬代蘭-巨輪橙,105,台北市場,43,28,20,29.5,46
2024.08.03,N06,FO027,萬代蘭-巨輪紫,105,台北市場,43,19,16,23.2,361
2024.08.03,N06,FO331,大文心蘭,105,台北市場,140,140,140,140,4
2024.08.03,N06,FO335,檸檬綠文心蘭,105,台北市場,300,228,143,225.3,321
2024.08.03,N06,FO336,文心蘭-太陽之子,105,台北市場,329,308,258,302.4,81
2024.08.03,N06,FO600,蝴蝶蘭-混色,105,台北市場,109,86,52,83.8,163
2024.08.03,N06,FO610,蝴蝶蘭-紅色,105,台北市場,59,58,57,58,50
2024.08.03,N06,FO640,蝴蝶蘭-粉色,105,台北市場,90,87,85,87,65
2024.08.03,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,86,50,45,56.4,89
2024.08.03,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,115,102,90,102.1,333
2024.08.03,N06,FR000,玫瑰,105,台北市場,272,215,121,208,165
2024.08.03,N06,FR100,玫瑰-紅,105,台北市場,250,135,110,156.7,18
2024.08.03,N06,FR111,玫瑰-新櫻紅,105,台北市場,250,146,102,157.5,16
2024.08.03,N06,FR116,玫瑰-翡翠紅,105,台北市場,478,402,250,387.1,26
2024.08.03,N06,FR117,玫瑰-萬年紅,105,台北市場,235,123,84,137.7,278
2024.08.03,N06,FR120,玫瑰-埔里之星,105,台北市場,270,270,270,270,6
2024.08.03,N06,FR122,玫瑰-卡門,105,台北市場,220,162,100,159.1,27
2024.08.03,N06,FR209,玫瑰-夏布莉,105,台北市場,321,321,321,321,7
2024.08.03,N06,FR300,玫瑰-黃,105,台北市場,102,82,66,83,94
2024.08.03,N06,FR408,玫瑰-黛安娜粉,105,台北市場,149,79,70,90.3,32
2024.08.03,N06,FR417,玫瑰-甜心,105,台北市場,240,169,98,169,16
2024.08.03,N06,FR434,玫瑰-卡蜜拉,105,台北市場,250,88,75,116.5,62
2024.08.03,N06,FR436,玫瑰-翡翠粉,105,台北市場,423,120,56,168,335
2024.08.03,N06,FR439,玫瑰-翡翠香檳,105,台北市場,420,153,88,193,186
2024.08.03,N06,FR607,玫瑰-翡翠白,105,台北市場,253,97,51,118.7,301
2024.08.03,N06,FR700,玫瑰-紫,105,台北市場,400,400,400,400,5
2024.08.03,N06,FR705,玫瑰-紫天王,105,台北市場,212,139,85,141.3,47
2024.08.03,N06,FR816,玫瑰-愛麗絲,105,台北市場,280,231,130,220.7,90
2024.08.03,N06,FR910,玫瑰-迷你紅,105,台北市場,200,200,200,200,6
2024.08.03,N06,FR980,玫瑰-迷你雙色,105,台北市場,303,167,135,185.3,32
2024.08.03,N06,FS010,香水百合-紅,105,台北市場,133,131,129,130.9,23
2024.08.03,N06,FS012,香水百合-紅雙朵,105,台北市場,138,123,100,121.5,46
2024.08.03,N06,FS013,香水百合-紅三朵,105,台北市場,190,127,112,136.5,166
2024.08.03,N06,FS019,香水百合-紅多朵,105,台北市場,167,119,108,126.6,448
2024.08.03,N06,FS043,香水百合-粉三朵,105,台北市場,188,188,188,188,14
2024.08.03,N06,FS062,香水百合-白雙朵,105,台北市場,59,59,59,59,14
2024.08.03,N06,FS063,香水百合-白三朵,105,台北市場,56,56,56,56,24
2024.08.03,N06,FS462,香水百合-白雙朵,105,台北市場,164,164,164,164,13
2024.08.03,N06,FS463,香水百合-白三朵,105,台北市場,169,169,169,169,9
2024.08.03,N06,FS470,水晶香水,105,台北市場,265,217,105,204,44
2024.08.03,N06,FS471,水晶香水-單朵,105,台北市場,85,85,85,85,13
2024.08.03,N06,FS472,水晶香水-雙朵,105,台北市場,162,156,142,154.6,73
2024.08.03,N06,FS473,水晶香水-三朵,105,台北市場,283,229,194,232.5,330
2024.08.03,N06,FS479,水晶香水-多朵,105,台北市場,312,251,170,247.2,348
2024.08.03,N06,FS630,OT曼尼薩,105,台北市場,210,210,210,210,14
2024.08.03,N06,FS632,OT曼尼薩-雙朵,105,台北市場,226,196,162,194.7,97
2024.08.03,N06,FS633,OT曼尼薩-三朵,105,台北市場,325,222,179,234.1,612
2024.08.03,N06,FS639,OT曼尼薩-多朵,105,台北市場,343,265,244,276.7,574
2024.08.03,N06,FS770,OT百合-節奏舞者,105,台北市場,153,153,153,153,12
2024.08.03,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,177,151,142,154.3,188
2024.08.03,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,186,153,144,158,875
2024.08.03,N06,FS782,OT百合-貝維爾雙朵,105,台北市場,134,134,134,134,16
2024.08.03,N06,FS783,OT百合-貝維爾三朵,105,台北市場,221,153,151,165.7,57
2024.08.03,N06,FS789,OT百合-貝維爾多朵,105,台北市場,220,220,220,220,60
2024.08.03,N06,FS839,百合-塔拉果多朵,105,台北市場,181,179,174,178.7,30
2024.08.03,N06,FS872,OT大連-雙朵,105,台北市場,216,201,191,201.8,162
2024.08.03,N06,FS873,OT大連-三朵,105,台北市場,232,192,141,189.5,776
2024.08.03,N06,FS879,OT大連-多朵,105,台北市場,258,211,176,213.4,1639
2024.08.03,N06,FS892,OT帕雷諾-雙朵,105,台北市場,184,184,184,184,42
2024.08.03,N06,FS893,OT帕雷諾-三朵,105,台北市場,225,201,173,200.4,209
2024.08.03,N06,FS899,OT帕雷諾-多朵,105,台北市場,249,231,173,222.9,271
2024.08.03,N06,FS923,OT帕芳多-三朵,105,台北市場,152,152,152,152,12
2024.08.03,N06,FS929,OT帕芳多-多朵,105,台北市場,160,158,150,156.7,30
2024.08.03,N06,FS962,OT試金石-雙朵,105,台北市場,99,99,99,99,21
2024.08.03,N06,FS963,OT試金石-三朵,105,台北市場,186,186,186,186,12
2024.08.03,N06,FS969,OT試金石-多朵,105,台北市場,257,208,182,212.5,319
2024.08.03,N06,FS970,OT紅福特,105,台北市場,173,133,113,137,30
2024.08.03,N06,FS972,OT紅福特-雙朵,105,台北市場,173,173,173,173,18
2024.08.03,N06,FS973,OT紅福特-三朵,105,台北市場,226,220,179,213.1,98
2024.08.03,N06,FS979,OT紅福特-多朵,105,台北市場,270,213,188,219.6,906
2024.08.03,N06,FS980,OT百合-美麗果,105,台北市場,96,96,96,96,14
2024.08.03,N06,FS982,OT百合-美麗果雙朵,105,台北市場,148,148,148,148,45
2024.08.03,N06,FS983,OT百合-美麗果三朵,105,台北市場,188,148,140,154.4,250
2024.08.03,N06,FS989,OT百合-美麗果多朵,105,台北市場,210,161,144,167.4,864
2024.08.03,N06,FS993,OT阿巴雷托-三朵,105,台北市場,203,203,198,202,60
2024.08.03,N06,FS999,OT阿巴雷托-多朵,105,台北市場,228,201,179,201.7,150
2024.08.03,N06,FU000,洋桔梗,105,台北市場,210,76,50,98.1,44
2024.08.03,N06,FU141,洋桔梗-單瓣粉,105,台北市場,150,150,150,150,30
2024.08.03,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,113,108,100,107.1,22
2024.08.03,N06,FU415,洋桔梗-艾瑞娜桃,105,台北市場,115,103,90,102,27
2024.08.03,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,191,161,160,166.7,66
2024.08.03,N06,FU441,洋桔梗-順風粉,105,台北市場,240,207,185,210.4,23
2024.08.03,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,185,136,108,140.4,176
2024.08.03,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,65,65,65,65,8
2024.08.03,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,180,175,80,155,32
2024.08.03,N06,FU451,洋桔梗-順風杏粉,105,台北市場,306,132,103,159.7,82
2024.08.03,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,180,163,155,164.5,21
2024.08.03,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,175,130,108,134.5,159
2024.08.03,N06,FU459,洋桔梗-琥珀綠,105,台北市場,121,121,113,119.4,60
2024.08.03,N06,FU462,洋桔梗-雙瓣白,105,台北市場,79,79,79,79,10
2024.08.03,N06,FU465,洋桔梗-名人華麗白,105,台北市場,368,317,145,294.7,63
2024.08.03,N06,FU469,洋桔梗-皇后白,105,台北市場,173,138,129,143.2,108
2024.08.03,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,312,65,46,109.8,97
2024.08.03,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,220,143,125,154.9,35
2024.08.03,N06,FU480,洋桔梗-順風紫,105,台北市場,175,175,175,175,8
2024.08.03,N06,FU482,洋桔梗-拉弗爾酒彩,105,台北市場,180,180,180,180,36
2024.08.03,N06,FU562,洋桔梗-珍妮白,105,台北市場,154,124,92,123.4,126
2024.08.03,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,230,212,180,209.6,138
2024.08.03,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,170,151,114,147.3,112
2024.08.03,N06,FU640,洋桔梗-金子彩粉,105,台北市場,150,131,110,130.4,110
2024.08.03,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,294,179,115,188.9,116
2024.08.03,N06,FW100,星辰花-混色,105,台北市場,86,86,86,86,20
2024.08.03,N06,FW160,星辰花-白,105,台北市場,170,147,117,145.4,55
2024.08.03,N06,FW170,星辰花-紫,105,台北市場,80,75,55,72,65
2024.08.03,N06,FW173,星辰花-紫色之戀,105,台北市場,170,152,138,152.9,43
2024.08.03,N06,FW240,粉孔雀,105,台北市場,101,93,80,91.9,196
2024.08.03,N06,FW471,卡斯比亞-帶葉,105,台北市場,100,97,93,96.5,50
2024.08.03,N06,FW472,卡斯比亞-無葉,105,台北市場,125,103,78,102,189
2024.08.03,N06,FW560,滿天星-白,105,台北市場,65,65,65,65,75
2024.08.03,N06,FW600,水晶花-混合,105,台北市場,136,116,114,119.6,100
2024.08.03,N06,FY000,切葉類,105,台北市場,82,26,11,34.6,68
2024.08.03,N06,FY001,尤加利葉,105,台北市場,86,60,27,58.4,1120
2024.08.03,N06,FY003,唐棉,105,台北市場,171,142,64,132.1,89
2024.08.03,N06,FY004,黃椰心葉,105,台北市場,123,65,30,69.5,627
2024.08.03,N06,FY009,電信蘭葉,105,台北市場,101,54,31,58.7,935
2024.08.03,N06,FY010,七里香,105,台北市場,0,0,0,0,0
2024.08.03,N06,FY015,葉蘭,105,台北市場,15,15,15,15,70
2024.08.03,N06,FY017,八角金盤,105,台北市場,40,29,23,29.9,262
2024.08.03,N06,FY021,扁柏,105,台北市場,29,22,20,23.2,619
2024.08.03,N06,FY022,鋸齒蔓綠絨葉,105,台北市場,10,10,10,10,37
2024.08.03,N06,FY028,高梁,105,台北市場,18,18,18,18,41
2024.08.03,N06,FY031,牛頭茄,105,台北市場,86,84,82,84,30
2024.08.03,N06,FY050,山蘇葉,105,台北市場,0,0,0,0,0
2024.08.03,N06,FY057,百合竹,105,台北市場,14,9,6,9.6,1540
2024.08.03,N06,FY071,雪松,105,台北市場,69,67,67,67.7,90
2024.08.03,N06,FY082,春樹蘭,105,台北市場,0,0,0,0,0
2024.08.03,N06,FY084,火龍果,105,台北市場,84,80,80,81,64
2024.08.03,N06,FY086,綠春蘭葉,105,台北市場,10,10,10,10,147
2024.08.03,N06,FY093,水燭葉,105,台北市場,20,17,16,17.3,245
2024.08.03,N06,FY101,全捲(連麥),105,台北市場,0,0,0,0,0
2024.08.03,N06,FY991,青竹,105,台北市場,134,80,65,87.4,107
2024.08.03,N06,FY992,紅竹,105,台北市場,63,45,33,46.3,93
2024.08.03,N06,FY993,白竹,105,台北市場,57,41,26,41.3,1183
2024.08.03,N06,FY996,蓮花竹,105,台北市場,27,24,17,23.2,586
2024.08.03,N06,IA000,進口康乃馨-中大輪,105,台北市場,0,0,0,0,0
2024.08.03,N06,IC803,進口染色大菊-牡丹,105,台北市場,440,405,303,390.8,29
2024.08.03,N06,IH000,進口其它花卉,105,台北市場,175,161,152,162,229
2024.08.03,N06,IH090,進口針墊花,105,台北市場,95,41,32,49.9,320
2024.08.03,N06,IH225,進口帝王花,105,台北市場,124,124,124,124,10
2024.08.03,N06,IH460,進口繡球花,105,台北市場,0,0,0,0,0
2024.08.03,N06,IH600,進口臘梅,105,台北市場,183,166,141,164.3,192
2024.08.03,N06,IH770,進口非洲鬱金香,105,台北市場,270,215,187,220.3,36
2024.08.03,N06,IO519,進口石斛蘭-深紅,105,台北市場,183,179,172,178.7,662
2024.08.03,N06,IO540,進口石斛蘭-粉,105,台北市場,269,269,269,269,10
2024.08.03,N06,IO541,進口石斛蘭-荷粉,105,台北市場,280,280,280,280,10
2024.08.03,N06,IO560,進口石斛蘭-白,105,台北市場,163,160,157,160,40
2024.08.03,N06,IW560,進口滿天星-白,105,台北市場,200,187,175,187.3,769
2024.08.03,N06,IW580,滿天星-染色,105,台北市場,179,174,171,174.6,418
2024.08.03,N05,11,椰子,109,台北一,33.8,23.5,12.6,23.4,2137
2024.08.03,N05,12,椰子-剝殼,109,台北一,45,39.4,20,36.7,135
2024.08.03,N05,129,椰子-剝殼進口,109,台北一,99.6,66.7,66.7,73.2,810
2024.08.03,N05,31,釋迦,109,台北一,87.4,65.4,43.8,65.5,3234
2024.08.03,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,24
2024.08.03,N05,469,藍莓-進口,109,台北一,666.6,666.6,666.6,666.6,5
2024.08.03,N05,50,百香果-其他,109,台北一,168.2,69.8,28.9,81.3,909
2024.08.03,N05,51,百香果-改良種,109,台北一,2024.3,63.7,35.3,68,8478
2024.08.03,N05,61,甘蔗-帶皮,109,台北一,13,10.5,8,10.5,4050
2024.08.03,N05,70,小番茄-其他,109,台北一,195,195,195,195,6
2024.08.03,N05,72,小番茄-聖女,109,台北一,182,162.9,109.4,156,4487
2024.08.03,N05,74,小番茄-玉女,109,台北一,442.1,357.6,182.7,339.6,294
2024.08.03,N05,811,紅龍果-白肉,109,台北一,87.2,44.8,23.8,49.1,10256
2024.08.03,N05,812,紅龍果-紅肉,109,台北一,81,51.8,24.8,52.2,15749
2024.08.03,N05,813,紅龍果-雙色紅龍果,109,台北一,176.5,58.5,35.4,77.5,537
2024.08.03,N05,839,櫻桃-進口,109,台北一,278.9,170.3,133.4,184.6,11684
2024.08.03,N05,859,榴槤-進口,109,台北一,126.9,117.5,2024.3,118.6,2830
2024.08.03,N05,869,山竹-進口,109,台北一,166.7,166.7,166.7,166.7,16
2024.08.03,N05,87,紅毛丹,109,台北一,177,136.7,101.4,137.7,251
2024.08.03,N05,91,其他,109,台北一,69.3,27,15.9,33.2,2565
2024.08.03,N05,919,其他-進口,109,台北一,237.5,100.5,80,123.8,210
2024.08.03,N05,A0,香蕉-其他,109,台北一,25,18.6,10,18.2,94
2024.08.03,N05,A1,香蕉,109,台北一,44.3,28.2,21.8,30.2,14391
2024.08.03,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,59.5,29.2,19.5,33.3,2421
2024.08.03,N05,A3,香蕉-旦蕉,109,台北一,45,28.5,18,29.7,261
2024.08.03,N05,A4,香蕉-越旦,109,台北一,32.1,22.7,14.5,23,731
2024.08.03,N05,B0,鳳梨-其他,109,台北一,20,20,20,20,160
2024.08.03,N05,B2,鳳梨-金鑽鳳梨,109,台北一,53.7,35.1,20.6,35.9,18508
2024.08.03,N05,B6,鳳梨-甜蜜蜜,109,台北一,18,18,18,18,300
2024.08.03,N05,B7,鳳梨-牛奶鳳梨,109,台北一,48.4,35.1,22.2,35.2,7223
2024.08.03,N05,B8,鳳梨-西瓜鳳梨,109,台北一,40.9,25.4,14.7,26.4,1175
2024.08.03,N05,C2,茂谷柑,109,台北一,10,10,10,10,230
2024.08.03,N05,C9,柑橘-進口,109,台北一,217,61.4,29.6,86.2,891
2024.08.03,N05,E9,甜橙-進口,109,台北一,50.1,27.2,26.7,31.6,6910
2024.08.03,N05,F1,雜柑-檸檬,109,台北一,31.3,24.7,16.4,24.3,3643
2024.08.03,N05,F4,雜柑-桔子,109,台北一,71.7,47.3,28,48.3,666
2024.08.03,N05,F5,雜柑-無子檸檬,109,台北一,34.5,22.7,14.6,23.4,8549
2024.08.03,N04,FA0,其他花類,109,台北一,90,90,90,90,70
2024.08.03,N04,FA1,黃秋葵,109,台北一,266.8,172.6,112.4,179.4,949
2024.08.03,N04,FB1,花椰菜-青梗,109,台北一,433.1,216.1,65.4,229.3,580
2024.08.03,N04,FC1,胡瓜-黑刺,109,台北一,72.6,39.5,23.2,42.9,13112
2024.08.03,N04,FD0,花胡瓜-其他,109,台北一,140,114.9,87.5,114.5,972
2024.08.03,N04,FD1,花胡瓜,109,台北一,165.8,129,79.8,126.5,19426
2024.08.03,N04,FE0,冬瓜-其他,109,台北一,25,25,25,25,27
2024.08.03,N04,FE1,冬瓜-白皮,109,台北一,23.3,16.5,9.7,16.5,9564
2024.08.03,N04,FF0,絲瓜-其他,109,台北一,77.4,39.8,17.2,42.8,1168
2024.08.03,N04,FF1,絲瓜,109,台北一,87.2,50,26.9,52.8,15878
2024.08.03,N04,FF2,絲瓜-角瓜,109,台北一,150,108.3,62.6,107.5,412
2024.08.03,N04,FG0,苦瓜-其他,109,台北一,155.1,100.8,42.5,100,2164
2024.08.03,N04,FG1,苦瓜-白大米,109,台北一,187.4,84.2,39.6,95.9,6314
2024.08.03,N04,FG3,苦瓜-山苦瓜,109,台北一,85,83.8,70,81.3,58
2024.08.03,N04,FG4,苦瓜-翠綠,109,台北一,174.2,86.4,44.9,95.6,652
2024.08.03,N04,FH3,扁蒲-花蒲,109,台北一,66.9,36,16.2,38.2,2743
2024.08.03,N04,FH4,扁蒲-梨子蒲,109,台北一,86.1,43.9,32.2,50,614
2024.08.03,N04,FI0,茄子-其他,109,台北一,15,15,15,15,78
2024.08.03,N04,FI2,茄子-麻荸茄,109,台北一,69.3,42,25.2,44.1,16771
2024.08.03,N04,FI3,茄子-日本種,109,台北一,50.9,28.1,19,30.9,553
2024.08.03,N04,FJ0,番茄-其他,109,台北一,163.7,155,133.3,152.4,180
2024.08.03,N04,FJ1,番茄-黑柿,109,台北一,182,97.3,41.4,103.1,1170
2024.08.03,N04,FJ3,番茄-牛番茄,109,台北一,150.3,91,44.6,93.6,21924
2024.08.03,N04,FK3,甜椒-新香,109,台北一,117.5,91.2,70,92.2,200
2024.08.03,N04,FK4,甜椒-彩色種,109,台北一,172.1,101.7,41,103.7,6477
2024.08.03,N04,FK5,甜椒-青椒,109,台北一,88.3,69.2,45.3,68.2,5143
2024.08.03,N04,FK6,甜椒-水果彩椒,109,台北一,179.8,130,47.7,123.5,1247
2024.08.03,N04,FL5,豌豆-豌豆苗,109,台北一,150,150,150,150,188
2024.08.03,N04,FL9,豌豆-進口,109,台北一,150,147.2,130,144.3,952
2024.08.03,N04,FM2,菜豆-青色,109,台北一,217.8,110.9,48.4,119.8,1122
2024.08.03,N04,FN1,敏豆-白豆,109,台北一,496.2,205.5,60,234.5,3409
2024.08.03,N04,FN4,敏豆-翼豆,109,台北一,400,272.2,200,283.3,12
2024.08.03,N04,FN5,敏豆-醜豆,109,台北一,206.8,141.5,53.6,137,256
2024.08.03,N04,FQ1,毛豆-豆莢,109,台北一,80,55.8,51.8,59.9,114
2024.08.03,N04,FQ2,毛豆-豆仁,109,台北一,180,173.4,151.2,170.3,285
2024.08.03,N04,FR9,青花苔-進口,109,台北一,97.2,89.5,71.4,87.4,11933
2024.08.03,N04,FT0,南瓜-其他,109,台北一,49.2,35.2,30.4,37,448
2024.08.03,N04,FT1,南瓜-木瓜形,109,台北一,54.3,43.3,33,43.4,7517
2024.08.03,N04,FT2,南瓜-圓形,109,台北一,47.9,37.8,25.6,37.4,2135
2024.08.03,N04,FT3,南瓜-黃如意,109,台北一,514.7,300.8,200,323.4,109
2024.08.03,N04,FT5,南瓜-青如意,109,台北一,369,285.7,178.4,280.9,1689
2024.08.03,N04,FT7,南瓜-栗子,109,台北一,80,69,40.2,65.5,337
2024.08.03,N04,FT9,南瓜-進口,109,台北一,64.1,52.3,44.5,53.1,2165
2024.08.03,N04,FU1,隼人瓜,109,台北一,32.6,29.5,21.9,28.6,1244
2024.08.03,N04,FU2,隼人瓜-瓜苗,109,台北一,239,213.8,173.9,210.8,1434
2024.08.03,N04,FU3,石蓮花,109,台北一,200,200,200,200,48
2024.08.03,N04,FV0,辣椒-其他,109,台北一,60,46.1,20,43.7,19
2024.08.03,N04,FV1,辣椒-紅小,109,台北一,166.8,106,41.4,105.3,2022
2024.08.03,N04,FV2,辣椒-青小,109,台北一,127.9,38.6,16,51.9,311
2024.08.03,N04,FV3,辣椒-雞心,109,台北一,100,63.4,25,63,23
