transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.14,N06,IA985,繡球撫子-綠,800,高雄市場,15,15,15,15,300
2024.08.14,N06,IC803,進口染色大菊-牡丹,800,高雄市場,294,273,256,274,170
2024.08.14,N06,ID000,進口小菊,800,高雄市場,206,164,157,172,598
2024.08.14,N06,ID100,進口小菊-紅,800,高雄市場,229,229,229,229,20
2024.08.14,N06,ID200,進口小菊-金,800,高雄市場,181,181,181,181,10
2024.08.14,N06,ID300,進口小菊-黃,800,高雄市場,229,217,205,217,200
2024.08.14,N06,ID326,進口小菊-蒙那麗莎陽光,800,高雄市場,228,223,218,223,40
2024.08.14,N06,ID400,進口小菊-粉,800,高雄市場,233,218,211,220,270
2024.08.14,   ,ID453,,800,高雄市,238,238,238,238,20
2024.08.14,N06,ID500,進口小菊-綠,800,高雄市場,223,221,218,221,60
2024.08.14,N06,ID600,進口小菊-白,800,高雄市場,199,196,192,196,20
2024.08.14,N06,ID610,進口小菊-青心小白,800,高雄市場,218,200,191,202,50
2024.08.14,N06,ID635,進口小菊-林克小白,800,高雄市場,188,188,188,188,70
2024.08.14,   ,IH008,,800,高雄市,144,144,144,144,14
2024.08.14,N06,IH050,進口水仙百合-混色,800,高雄市場,162,162,162,162,10
2024.08.14,N06,IH052,進口水仙百合-橙,800,高雄市場,152,152,152,152,10
2024.08.14,N06,IH090,進口針墊花,800,高雄市場,39,34,30,35,215
2024.08.14,N06,IH465,繡球花-綠,800,高雄市場,51,50,49,50,60
2024.08.14,N06,IH466,繡球花-白,800,高雄市場,52,43,41,45,200
2024.08.14,N06,IH467,繡球花-藍,800,高雄市場,59,58,56,58,60
2024.08.14,N06,IH600,進口臘梅,800,高雄市場,167,167,167,167,9
2024.08.14,N06,IO519,進口石斛蘭-深紅,800,高雄市場,229,199,169,199,847
2024.08.14,N06,IY087,進口樺木(假葉),800,高雄市場,12,12,12,12,450
2024.08.14,N06,IY981,進口高山羊齒,800,高雄市場,53,53,53,53,144
2024.08.14,N05,K3,龍眼-粉殼,800,高雄市,102.5,66.2,50,70.21,2420
2024.08.14,N04,LA1,甘藍-初秋,800,高雄市,49.3,35,21.3,35.09,19336
2024.08.14,N04,LA2,甘藍-改良種,800,高雄市,38.7,29.9,26.5,31.02,15039
2024.08.14,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.08.14,N04,LA9,甘藍-進口,800,高雄市,26,15,8.9,15.99,7391
2024.08.14,N04,LB0,小白菜-其他,800,高雄市,48,48,36.5,45.69,62
2024.08.14,N04,LB1,小白菜-土白菜,800,高雄市,81,60.1,40.6,60.36,1883
2024.08.14,N04,LB2,小白菜-蚵仔白,800,高雄市,75.7,52.1,40.7,54.51,2108
2024.08.14,N04,LB3,小白菜-奶油白,800,高雄市,75,67.7,60,67.63,120
2024.08.14,N04,LC0,包心白-其他,800,高雄市,33,27,20,26.81,736
2024.08.14,N04,LC1,包心白-包白,800,高雄市,41.9,37.6,30.1,36.96,8315
2024.08.14,N04,LC9,包心白-進口,800,高雄市,38.7,31.5,24,31.47,4660
2024.08.14,N04,LD1,青江白菜-小梗,800,高雄市,71,60.4,50.5,60.53,1803
2024.08.14,N04,LE1,皇宮菜-小葉,800,高雄市,91.4,49.2,26.1,53.01,333
2024.08.14,N04,LF2,蕹菜-小葉,800,高雄市,56.7,45.9,30,44.9,3048
2024.08.14,N04,LG2,芹菜-白梗,800,高雄市,194.9,149.5,93.3,147.31,557
2024.08.14,N04,LG9,芹菜-進口,800,高雄市,3,3,3,3,300
2024.08.14,N04,LH2,菠菜-角葉,800,高雄市,223.2,102.8,34.9,2024.32,641
2024.08.14,N04,LI0,萵苣菜-其他,800,高雄市,35,35,35,35,15
2024.08.14,N04,LI1,萵苣菜-廣東菜,800,高雄市,30,30,30,30,20
2024.08.14,N04,LI3,萵苣菜-本島圓葉,800,高雄市,121.5,110.3,52.5,100.98,397
2024.08.14,N04,LI5,萵苣菜-油麥菜,800,高雄市,138.1,107.7,26.7,97.6,900
2024.08.14,N04,LI6,萵苣菜-蘿美,800,高雄市,100,95.8,85,94.46,271
2024.08.14,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,130,130,130,130,20
2024.08.14,N04,LI9,萵苣菜-進口,800,高雄市,77.8,62,35.1,59.78,459
2024.08.14,N04,LJ4,芥菜-小芥菜,800,高雄市,96,87.8,58.8,83.62,637
2024.08.14,N04,LK2,芥藍菜,800,高雄市,104,94.5,87.2,94.95,562
2024.08.14,N04,LK3,芥藍菜-芥藍芽,800,高雄市,164,112.3,76.5,115.51,267
2024.08.14,N04,LM1,莧菜-紅莧菜,800,高雄市,66.5,46.5,45,50.22,460
2024.08.14,N04,LM2,莧菜-白莧菜,800,高雄市,61.5,51,34.9,49.88,1355
2024.08.14,N04,LN1,油菜,800,高雄市,62.3,52.6,40.8,52.2,2482
2024.08.14,N04,LO1,甘薯葉,800,高雄市,66.9,43.3,28,44.99,3111
2024.08.14,N04,LP2,九層塔,800,高雄市,150,68.8,29.3,77.15,408
2024.08.14,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,140,110.7,85,111.43,210
2024.08.14,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,360
2024.08.14,N04,LV1,巴西利,800,高雄市,220,192.8,170,193.68,19
2024.08.14,N04,LX1,蕨菜-過貓,800,高雄市,75,57.8,35,56.67,150
2024.08.14,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,150
2024.08.14,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.08.14,N04,MC1,濕木耳,800,高雄市,110,100.9,90,100.53,190
2024.08.14,N04,MD1,濕香菇,800,高雄市,150,135.4,100,131.25,160
2024.08.14,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.14,N04,MF1,蠔菇-鮑魚菇,800,高雄市,90,90,90,90,90
2024.08.14,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.14,N04,MJ1,杏鮑菇,800,高雄市,100,81.9,30.5,75.21,1062
2024.08.14,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.14,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.14,N04,MX1,其他菇類,800,高雄市,72.1,48.3,30,49.4,218
2024.08.14,N05,N9,李-進口,800,高雄市,240,222.3,130,207.39,230
2024.08.14,N05,O10,梨-寶島甘露梨,800,高雄市,106.5,74.9,57.1,77.65,9179
2024.08.14,N05,O4,梨-新興梨,800,高雄市,88.3,73.4,70,75.71,672
2024.08.14,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.14,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.14,N04,OB1,雪里紅,800,高雄市,40,30,30,32,500
2024.08.14,N04,OC1,榨菜,800,高雄市,45,45,45,45,100
2024.08.14,N04,OD1,蘿蔔乾,800,高雄市,60,60,60,60,670
2024.08.14,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.14,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.14,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,258
2024.08.14,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.14,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.14,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.14,N04,OI3,筍片,800,高雄市,80,80,80,80,160
2024.08.14,N04,OX1,其他,800,高雄市,28.6,20,20,21.73,16107
2024.08.14,N05,P1,番石榴-珍珠芭,800,高雄市,50,42.5,30,41.52,764
2024.08.14,N05,Q1,蓮霧-紅蓮霧,800,高雄市,52.9,50,50,50.58,172
2024.08.14,N05,R0,芒果-其他,800,高雄市,100,82.7,70,83.64,1925
2024.08.14,N05,R1,芒果-愛文,800,高雄市,150,119,100,121.43,1225
2024.08.14,N05,R10,芒果-西施,800,高雄市,80,80,80,80,150
2024.08.14,N05,R4,芒果-凱特,800,高雄市,60,50.6,40,50.38,1600
2024.08.14,N05,S1,葡萄-巨峰,800,高雄市,112.8,83.5,60.1,84.67,895
2024.08.14,N05,S9,葡萄-進口,800,高雄市,813.8,244.1,148.3,338.83,618
2024.08.14,N04,SA3,蘿蔔-矸仔,800,高雄市,29.7,20.6,15,21.31,4770
2024.08.14,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,16.2,27.24,290
2024.08.14,N04,SA9,蘿蔔-進口,800,高雄市,37,27.3,20,27.78,1890
2024.08.14,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.8,15.8,10.7,16.36,10096
2024.08.14,N04,SC1,馬鈴薯-本產,800,高雄市,30,23,11.5,22.07,3701
2024.08.14,N04,SC9,馬鈴薯-進口,800,高雄市,46.2,31.2,26,33.18,799
2024.08.14,N04,SD1,洋蔥-本產,800,高雄市,28,22.5,13.5,21.81,4445
2024.08.14,N04,SD9,洋蔥-進口,800,高雄市,30,27.6,19,26.35,2592
2024.08.14,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.14,N04,SE6,青蔥-粉蔥,800,高雄市,168.2,116,71.5,117.52,1678
2024.08.14,N04,SF1,韭菜-白頭,800,高雄市,75,75,75,75,170
2024.08.14,N04,SF2,韭菜-韭菜黃,800,高雄市,150,129.6,125,132.76,174
2024.08.14,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,67.3,109.46,111
2024.08.14,N04,SG1,大蒜-硬梗,800,高雄市,200,200,200,200,40
2024.08.14,N04,SG2,大蒜-軟梗,800,高雄市,200,133.8,50,130.29,616
2024.08.14,N04,SG5,大蒜-蒜頭,800,高雄市,160,99.8,68.1,105.48,363
2024.08.14,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.14,N04,SG7,大蒜-蒜瓣,800,高雄市,60,60,60,60,11
2024.08.14,N04,SH1,竹筍-麻竹筍,800,高雄市,55,52.6,47.3,52.04,465
2024.08.14,N04,SH2,竹筍-綠竹筍,800,高雄市,199.4,157.1,110,156.15,260
2024.08.14,N04,SH5,竹筍-烏殼綠,800,高雄市,67.3,42.3,40,46.85,520
2024.08.14,N04,SJ2,芋-檳榔心芋,800,高雄市,80,72.3,56.5,70.66,1293
2024.08.14,N04,SJ4,芋-芋莖,800,高雄市,20,17,14,17,60
2024.08.14,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.14,N04,SL1,豆薯,800,高雄市,32,32,30.2,31.63,815
2024.08.14,N04,SM1,牛蒡,800,高雄市,25,25,25,25,400
2024.08.14,N04,SM9,牛蒡-進口,800,高雄市,8,8,8,8,10
2024.08.14,N04,SN1,蓮藕,800,高雄市,39.5,14.7,6,17.91,330
2024.08.14,N04,SO0,甘薯-其他,800,高雄市,12,12,12,12,25
2024.08.14,N04,SO1,甘薯-臺農57號,800,高雄市,45.6,27.3,12.9,28.06,2352
2024.08.14,N04,SO2,甘薯-芋仔甘薯,800,高雄市,23,22.5,22,22.5,300
2024.08.14,N04,SO3,甘薯-臺農66號,800,高雄市,25,23.8,13,21.89,1327
2024.08.14,N04,SP1,薑-老薑,800,高雄市,77,67.7,50.5,66.12,1004
2024.08.14,N04,SP2,薑-嫩薑,800,高雄市,68.8,48.4,27,48.19,650
2024.08.14,N04,SP3,薑-粉薑,800,高雄市,56.8,50.1,45,50.46,1239
2024.08.14,N04,SQ1,茭白筍-帶殼,800,高雄市,127.9,92,82.4,97.28,1000
2024.08.14,N04,SQ3,茭白筍-去殼,800,高雄市,201.9,169.8,58.8,154.01,157
2024.08.14,N04,SU1,薯蕷-紅薯蕷,800,高雄市,75,75,75,75,18
2024.08.14,N04,SU2,薯蕷-白薯蕷,800,高雄市,60,57.9,40.4,54.84,835
2024.08.14,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,330.2,166.5,303.41,126
2024.08.14,N04,SV3,蘆筍-蘆筍花,800,高雄市,170,170,170,170,4
2024.08.14,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.14,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4530
2024.08.14,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.14,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,317
2024.08.14,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.14,N05,T5,西瓜-黃肉,800,高雄市,50,46,35.3,44.69,2400
2024.08.14,N05,W1,洋香瓜-網狀紅肉,800,高雄市,60,43.8,35,45.29,510
2024.08.14,N05,W9,洋香瓜-進口,800,高雄市,162.5,142,137.5,145.17,704
2024.08.14,N05,X69,蘋果-富士進口,800,高雄市,91.4,63.1,47.7,65.71,19558
2024.08.14,N05,Y1,桃子-水蜜桃,800,高雄市,186,118.8,90,126.46,2603
2024.08.14,N05,Y39,桃子-甜桃進口,800,高雄市,149.4,106.8,90,111.94,620
2024.08.14,N05,Y9,桃子-進口,800,高雄市,684,422.7,388.7,468.15,1595
2024.08.14,N05,Z1,柿子-紅柿,800,高雄市,50,45,40,45,108
2024.08.14,N05,Z4,柿子-甜柿,800,高雄市,105.5,93.2,80,93.04,437
2024.08.14,N05,11,椰子,830,鳳山區,16,14.3,13.1,14.3,1600
2024.08.14,N05,31,釋迦,830,鳳山區,72.7,52.7,44.9,52.7,1150
2024.08.14,N05,51,百香果-改良種,830,鳳山區,90.9,57.6,45.1,57.6,1390
2024.08.14,N05,811,紅龍果-白肉,830,鳳山區,76.9,37.7,22,37.7,6980
2024.08.14,N05,812,紅龍果-紅肉,830,鳳山區,80,36.2,24.1,36.2,2210
2024.08.14,N05,A1,香蕉,830,鳳山區,42.6,32.4,27.1,32.4,6080
2024.08.14,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,38.5,28.1,21.1,28.1,3980
2024.08.14,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,35.6,24,21.3,24,800
2024.08.14,N05,F1,雜柑-檸檬,830,鳳山區,36,20.4,14,20.4,1960
2024.08.14,N04,FB2,花椰菜-白梗,830,鳳山區,30.9,30.2,29.3,30.1,560
2024.08.14,N04,FC1,胡瓜-黑刺,830,鳳山區,64.6,31.7,16.8,35.3,1290
2024.08.14,N04,FD1,花胡瓜,830,鳳山區,65.7,33.4,20,37.2,1138
2024.08.14,N04,FE1,冬瓜-白皮,830,鳳山區,17.1,15.6,12.5,15.3,1801
2024.08.14,N04,FF1,絲瓜,830,鳳山區,63.7,38.7,25.2,41,1120
2024.08.14,N04,FG1,苦瓜-白大米,830,鳳山區,121.9,44,24,55.6,890
2024.08.14,N04,FG3,苦瓜-山苦瓜,830,鳳山區,20,19.7,19.5,19.7,20
2024.08.14,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.14,N04,FI2,茄子-麻荸茄,830,鳳山區,95,47.6,22.9,52.2,740
2024.08.14,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.08.14,N04,FJ3,番茄-牛番茄,830,鳳山區,81.5,36.9,13,41,440
2024.08.14,N04,FK4,甜椒-彩色種,830,鳳山區,54.8,29.1,11.2,30.6,610
2024.08.14,N04,FK5,甜椒-青椒,830,鳳山區,81,49.2,37.3,53.2,240
2024.08.14,N04,FL1,豌豆-白花,830,鳳山區,118.9,73.3,60,79.8,180
2024.08.14,N04,FL6,豌豆-甜豌豆,830,鳳山區,114.2,82.5,63.3,85,120
2024.08.14,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,320
2024.08.14,N04,FN1,敏豆-白豆,830,鳳山區,143.3,62.2,49.1,75.8,190
2024.08.14,N04,FT0,南瓜-其他,830,鳳山區,29.4,23.5,22.2,24.4,208
2024.08.14,N04,FT1,南瓜-木瓜形,830,鳳山區,53,40.2,20,38.7,750
2024.08.14,N04,FT5,南瓜-青如意,830,鳳山區,39.5,37.4,34.4,37.2,90
2024.08.14,N04,FT7,南瓜-栗子,830,鳳山區,14.8,14.8,14.8,14.8,180
2024.08.14,N04,FV0,辣椒-其他,830,鳳山區,14.3,14.1,14.1,14.1,21
2024.08.14,N04,FV1,辣椒-紅小,830,鳳山區,125.7,66.2,51.5,75.1,140
2024.08.14,N04,FY6,玉米-甜軟殼,830,鳳山區,16.7,12.6,7.4,12.4,1150
2024.08.14,N04,FZ2,落花生-熟,830,鳳山區,31.1,29.5,27.1,29.4,140
2024.08.14,N05,G3,酪梨,830,鳳山區,63.3,43.9,33.5,43.9,3850
2024.08.14,N05,H1,柚子-文旦,830,鳳山區,22.2,14.3,12,14.3,13810
2024.08.14,N05,I1,木瓜-網室紅肉,830,鳳山區,69,49.9,42.1,49.9,4100
2024.08.14,N05,K3,龍眼-粉殼,830,鳳山區,100,60.5,44.4,60.5,2280
2024.08.14,N04,LA1,甘藍-初秋,830,鳳山區,38.1,25.6,17,26.4,5950
2024.08.14,N04,LB1,小白菜-土白菜,830,鳳山區,53.3,29.9,20,32.6,1010
2024.08.14,N04,LB2,小白菜-蚵仔白,830,鳳山區,53,30.5,20,32.9,1096
2024.08.14,N04,LC1,包心白-包白,830,鳳山區,21.9,17.5,13,17.5,3000
2024.08.14,N04,LC9,包心白-進口,830,鳳山區,18.5,17.7,17.2,17.7,400
2024.08.14,N04,LD1,青江白菜-小梗,830,鳳山區,57.5,31.4,22.4,34.8,930
2024.08.14,N04,LF1,蕹菜-大葉,830,鳳山區,20,17.6,14,17.4,1680
2024.08.14,N04,LF2,蕹菜-小葉,830,鳳山區,45.6,28,20,29.9,1265
2024.08.14,N04,LG1,芹菜-青梗,830,鳳山區,58.5,31.3,22.5,35,560
2024.08.14,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,54.9,26.8,20,31,670
2024.08.14,N04,LI5,萵苣菜-油麥菜,830,鳳山區,76.5,31.6,20,38.3,690
2024.08.14,N04,LJ4,芥菜-小芥菜,830,鳳山區,61.7,28.2,21.1,33.5,920
2024.08.14,N04,LM1,莧菜-紅莧菜,830,鳳山區,50.6,32.3,18,33.1,1205
2024.08.14,N04,LM2,莧菜-白莧菜,830,鳳山區,59.8,42.5,20,41.4,2393
2024.08.14,N04,LN1,油菜,830,鳳山區,53.3,29,20,32.1,1010
2024.08.14,N04,LO1,甘薯葉,830,鳳山區,36,22.4,15,23.7,930
2024.08.14,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.14,N05,O10,梨-寶島甘露梨,830,鳳山區,100,64.1,48.1,64.1,7630
2024.08.14,N05,O4,梨-新興梨,830,鳳山區,84.2,71.8,65,71.8,760
2024.08.14,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,600
2024.08.14,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.14,N04,OX1,其他,830,鳳山區,16.8,16.7,16.7,16.8,110
2024.08.14,N05,P1,番石榴-珍珠芭,830,鳳山區,45.5,34.2,25.5,34.2,970
2024.08.14,N05,R0,芒果-其他,830,鳳山區,93.3,78.2,66.7,78.2,1110
2024.08.14,N05,R1,芒果-愛文,830,鳳山區,147.7,112.7,92.3,112.7,1100
2024.08.14,N05,R4,芒果-凱特,830,鳳山區,55.6,43.5,36.4,43.5,1840
2024.08.14,N05,S1,葡萄-巨峰,830,鳳山區,100,74.8,54.7,74.8,840
2024.08.14,N04,SA3,蘿蔔-矸仔,830,鳳山區,24,23.8,23.4,23.8,170
2024.08.14,N04,SB2,胡蘿蔔-清洗,830,鳳山區,21,15.3,9.1,15.2,10560
2024.08.14,N04,SC1,馬鈴薯-本產,830,鳳山區,22.2,19,16.1,19.1,1400
2024.08.14,N04,SD1,洋蔥-本產,830,鳳山區,21.1,18.9,14.3,18.4,500
2024.08.14,N04,SE2,青蔥-北蔥,830,鳳山區,96.9,41.6,26,49.6,410
2024.08.14,N04,SF1,韭菜-白頭,830,鳳山區,25.1,22.6,19.3,22.5,910
2024.08.14,N04,SF3,韭菜-韭菜花,830,鳳山區,52.6,34.5,24.7,36.2,220
2024.08.14,N04,SH1,竹筍-麻竹筍,830,鳳山區,49.3,45.2,19.2,40.8,250
2024.08.14,N04,SH5,竹筍-烏殼綠,830,鳳山區,81,81,81,81,40
2024.08.14,N04,SJ1,芋-麵芋,830,鳳山區,28.5,28.5,28.5,28.5,170
2024.08.14,N04,SJ4,芋-芋莖,830,鳳山區,8.5,8.2,8.1,8.2,67
2024.08.14,N04,SL1,豆薯,830,鳳山區,35.7,25.2,20,26.3,640
2024.08.14,N04,SO0,甘薯-其他,830,鳳山區,16,16,16,16,250
2024.08.14,N04,SO1,甘薯-臺農57號,830,鳳山區,26.6,21.4,16.2,21.4,1400
2024.08.14,N04,SO3,甘薯-臺農66號,830,鳳山區,19.4,14.2,10,14.4,300
2024.08.14,N04,SP1,薑-老薑,830,鳳山區,30,30,30,30,200
2024.08.14,N04,SQ1,茭白筍-帶殼,830,鳳山區,96.7,69.6,60,73.1,260
2024.08.14,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12,11.2,10.2,11.1,1290
2024.08.14,N05,T1,西瓜-大西瓜,830,鳳山區,22.2,14.2,10,14.2,16410
2024.08.14,N05,T5,西瓜-黃肉,830,鳳山區,47.6,37.1,30,37.1,6470
2024.08.14,N05,W1,洋香瓜-網狀紅肉,830,鳳山區,58.9,41.8,31.7,41.8,660
2024.08.14,N05,Y1,桃子-水蜜桃,830,鳳山區,183.5,121.5,85.7,121.5,1350
2024.08.14,N04,FA1,黃秋葵,900,屏東市,49.9,40,22.5,38.5,177
2024.08.14,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.14,N04,FB2,花椰菜-白梗,900,屏東市,30,30,30,30,177
2024.08.14,N04,FC1,胡瓜-黑刺,900,屏東市,64.8,36.2,19.2,36.2,4405
2024.08.14,N04,FD1,花胡瓜,900,屏東市,64.2,37.9,19.1,37.9,2639
2024.08.14,N04,FE1,冬瓜-白皮,900,屏東市,16.4,15.3,15,15.3,3976
2024.08.14,N04,FF1,絲瓜,900,屏東市,57.7,42.6,25,42.1,3623
2024.08.14,N04,FF2,絲瓜-角瓜,900,屏東市,30,30,30,30,40
2024.08.14,N04,FG1,苦瓜-白大米,900,屏東市,124.4,58.1,25,58.1,1630
2024.08.14,N04,FG2,苦瓜-青大米,900,屏東市,46,46,46,46,42
2024.08.14,N04,FG3,苦瓜-山苦瓜,900,屏東市,45,45,45,45,10
2024.08.14,N04,FG4,苦瓜-翠綠,900,屏東市,60,54.6,30,50.8,26
2024.08.14,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,1143
2024.08.14,N04,FI2,茄子-麻荸茄,900,屏東市,95.5,58,23,58,990
2024.08.14,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.14,N04,FJ3,番茄-牛番茄,900,屏東市,90.1,55.6,20.5,55.5,2958
2024.08.14,N04,FK0,甜椒-其他,900,屏東市,170,170,170,170,20
2024.08.14,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.14,N04,FK4,甜椒-彩色種,900,屏東市,53.9,34.9,10.2,33.7,2190
2024.08.14,N04,FK5,甜椒-青椒,900,屏東市,73.3,50.4,30.7,50.4,4258
2024.08.14,N04,FL1,豌豆-白花,900,屏東市,125,83,60,83,282
2024.08.14,N04,FL6,豌豆-甜豌豆,900,屏東市,104.4,97.1,63.8,91.9,320
2024.08.14,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,660
2024.08.14,N04,FM2,菜豆-青色,900,屏東市,60,60,60,60,6
2024.08.14,N04,FN1,敏豆-白豆,900,屏東市,152.2,73.9,43.9,73.9,982
2024.08.14,N04,FN5,敏豆-醜豆,900,屏東市,216.1,157.5,99.4,157.5,61
2024.08.14,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.14,N04,FR9,青花苔-進口,900,屏東市,82.2,81.3,39.7,73.2,645
2024.08.14,N04,FT0,南瓜-其他,900,屏東市,40,40,40,40,360
2024.08.14,N04,FT1,南瓜-木瓜形,900,屏東市,51,42.7,21.6,40.1,903
2024.08.14,N04,FT5,南瓜-青如意,900,屏東市,89.4,50.8,20.7,50.8,1450
2024.08.14,N04,FT7,南瓜-栗子,900,屏東市,44.5,34.5,27,34.5,1710
2024.08.14,N04,FT9,南瓜-進口,900,屏東市,40,37.1,35,37.1,280
2024.08.14,N04,FU1,隼人瓜,900,屏東市,40,35.8,30,35.5,360
2024.08.14,N04,FV1,辣椒-紅小,900,屏東市,150,114.9,87,114.9,49
2024.08.14,N04,FV4,辣椒-朝天椒,900,屏東市,120,110,90,108,10
2024.08.14,N04,FV5,辣椒-青龍,900,屏東市,60,36.7,20,36.7,30
2024.08.14,N04,FV6,辣椒-糯米椒,900,屏東市,148.4,81.7,40,81.7,140
2024.08.14,N04,FY4,玉米-玉米筍,900,屏東市,34.1,25.5,15,25.1,682
2024.08.14,N04,FY6,玉米-甜軟殼,900,屏東市,15,14.5,6.6,13,1339
2024.08.14,N04,FZ2,落花生-熟,900,屏東市,30.5,28.5,28,28.5,120
2024.08.14,N04,LA1,甘藍-初秋,900,屏東市,37.5,28.9,18.3,28.5,9267
2024.08.14,N04,LA9,甘藍-進口,900,屏東市,12.7,10.8,10,10.8,2358
2024.08.14,N04,LB1,小白菜-土白菜,900,屏東市,52.1,43.7,23.5,41.3,1639
2024.08.14,N04,LB2,小白菜-蚵仔白,900,屏東市,51.1,46.7,38.5,45.9,1426
2024.08.14,N04,LB3,小白菜-奶油白,900,屏東市,60,57.1,49,56.1,165
2024.08.14,N04,LC1,包心白-包白,900,屏東市,20,20,20,20,1282
2024.08.14,N04,LC6,包心白-冬白芽,900,屏東市,77.8,77.8,77.8,77.8,63
2024.08.14,N04,LC9,包心白-進口,900,屏東市,34.9,32.7,19.3,30.5,835
2024.08.14,N04,LD1,青江白菜-小梗,900,屏東市,58.2,50.8,34.4,49,747
2024.08.14,N04,LE1,皇宮菜-小葉,900,屏東市,48.7,40,34.6,40,197
2024.08.14,N04,LE2,皇宮菜-大葉,900,屏東市,200,168,56,152,15
2024.08.14,N04,LF1,蕹菜-大葉,900,屏東市,17.5,15.5,15,15.5,1008
2024.08.14,N04,LF2,蕹菜-小葉,900,屏東市,47.7,40.4,20.8,38,1218
2024.08.14,N04,LG1,芹菜-青梗,900,屏東市,60,53.3,50,53.3,60
2024.08.14,N04,LG3,芹菜-西洋芹菜,900,屏東市,50,50,50,50,20
2024.08.14,N04,LH1,菠菜-圓葉,900,屏東市,28,28,28,28,178
2024.08.14,N04,LH2,菠菜-角葉,900,屏東市,147.1,116.9,63.8,112.3,240
