transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.16,N06,FG121,劍蘭-２６５號,105,台北市場,192,152,116,152.6,763
2024.09.16,N06,FG406,劍蘭-青殼粉,105,台北市場,158,137,81,130.1,424
2024.09.16,N06,FH000,其它花卉,105,台北市場,231,48,11,77.2,814
2024.09.16,N06,FH003,柔麗絲,105,台北市場,95,95,95,95,28
2024.09.16,N06,FH004,八卦草(黃河),105,台北市場,85,79,71,78.8,54
2024.09.16,N06,FH006,黃梔花,105,台北市場,54,44,34,44.1,1561
2024.09.16,N06,FH008,洋甘菊,105,台北市場,370,340,259,329.8,80
2024.09.16,N06,FH009,萬壽菊,105,台北市場,202,111,78,122.5,321
2024.09.16,N06,FH072,石蒜-金花,105,台北市場,368,352,330,349,12
2024.09.16,N06,FH101,天堂鳥,105,台北市場,157,140,107,136.7,191
2024.09.16,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,135,106,91,108.9,267
2024.09.16,N06,FH114,小天堂鳥-粉紅,105,台北市場,91,84,82,84.9,98
2024.09.16,N06,FH123,黃金鳥,105,台北市場,87,87,87,87,18
2024.09.16,N06,FH133,鶴蕉紅美人,105,台北市場,38,36,36,36.5,80
2024.09.16,N06,FH137,觀音蓮,105,台北市場,24,18,16,18.9,110
2024.09.16,N06,FH140,薑荷花,105,台北市場,71,56,40,56,200
2024.09.16,N06,FH156,野薑花-白,105,台北市場,100,94,78,91.8,32
2024.09.16,N06,FH158,紅薑花,105,台北市場,198,148,84,144.8,184
2024.09.16,N06,FH210,夕霧草,105,台北市場,115,115,115,115,10
2024.09.16,N06,FH231,夜來香-單瓣,105,台北市場,160,151,148,152.2,68
2024.09.16,N06,FH232,夜來香-重瓣,105,台北市場,150,140,130,139.8,40
2024.09.16,N06,FH251,秀線,105,台北市場,144,95,34,92.4,380
2024.09.16,N06,FH270,千日紅,105,台北市場,55,22,16,27.5,672
2024.09.16,N06,FH293,向日葵-單瓣,105,台北市場,265,233,168,226.6,200
2024.09.16,N06,FH294,向日葵-重瓣,105,台北市場,254,240,192,233.2,30
2024.09.16,N06,FH306,白日草,105,台北市場,82,82,82,82,7
2024.09.16,N06,FH310,大理花-混色,105,台北市場,88,80,71,79.5,14
2024.09.16,N06,FH312,大理花-橘色,105,台北市場,230,215,200,215,16
2024.09.16,N06,FH314,大理花-粉色,105,台北市場,104,102,100,102.2,13
2024.09.16,N06,FH316,大理花-白色,105,台北市場,450,257,112,265.6,11
2024.09.16,N06,FH318,大理花-雙色,105,台北市場,145,140,120,137.3,26
2024.09.16,N06,FH330,雞冠花,105,台北市場,161,133,129,138,222
2024.09.16,N06,FH331,雞冠花-清紅,105,台北市場,184,157,104,151.7,551
2024.09.16,N06,FH333,雞冠花-黃,105,台北市場,124,105,91,105.9,94
2024.09.16,N06,FH334,雞冠花-綠,105,台北市場,130,129,125,128.3,36
2024.09.16,N06,FH336,垂雞冠,105,台北市場,103,97,91,97,76
2024.09.16,N06,FH339,雞冠花-粉,105,台北市場,154,145,130,143.5,101
2024.09.16,N06,FH357,觀花鳳梨花,105,台北市場,50,38,36,40.3,104
2024.09.16,N06,FH358,珊瑚鳳梨,105,台北市場,31,28,16,26,265
2024.09.16,N06,FH366,金魚草-白色,105,台北市場,128,123,120,123.8,23
2024.09.16,N06,FH375,大飛燕草,105,台北市場,90,90,90,90,66
2024.09.16,N06,FH381,麒麟草,105,台北市場,147,133,112,131.5,636
2024.09.16,N06,FH395,虎尾花,105,台北市場,84,78,69,77.5,169
2024.09.16,N06,FH460,繡球花,105,台北市場,24,18,15,18.4,84
2024.09.16,N06,FH464,繡球花-粉,105,台北市場,81,62,55,64.4,110
2024.09.16,N06,FH522,迥香-白,105,台北市場,282,282,282,282,44
2024.09.16,N06,FH631,海芋-紅,105,台北市場,60,33,23,36.1,270
2024.09.16,N06,FH633,海芋-黃,105,台北市場,119,96,52,92.1,169
2024.09.16,N06,FH661,伯利恆之星,105,台北市場,147,137,88,129.1,202
2024.09.16,N06,FH670,茉莉花,105,台北市場,18,14,10,13.6,1140
2024.09.16,N06,FM010,重瓣百合-紅,105,台北市場,215,215,215,215,15
2024.09.16,N06,FM012,重瓣百合-紅雙朵,105,台北市場,130,130,130,130,13
2024.09.16,N06,FM013,重瓣百合-紅三朵,105,台北市場,212,212,212,212,14
2024.09.16,N06,FM019,重瓣百合-紅多朵,105,台北市場,210,193,174,192.4,62
2024.09.16,N06,FM040,重瓣百合-粉,105,台北市場,300,300,300,300,1
2024.09.16,N06,FM043,重瓣百合-粉三朵,105,台北市場,272,272,272,272,8
2024.09.16,N06,FM049,重瓣百合-粉多朵,105,台北市場,352,315,270,312.1,37
2024.09.16,N06,FM060,重瓣百合-白,105,台北市場,152,152,152,152,8
2024.09.16,N06,FM061,重瓣百合-白單朵,105,台北市場,113,113,113,113,14
2024.09.16,N06,FM062,重瓣百合-白雙朵,105,台北市場,190,190,190,190,72
2024.09.16,N06,FM063,重瓣百合-白三朵,105,台北市場,367,264,224,275.1,47
2024.09.16,N06,FM069,重瓣百合-白多朵,105,台北市場,417,388,350,383.5,12
2024.09.16,N06,FM280,重瓣百合-莎曼莎,105,台北市場,200,200,200,200,8
2024.09.16,N06,FM282,重瓣百合-莎曼莎雙朵,105,台北市場,282,282,282,282,8
2024.09.16,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,405,377,245,354.3,42
2024.09.16,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,425,317,250,325,21
2024.09.16,N06,FO000,蘭花,105,台北市場,163,58,28,73,317
2024.09.16,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,264,197,151,200.8,207
2024.09.16,N06,FO006,腎藥蘭-深紅色,105,台北市場,100,100,100,100,10
2024.09.16,N06,FO007,千代蘭,105,台北市場,213,122,60,128,843
2024.09.16,N06,FO009,萬代蘭,105,台北市場,233,176,139,180.7,73
2024.09.16,N06,FO011,拖鞋蘭,105,台北市場,85,65,60,68,53
2024.09.16,N06,FO014,樹蘭,105,台北市場,54,39,32,40.4,460
2024.09.16,N06,FO020,萬代蘭-巨輪混色,105,台北市場,65,65,65,65,58
2024.09.16,N06,FO021,萬代蘭-巨輪紅,105,台北市場,36,28,27,29.3,108
2024.09.16,N06,FO022,萬代蘭-巨輪橙,105,台北市場,83,57,52,61.1,134
2024.09.16,N06,FO027,萬代蘭-巨輪紫,105,台北市場,104,85,61,84.3,405
2024.09.16,N06,FO213,虎頭蘭-大輪黃,105,台北市場,99,79,55,78.2,94
2024.09.16,N06,FO331,大文心蘭,105,台北市場,40,32,29,33.1,24
2024.09.16,N06,FO335,檸檬綠文心蘭,105,台北市場,85,50,25,51.9,2450
2024.09.16,N06,FO336,文心蘭-太陽之子,105,台北市場,55,47,38,46.9,720
2024.09.16,N06,FO338,文心蘭-黃金天使,105,台北市場,55,41,23,40,252
2024.09.16,N06,FO340,文心蘭-愛琳娜,105,台北市場,160,105,56,106.1,122
2024.09.16,N06,FO341,文心蘭-月光旋律,105,台北市場,110,87,76,89.3,125
2024.09.16,N06,FO534,石斛蘭-綠寶石黃,105,台北市場,220,220,220,220,8
2024.09.16,N06,FO540,石斛蘭-粉,105,台北市場,196,188,180,188.2,82
2024.09.16,N06,FO560,石斛蘭-白,105,台北市場,197,180,167,180.3,27
2024.09.16,N06,FO602,蝴蝶蘭-線條,105,台北市場,21,21,21,21,62
2024.09.16,N06,FO630,蝴蝶蘭-黃色,105,台北市場,41,41,36,39.8,52
2024.09.16,N06,FO640,蝴蝶蘭-粉色,105,台北市場,71,65,58,64.6,65
2024.09.16,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,25,25,20,23.8,65
2024.09.16,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,65,48,37,49,1051
2024.09.16,N06,FR000,玫瑰,105,台北市場,479,308,194,319,161
2024.09.16,N06,FR001,玫瑰-混合色,105,台北市場,174,115,87,121,41
2024.09.16,N06,FR100,玫瑰-紅,105,台北市場,250,189,185,199.4,27
2024.09.16,N06,FR111,玫瑰-新櫻紅,105,台北市場,233,142,110,155.1,53
2024.09.16,N06,FR116,玫瑰-翡翠紅,105,台北市場,470,316,175,319.5,188
2024.09.16,N06,FR117,玫瑰-萬年紅,105,台北市場,223,127,83,137.5,422
2024.09.16,N06,FR122,玫瑰-卡門,105,台北市場,168,108,81,114.8,78
2024.09.16,N06,FR200,玫瑰-橙,105,台北市場,600,543,500,545.5,11
2024.09.16,N06,FR208,玫瑰-香吉士,105,台北市場,365,254,125,250.4,51
2024.09.16,N06,FR300,玫瑰-黃,105,台北市場,211,104,76,119.2,102
2024.09.16,N06,FR408,玫瑰-黛安娜粉,105,台北市場,197,109,65,117.9,153
2024.09.16,N06,FR434,玫瑰-卡蜜拉,105,台北市場,210,123,115,139.3,94
2024.09.16,N06,FR436,玫瑰-翡翠粉,105,台北市場,391,187,90,208.6,365
2024.09.16,N06,FR438,玫瑰-維納斯,105,台北市場,562,393,373,425.7,28
2024.09.16,N06,FR439,玫瑰-翡翠香檳,105,台北市場,352,200,72,205.1,353
2024.09.16,N06,FR452,玫瑰-珍愛你,105,台北市場,345,313,237,303.8,60
2024.09.16,N06,FR457,玫瑰-寶貝粉,105,台北市場,295,171,145,189.3,52
2024.09.16,N06,FR607,玫瑰-翡翠白,105,台北市場,366,189,89,204.7,354
2024.09.16,N06,FR700,玫瑰-紫,105,台北市場,415,296,126,285.8,95
2024.09.16,N06,FR705,玫瑰-紫天王,105,台北市場,170,154,100,146.7,21
2024.09.16,N06,FR707,玫瑰-翡翠紫,105,台北市場,330,330,330,330,6
2024.09.16,N06,FR711,玫瑰-天堂紫,105,台北市場,231,152,90,155.2,65
2024.09.16,N06,FR712,玫瑰-拿鐵,105,台北市場,195,135,100,140,60
2024.09.16,N06,FR713,玫瑰-蒙馬特,105,台北市場,400,263,180,274.3,14
2024.09.16,N06,FR814,玫瑰-山中傳奇,105,台北市場,417,417,417,417,6
2024.09.16,N06,FR816,玫瑰-愛麗絲,105,台北市場,302,219,176,226.4,67
2024.09.16,N06,FR900,玫瑰-迷你混合,105,台北市場,1178,635,283,673.8,39
2024.09.16,N06,FR910,玫瑰-迷你紅,105,台北市場,159,159,159,159,12
2024.09.16,N06,FR930,玫瑰-迷你黃,105,台北市場,165,165,165,165,12
2024.09.16,N06,FR940,玫瑰-迷你粉,105,台北市場,276,234,200,235.6,36
2024.09.16,N06,FR960,玫瑰-迷你白,105,台北市場,185,185,185,185,13
2024.09.16,N06,FR980,玫瑰-迷你雙色,105,台北市場,380,194,180,230,24
2024.09.16,N06,FS011,香水百合-紅單朵,105,台北市場,100,100,100,100,16
2024.09.16,N06,FS012,香水百合-紅雙朵,105,台北市場,235,215,213,218.6,139
2024.09.16,N06,FS013,香水百合-紅三朵,105,台北市場,299,239,194,242.3,394
2024.09.16,N06,FS019,香水百合-紅多朵,105,台北市場,385,225,151,242.1,150
2024.09.16,N06,FS032,香水百合-黃雙朵,105,台北市場,133,133,133,133,15
2024.09.16,N06,FS033,香水百合-黃三朵,105,台北市場,212,207,204,207.7,36
2024.09.16,N06,FS039,香水百合-黃多朵,105,台北市場,289,272,252,271,47
2024.09.16,N06,FS061,香水百合-白單朵,105,台北市場,82,82,82,82,40
2024.09.16,N06,FS062,香水百合-白雙朵,105,台北市場,106,106,106,106,30
2024.09.16,N06,FS063,香水百合-白三朵,105,台北市場,106,89,75,89.6,92
2024.09.16,N06,FS442,香水百合-馬可波羅粉雙朵,105,台北市場,182,182,182,182,60
2024.09.16,N06,FS443,香水百合-馬可波羅粉三朵,105,台北市場,183,179,174,178.5,32
2024.09.16,N06,FS470,水晶香水,105,台北市場,249,249,249,249,13
2024.09.16,N06,FS472,水晶香水-雙朵,105,台北市場,151,139,62,125.9,151
2024.09.16,N06,FS473,水晶香水-三朵,105,台北市場,282,170,110,180.4,833
2024.09.16,N06,FS479,水晶香水-多朵,105,台北市場,318,207,121,211.8,612
2024.09.16,N06,FS629,香水百合-耶蘿琳多朵,105,台北市場,149,149,149,149,24
2024.09.16,N06,FS630,OT曼尼薩,105,台北市場,152,104,90,110.7,30
2024.09.16,N06,FS632,OT曼尼薩-雙朵,105,台北市場,184,149,116,149.4,462
2024.09.16,N06,FS633,OT曼尼薩-三朵,105,台北市場,239,183,141,185.5,1021
2024.09.16,N06,FS639,OT曼尼薩-多朵,105,台北市場,272,162,56,162.7,1458
2024.09.16,N06,FS770,OT百合-節奏舞者,105,台北市場,155,155,155,155,18
2024.09.16,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,235,209,201,212.3,72
2024.09.16,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,273,214,162,215.1,834
2024.09.16,N06,FS780,OT百合-貝維爾,105,台北市場,165,165,165,165,16
2024.09.16,N06,FS782,OT百合-貝維爾雙朵,105,台北市場,126,115,110,116.4,128
2024.09.16,N06,FS783,OT百合-貝維爾三朵,105,台北市場,172,145,122,146,213
2024.09.16,N06,FS789,OT百合-貝維爾多朵,105,台北市場,197,175,130,170.2,464
2024.09.16,N06,FS870,OT大連,105,台北市場,228,185,164,189.5,106
2024.09.16,N06,FS872,OT大連-雙朵,105,台北市場,229,216,209,217.1,213
2024.09.16,N06,FS873,OT大連-三朵,105,台北市場,313,267,221,267.2,538
2024.09.16,N06,FS879,OT大連-多朵,105,台北市場,337,288,233,286.6,1252
2024.09.16,N06,FS892,OT帕雷諾-雙朵,105,台北市場,252,251,250,251.3,44
2024.09.16,N06,FS893,OT帕雷諾-三朵,105,台北市場,290,286,211,271.9,190
2024.09.16,N06,FS899,OT帕雷諾-多朵,105,台北市場,311,302,295,302.5,148
2024.09.16,N06,FS962,OT試金石-雙朵,105,台北市場,173,172,162,170.1,54
2024.09.16,N06,FS963,OT試金石-三朵,105,台北市場,211,209,193,206,111
2024.09.16,N06,FS969,OT試金石-多朵,105,台北市場,316,242,209,250.1,753
2024.09.16,N06,FS970,OT紅福特,105,台北市場,260,235,80,209.6,66
2024.09.16,N06,FS972,OT紅福特-雙朵,105,台北市場,210,210,210,210,12
2024.09.16,N06,FS973,OT紅福特-三朵,105,台北市場,332,253,169,251.9,202
2024.09.16,N06,FS979,OT紅福特-多朵,105,台北市場,358,278,211,280.6,1534
2024.09.16,N06,FS980,OT百合-美麗果,105,台北市場,181,165,145,163.9,30
2024.09.16,N06,FS982,OT百合-美麗果雙朵,105,台北市場,239,239,239,239,12
2024.09.16,N06,FS983,OT百合-美麗果三朵,105,台北市場,292,222,167,225.2,289
2024.09.16,N06,FS989,OT百合-美麗果多朵,105,台北市場,251,237,181,229,732
2024.09.16,N06,FT061,鐵砲百合-白單朵,105,台北市場,120,117,116,117.6,120
2024.09.16,N06,FT062,鐵砲百合-白雙朵,105,台北市場,133,131,126,130.7,54
2024.09.16,N06,FT063,鐵砲百合-白三朵,105,台北市場,151,151,151,151,16
2024.09.16,N06,FU000,洋桔梗,105,台北市場,377,176,140,210.1,73
2024.09.16,N06,FU141,洋桔梗-單瓣粉,105,台北市場,185,178,146,173.2,109
2024.09.16,N06,FU151,洋吉梗-單瓣彩藍,105,台北市場,180,162,145,162.5,48
2024.09.16,N06,FU152,洋桔梗-單瓣綠,105,台北市場,205,198,190,197.5,24
2024.09.16,N06,FU161,洋桔梗-單瓣白,105,台北市場,200,192,180,191.4,21
2024.09.16,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,220,186,140,183.5,31
2024.09.16,N06,FU421,洋桔梗-小夏橘,105,台北市場,400,400,400,400,7
2024.09.16,N06,FU432,洋桔梗-雙瓣黃,105,台北市場,170,170,170,170,13
2024.09.16,N06,FU441,洋桔梗-順風粉,105,台北市場,313,229,210,241.6,111
2024.09.16,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,239,192,121,187.1,214
2024.09.16,N06,FU445,洋桔梗-可羅淺粉,105,台北市場,125,125,125,125,30
2024.09.16,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,179,145,116,146.2,253
2024.09.16,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,280,280,280,280,32
2024.09.16,N06,FU451,洋桔梗-順風杏粉,105,台北市場,380,280,250,293.3,36
2024.09.16,N06,FU452,洋吉梗-雙瓣彩藍,105,台北市場,147,140,120,137.4,31
2024.09.16,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,206,182,125,176,203
2024.09.16,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,176,143,94,139.6,164
2024.09.16,N06,FU462,洋桔梗-雙瓣白,105,台北市場,238,200,170,201.9,88
2024.09.16,N06,FU465,洋桔梗-名人華麗白,105,台北市場,315,222,120,219.8,437
2024.09.16,N06,FU469,洋桔梗-皇后白,105,台北市場,150,150,150,150,18
2024.09.16,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,363,230,117,233.8,136
2024.09.16,N06,FU472,洋桔梗-重瓣紫,105,台北市場,310,260,180,254.2,86
2024.09.16,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,300,205,86,198.9,102
2024.09.16,N06,FU562,洋桔梗-珍妮白,105,台北市場,200,110,56,117.5,115
2024.09.16,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,224,218,115,198.6,184
2024.09.16,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,250,228,205,227.5,20
2024.09.16,N06,FU640,洋桔梗-金子彩粉,105,台北市場,312,273,178,261.8,170
2024.09.16,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,320,203,160,218.8,73
2024.09.16,N06,FW100,星辰花-混色,105,台北市場,90,90,90,90,20
2024.09.16,N06,FW172,補血草,105,台北市場,60,60,60,60,50
2024.09.16,N06,FW240,粉孔雀,105,台北市場,119,113,110,2024.6,15
2024.09.16,N06,FW270,紫孔雀,105,台北市場,245,215,167,211.4,55
2024.09.16,N06,FW471,卡斯比亞-帶葉,105,台北市場,104,95,85,94.5,50
2024.09.16,N06,FW472,卡斯比亞-無葉,105,台北市場,125,125,125,125,75
2024.09.16,N06,FW600,水晶花-混合,105,台北市場,134,126,120,126.2,36
2024.09.16,N06,FW640,水晶花-粉鑽,105,台北市場,146,126,112,127.3,60
2024.09.16,N06,FY000,切葉類,105,台北市場,64,32,21,36,247
2024.09.16,N06,FY001,尤加利葉,105,台北市場,155,113,61,111.3,1269
2024.09.16,N06,FY003,唐棉,105,台北市場,100,100,100,100,20
2024.09.16,N06,FY004,黃椰心葉,105,台北市場,111,86,52,84.4,517
2024.09.16,N06,FY009,電信蘭葉,105,台北市場,87,42,18,46.3,567
2024.09.16,N06,FY015,葉蘭,105,台北市場,24,18,12,17.8,386
2024.09.16,N06,FY017,八角金盤,105,台北市場,50,42,23,39.7,210
2024.09.16,N06,FY021,扁柏,105,台北市場,27,23,19,22.9,565
2024.09.16,N06,FY022,鋸齒蔓綠絨葉,105,台北市場,16,16,16,16,35
2024.09.16,N06,FY028,高梁,105,台北市場,11,11,11,11,46
2024.09.16,N06,FY031,牛頭茄,105,台北市場,120,85,60,86.3,67
2024.09.16,N06,FY050,山蘇葉,105,台北市場,30,23,13,22.2,218
2024.09.16,N06,FY057,百合竹,105,台北市場,14,9,6,9.4,1430
2024.09.16,N06,FY071,雪松,105,台北市場,74,64,62,65.9,168
2024.09.16,N06,FY083,紐西蘭麻,105,台北市場,148,148,148,148,56
2024.09.16,N06,FY084,火龍果,105,台北市場,218,191,166,191.5,130
2024.09.16,N06,FY086,綠春蘭葉,105,台北市場,10,10,10,10,80
2024.09.16,N06,FY093,水燭葉,105,台北市場,14,12,11,12.4,357
2024.09.16,N06,FY100,山防風,105,台北市場,164,154,151,155.7,60
2024.09.16,N06,FY991,青竹,105,台北市場,236,169,136,176.4,58
2024.09.16,N06,FY992,紅竹,105,台北市場,54,46,36,45.5,195
2024.09.16,N06,FY993,白竹,105,台北市場,56,50,39,49.3,1326
2024.09.16,N06,FY994,花竹,105,台北市場,50,50,50,50,20
2024.09.16,N06,FY996,蓮花竹,105,台北市場,31,27,16,25.6,413
2024.09.16,N06,IA001,進口康乃馨-混合色,105,台北市場,150,150,150,150,178
2024.09.16,N06,IA100,進口康乃馨-紅,105,台北市場,148,148,148,148,60
2024.09.16,N06,IA104,進口康乃馨-櫻紅,105,台北市場,140,140,140,140,60
2024.09.16,N06,IA200,進口康乃馨-橙,105,台北市場,152,152,152,152,30
2024.09.16,N06,IA300,進口康乃馨-黃,105,台北市場,132,132,132,132,22
2024.09.16,N06,IA400,進口康乃馨-粉,105,台北市場,155,155,155,155,30
2024.09.16,N06,IA600,進口康乃馨-白,105,台北市場,160,160,160,160,30
2024.09.16,N06,IA800,進口康乃馨-多朵混色,105,台北市場,160,159,156,158.6,314
2024.09.16,N06,IA841,進口康乃馨-多朵淺粉,105,台北市場,170,170,170,170,64
2024.09.16,N06,IC300,進口大菊-黃,105,台北市場,200,200,200,200,42
2024.09.16,N06,IC350,進口大菊-黃乒乓,105,台北市場,199,177,151,176,520
2024.09.16,N06,IC408,進口大菊-粉乒乓,105,台北市場,181,181,181,181,24
2024.09.16,N06,IC600,進口大菊-白,105,台北市場,315,315,295,311.7,42
2024.09.16,N06,IC601,進口大菊-日本白,105,台北市場,356,352,333,349,84
2024.09.16,N06,IC608,進口大菊-白乒乓,105,台北市場,171,168,163,167.5,192
2024.09.16,N06,IC800,進口染色大菊,105,台北市場,271,271,271,271,60
2024.09.16,N06,IC803,進口染色大菊-牡丹,105,台北市場,347,333,315,332,797
2024.09.16,N06,ID001,進口小菊-混合色,105,台北市場,207,201,191,200,200
2024.09.16,N06,ID100,進口小菊-紅,105,台北市場,230,230,230,230,20
2024.09.16,N06,ID200,進口小菊-金,105,台北市場,207,200,198,201.2,180
2024.09.16,N06,ID300,進口小菊-黃,105,台北市場,201,199,190,197.3,60
2024.09.16,N06,IH000,進口其它花卉,105,台北市場,256,175,20,160,1291
2024.09.16,N06,IH051,進口水仙百合-紅,105,台北市場,202,202,202,202,24
2024.09.16,N06,IH056,進口水仙百合-白,105,台北市場,290,280,271,280.5,48
2024.09.16,N06,IH057,進口水仙百合-紫,105,台北市場,213,212,212,212.5,46
2024.09.16,N06,IH071,進口石蒜-紅花,105,台北市場,380,363,352,363.5,17
2024.09.16,N06,IH074,進口石蒜-粉花,105,台北市場,430,430,430,430,7
2024.09.16,N06,IH090,進口針墊花,105,台北市場,60,57,54,56.8,1571
2024.09.16,N06,IH225,進口帝王花,105,台北市場,252,179,149,187.3,182
2024.09.16,N06,IH390,進口泡盛草,105,台北市場,140,140,140,140,48
2024.09.16,N06,IH446,進口小蒼蘭-白色,105,台北市場,200,200,200,200,14
2024.09.16,N06,IH460,進口繡球花,105,台北市場,220,76,36,96.3,1121
2024.09.16,N06,IH464,繡球花-粉,105,台北市場,194,88,72,106.2,684
2024.09.16,N06,IH465,繡球花-綠,105,台北市場,109,59,41,65.3,1876
2024.09.16,N06,IH466,繡球花-白,105,台北市場,71,65,54,64,2786
2024.09.16,N06,IH467,繡球花-藍,105,台北市場,112,105,80,101.2,187
2024.09.16,N06,IH468,繡球花-水藍,105,台北市場,100,99,97,98.8,308
2024.09.16,N06,IH600,進口臘梅,105,台北市場,217,190,132,183.6,645
2024.09.16,N06,IH612,進口鬱金香-橙色,105,台北市場,240,240,240,240,5
2024.09.16,N06,IH614,進口鬱金香-粉色,105,台北市場,348,322,299,322.5,55
2024.09.16,N06,IH616,進口鬱金香-白色,105,台北市場,370,370,370,370,5
2024.09.16,N06,IH617,進口鬱金香-紫色,105,台北市場,240,240,240,240,5
2024.09.16,N06,IH618,進口鬱金香-雙色,105,台北市場,200,200,200,200,5
2024.09.16,N06,IH630,進口海芋-混色,105,台北市場,157,140,139,143.1,31
2024.09.16,N06,IH632,進口海芋-橙,105,台北市場,182,182,182,182,23
2024.09.16,N06,IH633,進口海芋-黃,105,台北市場,150,132,130,135,32
2024.09.16,N06,IH634,進口海芋-粉,105,台北市場,149,149,149,149,29
2024.09.16,N06,IH636,進口海芋-白,105,台北市場,218,214,210,214,48
2024.09.16,N06,IH637,進口海芋-紫,105,台北市場,110,104,96,103.5,31
2024.09.16,N06,IH770,進口非洲鬱金香,105,台北市場,328,268,182,262.8,80
2024.09.16,N06,IO201,進口虎頭蘭-大輪,105,台北市場,243,184,171,193.1,104
2024.09.16,N06,IO519,進口石斛蘭-深紅,105,台北市場,168,165,161,164.8,630
2024.09.16,N06,IO540,進口石斛蘭-粉,105,台北市場,239,219,199,219,20
2024.09.16,N06,IO560,進口石斛蘭-白,105,台北市場,141,139,136,139,60
2024.09.16,N06,IR000,進口玫瑰,105,台北市場,910,235,235,370,10
2024.09.16,N06,IR001,進口玫瑰-混合色,105,台北市場,480,360,240,342.9,7
2024.09.16,N06,IR100,進口玫瑰-紅,105,台北市場,714,690,572,670.6,282
2024.09.16,N06,IR105,進口玫瑰-櫻紅,105,台北市場,670,670,670,670,5
2024.09.16,N06,IR300,進口玫瑰-黃,105,台北市場,600,600,600,600,5
2024.09.16,N06,IR400,進口玫瑰-粉,105,台北市場,684,657,204,571.4,45
2024.09.16,N06,IR600,進口玫瑰-白,105,台北市場,720,720,720,720,4
