transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.05,N05,A3,香蕉-旦蕉,241,三重區,90,90,90,90,10
2024.09.05,N05,A4,香蕉-越旦,241,三重區,40.9,37.4,33.5,37.3,260
2024.09.05,N05,B0,鳳梨-其他,241,三重區,22,22,22,22,265
2024.09.05,N05,B2,鳳梨-金鑽鳳梨,241,三重區,50.6,37.7,32.7,39.2,3567
2024.09.05,N05,B7,鳳梨-牛奶鳳梨,241,三重區,44.6,26,19.5,28.4,811
2024.09.05,N05,B8,鳳梨-西瓜鳳梨,241,三重區,26,23.5,13.2,21.9,1589
2024.09.05,N05,C9,柑橘-進口,241,三重區,95.9,76.9,70,79.3,7825
2024.09.05,N05,E1,甜橙-柳橙,241,三重區,20,20,18.3,19.7,324
2024.09.05,N05,E9,甜橙-進口,241,三重區,66.4,50,50,53.3,5150
2024.09.05,N05,F1,雜柑-檸檬,241,三重區,33.3,23.2,21.6,24.9,3066
2024.09.05,N05,F4,雜柑-桔子,241,三重區,48.9,34.9,28.6,36.5,212
2024.09.05,N05,F5,雜柑-無子檸檬,241,三重區,46.6,29.8,22.4,31.7,2044
2024.09.05,N05,F6,雜柑-黃金檸檬,241,三重區,30,23.5,17.9,23.7,384
2024.09.05,N04,FA1,黃秋葵,241,三重區,103.5,78.2,44.2,76.4,433
2024.09.05,N04,FB1,花椰菜-青梗,241,三重區,40,40,40,40,9
2024.09.05,N04,FC1,胡瓜-黑刺,241,三重區,43.3,26.1,12.6,26.8,1700
2024.09.05,N04,FD0,花胡瓜-其他,241,三重區,21.8,20,16.4,19.6,210
2024.09.05,N04,FD1,花胡瓜,241,三重區,49.8,33.8,13.3,32.9,5565
2024.09.05,N04,FE1,冬瓜-白皮,241,三重區,25.3,20,12.4,19.6,1278
2024.09.05,N04,FF0,絲瓜-其他,241,三重區,30.1,21,13.1,21.2,714
2024.09.05,N04,FF1,絲瓜,241,三重區,33,24.3,15.4,24.3,10136
2024.09.05,N04,FF2,絲瓜-角瓜,241,三重區,20,17.1,15,17.2,103
2024.09.05,N04,FF4,絲瓜-長絲瓜,241,三重區,20,17.9,15,17.8,38
2024.09.05,N04,FG0,苦瓜-其他,241,三重區,63.7,55.1,39.8,53.8,693
2024.09.05,N04,FG1,苦瓜-白大米,241,三重區,77.6,62.8,41,61.4,1349
2024.09.05,N04,FG3,苦瓜-山苦瓜,241,三重區,70,70,70,70,14
2024.09.05,N04,FG4,苦瓜-翠綠,241,三重區,50,36,21.4,35.9,281
2024.09.05,N04,FH0,扁蒲-其他,241,三重區,11,11,11,11,7
2024.09.05,N04,FH3,扁蒲-花蒲,241,三重區,33.8,25.7,13.9,25,1540
2024.09.05,N04,FH4,扁蒲-梨子蒲,241,三重區,35,24.8,21.1,26.1,277
2024.09.05,N04,FI0,茄子-其他,241,三重區,82.7,38,30,45.3,83
2024.09.05,N04,FI2,茄子-麻荸茄,241,三重區,50.4,26.5,14.2,28.8,4026
2024.09.05,N04,FI3,茄子-日本種,241,三重區,19,19,19,19,30
2024.09.05,N04,FJ3,番茄-牛番茄,241,三重區,82.3,52.6,28.2,53.6,4343
2024.09.05,N04,FK4,甜椒-彩色種,241,三重區,60.6,36,25.8,38.9,419
2024.09.05,N04,FK5,甜椒-青椒,241,三重區,102.1,72.7,36.6,71.3,1057
2024.09.05,N04,FK6,甜椒-水果彩椒,241,三重區,104.2,95.6,80,94.2,120
2024.09.05,N04,FK9,甜椒-進口,241,三重區,25,22,22,22.6,150
2024.09.05,N04,FL9,豌豆-進口,241,三重區,270,270,270,270,68
2024.09.05,N04,FM2,菜豆-青色,241,三重區,87.4,66.9,46,66.8,528
2024.09.05,N04,FN1,敏豆-白豆,241,三重區,178.8,120.4,68.6,121.7,640
2024.09.05,N04,FN4,敏豆-翼豆,241,三重區,30,27.2,25,27.3,232
2024.09.05,N04,FN5,敏豆-醜豆,241,三重區,160,160,160,160,30
2024.09.05,N04,FR9,青花苔-進口,241,三重區,162.5,125.9,61.5,120.4,1548
2024.09.05,N04,FS1,越瓜-青色,241,三重區,10,5.3,3,5.8,40
2024.09.05,N04,FT1,南瓜-木瓜形,241,三重區,45.7,33.4,25,34.2,625
2024.09.05,N04,FT5,南瓜-青如意,241,三重區,72.4,50.3,29.5,50.6,958
2024.09.05,N04,FT6,南瓜-東昇,241,三重區,30,26.6,25,26.9,280
2024.09.05,N04,FT7,南瓜-栗子,241,三重區,35,31.3,24.4,30.7,2161
2024.09.05,N04,FT9,南瓜-進口,241,三重區,42.4,41.3,38.9,41.1,1370
2024.09.05,N04,FU1,隼人瓜,241,三重區,22.8,19,10.2,18,1220
2024.09.05,N04,FV1,辣椒-紅小,241,三重區,110,105.7,100,105.4,46
2024.09.05,N04,FV4,辣椒-朝天椒,241,三重區,200.2,156.7,105.4,155.1,158
2024.09.05,N04,FV6,辣椒-糯米椒,241,三重區,120,73.3,60,80,30
2024.09.05,N04,FY4,玉米-玉米筍,241,三重區,43,36.3,29,36.2,331
2024.09.05,N04,FY5,玉米-糯米黑,241,三重區,12,12,12,12,40
2024.09.05,N04,FY6,玉米-甜軟殼,241,三重區,55,33.8,20,35.3,110
2024.09.05,N04,FY8,玉米-白龍王,241,三重區,37,37,37,37,25
2024.09.05,N04,FZ1,落花生-生,241,三重區,50,50,44.9,49,890
2024.09.05,N05,G1,蛋黃果-仙桃,241,三重區,10,10,10,10,7
2024.09.05,N05,G2,黃金果,241,三重區,137.5,88,74.1,95.1,260.5
2024.09.05,N05,G3,酪梨,241,三重區,73,61.8,49.7,61.6,7049.5
2024.09.05,N05,G39,酪梨-進口,241,三重區,150,150,150,150,20
2024.09.05,N05,G49,奇異果-進口,241,三重區,120.5,107.6,71.6,103,5749
2024.09.05,N05,G7,橄欖,241,三重區,15,13.1,12,13.3,57
2024.09.05,N05,G9,波蘿蜜,241,三重區,27.4,20,20,21.5,136
2024.09.05,N05,H1,柚子-文旦,241,三重區,45.3,16.9,11.6,21.5,50589
2024.09.05,N05,H3,柚子-紅柚,241,三重區,95,95,95,95,66
2024.09.05,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,780
2024.09.05,N05,H5,葡萄柚-白肉,241,三重區,12,12,12,12,36
2024.09.05,N05,I1,木瓜-網室紅肉,241,三重區,117.4,64,54.3,72.7,4608
2024.09.05,N05,I3,木瓜-日昇種,241,三重區,50,50,50,50,170
2024.09.05,N05,I4,木瓜-青木瓜,241,三重區,15,12,7.2,11.6,243
2024.09.05,N05,K2,龍眼-十月眼,241,三重區,80,75,70,75,60
2024.09.05,N05,K3,龍眼-粉殼,241,三重區,83.3,47.7,42.2,53.7,4005
2024.09.05,N05,K4,龍眼-龍眼乾帶殼,241,三重區,90,67.9,65,71.8,74
2024.09.05,N04,LA1,甘藍-初秋,241,三重區,47,41.7,16,37.6,920
2024.09.05,N04,LA2,甘藍-改良種,241,三重區,38.2,26.4,9.3,25.4,16608
2024.09.05,N04,LA9,甘藍-進口,241,三重區,49.3,18.2,10.6,22.9,5795
2024.09.05,N04,LB1,小白菜-土白菜,241,三重區,24.7,17.5,10,17.4,328
2024.09.05,N04,LB2,小白菜-蚵仔白,241,三重區,29.7,21.3,15,21.7,1373
2024.09.05,N04,LB3,小白菜-奶油白,241,三重區,30,29.3,25,28.6,70
2024.09.05,N04,LC0,包心白-其他,241,三重區,20.9,15,11.6,15.5,498
2024.09.05,N04,LC1,包心白-包白,241,三重區,19.2,14.2,8,14,4220
2024.09.05,N04,LC9,包心白-進口,241,三重區,60.3,48.1,37,48.3,586
2024.09.05,N04,LD1,青江白菜-小梗,241,三重區,41.1,29.4,18.8,29.6,1230
2024.09.05,N04,LE1,皇宮菜-小葉,241,三重區,31.1,21,11.1,21,532
2024.09.05,N04,LF2,蕹菜-小葉,241,三重區,35.4,26.6,17.3,26.5,2940
2024.09.05,N04,LF3,蕹菜-水蕹菜,241,三重區,20,11.3,10,12.8,182
2024.09.05,N04,LG3,芹菜-西洋芹菜,241,三重區,35,35,33.4,34.7,98
2024.09.05,N04,LG9,芹菜-進口,241,三重區,17,15.9,15,16,250
2024.09.05,N04,LH2,菠菜-角葉,241,三重區,70,36.3,15,38.8,240
2024.09.05,N04,LI3,萵苣菜-本島圓葉,241,三重區,51.9,40.5,10.7,36.8,418
2024.09.05,N04,LI5,萵苣菜-油麥菜,241,三重區,29.5,15.5,3.7,15.9,3610
2024.09.05,N04,LI9,萵苣菜-進口,241,三重區,315,314.9,314.7,314.9,183
2024.09.05,N04,LJ4,芥菜-小芥菜,241,三重區,27,25.4,25,25.7,174
2024.09.05,N04,LK2,芥藍菜,241,三重區,18,16.5,15,16.5,80
2024.09.05,N04,LK3,芥藍菜-芥藍芽,241,三重區,78,69,54,67.8,559
2024.09.05,N04,LM1,莧菜-紅莧菜,241,三重區,47.3,35.4,26.6,36,165
2024.09.05,N04,LM2,莧菜-白莧菜,241,三重區,38.9,29.2,22.5,29.8,1200
2024.09.05,N04,LN1,油菜,241,三重區,19.7,16.9,8.9,15.9,444
2024.09.05,N04,LO1,甘薯葉,241,三重區,36.5,27.4,11.9,26.1,1813
2024.09.05,N04,LP1,芫荽,241,三重區,300,239.1,146.2,232.7,52
2024.09.05,N04,LP2,九層塔,241,三重區,53.2,28.1,15.3,30.6,289
2024.09.05,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,90,68.7,45,68.2,31
2024.09.05,N04,LT3,海菜-水蓮,241,三重區,140,137.3,125,135.4,150
2024.09.05,N05,M3,楊桃-馬來亞種,241,三重區,31.1,25.2,20,25.4,474
2024.09.05,N04,MC1,濕木耳,241,三重區,25,25,25,25,24
2024.09.05,N04,MD1,濕香菇,241,三重區,110,86.7,80,90,54
2024.09.05,N04,ME1,金絲菇-金針菇,241,三重區,37,37,37,37,123
2024.09.05,N04,MJ1,杏鮑菇,241,三重區,85.6,61.5,25,59,392
2024.09.05,N04,MK1,鴻喜菇,241,三重區,130,130,130,130,46
2024.09.05,N04,MX1,其他菇類,241,三重區,127,121.7,90,116.4,63
2024.09.05,N05,N9,李-進口,241,三重區,244.2,168.2,130,175.8,1795
2024.09.05,N05,O10,梨-寶島甘露梨,241,三重區,94.7,64,63.1,70,28446.5
2024.09.05,N05,O3,梨-世紀梨,241,三重區,66.5,57,53.7,58.2,12995
2024.09.05,N05,O4,梨-新興梨,241,三重區,116.4,107.2,93.8,106.4,931
2024.09.05,N05,O9,梨-其他進口,241,三重區,212.9,133.3,133.3,149.3,3780
2024.09.05,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,340
2024.09.05,N04,OX1,其他,241,三重區,70.9,31,31,39,43
2024.09.05,N05,P1,番石榴-珍珠芭,241,三重區,2024.4,68.1,61.2,75.8,16763
2024.09.05,N05,P2,番石榴-紅心,241,三重區,95.2,51.4,37.4,57.4,625
2024.09.05,N05,P3,番石榴-帝王芭,241,三重區,95,83,50.4,78.9,1072
2024.09.05,N05,P5,番石榴-水晶無子,241,三重區,59.4,45.9,34.4,46.3,207
2024.09.05,N05,Q1,蓮霧-紅蓮霧,241,三重區,52,52,52,52,1973
2024.09.05,N05,Q2,蓮霧-子彈型,241,三重區,90,90,90,90,648
2024.09.05,N05,R0,芒果-其他,241,三重區,46,46,46,46,42
2024.09.05,N05,R1,芒果-愛文,241,三重區,157.5,114,103.9,120.7,508
2024.09.05,N05,R10,芒果-西施,241,三重區,120,120,120,120,66
2024.09.05,N05,R4,芒果-凱特,241,三重區,148.7,81.9,57.7,90.4,1350
2024.09.05,N05,R8,芒果-芒果青,241,三重區,79.2,40.6,34,47,153
2024.09.05,N05,S1,葡萄-巨峰,241,三重區,77.8,77,77,77.2,3852
2024.09.05,N05,S9,葡萄-進口,241,三重區,622,174.5,118.2,252.7,10608.5
2024.09.05,N04,SA9,蘿蔔-進口,241,三重區,46.5,32.3,27.1,34.1,3220
2024.09.05,N04,SB1,胡蘿蔔-未洗,241,三重區,17,9.6,5,10.2,1939
2024.09.05,N04,SB2,胡蘿蔔-清洗,241,三重區,18.8,14.6,6.6,13.8,2480
2024.09.05,N04,SC1,馬鈴薯-本產,241,三重區,16.1,9.9,6,10.4,2174
2024.09.05,N04,SD1,洋蔥-本產,241,三重區,21,19.9,17.5,19.7,1920
2024.09.05,N04,SD9,洋蔥-進口,241,三重區,45,45,41.6,44.3,2660
2024.09.05,N04,SE2,青蔥-北蔥,241,三重區,91.4,74.4,56.9,74.3,979
2024.09.05,N04,SE6,青蔥-粉蔥,241,三重區,129.1,68.1,60,78.7,883
2024.09.05,N04,SF2,韭菜-韭菜黃,241,三重區,153,153,153,153,15
2024.09.05,N04,SF3,韭菜-韭菜花,241,三重區,120,101,70,98.6,28
2024.09.05,N04,SF4,韭菜-青頭,241,三重區,55.9,52,40.3,50.5,347
2024.09.05,N04,SG2,大蒜-軟梗,241,三重區,136.1,100,100,107.2,90
2024.09.05,N04,SG5,大蒜-蒜頭,241,三重區,110,110,110,110,10
2024.09.05,N04,SG7,大蒜-蒜瓣,241,三重區,165,107.5,60,109.5,38
2024.09.05,N04,SH1,竹筍-麻竹筍,241,三重區,50,44.9,39.6,44.9,682
2024.09.05,N04,SH2,竹筍-綠竹筍,241,三重區,62,48.9,40,49.7,277
2024.09.05,N04,SH4,竹筍-孟宗筍,241,三重區,10,10,10,10,125
2024.09.05,N04,SJ1,芋-麵芋,241,三重區,13,13,13,13,28
2024.09.05,N04,SJ2,芋-檳榔心芋,241,三重區,56,46.3,40.1,47,688
2024.09.05,N04,SJ4,芋-芋莖,241,三重區,10,10,10,10,30
2024.09.05,N04,SL1,豆薯,241,三重區,27,25.2,23,25.1,190
2024.09.05,N04,SM9,牛蒡-進口,241,三重區,68,68,68,68,20
2024.09.05,N04,SN1,蓮藕,241,三重區,20,20,20,20,30
2024.09.05,N04,SO0,甘薯-其他,241,三重區,22,22,10,19.6,250
2024.09.05,N04,SO1,甘薯-臺農57號,241,三重區,31.7,23.2,15.9,23.4,1019
2024.09.05,N04,SO3,甘薯-臺農66號,241,三重區,16.7,13.9,10.2,13.7,1425
2024.09.05,N04,SP1,薑-老薑,241,三重區,83.2,44.1,20.8,47.2,546
2024.09.05,N04,SP2,薑-嫩薑,241,三重區,45.7,36.9,30,37.3,840
2024.09.05,N04,SP3,薑-粉薑,241,三重區,46,33.4,15,32.2,108
2024.09.05,N04,SP5,薑-薑黃,241,三重區,20,20,20,20,16
2024.09.05,N04,SQ1,茭白筍-帶殼,241,三重區,81.5,72.1,51.2,69.8,397
2024.09.05,N04,SQ3,茭白筍-去殼,241,三重區,150,148.3,101.9,139.4,96
2024.09.05,N04,SU2,薯蕷-白薯蕷,241,三重區,75.6,52.9,28.7,52.6,304
2024.09.05,N04,SV2,蘆筍-綠蘆筍,241,三重區,286,286,138.9,256.6,35
2024.09.05,N04,SZ8,香茅,241,三重區,37.4,23.2,12.3,23.8,276
2024.09.05,N05,T0,西瓜-其他,241,三重區,30,30,19.9,28,151
2024.09.05,N05,T1,西瓜-大西瓜,241,三重區,26,16.4,12.7,17.6,53240
2024.09.05,N05,T5,西瓜-黃肉,241,三重區,27,23.9,22,24.1,24495
2024.09.05,N05,T8,西瓜-甜美人,241,三重區,42.2,35,19.6,33.4,1006
2024.09.05,N05,V1,甜瓜-美濃,241,三重區,31.2,26,23.9,26.6,7523
2024.09.05,N05,V2,甜瓜-溫室吊瓜,241,三重區,71.9,70,70,70.4,954
2024.09.05,N05,W1,洋香瓜-網狀紅肉,241,三重區,87.4,74.7,28.1,67.9,838
2024.09.05,N05,W2,洋香瓜-網狀綠肉,241,三重區,85.9,47.8,32,52.2,640
2024.09.05,N05,W4,洋香瓜-新疆,241,三重區,70,70,70,70,192
2024.09.05,N05,W8,洋香瓜-阿露斯,241,三重區,200.4,135.2,129.3,147,740
2024.09.05,N05,W9,洋香瓜-進口,241,三重區,117.2,100,100,103.5,928
2024.09.05,N05,X0,蘋果-其他,241,三重區,61,48.1,40.9,49.3,939
2024.09.05,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,50
2024.09.05,N05,X4,蘋果-金冠,241,三重區,40,40,40,40,121
2024.09.05,N05,X69,蘋果-富士進口,241,三重區,139.2,71.5,60,82.8,25950
2024.09.05,N05,X79,蘋果-陸奧進口,241,三重區,250,250,250,250,80
2024.09.05,N05,Y19,桃子-水蜜桃進口,241,三重區,364.9,300,300,313,5605
2024.09.05,N05,Y39,桃子-甜桃進口,241,三重區,110,110,110,110,130
2024.09.05,N05,Z1,柿子-紅柿,241,三重區,50,50,31.2,46.2,3303
2024.09.05,N05,Z2,柿子-水柿,241,三重區,20,20,20,20,225
2024.09.05,N05,Z4,柿子-甜柿,241,三重區,116.2,73,57.9,78.6,3195.5
2024.09.05,N05,11,椰子,260,宜蘭市,33,22,15,22,2450
2024.09.05,N05,31,釋迦,260,宜蘭市,90,70,50,70,2750
2024.09.05,N05,51,百香果-改良種,260,宜蘭市,140,80,50,80,2750
2024.09.05,N05,72,小番茄-聖女,260,宜蘭市,130,125,90,125,2750
2024.09.05,N05,811,紅龍果-白肉,260,宜蘭市,90,50,35,50,2750
2024.09.05,N05,812,紅龍果-紅肉,260,宜蘭市,110,60,40,60,2240
2024.09.05,N05,A1,香蕉,260,宜蘭市,55,35,25,35,2850
2024.09.05,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,60,50,45,50,2750
2024.09.05,N05,F1,雜柑-檸檬,260,宜蘭市,35,25,20,25,2850
2024.09.05,N05,F5,雜柑-無子檸檬,260,宜蘭市,40,26,20,26,2750
2024.09.05,N05,G3,酪梨,260,宜蘭市,70,58,40,58,2850
2024.09.05,N05,H1,柚子-文旦,260,宜蘭市,45,20,12,20,3450
2024.09.05,N05,I1,木瓜-網室紅肉,260,宜蘭市,90,70,40,70,2850
2024.09.05,N05,K3,龍眼-粉殼,260,宜蘭市,90,60,40,60,2750
2024.09.05,N05,O10,梨-寶島甘露梨,260,宜蘭市,125,80,50,80,2750
2024.09.05,N05,O4,梨-新興梨,260,宜蘭市,100,90,60,90,2750
2024.09.05,N05,P1,番石榴-珍珠芭,260,宜蘭市,130,80,55,80,2750
2024.09.05,N05,T1,西瓜-大西瓜,260,宜蘭市,20,12,10,12,3750
2024.09.05,N05,T5,西瓜-黃肉,260,宜蘭市,36,25,20,25,2750
2024.09.05,N05,V1,甜瓜-美濃,260,宜蘭市,40,35,28,35,2750
2024.09.05,N05,Z4,柿子-甜柿,260,宜蘭市,130,90,70,90,2650
2024.09.05,N05,51,百香果-改良種,338,桃農,45,43.2,38.8,42.7,186
2024.09.05,N05,811,紅龍果-白肉,338,桃農,70.5,61.3,48.8,60.6,80
2024.09.05,N05,91,其他,338,桃農,65,62.5,60,62.5,96
2024.09.05,N05,A1,香蕉,338,桃農,44,43.6,43,43.6,210
2024.09.05,N05,F4,雜柑-桔子,338,桃農,30,29.6,28,29.3,60
2024.09.05,N05,F5,雜柑-無子檸檬,338,桃農,34.7,28.2,11.3,26.1,752
2024.09.05,N04,FA1,黃秋葵,338,桃農,90.7,74,49,72.3,129
2024.09.05,N04,FB1,花椰菜-青梗,338,桃農,20,20,20,20,25
2024.09.05,N04,FC1,胡瓜-黑刺,338,桃農,49.6,40,18.9,37.7,648
2024.09.05,N04,FD0,花胡瓜-其他,338,桃農,68.9,48.3,34,49.6,92
2024.09.05,N04,FD1,花胡瓜,338,桃農,69.2,44.8,20.9,44.9,4052
2024.09.05,N04,FE0,冬瓜-其他,338,桃農,40,35.5,25,34.3,55
2024.09.05,N04,FE1,冬瓜-白皮,338,桃農,30.7,22.2,9.7,21.4,1190
2024.09.05,N04,FF0,絲瓜-其他,338,桃農,30,29.3,21.4,27.9,1100
2024.09.05,N04,FF1,絲瓜,338,桃農,30.8,23.1,13.7,22.8,5772
2024.09.05,N04,FF2,絲瓜-角瓜,338,桃農,25,25,25,25,161
2024.09.05,N04,FF4,絲瓜-長絲瓜,338,桃農,25,22.2,20,22.3,68
2024.09.05,N04,FG1,苦瓜-白大米,338,桃農,85.3,55.2,39.4,58.1,848
2024.09.05,N04,FG2,苦瓜-青大米,338,桃農,59.4,53.9,43.2,52.9,887
2024.09.05,N04,FG4,苦瓜-翠綠,338,桃農,45.4,18.5,10,22.2,256
2024.09.05,N04,FH3,扁蒲-花蒲,338,桃農,36.6,25.5,15.3,25.7,795
2024.09.05,N04,FH4,扁蒲-梨子蒲,338,桃農,38,29.2,21.1,29.3,626
2024.09.05,N04,FI0,茄子-其他,338,桃農,45,45,45,45,105
2024.09.05,N04,FI2,茄子-麻荸茄,338,桃農,40.9,27.4,12.7,27.1,2646
2024.09.05,N04,FI3,茄子-日本種,338,桃農,18,18,18,18,30
2024.09.05,N04,FJ3,番茄-牛番茄,338,桃農,68.3,47.7,23.4,47,4898
2024.09.05,N04,FK4,甜椒-彩色種,338,桃農,49.8,35.1,20.8,35.2,1280
2024.09.05,N04,FK5,甜椒-青椒,338,桃農,96.9,57.9,18.1,57.8,835
2024.09.05,N04,FK6,甜椒-水果彩椒,338,桃農,122.5,83.1,46.9,83.8,80
2024.09.05,N04,FM2,菜豆-青色,338,桃農,94.6,60.1,41.4,63.3,746
2024.09.05,N04,FN1,敏豆-白豆,338,桃農,182.5,129.9,60,126.4,653
2024.09.05,N04,FN4,敏豆-翼豆,338,桃農,30,29.1,23,28,220
2024.09.05,N04,FN5,敏豆-醜豆,338,桃農,180,140.2,130,146.1,62
2024.09.05,N04,FR9,青花苔-進口,338,桃農,71,68.3,51.8,65.6,2073
2024.09.05,N04,FT1,南瓜-木瓜形,338,桃農,40,40,36.7,39.3,360
2024.09.05,N04,FT2,南瓜-圓形,338,桃農,40,38.6,38,38.8,320
2024.09.05,N04,FT5,南瓜-青如意,338,桃農,81.8,40.4,27.4,46.1,1060
2024.09.05,N04,FT6,南瓜-東昇,338,桃農,20,20,20,20,40
2024.09.05,N04,FT7,南瓜-栗子,338,桃農,42.9,35.9,24,34.9,1665
2024.09.05,N04,FU1,隼人瓜,338,桃農,16.6,13.4,9,13.2,1496
2024.09.05,N04,FU2,隼人瓜-瓜苗,338,桃農,195,195,123.7,180.7,68
2024.09.05,N04,FV1,辣椒-紅小,338,桃農,135,102.4,80,104.5,54
2024.09.05,N04,FV4,辣椒-朝天椒,338,桃農,270,219.1,135.8,212.6,212
2024.09.05,N04,FV6,辣椒-糯米椒,338,桃農,130,130,130,130,15
2024.09.05,N04,FY4,玉米-玉米筍,338,桃農,45,45,45,45,24
2024.09.05,N04,FY6,玉米-甜軟殼,338,桃農,29.2,16.7,13,18.4,741
2024.09.05,N04,FY8,玉米-白龍王,338,桃農,10,10,10,10,200
2024.09.05,N04,FY9,玉米-進口,338,桃農,17,13.6,3.7,12.3,3625
2024.09.05,N05,G3,酪梨,338,桃農,71,59.7,50.8,60.2,230
2024.09.05,N05,H1,柚子-文旦,338,桃農,10.4,6.5,4,6.7,1658
2024.09.05,N05,I1,木瓜-網室紅肉,338,桃農,76,67.5,20,59.7,55
2024.09.05,N05,I4,木瓜-青木瓜,338,桃農,8,7.1,7,7.3,45
2024.09.05,N05,K3,龍眼-粉殼,338,桃農,28,23.9,22,24.3,432
2024.09.05,N04,LA1,甘藍-初秋,338,桃農,48.9,40,18,37.4,2769
2024.09.05,N04,LA2,甘藍-改良種,338,桃農,32.6,24.6,12.8,23.8,15678
2024.09.05,N04,LA9,甘藍-進口,338,桃農,27.4,21.3,11.5,20.6,6815
2024.09.05,N04,LB1,小白菜-土白菜,338,桃農,38,34.8,14.5,31.4,274
2024.09.05,N04,LB2,小白菜-蚵仔白,338,桃農,25.4,17.7,13.5,18.4,2796
2024.09.05,N04,LC0,包心白-其他,338,桃農,17.7,9.9,5,10.5,1111
2024.09.05,N04,LC1,包心白-包白,338,桃農,15,10,8,10.6,1340
2024.09.05,N04,LC3,包心白-包頭蓮,338,桃農,20,20,20,20,10
2024.09.05,N04,LC9,包心白-進口,338,桃農,40,40,40,40,1756
2024.09.05,N04,LD1,青江白菜-小梗,338,桃農,38.7,28.6,19.8,28.8,1244
2024.09.05,N04,LE1,皇宮菜-小葉,338,桃農,43.6,27.8,20.7,29.6,440
2024.09.05,N04,LF2,蕹菜-小葉,338,桃農,50.9,30,19.4,32,1243
2024.09.05,N04,LF3,蕹菜-水蕹菜,338,桃農,73.6,66.7,60,66.7,486
2024.09.05,N04,LG2,芹菜-白梗,338,桃農,230,105.2,25,114.2,140
2024.09.05,N04,LG3,芹菜-西洋芹菜,338,桃農,24,24,24,24,90
2024.09.05,N04,LG9,芹菜-進口,338,桃農,10,10,10,10,100
2024.09.05,N04,LH2,菠菜-角葉,338,桃農,85,52.4,30,54.5,180
2024.09.05,N04,LI3,萵苣菜-本島圓葉,338,桃農,25,23.8,20,23.3,92
2024.09.05,N04,LI5,萵苣菜-油麥菜,338,桃農,27,18.8,11.4,18.9,7090
2024.09.05,N04,LI8,萵苣菜-水耕,338,桃農,107.7,91.8,73.5,91.3,195
2024.09.05,N04,LI9,萵苣菜-進口,338,桃農,222,196.8,138,190.1,158
2024.09.05,N04,LJ4,芥菜-小芥菜,338,桃農,33.7,29.5,26.3,29.7,272
2024.09.05,N04,LK2,芥藍菜,338,桃農,36,27,20,27.4,100
2024.09.05,N04,LK3,芥藍菜-芥藍芽,338,桃農,63.4,53.6,43.3,53.5,368
2024.09.05,N04,LM1,莧菜-紅莧菜,338,桃農,25,25,25,25,45
2024.09.05,N04,LM2,莧菜-白莧菜,338,桃農,36.8,32.4,17.3,30.3,1041
2024.09.05,N04,LN1,油菜,338,桃農,15.5,11.6,9,11.9,1746
2024.09.05,N04,LN3,油菜-油菜花,338,桃農,30,30,30,30,20
2024.09.05,N04,LO1,甘薯葉,338,桃農,32.3,21.7,13.1,22.1,2573
2024.09.05,N04,LP1,芫荽,338,桃農,296.5,215.6,150,218.6,225
2024.09.05,N04,LP2,九層塔,338,桃農,44.1,31.6,21.7,32.1,482
2024.09.05,N04,LX1,蕨菜-過貓,338,桃農,130,64.2,40,72.6,61
2024.09.05,N04,MC1,濕木耳,338,桃農,121.7,103.8,81.8,103,132
2024.09.05,N04,MD1,濕香菇,338,桃農,95.2,62.8,43.2,65.3,447
2024.09.05,N04,ME1,金絲菇-金針菇,338,桃農,10,10,10,10,250
2024.09.05,N04,MJ1,杏鮑菇,338,桃農,117.3,68,36.2,71.5,728
2024.09.05,N04,MK1,鴻喜菇,338,桃農,18,17.9,12,16.7,495
2024.09.05,N04,MX1,其他菇類,338,桃農,40.7,22.4,16,24.8,501
2024.09.05,N04,OE2,醃瓜-漬,338,桃農,32,32,32,32,24
2024.09.05,N04,OX1,其他,338,桃農,38,37.9,14.2,33.1,151
2024.09.05,N05,P1,番石榴-珍珠芭,338,桃農,80,71.2,54,69.5,128
2024.09.05,N04,SA9,蘿蔔-進口,338,桃農,29.7,27.5,24.4,27.3,3180
2024.09.05,N04,SB1,胡蘿蔔-未洗,338,桃農,12.3,10.4,8,10.3,490
2024.09.05,N04,SB2,胡蘿蔔-清洗,338,桃農,20.3,15,12,15.4,4800
2024.09.05,N04,SC1,馬鈴薯-本產,338,桃農,20.4,9.1,5,10.6,3258
2024.09.05,N04,SD1,洋蔥-本產,338,桃農,15,15,15,15,84
2024.09.05,N04,SD9,洋蔥-進口,338,桃農,27,26.4,20.1,25.2,1760
2024.09.05,N04,SE2,青蔥-北蔥,338,桃農,65,57.2,45.8,56.5,240
2024.09.05,N04,SE6,青蔥-粉蔥,338,桃農,138.2,92.3,54.1,93.8,2437
2024.09.05,N04,SF1,韭菜-白頭,338,桃農,32.7,15,15,18.5,68
2024.09.05,N04,SF2,韭菜-韭菜黃,338,桃農,139,139,139,139,18
2024.09.05,N04,SF3,韭菜-韭菜花,338,桃農,165,165,165,165,12
