transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.30,N05,W1,洋香瓜-網狀紅肉,220,板橋區,60,56.2,51,55.9,556
2024.08.30,N05,W9,洋香瓜-進口,220,板橋區,125,125,125,125,160
2024.08.30,N05,X3,蘋果-惠,220,板橋區,55,46.4,38.8,46.6,639
2024.08.30,N05,X69,蘋果-富士進口,220,板橋區,75,74,55.6,70.5,6842
2024.08.30,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,236.5,287.3,905
2024.08.30,N05,Z1,柿子-紅柿,220,板橋區,45,41.4,40,41.8,198
2024.08.30,N05,Z4,柿子-甜柿,220,板橋區,85,66.1,53.2,67.3,1416
2024.08.30,N05,11,椰子,241,三重區,14.6,12,11.9,12.5,4517
2024.08.30,N05,129,椰子-剝殼進口,241,三重區,80.4,56.4,50,59.9,2630
2024.08.30,N05,31,釋迦,241,三重區,83.9,51.4,48,57.2,1126.5
2024.08.30,N05,459,草莓-進口,241,三重區,428.6,428.6,428.6,428.6,7
2024.08.30,N05,469,藍莓-進口,241,三重區,400,400,400,400,270
2024.08.30,N05,50,百香果-其他,241,三重區,107.1,75,47.2,75.9,815
2024.08.30,N05,51,百香果-改良種,241,三重區,93.8,64.1,57.4,68.7,7521
2024.08.30,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,4128
2024.08.30,N05,70,小番茄-其他,241,三重區,90,90,90,90,48
2024.08.30,N05,72,小番茄-聖女,241,三重區,98,62.9,58.5,69,2124
2024.08.30,N05,73,小番茄-嬌女,241,三重區,40,40,40,40,70
2024.08.30,N05,74,小番茄-玉女,241,三重區,93,82.5,75,83.1,112
2024.08.30,N05,811,紅龍果-白肉,241,三重區,79.6,43.3,28.7,47.7,6251
2024.08.30,N05,812,紅龍果-紅肉,241,三重區,97.2,51,34.4,56.9,13518
2024.08.30,N05,813,紅龍果-雙色紅龍果,241,三重區,115.7,87.3,58.3,87.1,168
2024.08.30,N05,839,櫻桃-進口,241,三重區,300,300,287.8,297.6,904
2024.08.30,N05,859,榴槤-進口,241,三重區,180,180,180,180,2490
2024.08.30,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,88
2024.08.30,N05,87,紅毛丹,241,三重區,105,105,105,105,18
2024.08.30,N05,91,其他,241,三重區,64.1,42.3,35,45.2,868
2024.08.30,N05,919,其他-進口,241,三重區,300,300,300,300,20
2024.08.30,N05,A1,香蕉,241,三重區,54.1,45.1,38.9,45.6,8175
2024.08.30,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,69.7,47.6,25.1,47.6,1781
2024.08.30,N05,A3,香蕉-旦蕉,241,三重區,85.7,75,75,77.1,28
2024.08.30,N05,A4,香蕉-越旦,241,三重區,44.6,36.4,20,34.7,389
2024.08.30,N05,B1,鳳梨-開英,241,三重區,25,22.6,17,22,53
2024.08.30,N05,B2,鳳梨-金鑽鳳梨,241,三重區,43.1,31.7,21.3,31.9,4264
2024.08.30,N05,B7,鳳梨-牛奶鳳梨,241,三重區,40.9,30.6,20.3,30.6,2304
2024.08.30,N05,B8,鳳梨-西瓜鳳梨,241,三重區,18.2,17,17,17.3,1989
2024.08.30,N05,C9,柑橘-進口,241,三重區,118.4,77.7,70,84.3,3131
2024.08.30,N05,E9,甜橙-進口,241,三重區,60.3,51.3,49.8,52.8,4360
2024.08.30,N05,F1,雜柑-檸檬,241,三重區,26.5,20,18.8,21.1,2760
2024.08.30,N05,F4,雜柑-桔子,241,三重區,59.7,37,31.9,40.5,366
2024.08.30,N05,F5,雜柑-無子檸檬,241,三重區,41.7,24.7,16,26.3,1975
2024.08.30,N05,F6,雜柑-黃金檸檬,241,三重區,25,16.9,10.5,17.3,1766
2024.08.30,N04,FA1,黃秋葵,241,三重區,134,46.7,11.5,57.1,478
2024.08.30,N04,FA2,樊花,241,三重區,10,10,10,10,20
2024.08.30,N04,FC1,胡瓜-黑刺,241,三重區,48.4,25.4,10.8,27.1,1827
2024.08.30,N04,FD0,花胡瓜-其他,241,三重區,58,55.2,55,55.7,26
2024.08.30,N04,FD1,花胡瓜,241,三重區,74.5,47.9,22.9,48.2,4485
2024.08.30,N04,FE0,冬瓜-其他,241,三重區,24.9,22.6,19,22.3,85
2024.08.30,N04,FE1,冬瓜-白皮,241,三重區,23.5,19.8,14.5,19.5,729
2024.08.30,N04,FF0,絲瓜-其他,241,三重區,35,28,16.3,27,436
2024.08.30,N04,FF1,絲瓜,241,三重區,39.2,29.9,20,29.8,5337
2024.08.30,N04,FF2,絲瓜-角瓜,241,三重區,15,15,15,15,35
2024.08.30,N04,FF4,絲瓜-長絲瓜,241,三重區,26,26,26,26,15
2024.08.30,N04,FG0,苦瓜-其他,241,三重區,77,58.8,36.8,58.1,369
2024.08.30,N04,FG1,苦瓜-白大米,241,三重區,87.2,69.3,45.1,68,990
2024.08.30,N04,FG3,苦瓜-山苦瓜,241,三重區,80,77.6,70,76.6,38
2024.08.30,N04,FG4,苦瓜-翠綠,241,三重區,70,62.4,41.6,59.8,167
2024.08.30,N04,FH3,扁蒲-花蒲,241,三重區,39,26.2,15.1,26.6,988
2024.08.30,N04,FH4,扁蒲-梨子蒲,241,三重區,36.9,23.2,15.7,24.4,234
2024.08.30,N04,FI0,茄子-其他,241,三重區,81.2,79.2,70,77.8,85
2024.08.30,N04,FI2,茄子-麻荸茄,241,三重區,78.1,52.2,38.4,54.6,1754
2024.08.30,N04,FJ0,番茄-其他,241,三重區,75,75,75,75,30
2024.08.30,N04,FJ1,番茄-黑柿,241,三重區,60,60,60,60,48
2024.08.30,N04,FJ3,番茄-牛番茄,241,三重區,80.4,58.9,34.1,58.2,3644
2024.08.30,N04,FK4,甜椒-彩色種,241,三重區,60,42.3,26.1,42.6,420
2024.08.30,N04,FK5,甜椒-青椒,241,三重區,87.4,65,40.2,64.5,925
2024.08.30,N04,FK6,甜椒-水果彩椒,241,三重區,160,102.8,55,104.7,120
2024.08.30,N04,FL9,豌豆-進口,241,三重區,270,135.7,97.7,155,215
2024.08.30,N04,FM1,菜豆-白色,241,三重區,65,65,65,65,21
2024.08.30,N04,FM2,菜豆-青色,241,三重區,72.8,47,35.5,49.9,845
2024.08.30,N04,FN1,敏豆-白豆,241,三重區,244.9,116.3,13.6,121.5,181
2024.08.30,N04,FN4,敏豆-翼豆,241,三重區,42,42,42,42,40
2024.08.30,N04,FN5,敏豆-醜豆,241,三重區,150,63.9,40,76.3,82
2024.08.30,N04,FR2,青花苔-青花筍,241,三重區,37,37,37,37,10
2024.08.30,N04,FR9,青花苔-進口,241,三重區,135,105.2,75,105.1,1792
2024.08.30,N04,FS1,越瓜-青色,241,三重區,10,10,10,10,60
2024.08.30,N04,FT1,南瓜-木瓜形,241,三重區,48.2,34.5,29.4,36.2,1154
2024.08.30,N04,FT5,南瓜-青如意,241,三重區,85.7,59.3,34.9,59.7,350
2024.08.30,N04,FT6,南瓜-東昇,241,三重區,32,32,32,32,40
2024.08.30,N04,FT7,南瓜-栗子,241,三重區,32,30.2,25,29.5,1456
2024.08.30,N04,FT9,南瓜-進口,241,三重區,42,40.4,40,40.6,575
2024.08.30,N04,FU1,隼人瓜,241,三重區,25.8,21.2,12.3,20.4,1005
2024.08.30,N04,FV1,辣椒-紅小,241,三重區,80,80,80,80,30
2024.08.30,N04,FV4,辣椒-朝天椒,241,三重區,227.5,219.6,165.2,210.3,93
2024.08.30,N04,FV6,辣椒-糯米椒,241,三重區,160,87.5,15,87.5,30
2024.08.30,N04,FY4,玉米-玉米筍,241,三重區,31,31,15.7,27.9,310
2024.08.30,N04,FY5,玉米-糯米黑,241,三重區,20,3.6,3,6.8,180
2024.08.30,N04,FY6,玉米-甜軟殼,241,三重區,29.4,14.5,3,15.2,608
2024.08.30,N04,FY9,玉米-進口,241,三重區,156,156,156,156,400
2024.08.30,N04,FZ1,落花生-生,241,三重區,60.4,50,46.6,51.4,874
2024.08.30,N05,G2,黃金果,241,三重區,115,93.8,69.3,93.1,222
2024.08.30,N05,G3,酪梨,241,三重區,68.9,53.2,41.9,54.1,10953
2024.08.30,N05,G49,奇異果-進口,241,三重區,120,85.8,65.7,88.6,3080
2024.08.30,N05,G7,橄欖,241,三重區,10,10,10,10,96
2024.08.30,N05,G9,波蘿蜜,241,三重區,42,42,42,42,192
2024.08.30,N05,H1,柚子-文旦,241,三重區,43.7,16.1,10.5,20.5,50737
2024.08.30,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,840
2024.08.30,N05,H5,葡萄柚-白肉,241,三重區,15,15,15,15,536
2024.08.30,N05,I1,木瓜-網室紅肉,241,三重區,86.5,58.4,50.3,62.4,9964
2024.08.30,N05,I3,木瓜-日昇種,241,三重區,35,35,35,35,530
2024.08.30,N05,I4,木瓜-青木瓜,241,三重區,20,14.4,7.9,14.2,484
2024.08.30,N05,K3,龍眼-粉殼,241,三重區,59,43,41.3,45.9,17707
2024.08.30,N05,K4,龍眼-龍眼乾帶殼,241,三重區,140,120,100,120,40
2024.08.30,N04,LA1,甘藍-初秋,241,三重區,45.1,37.3,30.7,37.6,3740
2024.08.30,N04,LA2,甘藍-改良種,241,三重區,38.8,21.5,11.4,22.9,17160
2024.08.30,N04,LA6,甘藍-甘藍芽,241,三重區,40,40,40,40,70
2024.08.30,N04,LA9,甘藍-進口,241,三重區,13.5,11.7,10,11.7,4961
2024.08.30,N04,LB1,小白菜-土白菜,241,三重區,42.6,27.2,21.3,29.1,894
2024.08.30,N04,LB2,小白菜-蚵仔白,241,三重區,38.3,31.1,26,31.5,1905
2024.08.30,N04,LB3,小白菜-奶油白,241,三重區,59.5,31,20,34.5,196
2024.08.30,N04,LC0,包心白-其他,241,三重區,35,22.8,15,23.7,939
2024.08.30,N04,LC1,包心白-包白,241,三重區,27.8,22.4,11.6,21.3,2490
2024.08.30,N04,LC9,包心白-進口,241,三重區,60,60,51.2,58.2,1230
2024.08.30,N04,LD1,青江白菜-小梗,241,三重區,40.5,34.2,22.2,33.1,1406
2024.08.30,N04,LE1,皇宮菜-小葉,241,三重區,58.1,37.1,27.7,39.4,523
2024.08.30,N04,LF2,蕹菜-小葉,241,三重區,42.6,29.6,18,29.9,4010
2024.08.30,N04,LF3,蕹菜-水蕹菜,241,三重區,32,27.2,16.3,26,67
2024.08.30,N04,LG2,芹菜-白梗,241,三重區,110,110,110,110,30
2024.08.30,N04,LG3,芹菜-西洋芹菜,241,三重區,31,13.3,5,15.1,475
2024.08.30,N04,LG9,芹菜-進口,241,三重區,63.5,10,10,20.7,230
2024.08.30,N04,LH2,菠菜-角葉,241,三重區,55,55,55,55,40
2024.08.30,N04,LI3,萵苣菜-本島圓葉,241,三重區,60,52.4,49.4,53.3,626
2024.08.30,N04,LI5,萵苣菜-油麥菜,241,三重區,59.3,48.7,36,48.3,2080
2024.08.30,N04,LI9,萵苣菜-進口,241,三重區,262.5,261.6,261,261.7,36
2024.08.30,N04,LK2,芥藍菜,241,三重區,50,38.5,30,39.1,180
2024.08.30,N04,LK3,芥藍菜-芥藍芽,241,三重區,78.9,66.1,50,65.5,155
2024.08.30,N04,LM1,莧菜-紅莧菜,241,三重區,57.6,56.1,52.8,55.8,120
2024.08.30,N04,LM2,莧菜-白莧菜,241,三重區,51.7,38.2,31.9,39.6,1512
2024.08.30,N04,LN1,油菜,241,三重區,30.8,21.8,17.7,22.7,1064
2024.08.30,N04,LO1,甘薯葉,241,三重區,33.9,23.5,14.8,23.8,2414
2024.08.30,N04,LP1,芫荽,241,三重區,326.9,315.2,250,304.5,29
2024.08.30,N04,LP2,九層塔,241,三重區,53.7,42.1,24.9,41,262
2024.08.30,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,65.5,56.7,50,57.1,96
2024.08.30,N04,LT1,海菜-龍鬚菜,241,三重區,52,52,52,52,18
2024.08.30,N04,LT3,海菜-水蓮,241,三重區,136,130,126.8,130.6,426
2024.08.30,N04,LV9,巴西利-進口,241,三重區,10,10,10,10,10
2024.08.30,N05,M3,楊桃-馬來亞種,241,三重區,32.2,17.5,17,20.3,1035
2024.08.30,N04,MC1,濕木耳,241,三重區,100,100,100,100,10
2024.08.30,N04,MD1,濕香菇,241,三重區,77,74.4,73,74.7,87
2024.08.30,N04,ME1,金絲菇-金針菇,241,三重區,28,28,28,28,110
2024.08.30,N04,MJ1,杏鮑菇,241,三重區,81.6,49.1,32,52.2,383
2024.08.30,N04,MK1,鴻喜菇,241,三重區,71,71,71,71,88
2024.08.30,N04,MX1,其他菇類,241,三重區,131,92.5,8,83.3,197
2024.08.30,N05,N9,李-進口,241,三重區,300,163.9,122.9,182.9,1690
2024.08.30,N05,O0,梨-其他,241,三重區,35,35,29.8,34,268
2024.08.30,N05,O1,梨-橫山梨,241,三重區,26,26,26,26,250
2024.08.30,N05,O10,梨-寶島甘露梨,241,三重區,85.8,61,59.5,65.7,44861.5
2024.08.30,N05,O3,梨-世紀梨,241,三重區,61.4,50,49.3,52.1,8572
2024.08.30,N05,O4,梨-新興梨,241,三重區,107.9,98.4,85.1,97.6,727
2024.08.30,N05,O9,梨-其他進口,241,三重區,133.3,133.3,133.3,133.3,1800
2024.08.30,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,230
2024.08.30,N04,OG1,熟筍-桂竹筍,241,三重區,25,25,25,25,20
2024.08.30,N04,OX1,其他,241,三重區,30,30,30,30,36
2024.08.30,N05,P1,番石榴-珍珠芭,241,三重區,115.8,72.3,59.1,78.3,13051
2024.08.30,N05,P2,番石榴-紅心,241,三重區,73.3,50.3,48.9,54.6,890
2024.08.30,N05,P3,番石榴-帝王芭,241,三重區,99.8,77.3,74.7,81.3,1372
2024.08.30,N05,P5,番石榴-水晶無子,241,三重區,41,41,41,41,24
2024.08.30,N05,Q1,蓮霧-紅蓮霧,241,三重區,123.8,116,116,117.6,1814.5
2024.08.30,N05,Q2,蓮霧-子彈型,241,三重區,87,87,87,87,654
2024.08.30,N05,R0,芒果-其他,241,三重區,46,46,46,46,2204
2024.08.30,N05,R1,芒果-愛文,241,三重區,131.3,89,58.1,91.3,726
2024.08.30,N05,R10,芒果-西施,241,三重區,120,120,120,120,126
2024.08.30,N05,R2,芒果-玉文,241,三重區,41,41,41,41,486
2024.08.30,N05,R4,芒果-凱特,241,三重區,88.8,60.2,53.7,64.6,4258
2024.08.30,N05,S1,葡萄-巨峰,241,三重區,64.6,63,63,63.3,7149
2024.08.30,N05,S9,葡萄-進口,241,三重區,678.5,208.3,147.7,290.2,9268.5
2024.08.30,N04,SA3,蘿蔔-矸仔,241,三重區,25,25,25,25,425
2024.08.30,N04,SA7,蘿蔔-甜菜根,241,三重區,17,17,17,17,20
2024.08.30,N04,SA9,蘿蔔-進口,241,三重區,37,25.5,24.3,27.5,4470
2024.08.30,N04,SB1,胡蘿蔔-未洗,241,三重區,17.6,11.7,8,12.2,2016
2024.08.30,N04,SB2,胡蘿蔔-清洗,241,三重區,21.3,12.2,7.2,13,2660
2024.08.30,N04,SC1,馬鈴薯-本產,241,三重區,20.9,12.2,8,13.1,2256
2024.08.30,N04,SC9,馬鈴薯-進口,241,三重區,47.9,47.9,47.9,47.9,360
2024.08.30,N04,SD1,洋蔥-本產,241,三重區,21,20,17,19.6,504
2024.08.30,N04,SD9,洋蔥-進口,241,三重區,42,24.2,12,25.3,360
2024.08.30,N04,SE2,青蔥-北蔥,241,三重區,98.4,80.5,44.6,76.9,472
2024.08.30,N04,SE6,青蔥-粉蔥,241,三重區,145,108.4,60.8,106.2,1200
2024.08.30,N04,SF1,韭菜-白頭,241,三重區,30,30,30,30,64
2024.08.30,N04,SF3,韭菜-韭菜花,241,三重區,100,98.3,90.4,97.1,70
2024.08.30,N04,SF4,韭菜-青頭,241,三重區,40.9,31.6,23.9,31.9,560
2024.08.30,N04,SG2,大蒜-軟梗,241,三重區,132.7,110,110,114.6,110
2024.08.30,N04,SG4,大蒜-蔥蒜,241,三重區,70,70,70,70,60
2024.08.30,N04,SG5,大蒜-蒜頭,241,三重區,130,110,90,110,20
2024.08.30,N04,SG7,大蒜-蒜瓣,241,三重區,80,66.9,30,62.1,84
2024.08.30,N04,SH1,竹筍-麻竹筍,241,三重區,85,59.6,39.7,60.7,676
2024.08.30,N04,SH2,竹筍-綠竹筍,241,三重區,60,45.7,23.2,44.1,184
2024.08.30,N04,SH5,竹筍-烏殼綠,241,三重區,15,15,15,15,100
2024.08.30,N04,SJ2,芋-檳榔心芋,241,三重區,47.2,42.2,36.9,42.2,670
2024.08.30,N04,SJ4,芋-芋莖,241,三重區,12,12,12,12,60
2024.08.30,N04,SL1,豆薯,241,三重區,21,21,21,21,75
2024.08.30,N04,SM9,牛蒡-進口,241,三重區,25,25,25,25,60
2024.08.30,N04,SN2,蓮藕-蓮子,241,三重區,384,384,384,384,15
2024.08.30,N04,SO0,甘薯-其他,241,三重區,16.4,13.4,7.6,12.8,1825
2024.08.30,N04,SO1,甘薯-臺農57號,241,三重區,27,16.1,8.8,16.8,428
2024.08.30,N04,SO2,甘薯-芋仔甘薯,241,三重區,23.3,14.5,12,15.7,270
2024.08.30,N04,SO3,甘薯-臺農66號,241,三重區,14.9,11.7,8.1,11.6,2185
2024.08.30,N04,SP1,薑-老薑,241,三重區,64.8,50,36.8,50.3,466
2024.08.30,N04,SP2,薑-嫩薑,241,三重區,31.1,28,10.3,25.1,840
2024.08.30,N04,SP3,薑-粉薑,241,三重區,46,46,46,46,258
2024.08.30,N04,SP4,薑-竹薑,241,三重區,2,2,2,2,18
2024.08.30,N04,SQ1,茭白筍-帶殼,241,三重區,85.7,65.1,60,68.2,84
2024.08.30,N04,SQ3,茭白筍-去殼,241,三重區,160,141.2,105.7,137.9,168
2024.08.30,N04,SU1,薯蕷-紅薯蕷,241,三重區,64.8,35.1,16.6,37.3,171
2024.08.30,N04,SU2,薯蕷-白薯蕷,241,三重區,70.8,56.3,23,52.5,567
2024.08.30,N04,SV2,蘆筍-綠蘆筍,241,三重區,245,230.8,102.9,208.1,83
2024.08.30,N04,SX4,芽菜類-苜蓿芽,241,三重區,80,80,80,80,5
2024.08.30,N04,SZ8,香茅,241,三重區,45.6,24.7,11,26.1,167
2024.08.30,N05,T0,西瓜-其他,241,三重區,29,29,29,29,72
2024.08.30,N05,T1,西瓜-大西瓜,241,三重區,15.5,10.3,10,11.3,9214
2024.08.30,N05,T4,西瓜-鳳光英妙,241,三重區,22,22,22,22,1400
2024.08.30,N05,T5,西瓜-黃肉,241,三重區,25.7,19,19,20.3,24670
2024.08.30,N05,T8,西瓜-甜美人,241,三重區,30.6,29,28,29.1,2811
2024.08.30,N05,T9,西瓜-進口,241,三重區,100,100,100,100,15
2024.08.30,N05,V1,甜瓜-美濃,241,三重區,26.6,19,18.5,20.4,9557
2024.08.30,N05,V2,甜瓜-溫室吊瓜,241,三重區,57.7,46,40.3,47.2,1931
2024.08.30,N05,W1,洋香瓜-網狀紅肉,241,三重區,75.1,50,48.8,54.8,1672
2024.08.30,N05,W2,洋香瓜-網狀綠肉,241,三重區,89.9,73.3,50.8,72.1,2184
2024.08.30,N05,W8,洋香瓜-阿露斯,241,三重區,163.5,80.1,70,94.8,382.5
2024.08.30,N05,W9,洋香瓜-進口,241,三重區,130.8,102.2,89.5,105.4,3228
2024.08.30,N05,X0,蘋果-其他,241,三重區,37.6,24,24,26.7,3174
2024.08.30,N05,X2,蘋果-秋香,241,三重區,30,30,30,30,247
2024.08.30,N05,X4,蘋果-金冠,241,三重區,40,40,40,40,56
2024.08.30,N05,X69,蘋果-富士進口,241,三重區,105.3,72.8,60,76.7,21735
2024.08.30,N05,Y19,桃子-水蜜桃進口,241,三重區,378.4,300,299.8,315.7,8166
2024.08.30,N05,Y39,桃子-甜桃進口,241,三重區,120,110.4,110,112.3,890
2024.08.30,N05,Y9,桃子-進口,241,三重區,180,180,180,180,20
2024.08.30,N05,Z1,柿子-紅柿,241,三重區,34.6,34,23.5,32,5157
2024.08.30,N05,Z2,柿子-水柿,241,三重區,20,20,20,20,222
2024.08.30,N05,Z4,柿子-甜柿,241,三重區,89.7,56.1,52,62,4970
2024.08.30,N05,11,椰子,260,宜蘭市,25,23,15,23,2450
2024.08.30,N05,31,釋迦,260,宜蘭市,100,70,55,70,2450
2024.08.30,N05,51,百香果-改良種,260,宜蘭市,140,80,50,80,2750
2024.08.30,N05,72,小番茄-聖女,260,宜蘭市,140,110,70,110,2750
2024.08.30,N05,811,紅龍果-白肉,260,宜蘭市,80,50,25,50,2850
2024.08.30,N05,812,紅龍果-紅肉,260,宜蘭市,100,50,25,50,2750
2024.08.30,N05,A1,香蕉,260,宜蘭市,55,45,38,45,3850
2024.08.30,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,70,60,45,60,2750
2024.08.30,N05,F4,雜柑-桔子,260,宜蘭市,60,45,30,45,2850
2024.08.30,N05,F5,雜柑-無子檸檬,260,宜蘭市,40,25,15,25,2750
2024.08.30,N04,FC1,胡瓜-黑刺,260,宜蘭市,50,40,25,40,2850
2024.08.30,N04,FD1,花胡瓜,260,宜蘭市,90,70,45,70,2650
2024.08.30,N04,FE1,冬瓜-白皮,260,宜蘭市,30,22,15,22,2850
2024.08.30,N04,FF1,絲瓜,260,宜蘭市,45,30,20,30,2750
2024.08.30,N04,FG1,苦瓜-白大米,260,宜蘭市,120,70,35,70,2750
2024.08.30,N04,FH3,扁蒲-花蒲,260,宜蘭市,36,25,16,25,2750
2024.08.30,N04,FI2,茄子-麻荸茄,260,宜蘭市,80,50,30,50,2750
2024.08.30,N04,FJ3,番茄-牛番茄,260,宜蘭市,100,70,50,70,2450
2024.08.30,N04,FK6,甜椒-水果彩椒,260,宜蘭市,170,120,60,120,2450
2024.08.30,N04,FY6,玉米-甜軟殼,260,宜蘭市,55,40,25,40,3450
2024.08.30,N05,G3,酪梨,260,宜蘭市,60,50,40,50,2750
2024.08.30,N05,H1,柚子-文旦,260,宜蘭市,40,18,12,18,2950
2024.08.30,N05,I1,木瓜-網室紅肉,260,宜蘭市,80,70,35,70,2850
2024.08.30,N05,K3,龍眼-粉殼,260,宜蘭市,90,55,40,55,2750
2024.08.30,N04,LA1,甘藍-初秋,260,宜蘭市,90,40,30,40,16500
2024.08.30,N04,LC1,包心白-包白,260,宜蘭市,40,20,12,20,2750
2024.08.30,N04,LD1,青江白菜-小梗,260,宜蘭市,55,40,30,40,2750
2024.08.30,N04,LF2,蕹菜-小葉,260,宜蘭市,45,30,25,30,2750
2024.08.30,N04,LG2,芹菜-白梗,260,宜蘭市,120,90,55,90,2750
2024.08.30,N04,LM2,莧菜-白莧菜,260,宜蘭市,45,35,30,35,2250
2024.08.30,N04,LN1,油菜,260,宜蘭市,33,25,20,25,2450
2024.08.30,N04,LP2,九層塔,260,宜蘭市,70,50,35,50,2150
2024.08.30,N05,O10,梨-寶島甘露梨,260,宜蘭市,110,70,38,70,2750
2024.08.30,N05,O4,梨-新興梨,260,宜蘭市,85,45,35,45,2750
2024.08.30,N05,P1,番石榴-珍珠芭,260,宜蘭市,120,80,50,80,2750
2024.08.30,N05,R1,芒果-愛文,260,宜蘭市,280,120,70,120,2750
2024.08.30,N05,R4,芒果-凱特,260,宜蘭市,80,55,35,55,2450
2024.08.30,N05,S1,葡萄-巨峰,260,宜蘭市,110,80,60,80,3450
2024.08.30,N04,SA3,蘿蔔-矸仔,260,宜蘭市,35,25,15,25,3450
2024.08.30,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,13,10,13,2750
2024.08.30,N04,SC1,馬鈴薯-本產,260,宜蘭市,28,16,10,16,2750
2024.08.30,N04,SD1,洋蔥-本產,260,宜蘭市,25,22,15,22,2450
2024.08.30,N04,SE1,青蔥-日蔥,260,宜蘭市,280,220,160,220,2750
2024.08.30,N04,SF1,韭菜-白頭,260,宜蘭市,60,50,35,50,2750
2024.08.30,N04,SG2,大蒜-軟梗,260,宜蘭市,320,180,110,180,2750
2024.08.30,N04,SJ2,芋-檳榔心芋,260,宜蘭市,60,50,35,50,2750
2024.08.30,N04,SQ1,茭白筍-帶殼,260,宜蘭市,110,80,60,80,2750
2024.08.30,N05,T1,西瓜-大西瓜,260,宜蘭市,18,12,10,12,2250
2024.08.30,N05,T5,西瓜-黃肉,260,宜蘭市,35,25,15,25,2450
2024.08.30,N05,V1,甜瓜-美濃,260,宜蘭市,45,33,25,33,2750
2024.08.30,N05,Z4,柿子-甜柿,260,宜蘭市,115,80,50,80,2750
2024.08.30,N05,11,椰子,338,桃農,22,22,22,22,28
2024.08.30,N05,50,百香果-其他,338,桃農,85,73.5,72,75.5,41
2024.08.30,N05,51,百香果-改良種,338,桃農,59.1,47.7,46,49.6,444
2024.08.30,N05,811,紅龍果-白肉,338,桃農,67.6,16.9,4.3,24.5,290
2024.08.30,N05,812,紅龍果-紅肉,338,桃農,45,43,41,43,132
2024.08.30,N05,A1,香蕉,338,桃農,42,40.5,39,40.5,255
2024.08.30,N05,A2,香蕉-芭蕉紅芭蕉,338,桃農,18,18,18,18,10
2024.08.30,N05,F4,雜柑-桔子,338,桃農,30,30,30,30,40
2024.08.30,N05,F5,雜柑-無子檸檬,338,桃農,33.2,27.7,16.7,26.6,992
2024.08.30,N04,FA1,黃秋葵,338,桃農,97.3,59.2,32.8,61.5,393
2024.08.30,N04,FA2,樊花,338,桃農,7,7,7,7,17
2024.08.30,N04,FC1,胡瓜-黑刺,338,桃農,46,37.6,28.7,37.5,1172
2024.08.30,N04,FD0,花胡瓜-其他,338,桃農,79,65.4,60,67.1,109
2024.08.30,N04,FD1,花胡瓜,338,桃農,81.2,58.6,34.3,58.3,3322
2024.08.30,N04,FE0,冬瓜-其他,338,桃農,36,36,36,36,20
2024.08.30,N04,FE1,冬瓜-白皮,338,桃農,25.4,20.3,11.5,19.6,2204
2024.08.30,N04,FF0,絲瓜-其他,338,桃農,46.2,35.9,21.5,35.1,504
2024.08.30,N04,FF1,絲瓜,338,桃農,35.8,27.5,19,27.5,3459
2024.08.30,N04,FG1,苦瓜-白大米,338,桃農,100.5,79.5,53.5,78.5,952
2024.08.30,N04,FG2,苦瓜-青大米,338,桃農,80.2,66.9,56,67.4,612
2024.08.30,N04,FG3,苦瓜-山苦瓜,338,桃農,100,90.9,83,91.2,25
2024.08.30,N04,FG4,苦瓜-翠綠,338,桃農,55,55,55,55,20
2024.08.30,N04,FH3,扁蒲-花蒲,338,桃農,35.8,24.9,12.2,24.5,1092
2024.08.30,N04,FH4,扁蒲-梨子蒲,338,桃農,39.3,25.2,19.8,26.9,889
2024.08.30,N04,FI0,茄子-其他,338,桃農,62,62,59.4,61.5,100
2024.08.30,N04,FI2,茄子-麻荸茄,338,桃農,69,47.7,32.6,48.9,2110
2024.08.30,N04,FI3,茄子-日本種,338,桃農,35,35,35,35,18
2024.08.30,N04,FJ3,番茄-牛番茄,338,桃農,84.7,62.5,38.4,62.1,3880
2024.08.30,N04,FK4,甜椒-彩色種,338,桃農,48.6,37.6,22.4,36.7,1225
2024.08.30,N04,FK5,甜椒-青椒,338,桃農,85.4,54.4,40,57.7,814
2024.08.30,N04,FK6,甜椒-水果彩椒,338,桃農,140,108.3,56.7,104.3,150
2024.08.30,N04,FK9,甜椒-進口,338,桃農,49,49,33.2,45.8,60
2024.08.30,N04,FL9,豌豆-進口,338,桃農,30,30,30,30,16
2024.08.30,N04,FM2,菜豆-青色,338,桃農,80.5,66.7,50.9,66.3,962
2024.08.30,N04,FN1,敏豆-白豆,338,桃農,253.4,154.4,66.4,156.6,110
2024.08.30,N04,FN4,敏豆-翼豆,338,桃農,35,32,30,32.2,181
2024.08.30,N04,FN5,敏豆-醜豆,338,桃農,165,144.1,110,141.4,105
2024.08.30,N04,FR2,青花苔-青花筍,338,桃農,92,92,92,92,10
