transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.21,N04,FN4,敏豆-翼豆,220,板橋區,35.8,34.8,30,34,221
2024.08.21,N04,FR9,青花苔-進口,220,板橋區,100.3,99.2,76.7,94.9,7561
2024.08.21,N04,FS1,越瓜-青色,220,板橋區,15,15,12,14.4,100
2024.08.21,N04,FT1,南瓜-木瓜形,220,板橋區,35,28.3,25,29,1128
2024.08.21,N04,FT2,南瓜-圓形,220,板橋區,36,34.2,27.9,33.3,379
2024.08.21,N04,FT5,南瓜-青如意,220,板橋區,135.9,68.6,24.6,73.3,940
2024.08.21,N04,FT7,南瓜-栗子,220,板橋區,40,38,31,37,500
2024.08.21,N04,FT9,南瓜-進口,220,板橋區,50.3,48.3,39.2,46.9,1649
2024.08.21,N04,FU1,隼人瓜,220,板橋區,34.8,29,21.7,28.7,1140
2024.08.21,N04,FU2,隼人瓜-瓜苗,220,板橋區,136.5,2024.4,93.5,114.1,460
2024.08.21,N04,FV0,辣椒-其他,220,板橋區,159,159,159,159,3
2024.08.21,N04,FV1,辣椒-紅小,220,板橋區,93.4,64.5,51.6,67.7,164
2024.08.21,N04,FV2,辣椒-青小,220,板橋區,20,20,20,20,9
2024.08.21,N04,FV4,辣椒-朝天椒,220,板橋區,154.8,130,86.5,126.3,51
2024.08.21,N04,FV6,辣椒-糯米椒,220,板橋區,101.5,55.4,45.4,62.6,275
2024.08.21,N04,FV9,辣椒-進口,220,板橋區,117.7,116.3,78.6,109,434
2024.08.21,N04,FY4,玉米-玉米筍,220,板橋區,34.1,20.4,13.8,21.8,1216
2024.08.21,N04,FY5,玉米-糯米黑,220,板橋區,28.9,21.5,6.9,20.1,130
2024.08.21,N04,FY6,玉米-甜軟殼,220,板橋區,33,23.1,12.1,22.9,1216
2024.08.21,N04,FY9,玉米-進口,220,板橋區,141.7,117.2,10,100.7,1953
2024.08.21,N04,FZ1,落花生-生,220,板橋區,45,42.8,42,43.1,480
2024.08.21,N05,G1,蛋黃果-仙桃,220,板橋區,10,10,10,10,6
2024.08.21,N05,G2,黃金果,220,板橋區,76.4,60,49.3,61.1,679
2024.08.21,N05,G3,酪梨,220,板橋區,67.6,49.4,42.1,51.6,1026
2024.08.21,N05,G49,奇異果-進口,220,板橋區,200,181.6,133.3,175.6,9078
2024.08.21,N05,G9,波蘿蜜,220,板橋區,31.6,23.9,18,24.3,176
2024.08.21,N05,H1,柚子-文旦,220,板橋區,34.1,18.3,14.6,20.7,7796
2024.08.21,N05,I1,木瓜-網室紅肉,220,板橋區,62.7,51.2,41.4,51.6,4355
2024.08.21,N05,I3,木瓜-日昇種,220,板橋區,62.7,56.1,40.7,54.4,438
2024.08.21,N05,I4,木瓜-青木瓜,220,板橋區,21,19,9.3,17.5,98
2024.08.21,N05,K3,龍眼-粉殼,220,板橋區,81.3,68,52.8,67.6,1314
2024.08.21,N04,LA1,甘藍-初秋,220,板橋區,68.5,42.2,30.5,45.1,9300
2024.08.21,N04,LA2,甘藍-改良種,220,板橋區,36,23.5,15,24.3,21616
2024.08.21,N04,LA9,甘藍-進口,220,板橋區,33.3,24.2,14.8,24.2,14632
2024.08.21,N04,LB1,小白菜-土白菜,220,板橋區,54.9,33.2,30.3,37,2417.5
2024.08.21,N04,LB2,小白菜-蚵仔白,220,板橋區,36.6,31.7,21.3,30.6,5652.5
2024.08.21,N04,LB3,小白菜-奶油白,220,板橋區,54.4,21.9,20,28,542
2024.08.21,N04,LC0,包心白-其他,220,板橋區,32.9,26,26,27.4,510
2024.08.21,N04,LC1,包心白-包白,220,板橋區,30,28.2,21,27.1,283
2024.08.21,N04,LC9,包心白-進口,220,板橋區,75,53.2,41.7,55.3,5545
2024.08.21,N04,LD1,青江白菜-小梗,220,板橋區,42.6,37.9,27.2,36.7,4919
2024.08.21,N04,LE1,皇宮菜-小葉,220,板橋區,65.4,41.3,25.1,42.9,556
2024.08.21,N04,LE2,皇宮菜-大葉,220,板橋區,44.4,35.3,30,36,230
2024.08.21,N04,LF2,蕹菜-小葉,220,板橋區,52.9,46.1,26.1,43.5,8388
2024.08.21,N04,LF3,蕹菜-水蕹菜,220,板橋區,20,17.4,15,17.5,55
2024.08.21,N04,LG2,芹菜-白梗,220,板橋區,258.7,166,110,173.3,619
2024.08.21,N04,LG3,芹菜-西洋芹菜,220,板橋區,5,5,5,5,120
2024.08.21,N04,LG9,芹菜-進口,220,板橋區,100,81.2,40,76.7,1030
2024.08.21,N04,LH2,菠菜-角葉,220,板橋區,95,77.3,41.5,73.7,444
2024.08.21,N04,LI1,萵苣菜-廣東菜,220,板橋區,24.4,20,20,20.9,230
2024.08.21,N04,LI3,萵苣菜-本島圓葉,220,板橋區,83,76.1,26.5,67.6,1497
2024.08.21,N04,LI5,萵苣菜-油麥菜,220,板橋區,82,69.1,31.9,64.2,2109
2024.08.21,N04,LI6,萵苣菜-蘿美,220,板橋區,60,60,60,60,70
2024.08.21,N04,LI8,萵苣菜-水耕,220,板橋區,167,167,167,167,75
2024.08.21,N04,LI9,萵苣菜-進口,220,板橋區,145.5,109.8,76.4,110.3,3140
2024.08.21,N04,LJ3,芥菜-大芥菜,220,板橋區,32,32,32,32,120
2024.08.21,N04,LJ4,芥菜-小芥菜,220,板橋區,60.3,46.2,32.8,46.4,357.5
2024.08.21,N04,LK2,芥藍菜,220,板橋區,60.5,47.1,22.9,45,538
2024.08.21,N04,LK3,芥藍菜-芥藍芽,220,板橋區,140,125.5,110,125.3,94
2024.08.21,N04,LK9,芥藍菜-進口,220,板橋區,150,150,150,150,72
2024.08.21,N04,LM1,莧菜-紅莧菜,220,板橋區,52,44,27.7,42.4,380
2024.08.21,N04,LM2,莧菜-白莧菜,220,板橋區,66.3,43.1,22.7,43.7,1634.8
2024.08.21,N04,LN1,油菜,220,板橋區,34.6,32.4,21.6,30.7,4875
2024.08.21,N04,LN2,油菜-小松菜,220,板橋區,92,92,92,92,66
2024.08.21,N04,LO1,甘薯葉,220,板橋區,45.5,29.5,17,30.2,4926
2024.08.21,N04,LP1,芫荽,220,板橋區,500,360.3,150,346.2,52
2024.08.21,N04,LP2,九層塔,220,板橋區,77.1,56.2,45,58.1,459
2024.08.21,N04,LP9,芫荽-進口,220,板橋區,900,615.9,400,629.5,61
2024.08.21,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,92.2,75.1,50.3,73.6,454
2024.08.21,N04,LS1,茴香,220,板橋區,100,100,100,100,15
2024.08.21,N04,LT3,海菜-水蓮,220,板橋區,149.5,143.3,110.6,138,597
2024.08.21,N04,LV1,巴西利,220,板橋區,107.6,92,92,95.1,57
2024.08.21,N04,LX1,蕨菜-過貓,220,板橋區,74.8,73,73,73.4,55
2024.08.21,N05,M1,楊桃-軟枝密絲,220,板橋區,18,18,18,18,84
2024.08.21,N04,MA1,洋菇,220,板橋區,60,49.4,45,50.6,16
2024.08.21,N04,MA2,洋菇-盒裝,220,板橋區,65,59.1,55,59.5,46
2024.08.21,N04,MB1,草菇,220,板橋區,50,48.4,48,48.7,6
2024.08.21,N04,MC0,濕木耳-其他,220,板橋區,55,55,55,55,4
2024.08.21,N04,MC1,濕木耳,220,板橋區,47,45.5,42.6,45.2,442
2024.08.21,N04,MC2,濕木耳-盒裝,220,板橋區,45,45,45,45,14
2024.08.21,N04,MD1,濕香菇,220,板橋區,50.7,46.6,43.7,46.9,1047
2024.08.21,N04,ME1,金絲菇-金針菇,220,板橋區,23.5,19.5,17.4,19.9,1085
2024.08.21,N04,ME2,金絲菇-盒裝,220,板橋區,25,25,25,25,50
2024.08.21,N04,MF1,蠔菇-鮑魚菇,220,板橋區,42,42,42,42,24
2024.08.21,N04,MI1,秀珍菇,220,板橋區,47.4,44.4,40.2,44.2,197
2024.08.21,N04,MJ1,杏鮑菇,220,板橋區,46.2,40.7,34.5,40.5,1437
2024.08.21,N04,MK1,鴻喜菇,220,板橋區,55,54.5,49.3,53.6,321
2024.08.21,N04,MX1,其他菇類,220,板橋區,53.4,37.3,15,36,159
2024.08.21,N05,N9,李-進口,220,板橋區,203.9,133.3,133.3,147.5,3068
2024.08.21,N05,O0,梨-其他,220,板橋區,40,40,40,40,21
2024.08.21,N05,O10,梨-寶島甘露梨,220,板橋區,81.8,59.4,48.1,61.6,10364
2024.08.21,N05,O4,梨-新興梨,220,板橋區,50,50,50,50,160
2024.08.21,N05,O99,梨-西洋梨進口,220,板橋區,55.6,55.6,55.6,55.6,1125
2024.08.21,N04,OA1,鹹菜-清心,220,板橋區,28,28,28,28,100
2024.08.21,N04,OE2,醃瓜-漬,220,板橋區,44.9,44,44,44.2,98
2024.08.21,N04,OG1,熟筍-桂竹筍,220,板橋區,39,37.4,16.9,33.6,160
2024.08.21,N04,OX1,其他,220,板橋區,48.4,12.9,11.7,19.7,693
2024.08.21,N05,P1,番石榴-珍珠芭,220,板橋區,68,50.7,40.9,52.2,5118
2024.08.21,N05,P2,番石榴-紅心,220,板橋區,82,82,82,82,60
2024.08.21,N05,P3,番石榴-帝王芭,220,板橋區,57,33.7,25,36.6,220
2024.08.21,N05,Q1,蓮霧-紅蓮霧,220,板橋區,86.4,80,80,81.3,195
2024.08.21,N05,R0,芒果-其他,220,板橋區,40,40,40,40,84
2024.08.21,N05,R1,芒果-愛文,220,板橋區,99.1,83.3,75,84.8,147
2024.08.21,N05,R4,芒果-凱特,220,板橋區,54.7,43.2,40,44.9,666
2024.08.21,N05,S1,葡萄-巨峰,220,板橋區,68.3,60.5,57.9,61.6,961
2024.08.21,N05,S9,葡萄-進口,220,板橋區,343.4,201,175.2,224.3,8041
2024.08.21,N04,SA3,蘿蔔-矸仔,220,板橋區,44.8,44,24.8,40.3,3745
2024.08.21,N04,SA7,蘿蔔-甜菜根,220,板橋區,14,14,14,14,30
2024.08.21,N04,SA9,蘿蔔-進口,220,板橋區,36.1,30,30,31.2,10680
2024.08.21,N04,SB1,胡蘿蔔-未洗,220,板橋區,15,15,14.5,14.9,3110
2024.08.21,N04,SB2,胡蘿蔔-清洗,220,板橋區,19.3,15.8,11.3,15.6,6970
2024.08.21,N04,SC1,馬鈴薯-本產,220,板橋區,21.3,19.4,9.6,17.8,4464
2024.08.21,N04,SC9,馬鈴薯-進口,220,板橋區,40,40,40,40,80
2024.08.21,N04,SD1,洋蔥-本產,220,板橋區,20.8,19,15.9,18.7,16044
2024.08.21,N04,SD9,洋蔥-進口,220,板橋區,45.6,40.5,33.1,40,2312
2024.08.21,N04,SE2,青蔥-北蔥,220,板橋區,100.5,83.5,65.5,83.3,544
2024.08.21,N04,SE5,青蔥-紅蔥頭,220,板橋區,97.9,90,90,91.6,56
2024.08.21,N04,SE6,青蔥-粉蔥,220,板橋區,165,119.3,83.7,121.3,3578
2024.08.21,N04,SF1,韭菜-白頭,220,板橋區,35,35,35,35,64
2024.08.21,N04,SF2,韭菜-韭菜黃,220,板橋區,145,142.5,140,142.5,120
2024.08.21,N04,SF3,韭菜-韭菜花,220,板橋區,164.3,155.2,140.8,154.2,208
2024.08.21,N04,SF4,韭菜-青頭,220,板橋區,78.1,65.4,44.9,63.8,1477
2024.08.21,N04,SG2,大蒜-軟梗,220,板橋區,158.9,117,45,111,293
2024.08.21,N04,SG5,大蒜-蒜頭,220,板橋區,97.5,64.2,31,64.2,199
2024.08.21,N04,SG6,大蒜-蒜仁,220,板橋區,136.2,124.9,118,125.8,687
2024.08.21,N04,SG7,大蒜-蒜瓣,220,板橋區,155,105.9,70.3,108.6,170
2024.08.21,N04,SH1,竹筍-麻竹筍,220,板橋區,63,58.1,52.3,57.9,1890
2024.08.21,N04,SH2,竹筍-綠竹筍,220,板橋區,106.9,76.7,55.6,78.5,1364
2024.08.21,N04,SH3,竹筍-桂竹筍,220,板橋區,20,20,20,20,20
2024.08.21,N04,SH5,竹筍-烏殼綠,220,板橋區,72.1,54.1,31.7,53.2,826
2024.08.21,N04,SJ2,芋-檳榔心芋,220,板橋區,65.2,45.6,41,48.6,1616
2024.08.21,N04,SJ4,芋-芋莖,220,板橋區,14,9.8,8,10.3,48
2024.08.21,N04,SL1,豆薯,220,板橋區,29.8,28,27.3,28.2,660
2024.08.21,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,50
2024.08.21,N04,SN1,蓮藕,220,板橋區,47,35.8,22,35.3,210
2024.08.21,N04,SO0,甘薯-其他,220,板橋區,24,18.7,13.6,18.7,275
2024.08.21,N04,SO1,甘薯-臺農57號,220,板橋區,22.5,19.7,15.8,19.5,5230
2024.08.21,N04,SO2,甘薯-芋仔甘薯,220,板橋區,24,17.8,15,18.5,100
2024.08.21,N04,SO3,甘薯-臺農66號,220,板橋區,24.2,17,10.7,17.2,1490
2024.08.21,N04,SP1,薑-老薑,220,板橋區,75.5,61,38,59.3,73
2024.08.21,N04,SP2,薑-嫩薑,220,板橋區,46.7,32.3,30,34.7,1094
2024.08.21,N04,SQ1,茭白筍-帶殼,220,板橋區,98.7,87.6,73.1,86.9,1287
2024.08.21,N04,SQ3,茭白筍-去殼,220,板橋區,187.8,154.7,142.6,158.9,81
2024.08.21,N04,SU1,薯蕷-紅薯蕷,220,板橋區,45,45,45,45,24
2024.08.21,N04,SU2,薯蕷-白薯蕷,220,板橋區,64.2,47.3,28.5,46.9,454
2024.08.21,N04,SU9,薯蕷-進口,220,板橋區,170,170,170,170,10
2024.08.21,N04,SV1,蘆筍-白蘆筍,220,板橋區,90,79.8,55,76.9,24
2024.08.21,N04,SV2,蘆筍-綠蘆筍,220,板橋區,282.1,269.5,107,239.5,169
2024.08.21,N04,SV3,蘆筍-蘆筍花,220,板橋區,170,170,170,170,4
2024.08.21,N04,SV9,蘆筍-進口,220,板橋區,206.4,180,179.3,185.1,269
2024.08.21,N04,SX1,芽菜類-綠豆芽,220,板橋區,12.6,11.9,11,11.8,7482
2024.08.21,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,3
2024.08.21,N04,SX3,芽菜類-豌豆芽,220,板橋區,84.4,80,80,80.9,68
2024.08.21,N04,SX4,芽菜類-苜蓿芽,220,板橋區,66,66,66,66,30
2024.08.21,N04,SZ3,金針筍,220,板橋區,80,80,80,80,3
2024.08.21,N04,SZ8,香茅,220,板橋區,25,18.3,15,19,25
2024.08.21,N05,T0,西瓜-其他,220,板橋區,52,49,45,48.8,39
2024.08.21,N05,T1,西瓜-大西瓜,220,板橋區,20,15.1,13,15.7,1470
2024.08.21,N05,T5,西瓜-黃肉,220,板橋區,29.8,23.9,22,24.7,2280
2024.08.21,N05,V1,甜瓜-美濃,220,板橋區,48.2,32.6,29.8,35.2,760
2024.08.21,N05,V2,甜瓜-溫室吊瓜,220,板橋區,110.9,87.8,60.8,87,342
2024.08.21,N05,W2,洋香瓜-網狀綠肉,220,板橋區,55,55,55,55,30
2024.08.21,N05,W9,洋香瓜-進口,220,板橋區,115.2,92.4,71.1,92.7,6624
2024.08.21,N05,X2,蘋果-秋香,220,板橋區,45,45,45,45,24
2024.08.21,N05,X69,蘋果-富士進口,220,板橋區,81.4,73.2,60,72.2,21668
2024.08.21,N05,Y1,桃子-水蜜桃,220,板橋區,90,82.2,80,83.3,54
2024.08.21,N05,Y19,桃子-水蜜桃進口,220,板橋區,313.3,300,300,302.7,1275
2024.08.21,N05,Y39,桃子-甜桃進口,220,板橋區,166.7,166.7,166.7,166.7,1377
2024.08.21,N05,Z4,柿子-甜柿,220,板橋區,75.7,59.3,53.9,61.5,669
2024.08.21,N05,11,椰子,241,三重區,14.2,12,12,12.4,7470
2024.08.21,N05,12,椰子-剝殼,241,三重區,24,24,16.5,22.5,320
2024.08.21,N05,129,椰子-剝殼進口,241,三重區,79.3,70,70,71.9,970
2024.08.21,N05,31,釋迦,241,三重區,63,49,49,51.8,6185.5
2024.08.21,N05,459,草莓-進口,241,三重區,428.6,428.6,428.6,428.6,3.5
2024.08.21,N05,469,藍莓-進口,241,三重區,370.4,312.4,60,273.5,540
2024.08.21,N05,50,百香果-其他,241,三重區,71.1,44,23.9,45.4,880
2024.08.21,N05,51,百香果-改良種,241,三重區,86.9,53.4,41.6,57.8,14973
2024.08.21,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,2016
2024.08.21,N05,72,小番茄-聖女,241,三重區,86.9,67,66.9,71,3418
2024.08.21,N05,74,小番茄-玉女,241,三重區,146.2,83,64.1,91.9,228
2024.08.21,N05,811,紅龍果-白肉,241,三重區,108.2,60.3,26.1,63,3756
2024.08.21,N05,812,紅龍果-紅肉,241,三重區,105.7,57.6,29.4,61.6,10160
2024.08.21,N05,813,紅龍果-雙色紅龍果,241,三重區,144.4,55,46.6,71.2,906
2024.08.21,N05,839,櫻桃-進口,241,三重區,307.8,300,282.5,298.1,2390.5
2024.08.21,N05,859,榴槤-進口,241,三重區,180,180,180,180,8950
2024.08.21,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,48
2024.08.21,N05,87,紅毛丹,241,三重區,124.8,120,120,121,327
2024.08.21,N05,91,其他,241,三重區,121.1,34.3,16.1,48,926
2024.08.21,N05,A0,香蕉-其他,241,三重區,29,22,5,20,71
2024.08.21,N05,A1,香蕉,241,三重區,49.7,38.8,32.9,39.8,10005
2024.08.21,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,76,48.6,29.6,50.3,2698
2024.08.21,N05,A3,香蕉-旦蕉,241,三重區,97,93.7,74.4,90.5,56
2024.08.21,N05,A4,香蕉-越旦,241,三重區,38.2,28.2,18.5,28.3,531
2024.08.21,N05,B1,鳳梨-開英,241,三重區,23,22,20,21.8,101
2024.08.21,N05,B2,鳳梨-金鑽鳳梨,241,三重區,46.4,31.2,29.4,33.8,4931
2024.08.21,N05,B6,鳳梨-甜蜜蜜,241,三重區,15,15,15,15,230
2024.08.21,N05,B7,鳳梨-牛奶鳳梨,241,三重區,41.6,28,19.5,29,3628
2024.08.21,N05,B8,鳳梨-西瓜鳳梨,241,三重區,29.7,21,20.9,22.7,2521
2024.08.21,N05,C9,柑橘-進口,241,三重區,106.6,79,70,82.7,3393
2024.08.21,N05,E9,甜橙-進口,241,三重區,62.1,52,49.8,53.6,5950
2024.08.21,N05,F1,雜柑-檸檬,241,三重區,27.8,19.8,17.6,21,3924
2024.08.21,N05,F4,雜柑-桔子,241,三重區,66.2,27.3,21.1,33.8,399
2024.08.21,N05,F5,雜柑-無子檸檬,241,三重區,37.2,23.5,12.8,24.1,2454
2024.08.21,N05,F6,雜柑-黃金檸檬,241,三重區,24.6,16.7,8.4,16.7,1702
2024.08.21,N04,FA0,其他花類,241,三重區,72,72,72,72,18
2024.08.21,N04,FA1,黃秋葵,241,三重區,119.9,36.6,15,48.9,1768
2024.08.21,N04,FB1,花椰菜-青梗,241,三重區,52,37.8,25,38.1,130
2024.08.21,N04,FC1,胡瓜-黑刺,241,三重區,43.8,26.2,18.1,28.1,3698
2024.08.21,N04,FD0,花胡瓜-其他,241,三重區,86,67.3,40,65.6,96
2024.08.21,N04,FD1,花胡瓜,241,三重區,74.6,55.1,27.7,53.5,7652
2024.08.21,N04,FE0,冬瓜-其他,241,三重區,4,4,4,4,739
2024.08.21,N04,FE1,冬瓜-白皮,241,三重區,30.3,17.7,7.1,18.1,1924
2024.08.21,N04,FF0,絲瓜-其他,241,三重區,27.5,21.7,15.6,21.7,2464
2024.08.21,N04,FF1,絲瓜,241,三重區,29.7,20,14.3,20.8,19831
2024.08.21,N04,FF2,絲瓜-角瓜,241,三重區,20.5,20,20,20.1,203
2024.08.21,N04,FF4,絲瓜-長絲瓜,241,三重區,31,11.2,10,14.9,101
2024.08.21,N04,FG0,苦瓜-其他,241,三重區,112.4,80.6,59,82.7,337
2024.08.21,N04,FG1,苦瓜-白大米,241,三重區,98.4,63.4,44.8,66.7,1559
2024.08.21,N04,FG3,苦瓜-山苦瓜,241,三重區,110,105.3,100,105.2,52
2024.08.21,N04,FG4,苦瓜-翠綠,241,三重區,86.1,78.8,70,78.5,190
2024.08.21,N04,FH3,扁蒲-花蒲,241,三重區,41.2,28.2,19.1,29,3744
2024.08.21,N04,FH4,扁蒲-梨子蒲,241,三重區,39.5,18,11,20.9,1162
2024.08.21,N04,FI0,茄子-其他,241,三重區,80,80,80,80,32
2024.08.21,N04,FI2,茄子-麻荸茄,241,三重區,118.4,86,51.5,85.6,493
2024.08.21,N04,FI3,茄子-日本種,241,三重區,25,25,25,25,140
2024.08.21,N04,FJ0,番茄-其他,241,三重區,25,25,25,25,60
2024.08.21,N04,FJ2,番茄-粉柿,241,三重區,89,89,89,89,48
2024.08.21,N04,FJ3,番茄-牛番茄,241,三重區,97.8,52.5,19.3,54.9,7183
2024.08.21,N04,FK4,甜椒-彩色種,241,三重區,50.5,38.7,26.6,38.7,1555
2024.08.21,N04,FK5,甜椒-青椒,241,三重區,75.2,67.5,38.8,63.3,1011
2024.08.21,N04,FK6,甜椒-水果彩椒,241,三重區,138.2,83.5,25.5,82.8,358
2024.08.21,N04,FK9,甜椒-進口,241,三重區,67.5,63,62,63.7,250
2024.08.21,N04,FL9,豌豆-進口,241,三重區,270,143.4,102.8,160.6,408
2024.08.21,N04,FM2,菜豆-青色,241,三重區,90.7,69.6,48.4,69.6,1611
2024.08.21,N04,FN1,敏豆-白豆,241,三重區,270,229.3,87.9,209.2,359
2024.08.21,N04,FN4,敏豆-翼豆,241,三重區,40,40,40,40,21
2024.08.21,N04,FN5,敏豆-醜豆,241,三重區,90,71.6,50,70.9,54
2024.08.21,N04,FQ2,毛豆-豆仁,241,三重區,230,230,230,230,9
2024.08.21,N04,FR9,青花苔-進口,241,三重區,156.3,151.7,88.2,139.9,3134
2024.08.21,N04,FS1,越瓜-青色,241,三重區,28,27,26,27,120
2024.08.21,N04,FT1,南瓜-木瓜形,241,三重區,57,55.3,35,51.6,796
2024.08.21,N04,FT5,南瓜-青如意,241,三重區,103.1,84.2,63.9,83.9,920
2024.08.21,N04,FT7,南瓜-栗子,241,三重區,37.1,33.4,30.4,33.5,1005
2024.08.21,N04,FT9,南瓜-進口,241,三重區,54.3,49.9,47,50.2,614
2024.08.21,N04,FU1,隼人瓜,241,三重區,46,38.8,25.6,37.6,1190
2024.08.21,N04,FU2,隼人瓜-瓜苗,241,三重區,25,25,25,25,30
2024.08.21,N04,FV1,辣椒-紅小,241,三重區,143.4,134.2,100.3,129.3,117.5
2024.08.21,N04,FV4,辣椒-朝天椒,241,三重區,199.7,172.9,132.4,170.1,216
2024.08.21,N04,FV6,辣椒-糯米椒,241,三重區,115,87.5,60,87.5,60
2024.08.21,N04,FY4,玉米-玉米筍,241,三重區,29,25.9,18,24.9,949
2024.08.21,N04,FY5,玉米-糯米黑,241,三重區,29.4,10,10,13.9,275
2024.08.21,N04,FY6,玉米-甜軟殼,241,三重區,22.4,20,16.4,19.8,550
2024.08.21,N04,FZ1,落花生-生,241,三重區,58,50,42.6,50.1,972
2024.08.21,N05,G1,蛋黃果-仙桃,241,三重區,13,13,13,13,12
2024.08.21,N05,G2,黃金果,241,三重區,110.5,64.8,39.6,68.9,789
2024.08.21,N05,G3,酪梨,241,三重區,70,53.7,42.3,54.7,9651
2024.08.21,N05,G39,酪梨-進口,241,三重區,150,150,150,150,20
2024.08.21,N05,G49,奇異果-進口,241,三重區,120,98.3,73.3,97.6,10595
2024.08.21,N05,G9,波蘿蜜,241,三重區,25.4,19,15.5,19.6,705
2024.08.21,N05,H1,柚子-文旦,241,三重區,26.3,16.6,11.8,17.6,34491
2024.08.21,N05,H49,葡萄柚-紅肉進口,241,三重區,33.3,26.1,25,27.3,1300
2024.08.21,N05,H5,葡萄柚-白肉,241,三重區,13,13,13,13,138
2024.08.21,N05,I1,木瓜-網室紅肉,241,三重區,67.4,47.7,39.1,49.9,19159
2024.08.21,N05,I3,木瓜-日昇種,241,三重區,40.6,40,39.6,40.1,1788
2024.08.21,N05,I4,木瓜-青木瓜,241,三重區,19.2,15.3,13.8,15.8,188
2024.08.21,N05,K3,龍眼-粉殼,241,三重區,88.7,55.2,50.3,60.9,16975
2024.08.21,N05,K4,龍眼-龍眼乾帶殼,241,三重區,120,120,120,120,20
2024.08.21,N05,K41,龍眼-龍眼肉,241,三重區,150,150,150,150,20
2024.08.21,N04,LA1,甘藍-初秋,241,三重區,42.2,35.7,28.3,35.5,3150
2024.08.21,N04,LA2,甘藍-改良種,241,三重區,38,29.6,24.2,30.2,11870
2024.08.21,N04,LA9,甘藍-進口,241,三重區,41.5,15.1,12.6,19.9,7150
2024.08.21,N04,LB0,小白菜-其他,241,三重區,20,20,20,20,15
2024.08.21,N04,LB1,小白菜-土白菜,241,三重區,39.2,28.3,15,27.8,1564
2024.08.21,N04,LB2,小白菜-蚵仔白,241,三重區,40.6,32.1,27.1,32.8,2365
2024.08.21,N04,LB3,小白菜-奶油白,241,三重區,95,74.9,57,75.3,62
2024.08.21,N04,LC0,包心白-其他,241,三重區,117,117,117,117,67
2024.08.21,N04,LC1,包心白-包白,241,三重區,31,27.9,22,27.3,490
2024.08.21,N04,LC9,包心白-進口,241,三重區,57.3,48.5,34.9,47.6,1700
2024.08.21,N04,LD1,青江白菜-小梗,241,三重區,48.9,43.2,33,42.3,1736
2024.08.21,N04,LE1,皇宮菜-小葉,241,三重區,62.6,35.7,26.4,39.2,778
2024.08.21,N04,LF2,蕹菜-小葉,241,三重區,50.1,38.1,24.1,37.7,4505
2024.08.21,N04,LF3,蕹菜-水蕹菜,241,三重區,45.6,34.2,21.2,33.8,366
2024.08.21,N04,LG2,芹菜-白梗,241,三重區,174,77.6,50,91.4,100
2024.08.21,N04,LG3,芹菜-西洋芹菜,241,三重區,15,15,15,15,60
2024.08.21,N04,LG9,芹菜-進口,241,三重區,83.6,35.5,30,44,468
2024.08.21,N04,LH2,菠菜-角葉,241,三重區,70,56.7,20,52,100
2024.08.21,N04,LI3,萵苣菜-本島圓葉,241,三重區,70.6,56.3,35.3,55,536
2024.08.21,N04,LI5,萵苣菜-油麥菜,241,三重區,72.4,53,21.7,50.6,1403
2024.08.21,N04,LI8,萵苣菜-水耕,241,三重區,60,60,60,60,30
2024.08.21,N04,LI9,萵苣菜-進口,241,三重區,240,184.3,68.8,172.4,380
2024.08.21,N04,LJ4,芥菜-小芥菜,241,三重區,42,42,42,42,80
2024.08.21,N04,LK2,芥藍菜,241,三重區,60,60,60,60,20
2024.08.21,N04,LK3,芥藍菜-芥藍芽,241,三重區,176.9,161.3,130,158.2,262
2024.08.21,N04,LM1,莧菜-紅莧菜,241,三重區,61.3,57.6,48.8,56.6,240
2024.08.21,N04,LM2,莧菜-白莧菜,241,三重區,67.5,55.3,42.3,55.1,1045
2024.08.21,N04,LN1,油菜,241,三重區,32,26.7,17.3,25.9,1112
2024.08.21,N04,LN2,油菜-小松菜,241,三重區,60,60,60,60,30
2024.08.21,N04,LO1,甘薯葉,241,三重區,41.3,24.2,12.7,25.3,4023
2024.08.21,N04,LP1,芫荽,241,三重區,350,258.3,250,275,60
2024.08.21,N04,LP2,九層塔,241,三重區,72.1,46.8,22.6,47,383
2024.08.21,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,85,56.3,50,60.8,165
2024.08.21,N04,LT2,海菜-海帶,241,三重區,55,55,55,55,18
2024.08.21,N04,LT3,海菜-水蓮,241,三重區,159.7,150.2,145.3,151.1,384
2024.08.21,N05,M1,楊桃-軟枝密絲,241,三重區,16,16,16,16,454
2024.08.21,N05,M3,楊桃-馬來亞種,241,三重區,36.2,24.4,14.6,24.8,335
2024.08.21,N04,MC1,濕木耳,241,三重區,60,60,48.5,57.7,61
2024.08.21,N04,MD1,濕香菇,241,三重區,110,110,110,110,79
2024.08.21,N04,ME1,金絲菇-金針菇,241,三重區,43,43,43,43,423
