transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.01,N04,FU1,隼人瓜,420,豐原區,20,18.1,11.2,17.1,936
2024.08.01,N04,FU2,隼人瓜-瓜苗,420,豐原區,125,114.6,92,112.1,70
2024.08.01,N04,FV1,辣椒-紅小,420,豐原區,129.8,51.1,20,60.6,264
2024.08.01,N04,FV2,辣椒-青小,420,豐原區,35,17.5,9,19.3,84
2024.08.01,N04,FV4,辣椒-朝天椒,420,豐原區,125,75.5,60,82.3,243
2024.08.01,N04,FV6,辣椒-糯米椒,420,豐原區,78,33.8,19,39.7,480
2024.08.01,N04,FY4,玉米-玉米筍,420,豐原區,28,23.8,18,23.5,396
2024.08.01,N04,FY5,玉米-糯米黑,420,豐原區,16,11,7,11.2,845
2024.08.01,N04,FY6,玉米-甜軟殼,420,豐原區,26.9,11.3,2.6,12.7,1236
2024.08.01,N04,FY8,玉米-白龍王,420,豐原區,28,23.4,15,22.7,240
2024.08.01,N04,FY9,玉米-進口,420,豐原區,18,18,18,18,60
2024.08.01,N04,FZ2,落花生-熟,420,豐原區,50,50,45.5,49.1,66
2024.08.01,N05,G3,酪梨,420,豐原區,59,29.3,20.5,33.5,2382.7
2024.08.01,N05,G49,奇異果-進口,420,豐原區,110,110,110,110,2727.2
2024.08.01,N05,G9,波蘿蜜,420,豐原區,20,10.4,8.5,11.9,251.5
2024.08.01,N05,H1,柚子-文旦,420,豐原區,16.7,16,14.5,15.9,1230
2024.08.01,N05,I1,木瓜-網室紅肉,420,豐原區,35.6,32.9,30.4,32.9,628.4
2024.08.01,N05,K3,龍眼-粉殼,420,豐原區,80.6,80,80,80.1,60.1
2024.08.01,N04,LA1,甘藍-初秋,420,豐原區,28.8,20.5,7,19.4,17937
2024.08.01,N04,LA2,甘藍-改良種,420,豐原區,17.4,13,10.1,13.3,6540
2024.08.01,N04,LA9,甘藍-進口,420,豐原區,15,13.8,11,13.5,1500
2024.08.01,N04,LB1,小白菜-土白菜,420,豐原區,53,46.3,40,46.4,200
2024.08.01,N04,LB2,小白菜-蚵仔白,420,豐原區,66.2,49.5,35.3,50,980
2024.08.01,N04,LB3,小白菜-奶油白,420,豐原區,85,72.3,53,71,150
2024.08.01,N04,LC1,包心白-包白,420,豐原區,15.7,12,4.8,11.3,2640
2024.08.01,N04,LC9,包心白-進口,420,豐原區,29.7,20.4,17.7,21.7,1095
2024.08.01,N04,LD1,青江白菜-小梗,420,豐原區,91.5,62.4,44.3,64.6,1404
2024.08.01,N04,LE2,皇宮菜-大葉,420,豐原區,53,44.2,30,43.1,62
2024.08.01,N04,LF2,蕹菜-小葉,420,豐原區,66,50.2,30,49.3,370
2024.08.01,N04,LF3,蕹菜-水蕹菜,420,豐原區,72,69.6,65,69.1,700
2024.08.01,N04,LG2,芹菜-白梗,420,豐原區,83.2,44.8,28,49.1,210
2024.08.01,N04,LH2,菠菜-角葉,420,豐原區,57,42.7,25,42,340
2024.08.01,N04,LI3,萵苣菜-本島圓葉,420,豐原區,44.2,41,37,40.8,620
2024.08.01,N04,LI5,萵苣菜-油麥菜,420,豐原區,66.9,50.5,43.9,52.4,820
2024.08.01,N04,LK2,芥藍菜,420,豐原區,106,106,106,106,20
2024.08.01,N04,LK3,芥藍菜-芥藍芽,420,豐原區,90,90,80.4,88.1,52
2024.08.01,N04,LM1,莧菜-紅莧菜,420,豐原區,77,50.9,42,54.3,440
2024.08.01,N04,LM2,莧菜-白莧菜,420,豐原區,60.6,56.7,38.7,53.9,548
2024.08.01,N04,LN1,油菜,420,豐原區,72.1,41.2,31.3,45.4,676
2024.08.01,N04,LO1,甘薯葉,420,豐原區,77,46.6,27.6,48.9,520
2024.08.01,N04,LP1,芫荽,420,豐原區,600,600,600,600,14
2024.08.01,N04,LP2,九層塔,420,豐原區,140.2,118,116.7,122.1,141
2024.08.01,N04,LQ1,紅鳳菜-紅鳳菜,420,豐原區,66,58.2,43,56.7,172
2024.08.01,N04,LT3,海菜-水蓮,420,豐原區,120,109.6,100,109.7,380
2024.08.01,N04,MA1,洋菇,420,豐原區,20,17.5,15,17.5,120
2024.08.01,N04,MA2,洋菇-盒裝,420,豐原區,22,22,22,22,160
2024.08.01,N04,MC1,濕木耳,420,豐原區,95,57.8,30,59.7,470
2024.08.01,N04,ME1,金絲菇-金針菇,420,豐原區,30,30,30,30,225
2024.08.01,N04,MF1,蠔菇-鮑魚菇,420,豐原區,65,65,65,65,40
2024.08.01,N04,MJ1,杏鮑菇,420,豐原區,52,42.7,25,41,936
2024.08.01,N05,O10,梨-寶島甘露梨,420,豐原區,95.6,67.5,38,67.2,669.2
2024.08.01,N04,OX1,其他,420,豐原區,50,50,50,50,1000
2024.08.01,N05,P1,番石榴-珍珠芭,420,豐原區,38,18.4,11.5,20.9,4812.5
2024.08.01,N05,R1,芒果-愛文,420,豐原區,95,52.5,35,57.5,156.5
2024.08.01,N05,R2,芒果-玉文,420,豐原區,43,36.8,25,35.7,117.8
2024.08.01,N05,R6,芒果-金煌,420,豐原區,60,44.8,34.8,45.8,4582.1
2024.08.01,N05,S1,葡萄-巨峰,420,豐原區,95,40.3,33.5,49.9,3097.5
2024.08.01,N05,S9,葡萄-進口,420,豐原區,150,111.6,100,116.9,1295.4
2024.08.01,N04,SA3,蘿蔔-矸仔,420,豐原區,8.3,6,3.9,6,1320
2024.08.01,N04,SA9,蘿蔔-進口,420,豐原區,21.8,15.5,10.1,15.7,720
2024.08.01,N04,SB1,胡蘿蔔-未洗,420,豐原區,18,16.2,13.5,16,660
2024.08.01,N04,SB2,胡蘿蔔-清洗,420,豐原區,25,16.6,10.4,17.1,1940
2024.08.01,N04,SC1,馬鈴薯-本產,420,豐原區,25,22.3,13.2,21,1008
2024.08.01,N04,SC9,馬鈴薯-進口,420,豐原區,20,20,20,20,180
2024.08.01,N04,SD1,洋蔥-本產,420,豐原區,24.6,17.2,13,17.8,1320
2024.08.01,N04,SE2,青蔥-北蔥,420,豐原區,20,20,20,20,20
2024.08.01,N04,SE6,青蔥-粉蔥,420,豐原區,95.6,66.3,34,65.7,2480
2024.08.01,N04,SF1,韭菜-白頭,420,豐原區,60,53.7,44,53,200
2024.08.01,N04,SF4,韭菜-青頭,420,豐原區,65,49,30.5,48.5,500
2024.08.01,N04,SG5,大蒜-蒜頭,420,豐原區,140,140,140,140,15
2024.08.01,N04,SG6,大蒜-蒜仁,420,豐原區,110,99.7,88,99.4,120
2024.08.01,N04,SH1,竹筍-麻竹筍,420,豐原區,45,37.2,18,34.9,280
2024.08.01,N04,SH2,竹筍-綠竹筍,420,豐原區,100,56.1,20,57.7,72
2024.08.01,N04,SH5,竹筍-烏殼綠,420,豐原區,56,37.3,15,36.6,280
2024.08.01,N04,SJ2,芋-檳榔心芋,420,豐原區,55,48.8,42,48.7,300
2024.08.01,N04,SL1,豆薯,420,豐原區,33,33,33,33,300
2024.08.01,N04,SO1,甘薯-臺農57號,420,豐原區,27,21.4,6,19.4,2280
2024.08.01,N04,SO3,甘薯-臺農66號,420,豐原區,13,11.1,6.1,10.5,1050
2024.08.01,N04,SP1,薑-老薑,420,豐原區,75.8,46,18.9,46.5,1566
2024.08.01,N04,SP2,薑-嫩薑,420,豐原區,65.8,56.3,35,53.9,234
2024.08.01,N04,SQ1,茭白筍-帶殼,420,豐原區,136,120.3,52,109.8,216
2024.08.01,N04,SQ3,茭白筍-去殼,420,豐原區,160,157.2,155,157.3,60
2024.08.01,N04,SU2,薯蕷-白薯蕷,420,豐原區,66,47.6,18,45.4,1008
2024.08.01,N04,SV2,蘆筍-綠蘆筍,420,豐原區,150,142,110,137.2,50
2024.08.01,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,600
2024.08.01,N05,T5,西瓜-黃肉,420,豐原區,24,16.8,10.8,17.1,2638.9
2024.08.01,N05,T8,西瓜-甜美人,420,豐原區,16,13.8,11.8,13.9,11690.3
2024.08.01,N05,V1,甜瓜-美濃,420,豐原區,45,28.6,19,30,3793.9
2024.08.01,N05,W2,洋香瓜-網狀綠肉,420,豐原區,45,24.4,16.9,27,2775.1
2024.08.01,N05,X69,蘋果-富士進口,420,豐原區,151.4,110,106.5,117.6,423.6
2024.08.01,N05,Y1,桃子-水蜜桃,420,豐原區,145,130,87.3,124.4,69.9
2024.08.01,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,48
2024.08.01,N05,Y39,桃子-甜桃進口,420,豐原區,125,112.7,100,112.6,253.1
2024.08.01,N05,F1,雜柑-檸檬,423,東勢鎮,28.3,25,13.1,25.02,1003.2
2024.08.01,N05,O10,梨-寶島甘露梨,423,東勢鎮,116.3,87.5,49.2,89.32,55401
2024.08.01,N05,O4,梨-新興梨,423,東勢鎮,88.7,61.6,34.2,61.17,1586.4
2024.08.01,N05,O5,梨-豐水梨,423,東勢鎮,170.7,133.1,96.3,129.05,1741.2
2024.08.01,N05,Y1,桃子-水蜜桃,423,東勢鎮,212.8,166.6,116.6,177.4,6631.2
2024.08.01,N04,FB1,花椰菜-青梗,512,永靖鄉,105,75,25,75.7,3406
2024.08.01,N04,FF1,絲瓜,512,永靖鄉,27,19,15,19,5445
2024.08.01,N04,FI2,茄子-麻荸茄,512,永靖鄉,50,34,15,34.1,3625
2024.08.01,N04,FM2,菜豆-青色,512,永靖鄉,70,28,25,28.9,2374
2024.08.01,N04,LC1,包心白-包白,512,永靖鄉,20,12,10,12.1,22018
2024.08.01,N04,SF3,韭菜-韭菜花,512,永靖鄉,100,100,100,100,600
2024.08.01,N06,FB000,火鶴花,514,彰化市場,21,18,10,17,618
2024.08.01,N04,FB1,花椰菜-青梗,514,溪湖鎮,135,102.3,30,94.4,791
2024.08.01,N06,FB100,火鶴花-紅色,514,彰化市場,9,7,6,7,370
2024.08.01,N06,FB103,火鶴花-紅青心,514,彰化市場,15,13,11,13,87
2024.08.01,N06,FB105,火鶴花-紅綠邊,514,彰化市場,11,7,5,7,102
2024.08.01,N06,FB106,火鶴花-丘比特,514,彰化市場,15,11,5,11,701
2024.08.01,N06,FB111,火鶴花-月光,514,彰化市場,11,8,5,8,575
2024.08.01,N06,FB113,火鶴花-紅鈴,514,彰化市場,18,11,6,11,2451
2024.08.01,N06,FB302,火鶴花-黃瑪莉,514,彰化市場,26,22,17,22,111
2024.08.01,N06,FB407,火鶴花-夢幻,514,彰化市場,22,14,8,14,913
2024.08.01,N06,FB415,火鶴花-羅莎,514,彰化市場,19,11,6,12,460
2024.08.01,N06,FB419,火鶴花-太極,514,彰化市場,10,8,6,8,292
2024.08.01,N06,FB502,火鶴花-綠紅心,514,彰化市場,16,16,16,16,33
2024.08.01,N06,FB700,火鶴花-紫色,514,彰化市場,6,6,6,6,58
2024.08.01,N04,FC1,胡瓜-黑刺,514,溪湖鎮,50,50,50,50,30
2024.08.01,N06,FC316,大菊-黃精競,514,彰化市場,151,137,69,126,173
2024.08.01,N06,FC613,大菊-白天星,514,彰化市場,85,62,24,59,884
2024.08.01,N06,FC804,染大菊-白天星,514,彰化市場,150,127,62,119,656
2024.08.01,N04,FD1,花胡瓜,514,溪湖鎮,108,55.7,40,63,568
2024.08.01,N06,FD131,小菊-小紅娘,514,彰化市場,130,104,65,101,339
2024.08.01,N06,FD200,小菊-金,514,彰化市場,103,84,67,85,565
2024.08.01,N06,FD300,小菊-黃,514,彰化市場,96,78,61,78,109
2024.08.01,N06,FD308,小菊-黃丁字菊,514,彰化市場,107,88,75,89,448
2024.08.01,N06,FD321,小菊-吉祥黃,514,彰化市場,81,81,76,80,63
2024.08.01,N06,FD422,小菊-吉祥小粉,514,彰化市場,101,101,101,101,10
2024.08.01,N06,FD423,小菊-粉日記,514,彰化市場,98,83,56,81,212
2024.08.01,N06,FD456,小菊-卡洛粉,514,彰化市場,139,85,48,88,287
2024.08.01,N06,FD600,小菊-白,514,彰化市場,0,0,0,0,0
2024.08.01,N06,FD645,小菊-白斯不列,514,彰化市場,179,145,145,152,85
2024.08.01,N06,FD801,染小菊-芬蘭,514,彰化市場,148,103,70,106,227
2024.08.01,N06,FE001,非洲菊-混合色,514,彰化市場,88,69,48,69,870
2024.08.01,N04,FE1,冬瓜-白皮,514,溪湖鎮,33.8,23.6,15.4,24,1735
2024.08.01,N06,FE110,非洲菊-卡布,514,彰化市場,119,108,95,107,240
2024.08.01,N06,FE111,非洲菊-上海紅,514,彰化市場,43,35,29,35,240
2024.08.01,N06,FE205,非洲菊-哈利熊,514,彰化市場,71,68,55,66,150
2024.08.01,N06,FE302,非洲菊-金爵,514,彰化市場,104,95,89,96,115
2024.08.01,N06,FE415,非洲菊-粉美麗,514,彰化市場,117,117,117,117,20
2024.08.01,N06,FE416,非洲菊-熱情粉,514,彰化市場,101,79,46,77,384
2024.08.01,N06,FE600,非洲菊-白,514,彰化市場,20,20,20,20,30
2024.08.01,N06,FE605,非洲菊-冰山,514,彰化市場,83,80,79,80,90
2024.08.01,N06,FE900,非洲菊-迷你混色,514,彰化市場,50,50,50,50,72
2024.08.01,N04,FF1,絲瓜,514,溪湖鎮,42.5,30,19.6,30.4,9872
2024.08.01,N04,FG1,苦瓜-白大米,514,溪湖鎮,101.4,48.9,35.4,56.7,1260
2024.08.01,N06,FG101,劍蘭-４號,514,彰化市場,44,44,44,44,72
2024.08.01,N06,FG105,劍蘭-２３５號,514,彰化市場,52,33,26,35,56
2024.08.01,N06,FG116,劍蘭-雙色金紅,514,彰化市場,38,26,15,26,106
2024.08.01,N06,FG121,劍蘭-２６５號,514,彰化市場,54,31,15,32,107
2024.08.01,N04,FG2,苦瓜-青大米,514,溪湖鎮,50,50,50,50,20
2024.08.01,N06,FG406,劍蘭-青殼粉,514,彰化市場,59,30,20,34,366
2024.08.01,N06,FH000,其它花卉,514,彰化市場,7,7,7,7,60
2024.08.01,N06,FH004,八卦草(黃河),514,彰化市場,34,34,34,34,30
2024.08.01,N06,FH006,黃梔花,514,彰化市場,45,30,16,30,1266
2024.08.01,N06,FH101,天堂鳥,514,彰化市場,62,62,53,60,232
2024.08.01,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,88,56,48,61,212
2024.08.01,N06,FH131,鶴焦,514,彰化市場,9,9,9,9,80
2024.08.01,N06,FH137,觀音蓮,514,彰化市場,5,5,5,5,120
2024.08.01,N06,FH140,薑荷花,514,彰化市場,24,20,19,21,79
2024.08.01,N06,FH158,紅薑花,514,彰化市場,94,56,32,59,235
2024.08.01,N06,FH232,夜來香-重瓣,514,彰化市場,23,23,23,23,18
2024.08.01,N06,FH251,秀線,514,彰化市場,86,49,28,52,240
2024.08.01,N06,FH293,向日葵-單瓣,514,彰化市場,185,128,27,119,303
2024.08.01,N04,FH3,扁蒲-花蒲,514,溪湖鎮,39.7,31.6,25.4,32,341
2024.08.01,N06,FH330,雞冠花,514,彰化市場,95,66,29,64,123
2024.08.01,N06,FH331,雞冠花-清紅,514,彰化市場,103,74,34,72,396
2024.08.01,N06,FH332,雞冠花-暗紅,514,彰化市場,52,40,25,39,132
2024.08.01,N06,FH333,雞冠花-黃,514,彰化市場,53,50,48,50,80
2024.08.01,N06,FH381,麒麟草,514,彰化市場,66,46,32,47,1193
2024.08.01,N06,FH661,伯利恆之星,514,彰化市場,34,24,21,25,75
2024.08.01,N06,FH670,茉莉花,514,彰化市場,28,28,28,28,60
2024.08.01,N06,FH710,深山櫻,514,彰化市場,85,85,85,85,14
2024.08.01,N04,FI2,茄子-麻荸茄,514,溪湖鎮,40.6,24.1,20,26.6,797
2024.08.01,N04,FK5,甜椒-青椒,514,溪湖鎮,70,70,70,70,66
2024.08.01,N06,FL003,姬百合-姬百合三朵,514,彰化市場,82,81,80,81,36
2024.08.01,N06,FL009,姬百合-姬百合多朵,514,彰化市場,84,84,84,84,16
2024.08.01,N06,FL122,LA百合-橙雙朵,514,彰化市場,26,26,26,26,27
2024.08.01,N06,FL123,LA百合-橙三朵,514,彰化市場,73,73,73,73,20
2024.08.01,N06,FL129,LA百合-橙多朵,514,彰化市場,87,87,87,87,18
2024.08.01,N06,FM019,重瓣百合-紅多朵,514,彰化市場,203,203,203,203,10
2024.08.01,N06,FM042,重瓣百合-粉雙朵,514,彰化市場,201,201,201,201,12
2024.08.01,N06,FM043,重瓣百合-粉三朵,514,彰化市場,235,235,235,235,10
2024.08.01,N04,FM1,菜豆-白色,514,溪湖鎮,120,110,100,110,10
2024.08.01,N04,FM2,菜豆-青色,514,溪湖鎮,100,100,100,100,5
2024.08.01,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,16,14,9,13,400
2024.08.01,N06,FO007,千代蘭,514,彰化市場,15,13,10,13,780
2024.08.01,N06,FO009,萬代蘭,514,彰化市場,16,15,15,15,120
2024.08.01,N06,FO335,檸檬綠文心蘭,514,彰化市場,175,136,68,130,336
2024.08.01,N06,FO663,蝴蝶蘭-白黃心,514,彰化市場,80,80,80,80,10
2024.08.01,N06,FR000,玫瑰,514,彰化市場,279,130,72,149,98
2024.08.01,N06,FR001,玫瑰-混合色,514,彰化市場,80,80,80,80,6
2024.08.01,N06,FR100,玫瑰-紅,514,彰化市場,192,103,81,118,18
2024.08.01,N06,FR111,玫瑰-新櫻紅,514,彰化市場,182,130,78,130,16
2024.08.01,N06,FR117,玫瑰-萬年紅,514,彰化市場,153,69,39,80,111
2024.08.01,N06,FR122,玫瑰-卡門,514,彰化市場,124,86,68,90,45
2024.08.01,N06,FR209,玫瑰-夏布莉,514,彰化市場,171,171,171,171,7
2024.08.01,N06,FR308,玫瑰-陽光女孩,514,彰化市場,131,122,109,121,13
2024.08.01,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,235,135,85,145,113
2024.08.01,N06,FR429,玫瑰-鐵達尼,514,彰化市場,169,104,64,110,18
2024.08.01,N06,FR436,玫瑰-翡翠粉,514,彰化市場,300,300,300,300,6
2024.08.01,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,122,44,23,56,40
2024.08.01,N06,FR607,玫瑰-翡翠白,514,彰化市場,183,107,44,110,70
2024.08.01,N06,FR700,玫瑰-紫,514,彰化市場,107,107,107,107,6
2024.08.01,N06,FR705,玫瑰-紫天王,514,彰化市場,143,103,57,102,23
2024.08.01,N06,FR817,玫瑰-布魯士,514,彰化市場,58,58,58,58,8
2024.08.01,N06,FS000,香水百合,514,彰化市場,83,83,83,83,11
2024.08.01,N06,FS010,香水百合-紅,514,彰化市場,86,86,86,86,14
2024.08.01,N06,FS011,香水百合-紅單朵,514,彰化市場,93,93,93,93,18
2024.08.01,N06,FS012,香水百合-紅雙朵,514,彰化市場,142,134,128,135,30
2024.08.01,N06,FS013,香水百合-紅三朵,514,彰化市場,230,180,137,181,34
2024.08.01,N04,FS1,越瓜-青色,514,溪湖鎮,25.6,23.9,16.7,22.8,57
2024.08.01,N06,FS461,香水百合-白單朵,514,彰化市場,54,54,54,54,15
2024.08.01,N06,FS472,水晶香水-雙朵,514,彰化市場,69,69,69,69,13
2024.08.01,N06,FS473,水晶香水-三朵,514,彰化市場,229,99,68,119,39
2024.08.01,N06,FS479,水晶香水-多朵,514,彰化市場,261,261,261,261,20
2024.08.01,N06,FS630,OT曼尼薩,514,彰化市場,205,188,167,187,51
2024.08.01,N06,FS631,OT曼尼薩-單朵,514,彰化市場,203,120,91,131,31
2024.08.01,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,184,168,142,166,184
2024.08.01,N06,FS633,OT曼尼薩-三朵,514,彰化市場,277,249,184,241,198
2024.08.01,N06,FS639,OT曼尼薩-多朵,514,彰化市場,311,289,151,265,153
2024.08.01,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,153,132,120,134,43
2024.08.01,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,178,141,133,147,59
2024.08.01,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,207,189,143,184,242
2024.08.01,N06,FS781,OT百合-貝維爾單朵,514,彰化市場,108,108,108,108,16
2024.08.01,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,123,91,85,96,80
2024.08.01,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,172,149,134,150,103
2024.08.01,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,191,178,132,171,45
2024.08.01,N06,FS839,百合-塔拉果多朵,514,彰化市場,162,162,162,162,30
2024.08.01,N06,FS870,OT大連,514,彰化市場,168,121,90,124,78
2024.08.01,N06,FS872,OT大連-雙朵,514,彰化市場,167,155,95,145,281
2024.08.01,N06,FS873,OT大連-三朵,514,彰化市場,198,160,84,152,769
2024.08.01,N06,FS879,OT大連-多朵,514,彰化市場,235,205,149,200,563
2024.08.01,N06,FS890,OT帕雷諾,514,彰化市場,141,141,141,141,12
2024.08.01,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,164,157,150,157,31
2024.08.01,N06,FS893,OT帕雷諾-三朵,514,彰化市場,213,187,154,186,77
2024.08.01,N06,FS899,OT帕雷諾-多朵,514,彰化市場,224,219,209,218,54
2024.08.01,N06,FS923,OT帕芳多-三朵,514,彰化市場,129,129,129,129,12
2024.08.01,N06,FS929,OT帕芳多-多朵,514,彰化市場,134,134,134,134,20
2024.08.01,N06,FS930,OT競爭者,514,彰化市場,169,169,169,169,12
2024.08.01,N06,FS939,OT競爭者-多朵,514,彰化市場,182,182,181,182,96
2024.08.01,N06,FS962,OT試金石-雙朵,514,彰化市場,43,43,43,43,20
2024.08.01,N06,FS963,OT試金石-三朵,514,彰化市場,130,85,72,91,87
2024.08.01,N06,FS969,OT試金石-多朵,514,彰化市場,201,167,101,161,167
2024.08.01,N06,FS972,OT紅福特-雙朵,514,彰化市場,64,55,49,56,29
2024.08.01,N06,FS973,OT紅福特-三朵,514,彰化市場,222,154,93,155,241
2024.08.01,N06,FS979,OT紅福特-多朵,514,彰化市場,271,219,154,216,717
2024.08.01,N06,FS980,OT百合-美麗果,514,彰化市場,79,79,79,79,15
2024.08.01,N06,FS982,OT百合-美麗果雙朵,514,彰化市場,129,129,129,129,15
2024.08.01,N06,FS983,OT百合-美麗果三朵,514,彰化市場,171,171,171,171,20
2024.08.01,N06,FS989,OT百合-美麗果多朵,514,彰化市場,246,228,133,213,106
2024.08.01,N06,FS990,OT阿巴雷托,514,彰化市場,98,98,98,98,12
2024.08.01,N06,FS992,OT阿巴雷托-雙朵,514,彰化市場,92,92,92,92,13
2024.08.01,N06,FU141,洋桔梗-單瓣粉,514,彰化市場,48,44,43,45,30
2024.08.01,N06,FU211,洋桔梗-單瓣白紅邊,514,彰化市場,142,142,142,142,12
2024.08.01,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,68,57,48,58,29
2024.08.01,N06,FU441,洋桔梗-順風粉,514,彰化市場,67,67,67,67,10
2024.08.01,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,170,132,120,137,34
2024.08.01,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,167,155,140,154,19
2024.08.01,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,74,70,62,69,31
2024.08.01,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,163,159,153,158,22
2024.08.01,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,183,116,103,127,35
2024.08.01,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,110,110,110,110,12
2024.08.01,N06,FU478,洋桔梗-羅西娜紫,514,彰化市場,173,160,160,163,46
2024.08.01,N06,FU480,洋桔梗-順風紫,514,彰化市場,147,86,38,89,66
2024.08.01,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,191,191,191,191,12
2024.08.01,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,156,109,46,106,80
2024.08.01,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,174,150,132,151,22
2024.08.01,N04,FV1,辣椒-紅小,514,溪湖鎮,159.6,140.5,106.5,137.6,129
2024.08.01,N06,FW240,粉孔雀,514,彰化市場,84,84,84,84,50
2024.08.01,N06,FW472,卡斯比亞-無葉,514,彰化市場,51,48,45,48,50
2024.08.01,N06,FW560,滿天星-白,514,彰化市場,62,51,29,49,188
2024.08.01,N06,FW600,水晶花-混合,514,彰化市場,71,71,71,71,20
2024.08.01,N06,FW640,水晶花-粉鑽,514,彰化市場,71,71,71,71,20
2024.08.01,N04,FY0,玉米-其他,514,溪湖鎮,34,32.8,26.9,31.9,158
2024.08.01,N06,FY000,切葉類,514,彰化市場,24,22,12,21,125
2024.08.01,N06,FY001,尤加利葉,514,彰化市場,71,54,50,56,57
2024.08.01,N06,FY003,唐棉,514,彰化市場,73,73,73,73,20
2024.08.01,N06,FY004,黃椰心葉,514,彰化市場,61,42,16,40,989
2024.08.01,N06,FY009,電信蘭葉,514,彰化市場,70,41,16,42,999
2024.08.01,N06,FY013,星點木,514,彰化市場,80,80,80,80,26
2024.08.01,N06,FY017,八角金盤,514,彰化市場,38,30,18,29,508
2024.08.01,N06,FY021,扁柏,514,彰化市場,44,43,40,43,125
2024.08.01,N06,FY050,山蘇葉,514,彰化市場,25,25,25,25,30
2024.08.01,N06,FY057,百合竹,514,彰化市場,37,29,16,28,1168
2024.08.01,N06,FY071,雪松,514,彰化市場,66,66,66,66,30
2024.08.01,N06,FY084,火龍果,514,彰化市場,150,137,124,137,61
2024.08.01,N06,FY093,水燭葉,514,彰化市場,21,18,17,19,745
2024.08.01,N06,FY100,山防風,514,彰化市場,63,63,63,63,20
2024.08.01,N06,FY119,專利染色水燭花,514,彰化市場,26,26,26,26,150
2024.08.01,N06,FY981,高山羊齒,514,彰化市場,45,45,45,45,40
2024.08.01,N06,FY991,青竹,514,彰化市場,159,102,20,97,49
2024.08.01,N06,FY992,紅竹,514,彰化市場,19,19,19,19,20
2024.08.01,N06,FY993,白竹,514,彰化市場,44,26,13,27,656
2024.08.01,N06,FY996,蓮花竹,514,彰化市場,17,17,17,17,55
2024.08.01,N06,IA001,進口康乃馨-混合色,514,彰化市場,58,58,58,58,36
2024.08.01,N06,IA300,進口康乃馨-黃,514,彰化市場,79,79,79,79,30
2024.08.01,N06,IA800,進口康乃馨-多朵混色,514,彰化市場,72,72,72,72,36
2024.08.01,N06,IC306,進口大菊-日本黃,514,彰化市場,206,206,206,206,7
2024.08.01,N06,IC601,進口大菊-日本白,514,彰化市場,259,259,259,259,7
2024.08.01,   ,IC616,,514,溪湖鎮,254,242,229,242,14
2024.08.01,N06,IC803,進口染色大菊-牡丹,514,彰化市場,308,301,290,300,91
2024.08.01,N06,ID000,進口小菊,514,彰化市場,157,157,157,157,12
2024.08.01,N06,ID001,進口小菊-混合色,514,彰化市場,182,182,182,182,80
2024.08.01,N06,IH090,進口針墊花,514,彰化市場,24,24,24,24,40
2024.08.01,N06,IH225,進口帝王花,514,彰化市場,61,61,61,61,15
