transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.02,N04,SZ8,香茅,220,板橋區,66.3,43.7,20,43.5,43
2024.08.02,N05,T1,西瓜-大西瓜,220,板橋區,20,16.1,13,16.3,2235
2024.08.02,N05,T5,西瓜-黃肉,220,板橋區,19.3,12.4,7.9,12.9,2660
2024.08.02,N05,T8,西瓜-甜美人,220,板橋區,18,13.9,12,14.4,660
2024.08.02,N05,V1,甜瓜-美濃,220,板橋區,28.1,19.7,15,20.5,898
2024.08.02,N05,V2,甜瓜-溫室吊瓜,220,板橋區,100,72,60,75.2,498
2024.08.02,N05,W1,洋香瓜-網狀紅肉,220,板橋區,40,40,40,40,56
2024.08.02,N05,W2,洋香瓜-網狀綠肉,220,板橋區,41.6,32.7,30,33.9,1641
2024.08.02,N05,W8,洋香瓜-阿露斯,220,板橋區,71.6,66.5,55,65.2,62
2024.08.02,N05,X3,蘋果-惠,220,板橋區,60,56.1,55,56.7,180
2024.08.02,N05,X69,蘋果-富士進口,220,板橋區,77.8,75,66.8,73.9,9262
2024.08.02,N05,Y1,桃子-水蜜桃,220,板橋區,106.7,76.3,53.9,77.9,1456
2024.08.02,N05,Y19,桃子-水蜜桃進口,220,板橋區,378.8,300,300,315.8,622
2024.08.02,N05,Z4,柿子-甜柿,220,板橋區,67.8,55.8,48.9,56.8,187
2024.08.02,N05,11,椰子,241,三重區,16.9,12,12,13,5078
2024.08.02,N05,129,椰子-剝殼進口,241,三重區,80,80,80,80,220
2024.08.02,N05,31,釋迦,241,三重區,49.9,33,32.7,36.3,9433.5
2024.08.02,N05,469,藍莓-進口,241,三重區,405.7,350,307.1,352.6,350
2024.08.02,N05,50,百香果-其他,241,三重區,80,44.8,26.3,48.1,251
2024.08.02,N05,51,百香果-改良種,241,三重區,76.7,43.4,33.7,48.1,9141
2024.08.02,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,3072
2024.08.02,N05,71,小番茄-ㄧ般,241,三重區,60,60,60,60,36
2024.08.02,N05,72,小番茄-聖女,241,三重區,73.9,48,42,52,2182
2024.08.02,N05,74,小番茄-玉女,241,三重區,95,92.3,92,92.8,40
2024.08.02,N05,811,紅龍果-白肉,241,三重區,63.7,31.5,15.8,34.8,6585
2024.08.02,N05,812,紅龍果-紅肉,241,三重區,78.6,41.7,25,45.8,16081
2024.08.02,N05,813,紅龍果-雙色紅龍果,241,三重區,111,54.7,35.2,62.1,1069
2024.08.02,N05,839,櫻桃-進口,241,三重區,305,282.7,277.8,286.2,15273
2024.08.02,N05,859,榴槤-進口,241,三重區,183,180,180,180.6,660
2024.08.02,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,24
2024.08.02,N05,87,紅毛丹,241,三重區,81.8,76.9,75,77.5,417
2024.08.02,N05,91,其他,241,三重區,63.1,28.3,12,32,1399
2024.08.02,N05,919,其他-進口,241,三重區,300,300,300,300,50
2024.08.02,N05,A0,香蕉-其他,241,三重區,12,12,12,12,110
2024.08.02,N05,A1,香蕉,241,三重區,36.7,34,27.7,33.3,8955
2024.08.02,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,56.4,30,16.2,32.5,2707.5
2024.08.02,N05,A3,香蕉-旦蕉,241,三重區,71,61.9,34,58.2,106
2024.08.02,N05,A4,香蕉-越旦,241,三重區,22.1,17.2,13.3,17.4,358
2024.08.02,N05,B0,鳳梨-其他,241,三重區,22,22,22,22,380
2024.08.02,N05,B2,鳳梨-金鑽鳳梨,241,三重區,35.6,19.3,16.9,22.1,6350
2024.08.02,N05,B7,鳳梨-牛奶鳳梨,241,三重區,39.7,21.7,15.7,24.1,10539
2024.08.02,N05,B8,鳳梨-西瓜鳳梨,241,三重區,35.8,12.7,8.6,16.5,2589
2024.08.02,N05,C9,柑橘-進口,241,三重區,94.1,78.5,70,79.9,3540
2024.08.02,N05,E9,甜橙-進口,241,三重區,58.9,51.9,50,52.9,4280
2024.08.02,N05,F1,雜柑-檸檬,241,三重區,25.9,18.1,16.3,19.3,3251
2024.08.02,N05,F4,雜柑-桔子,241,三重區,56.5,35.4,29.9,38.5,444
2024.08.02,N05,F5,雜柑-無子檸檬,241,三重區,26,17.5,10.6,17.8,5159
2024.08.02,N05,F6,雜柑-黃金檸檬,241,三重區,31.5,23.5,12.5,22.9,539
2024.08.02,N04,FA1,黃秋葵,241,三重區,263.6,203.8,101.9,195.4,70
2024.08.02,N04,FB1,花椰菜-青梗,241,三重區,90,60.7,30.6,60.6,113
2024.08.02,N04,FC1,胡瓜-黑刺,241,三重區,50.1,34.9,14.5,33.8,1543
2024.08.02,N04,FD1,花胡瓜,241,三重區,141,110.7,45.6,103.7,2184
2024.08.02,N04,FE0,冬瓜-其他,241,三重區,3,3,3,3,640
2024.08.02,N04,FE1,冬瓜-白皮,241,三重區,26.8,17.4,7,17.2,2267
2024.08.02,N04,FF0,絲瓜-其他,241,三重區,53.7,27.7,17,30.8,321
2024.08.02,N04,FF1,絲瓜,241,三重區,40.6,29.1,18.6,29.3,3804
2024.08.02,N04,FF2,絲瓜-角瓜,241,三重區,25.1,19,16.5,19.7,196
2024.08.02,N04,FF4,絲瓜-長絲瓜,241,三重區,35,35,35,35,21
2024.08.02,N04,FG0,苦瓜-其他,241,三重區,70.8,58.2,32.9,55.6,371
2024.08.02,N04,FG1,苦瓜-白大米,241,三重區,109.6,46.1,21.4,53.9,815
2024.08.02,N04,FG3,苦瓜-山苦瓜,241,三重區,60,60,60,60,13
2024.08.02,N04,FH3,扁蒲-花蒲,241,三重區,54.6,32.7,18.5,34.3,559
2024.08.02,N04,FH4,扁蒲-梨子蒲,241,三重區,23.9,17.9,15,18.5,160
2024.08.02,N04,FI0,茄子-其他,241,三重區,40,32.5,30,33.5,43
2024.08.02,N04,FI2,茄子-麻荸茄,241,三重區,59.8,29,15.9,32.5,2050
2024.08.02,N04,FI3,茄子-日本種,241,三重區,15,12.1,10,12.3,33
2024.08.02,N04,FJ0,番茄-其他,241,三重區,42,41,40,41,20
2024.08.02,N04,FJ3,番茄-牛番茄,241,三重區,111.1,53.8,32.1,60.9,3930
2024.08.02,N04,FK4,甜椒-彩色種,241,三重區,111.5,36.8,10.8,46.5,401
2024.08.02,N04,FK5,甜椒-青椒,241,三重區,62.8,36.5,5.6,35.6,988
2024.08.02,N04,FK6,甜椒-水果彩椒,241,三重區,150,136.7,130,138,50
2024.08.02,N04,FL9,豌豆-進口,241,三重區,225,225,225,225,100
2024.08.02,N04,FM2,菜豆-青色,241,三重區,87,46.9,20,49.5,197
2024.08.02,N04,FM3,菜豆-紅色,241,三重區,30,30,30,30,15
2024.08.02,N04,FN1,敏豆-白豆,241,三重區,164.1,84.6,20.9,87.7,273
2024.08.02,N04,FN5,敏豆-醜豆,241,三重區,150,150,150,150,10
2024.08.02,N04,FQ2,毛豆-豆仁,241,三重區,180,178.8,140,171.3,46
2024.08.02,N04,FR9,青花苔-進口,241,三重區,147.5,147.5,146.7,147.3,2198
2024.08.02,N04,FT0,南瓜-其他,241,三重區,42,42,42,42,15
2024.08.02,N04,FT1,南瓜-木瓜形,241,三重區,48.4,39.7,33.3,40.1,590
2024.08.02,N04,FT2,南瓜-圓形,241,三重區,77.2,49.1,36.6,52.2,486
2024.08.02,N04,FT5,南瓜-青如意,241,三重區,153,81.9,31,86,250
2024.08.02,N04,FT6,南瓜-東昇,241,三重區,40,40,40,40,12
2024.08.02,N04,FT7,南瓜-栗子,241,三重區,45,42.5,40,42.5,200
2024.08.02,N04,FT9,南瓜-進口,241,三重區,60,55.3,55,56.2,195
2024.08.02,N04,FU1,隼人瓜,241,三重區,26.3,22.3,12.9,21.2,608
2024.08.02,N04,FU2,隼人瓜-瓜苗,241,三重區,60,60,60,60,26
2024.08.02,N04,FV0,辣椒-其他,241,三重區,2,2,2,2,4
2024.08.02,N04,FV1,辣椒-紅小,241,三重區,110,65.6,35,68.3,27
2024.08.02,N04,FV2,辣椒-青小,241,三重區,23.8,9.9,5,11.7,66
2024.08.02,N04,FV4,辣椒-朝天椒,241,三重區,179.1,90.2,46.8,99.3,116
2024.08.02,N04,FV6,辣椒-糯米椒,241,三重區,79.8,46.4,30,49.8,81
2024.08.02,N04,FY0,玉米-其他,241,三重區,5,5,5,5,120
2024.08.02,N04,FY4,玉米-玉米筍,241,三重區,64,64,64,64,40
2024.08.02,N04,FY5,玉米-糯米黑,241,三重區,39.8,19.2,4,20.3,310
2024.08.02,N04,FY6,玉米-甜軟殼,241,三重區,32,28.2,15,26.3,120
2024.08.02,N04,FY8,玉米-白龍王,241,三重區,52,52,20,45.6,125
2024.08.02,N04,FZ1,落花生-生,241,三重區,51.1,50,45.2,49.3,930
2024.08.02,N05,G2,黃金果,241,三重區,61.7,32.7,23.2,36.6,2888
2024.08.02,N05,G3,酪梨,241,三重區,49.1,29.5,23.6,32.2,15796
2024.08.02,N05,G39,酪梨-進口,241,三重區,150,150,150,150,10
2024.08.02,N05,G49,奇異果-進口,241,三重區,120,103.4,76.4,101.3,5275
2024.08.02,N05,G9,波蘿蜜,241,三重區,23.7,18,16.8,18.9,403
2024.08.02,N05,H1,柚子-文旦,241,三重區,16.9,11.3,9.8,12.1,4254
2024.08.02,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,480
2024.08.02,N05,H5,葡萄柚-白肉,241,三重區,16,15.5,15,15.5,36
2024.08.02,N05,I0,木瓜-其他,241,三重區,16,16,16,16,60
2024.08.02,N05,I1,木瓜-網室紅肉,241,三重區,53.7,27.6,25.6,32.4,15826
2024.08.02,N05,I3,木瓜-日昇種,241,三重區,35,32,32,32.6,1180
2024.08.02,N05,I4,木瓜-青木瓜,241,三重區,18.5,9.7,6.6,10.8,424
2024.08.02,N05,K3,龍眼-粉殼,241,三重區,75.6,46.6,31.8,49.4,13432
2024.08.02,N04,LA1,甘藍-初秋,241,三重區,29.5,25.8,18.8,25.1,10048
2024.08.02,N04,LA2,甘藍-改良種,241,三重區,19,16.1,5.7,14.6,12060
2024.08.02,N04,LA9,甘藍-進口,241,三重區,15.5,12,12,12.7,1345
2024.08.02,N04,LB1,小白菜-土白菜,241,三重區,71,71,71,71,30
2024.08.02,N04,LB2,小白菜-蚵仔白,241,三重區,70,67.2,52,64.7,204
2024.08.02,N04,LC0,包心白-其他,241,三重區,119,76,24,74.2,89
2024.08.02,N04,LC1,包心白-包白,241,三重區,23.4,15.5,12,16.4,4570
2024.08.02,N04,LC9,包心白-進口,241,三重區,51.3,38.8,23.3,38.2,2075
2024.08.02,N04,LD1,青江白菜-小梗,241,三重區,82.9,73.5,56.6,72,298
2024.08.02,N04,LE1,皇宮菜-小葉,241,三重區,69.7,41.1,29.5,44.5,262
2024.08.02,N04,LF2,蕹菜-小葉,241,三重區,90.5,52.5,33.6,56.3,2021
2024.08.02,N04,LG2,芹菜-白梗,241,三重區,68,68,68,68,20
2024.08.02,N04,LG9,芹菜-進口,241,三重區,135,135,135,135,40
2024.08.02,N04,LI3,萵苣菜-本島圓葉,241,三重區,75,75,75,75,40
2024.08.02,N04,LI5,萵苣菜-油麥菜,241,三重區,85,85,58,79.6,504
2024.08.02,N04,LI7,萵苣菜-紅捲綠捲,241,三重區,100,100,100,100,20
2024.08.02,N04,LI9,萵苣菜-進口,241,三重區,214.7,168.4,90,162,192
2024.08.02,N04,LJ4,芥菜-小芥菜,241,三重區,35,35,35,35,20
2024.08.02,N04,LK2,芥藍菜,241,三重區,80,71.7,67,72.4,86
2024.08.02,N04,LK3,芥藍菜-芥藍芽,241,三重區,139.2,105.2,68.5,104.6,188
2024.08.02,N04,LM1,莧菜-紅莧菜,241,三重區,70,70,65.8,69.2,180
2024.08.02,N04,LM2,莧菜-白莧菜,241,三重區,69.4,66,50.4,63.6,1099
2024.08.02,N04,LN1,油菜,241,三重區,65,54.8,25,50.9,156
2024.08.02,N04,LN2,油菜-小松菜,241,三重區,75,75,75,75,8
2024.08.02,N04,LO1,甘薯葉,241,三重區,85.1,53.2,33,55.6,1103
2024.08.02,N04,LP2,九層塔,241,三重區,215.6,83.4,46.7,102.5,153
2024.08.02,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,72.8,58.9,18.7,53.7,133
2024.08.02,N04,LT2,海菜-海帶,241,三重區,55,55,55,55,18
2024.08.02,N04,LT3,海菜-水蓮,241,三重區,132.2,125.9,121.9,126.4,486
2024.08.02,N05,M1,楊桃-軟枝密絲,241,三重區,12,12,12,12,331
2024.08.02,N05,M3,楊桃-馬來亞種,241,三重區,15,14.2,13,14.1,99
2024.08.02,N04,MC1,濕木耳,241,三重區,75,26.6,12,33.4,255
2024.08.02,N04,MD1,濕香菇,241,三重區,105.7,65,65,73.1,111
2024.08.02,N04,ME1,金絲菇-金針菇,241,三重區,26,26,26,26,147
2024.08.02,N04,MJ1,杏鮑菇,241,三重區,68.4,40.7,20,42.1,684
2024.08.02,N04,MK1,鴻喜菇,241,三重區,80,78,78,78.4,91
2024.08.02,N04,MX1,其他菇類,241,三重區,92.3,38.1,12.2,43.8,312
2024.08.02,N05,N0,李-其他,241,三重區,55,55,55,55,555
2024.08.02,N05,N9,李-進口,241,三重區,197.7,130,130,143.5,255
2024.08.02,N05,O10,梨-寶島甘露梨,241,三重區,65.5,45,42.8,48.7,45145
2024.08.02,N05,O4,梨-新興梨,241,三重區,37.8,30,29.7,31.5,7721.5
2024.08.02,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,40
2024.08.02,N04,OE2,醃瓜-漬,241,三重區,45,45,45,45,56
2024.08.02,N04,OX1,其他,241,三重區,63.3,47.2,17.1,44.4,84
2024.08.02,N05,P1,番石榴-珍珠芭,241,三重區,60,31.5,23.8,35.7,21130
2024.08.02,N05,P2,番石榴-紅心,241,三重區,76,46.5,9.6,45,832
2024.08.02,N05,P3,番石榴-帝王芭,241,三重區,42.7,24.8,16.8,26.8,1128
2024.08.02,N05,P5,番石榴-水晶無子,241,三重區,25.9,16.4,10.1,17,760
2024.08.02,N05,Q1,蓮霧-紅蓮霧,241,三重區,30,30,30,30,3381
2024.08.02,N05,Q2,蓮霧-子彈型,241,三重區,40,40,40,40,252
2024.08.02,N05,Q5,蓮霧-黑糖芭比,241,三重區,112.7,98.1,77.7,97,92
2024.08.02,N05,R0,芒果-其他,241,三重區,37.3,35,34.8,35.4,4600
2024.08.02,N05,R1,芒果-愛文,241,三重區,92.6,50.6,33.7,55.6,13689
2024.08.02,N05,R10,芒果-西施,241,三重區,87.9,48.6,40.6,54.9,6026
2024.08.02,N05,R2,芒果-玉文,241,三重區,32.7,26,25.3,27.2,840
2024.08.02,N05,R4,芒果-凱特,241,三重區,69.2,36.2,23.9,40.4,1686
2024.08.02,N05,R5,芒果-黑香金興,241,三重區,27,27,27,27,264
2024.08.02,N05,R6,芒果-金煌,241,三重區,52.7,30,29.2,34.4,7475
2024.08.02,N05,R7,芒果-聖心,241,三重區,45.1,17.2,17,22.7,564
2024.08.02,N05,R8,芒果-芒果青,241,三重區,61.4,54.1,47.7,54.3,1746
2024.08.02,N05,S0,葡萄-其他,241,三重區,23.6,20,20,20.7,70
2024.08.02,N05,S1,葡萄-巨峰,241,三重區,46.1,37,36.6,38.7,14258
2024.08.02,N05,S9,葡萄-進口,241,三重區,399.1,220,209.7,253.8,3705.5
2024.08.02,N04,SA7,蘿蔔-甜菜根,241,三重區,8,8,8,8,20
2024.08.02,N04,SA9,蘿蔔-進口,241,三重區,35,28,18.6,27.5,2180
2024.08.02,N04,SB1,胡蘿蔔-未洗,241,三重區,16.6,14,6.1,13,1718
2024.08.02,N04,SB2,胡蘿蔔-清洗,241,三重區,26.2,16,8.3,16.5,2560
2024.08.02,N04,SC1,馬鈴薯-本產,241,三重區,21,12.9,6.1,13.1,2448
2024.08.02,N04,SD1,洋蔥-本產,241,三重區,24.1,21,14.9,20.4,5157
2024.08.02,N04,SD9,洋蔥-進口,241,三重區,17,7.8,7,9.5,80
2024.08.02,N04,SE2,青蔥-北蔥,241,三重區,17,17,17,17,60
2024.08.02,N04,SE6,青蔥-粉蔥,241,三重區,156.2,87.8,19.8,87.9,1609
2024.08.02,N04,SF3,韭菜-韭菜花,241,三重區,180,75.7,50,91.4,42
2024.08.02,N04,SF4,韭菜-青頭,241,三重區,66.8,40.9,31.8,44.3,326
2024.08.02,N04,SG2,大蒜-軟梗,241,三重區,160,119.7,90,121.8,220
2024.08.02,N04,SG4,大蒜-蔥蒜,241,三重區,60,60,60,60,40
2024.08.02,N04,SG5,大蒜-蒜頭,241,三重區,154.4,107.5,66.7,108.7,113
2024.08.02,N04,SG7,大蒜-蒜瓣,241,三重區,180,150,120,150,20
2024.08.02,N04,SH1,竹筍-麻竹筍,241,三重區,56.1,43.9,36.2,44.8,832
2024.08.02,N04,SH2,竹筍-綠竹筍,241,三重區,120.4,76,50,79.7,162
2024.08.02,N04,SH4,竹筍-孟宗筍,241,三重區,15,15,15,15,155
2024.08.02,N04,SH5,竹筍-烏殼綠,241,三重區,70,70,70,70,140
2024.08.02,N04,SJ2,芋-檳榔心芋,241,三重區,55.3,40.2,30,41.2,655
2024.08.02,N04,SL1,豆薯,241,三重區,35,35,35,35,60
2024.08.02,N04,SN1,蓮藕,241,三重區,20,18.7,14,18,180
2024.08.02,N04,SO0,甘薯-其他,241,三重區,16.6,14.5,10.8,14.2,475
2024.08.02,N04,SO1,甘薯-臺農57號,241,三重區,14.8,12.9,7.7,12.2,1125
2024.08.02,N04,SO3,甘薯-臺農66號,241,三重區,17.6,10.8,5.4,11,2225
2024.08.02,N04,SP1,薑-老薑,241,三重區,82.5,72.8,31.3,66.4,474
2024.08.02,N04,SP2,薑-嫩薑,241,三重區,45,36.9,23.8,35.9,708
2024.08.02,N04,SQ3,茭白筍-去殼,241,三重區,190,180,170,180,36
2024.08.02,N04,SU2,薯蕷-白薯蕷,241,三重區,59.5,45,29.3,44.8,747
2024.08.02,N04,SU3,薯蕷-樹薯,241,三重區,20,20,20,20,60
2024.08.02,N04,SV2,蘆筍-綠蘆筍,241,三重區,167,160.2,99,149.3,29
2024.08.02,N04,SV3,蘆筍-蘆筍花,241,三重區,140,140,140,140,3
2024.08.02,N04,SX4,芽菜類-苜蓿芽,241,三重區,65,65,65,65,5
2024.08.02,N04,SZ8,香茅,241,三重區,44.6,36.5,21.2,35.1,153
2024.08.02,N05,T0,西瓜-其他,241,三重區,20,20,20,20,431
2024.08.02,N05,T1,西瓜-大西瓜,241,三重區,26,16.7,13,17.8,21260
2024.08.02,N05,T5,西瓜-黃肉,241,三重區,11.6,10,9.5,10.2,22246
2024.08.02,N05,T8,西瓜-甜美人,241,三重區,21.8,12.8,7.4,13.5,8887
2024.08.02,N05,V0,甜瓜-其他,241,三重區,80,74.3,40,68.6,84
2024.08.02,N05,V1,甜瓜-美濃,241,三重區,35.1,35,31.5,34.3,8896
2024.08.02,N05,V2,甜瓜-溫室吊瓜,241,三重區,57.3,47,46.2,48.9,2832
2024.08.02,N05,W1,洋香瓜-網狀紅肉,241,三重區,52,36.1,23.5,36.7,1804.5
2024.08.02,N05,W2,洋香瓜-網狀綠肉,241,三重區,67.3,25,25,33.5,835.5
2024.08.02,N05,W4,洋香瓜-新疆,241,三重區,10,10,10,10,30
2024.08.02,N05,W8,洋香瓜-阿露斯,241,三重區,105.1,59.8,44.7,65.8,622.5
2024.08.02,N05,X09,蘋果-其他進口,241,三重區,70,70,70,70,100
2024.08.02,N05,X69,蘋果-富士進口,241,三重區,138.1,76.7,48.7,83.4,25565
2024.08.02,N05,Y0,桃子-其他,241,三重區,50.6,30.9,17.5,32.2,724
2024.08.02,N05,Y1,桃子-水蜜桃,241,三重區,78.6,67,67,69.3,7777.5
2024.08.02,N05,Y19,桃子-水蜜桃進口,241,三重區,612.5,335.7,233.5,370.6,4285
2024.08.02,N05,Y39,桃子-甜桃進口,241,三重區,120,111.9,110,2024.2,380
2024.08.02,N05,Z1,柿子-紅柿,241,三重區,20,20,20,20,54
2024.08.02,N05,Z4,柿子-甜柿,241,三重區,60.7,53.5,30.1,50.2,375.5
2024.08.02,N05,11,椰子,260,宜蘭市,33,20,15,20,2450
2024.08.02,N05,31,釋迦,260,宜蘭市,60,45,33,45,2850
2024.08.02,N05,51,百香果-改良種,260,宜蘭市,125,55,40,55,2850
2024.08.02,N05,811,紅龍果-白肉,260,宜蘭市,70,30,18,30,2750
2024.08.02,N05,812,紅龍果-紅肉,260,宜蘭市,70,40,25,40,2750
2024.08.02,N05,A1,香蕉,260,宜蘭市,50,40,25,40,3450
2024.08.02,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,50,25,15,25,3450
2024.08.02,N05,B7,鳳梨-牛奶鳳梨,260,宜蘭市,40,25,15,25,2750
2024.08.02,N05,E9,甜橙-進口,260,宜蘭市,35,30,25,30,2750
2024.08.02,N05,F1,雜柑-檸檬,260,宜蘭市,25,18,12,18,2850
2024.08.02,N05,F5,雜柑-無子檸檬,260,宜蘭市,28,20,12,20,2750
2024.08.02,N04,FC1,胡瓜-黑刺,260,宜蘭市,70,45,25,45,2750
2024.08.02,N04,FD1,花胡瓜,260,宜蘭市,170,120,60,120,2650
2024.08.02,N04,FE1,冬瓜-白皮,260,宜蘭市,22,16,10,16,3450
2024.08.02,N04,FF1,絲瓜,260,宜蘭市,65,40,25,40,2750
2024.08.02,N04,FG1,苦瓜-白大米,260,宜蘭市,160,60,38,60,2750
2024.08.02,N04,FH3,扁蒲-花蒲,260,宜蘭市,55,30,20,30,2650
2024.08.02,N04,FI2,茄子-麻荸茄,260,宜蘭市,60,40,25,40,2850
2024.08.02,N04,FJ3,番茄-牛番茄,260,宜蘭市,140,70,35,70,2750
2024.08.02,N04,FK4,甜椒-彩色種,260,宜蘭市,160,110,45,110,2750
2024.08.02,N04,FK5,甜椒-青椒,260,宜蘭市,70,55,35,55,2750
2024.08.02,N04,FT1,南瓜-木瓜形,260,宜蘭市,52,36,25,36,2750
2024.08.02,N04,FY6,玉米-甜軟殼,260,宜蘭市,70,50,25,50,2750
2024.08.02,N05,G2,黃金果,260,宜蘭市,80,40,25,40,2750
2024.08.02,N05,G3,酪梨,260,宜蘭市,50,30,20,30,2750
2024.08.02,N05,I1,木瓜-網室紅肉,260,宜蘭市,70,45,25,45,3750
2024.08.02,N05,K3,龍眼-粉殼,260,宜蘭市,110,70,35,70,2750
2024.08.02,N04,LA1,甘藍-初秋,260,宜蘭市,33,25,12,25,18500
2024.08.02,N04,LB2,小白菜-蚵仔白,260,宜蘭市,130,80,60,80,2750
2024.08.02,N04,LC1,包心白-包白,260,宜蘭市,33,20,12,20,3450
2024.08.02,N04,LD1,青江白菜-小梗,260,宜蘭市,120,85,55,85,2750
2024.08.02,N04,LF2,蕹菜-小葉,260,宜蘭市,110,60,40,60,2750
2024.08.02,N04,LG2,芹菜-白梗,260,宜蘭市,170,80,40,80,1850
2024.08.02,N04,LM2,莧菜-白莧菜,260,宜蘭市,70,60,55,60,2750
2024.08.02,N04,LO1,甘薯葉,260,宜蘭市,120,50,30,50,2450
2024.08.02,N05,P1,番石榴-珍珠芭,260,宜蘭市,65,35,20,35,3450
2024.08.02,N05,P3,番石榴-帝王芭,260,宜蘭市,80,50,18,50,2550
2024.08.02,N05,R1,芒果-愛文,260,宜蘭市,100,60,40,60,3650
2024.08.02,N05,R6,芒果-金煌,260,宜蘭市,80,45,25,45,2750
2024.08.02,N05,S1,葡萄-巨峰,260,宜蘭市,90,60,35,60,2450
2024.08.02,N04,SA9,蘿蔔-進口,260,宜蘭市,20,18,16,18,2750
2024.08.02,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,23,13,10,13,2750
2024.08.02,N04,SC1,馬鈴薯-本產,260,宜蘭市,28,20,12,20,2650
2024.08.02,N04,SD1,洋蔥-本產,260,宜蘭市,26,20,13,20,2750
2024.08.02,N04,SE1,青蔥-日蔥,260,宜蘭市,240,180,110,180,2750
2024.08.02,N04,SF1,韭菜-白頭,260,宜蘭市,110,70,23,70,2750
2024.08.02,N04,SF4,韭菜-青頭,260,宜蘭市,70,45,30,45,2650
2024.08.02,N04,SG2,大蒜-軟梗,260,宜蘭市,200,140,90,140,2750
2024.08.02,N04,SJ2,芋-檳榔心芋,260,宜蘭市,60,45,30,45,2850
2024.08.02,N04,SO3,甘薯-臺農66號,260,宜蘭市,26,18,10,18,2850
2024.08.02,N04,SQ1,茭白筍-帶殼,260,宜蘭市,150,120,110,120,2450
2024.08.02,N05,T5,西瓜-黃肉,260,宜蘭市,30,10,6,10,2750
2024.08.02,N05,W2,洋香瓜-網狀綠肉,260,宜蘭市,70,40,30,40,2750
2024.08.02,N05,11,椰子,338,桃農,22,22,22,22,21
2024.08.02,N05,31,釋迦,338,桃農,45,45,45,45,42
2024.08.02,N05,50,百香果-其他,338,桃農,80,80,80,80,11
2024.08.02,N05,51,百香果-改良種,338,桃農,43,35.8,32,36.5,240
2024.08.02,N05,811,紅龍果-白肉,338,桃農,38.9,25,16.7,26.1,504
2024.08.02,N05,812,紅龍果-紅肉,338,桃農,43.7,32.1,31,34.2,540
2024.08.02,N05,B2,鳳梨-金鑽鳳梨,338,桃農,10,7,7,7.6,424
2024.08.02,N05,B8,鳳梨-西瓜鳳梨,338,桃農,18,16.1,14.1,16.1,139
2024.08.02,N05,F4,雜柑-桔子,338,桃農,44,38,32,38,40
2024.08.02,N05,F5,雜柑-無子檸檬,338,桃農,27.6,19,13.7,19.7,1389
2024.08.02,N04,FA1,黃秋葵,338,桃農,215,191.4,144.5,186.7,38
2024.08.02,N04,FC1,胡瓜-黑刺,338,桃農,63,50,7.8,44.1,600
2024.08.02,N04,FD0,花胡瓜-其他,338,桃農,135,134.1,115,130.5,66
2024.08.02,N04,FD1,花胡瓜,338,桃農,153.5,128.2,46,116.9,2134
2024.08.02,N04,FE1,冬瓜-白皮,338,桃農,22.4,19,11.5,18.1,3363
2024.08.02,N04,FF0,絲瓜-其他,338,桃農,57.3,34.8,17.9,35.9,495
2024.08.02,N04,FF1,絲瓜,338,桃農,55.7,38.8,26.3,39.7,1930
2024.08.02,N04,FF2,絲瓜-角瓜,338,桃農,35,35,35,35,20
2024.08.02,N04,FG1,苦瓜-白大米,338,桃農,121.7,69,21.7,70.1,370
2024.08.02,N04,FG2,苦瓜-青大米,338,桃農,87.9,79.3,73.4,79.8,163
2024.08.02,N04,FG3,苦瓜-山苦瓜,338,桃農,71,69.7,66,69.3,37
2024.08.02,N04,FH3,扁蒲-花蒲,338,桃農,42.8,35.5,28.8,35.6,339
2024.08.02,N04,FH4,扁蒲-梨子蒲,338,桃農,50,50,50,50,40
2024.08.02,N04,FI0,茄子-其他,338,桃農,50,31.6,20,33,81
2024.08.02,N04,FI2,茄子-麻荸茄,338,桃農,55.1,38.1,11.5,36.2,782
2024.08.02,N04,FI3,茄子-日本種,338,桃農,10,10,10,10,18
2024.08.02,N04,FJ3,番茄-牛番茄,338,桃農,125.9,88,23.3,82.7,2626
2024.08.02,N04,FK4,甜椒-彩色種,338,桃農,119.5,109.5,85.4,106.7,530
2024.08.02,N04,FK5,甜椒-青椒,338,桃農,89.1,53.9,15,53.1,560
2024.08.02,N04,FK6,甜椒-水果彩椒,338,桃農,144.2,138.4,64.2,124.7,180
2024.08.02,N04,FL9,豌豆-進口,338,桃農,115,106,95,105.6,380
2024.08.02,N04,FM2,菜豆-青色,338,桃農,135,84.6,20,81.8,296
2024.08.02,N04,FN1,敏豆-白豆,338,桃農,255,236.6,108.8,214.7,112
2024.08.02,N04,FN4,敏豆-翼豆,338,桃農,50,48.7,40,47.2,122
2024.08.02,N04,FN5,敏豆-醜豆,338,桃農,180,180,180,180,60
2024.08.02,N04,FQ2,毛豆-豆仁,338,桃農,180,180,60.9,156.2,94
