transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.14,N06,FD423,小菊-粉日記,105,台北市場,150,150,150,150,60
2024.09.14,N06,FD456,小菊-卡洛粉,105,台北市場,253,213,190,216.6,268
2024.09.14,N06,FD600,小菊-白,105,台北市場,87,87,87,87,60
2024.09.14,N06,FD645,小菊-白斯不列,105,台北市場,194,142,86,141.1,788
2024.09.14,N06,FD800,小菊-染色小菊,105,台北市場,200,175,150,175,60
2024.09.14,N06,FD801,染小菊-芬蘭,105,台北市場,235,233,200,227,109
2024.09.14,N06,FE000,非洲菊,105,台北市場,149,149,149,149,30
2024.09.14,N06,FE001,非洲菊-混合色,105,台北市場,166,159,95,147.4,300
2024.09.14,N06,FE100,非洲菊-紅,105,台北市場,180,180,180,180,30
2024.09.14,N06,FE201,非洲菊-太陽神,105,台北市場,150,148,145,147.5,40
2024.09.14,N06,FE302,非洲菊-金爵,105,台北市場,124,124,124,124,28
2024.09.14,N06,FE400,非洲菊-粉,105,台北市場,156,142,110,138.5,59
2024.09.14,N06,FE401,非洲菊-伊斯瑪拉,105,台北市場,170,170,170,170,20
2024.09.14,N06,FE409,非洲菊-粉紅魅力,105,台北市場,182,177,170,176.4,85
2024.09.14,N06,FE416,非洲菊-熱情粉,105,台北市場,193,181,134,173.7,278
2024.09.14,N06,FE600,非洲菊-白,105,台北市場,115,84,47,82.7,407
2024.09.14,N06,FG121,劍蘭-２６５號,105,台北市場,203,163,136,165.4,375
2024.09.14,N06,FG406,劍蘭-青殼粉,105,台北市場,171,149,92,141.6,312
2024.09.14,N06,FH000,其它花卉,105,台北市場,136,24,10,43.6,288
2024.09.14,N06,FH004,八卦草(黃河),105,台北市場,78,78,78,78,30
2024.09.14,N06,FH006,黃梔花,105,台北市場,46,41,31,40.3,1002
2024.09.14,N06,FH007,松蟲草,105,台北市場,275,275,275,275,15
2024.09.14,N06,FH008,洋甘菊,105,台北市場,293,215,133,214.2,121
2024.09.14,N06,FH009,萬壽菊,105,台北市場,172,119,84,122.4,241
2024.09.14,N06,FH072,石蒜-金花,105,台北市場,350,333,310,330,12
2024.09.14,N06,FH101,天堂鳥,105,台北市場,146,118,83,116.4,267
2024.09.14,N06,FH112,小天堂鳥-桔帶紅,105,台北市場,153,116,76,115.8,138
2024.09.14,N06,FH114,小天堂鳥-粉紅,105,台北市場,109,108,108,108.5,46
2024.09.14,N06,FH123,黃金鳥,105,台北市場,110,110,110,110,18
2024.09.14,N06,FH133,鶴蕉紅美人,105,台北市場,35,35,35,35,30
2024.09.14,N06,FH139,石玫瑰,105,台北市場,57,57,57,57,38
2024.09.14,N06,FH140,薑荷花,105,台北市場,60,56,45,54.5,113
2024.09.14,N06,FH156,野薑花-白,105,台北市場,90,83,75,83,41
2024.09.14,N06,FH158,紅薑花,105,台北市場,187,153,65,141.9,180
2024.09.14,N06,FH231,夜來香-單瓣,105,台北市場,140,106,73,106.1,170
2024.09.14,N06,FH232,夜來香-重瓣,105,台北市場,120,109,100,109.5,40
2024.09.14,N06,FH251,秀線,105,台北市場,138,122,67,114,222
2024.09.14,N06,FH270,千日紅,105,台北市場,35,35,35,35,31
2024.09.14,N06,FH293,向日葵-單瓣,105,台北市場,239,165,110,169.3,193
2024.09.14,N06,FH306,白日草,105,台北市場,145,136,133,137,21
2024.09.14,N06,FH310,大理花-混色,105,台北市場,100,100,100,100,7
2024.09.14,N06,FH312,大理花-橘色,105,台北市場,110,110,110,110,7
2024.09.14,N06,FH314,大理花-粉色,105,台北市場,103,103,103,103,7
2024.09.14,N06,FH318,大理花-雙色,105,台北市場,133,128,120,127.5,19
2024.09.14,N06,FH330,雞冠花,105,台北市場,185,164,147,164.8,139
2024.09.14,N06,FH331,雞冠花-清紅,105,台北市場,185,145,110,145.9,537
2024.09.14,N06,FH333,雞冠花-黃,105,台北市場,135,114,112,117.8,32
2024.09.14,N06,FH334,雞冠花-綠,105,台北市場,101,88,85,90.1,38
2024.09.14,N06,FH337,雞冠花-紫紅,105,台北市場,120,120,120,120,12
2024.09.14,N06,FH339,雞冠花-粉,105,台北市場,165,146,102,140.6,72
2024.09.14,N06,FH357,觀花鳳梨花,105,台北市場,45,45,45,45,64
2024.09.14,N06,FH358,珊瑚鳳梨,105,台北市場,25,25,25,25,35
2024.09.14,N06,FH381,麒麟草,105,台北市場,136,118,77,2024.1,648
2024.09.14,N06,FH395,虎尾花,105,台北市場,85,74,65,74.7,100
2024.09.14,N06,FH470,仙丹花,105,台北市場,105,87,85,89.8,87
2024.09.14,N06,FH640,睡蓮,105,台北市場,54,54,54,54,60
2024.09.14,N06,FH670,茉莉花,105,台北市場,19,11,10,12.2,625
2024.09.14,N06,FH710,深山櫻,105,台北市場,65,65,65,65,30
2024.09.14,N06,FH795,藍星花-藍色,105,台北市場,400,400,400,400,12
2024.09.14,N06,FL123,LA百合-橙三朵,105,台北市場,100,100,100,100,14
2024.09.14,N06,FL129,LA百合-橙多朵,105,台北市場,145,138,93,130.3,39
2024.09.14,N06,FL140,LA百合-粉,105,台北市場,135,135,135,135,14
2024.09.14,N06,FL149,LA百合-粉多朵,105,台北市場,135,135,135,135,14
2024.09.14,N06,FM010,重瓣百合-紅,105,台北市場,160,160,160,160,15
2024.09.14,N06,FM019,重瓣百合-紅多朵,105,台北市場,176,175,166,173.5,48
2024.09.14,N06,FM040,重瓣百合-粉,105,台北市場,255,242,235,243.4,19
2024.09.14,N06,FM043,重瓣百合-粉三朵,105,台北市場,249,249,249,249,24
2024.09.14,N06,FM049,重瓣百合-粉多朵,105,台北市場,338,275,259,284.3,54
2024.09.14,N06,FM062,重瓣百合-白雙朵,105,台北市場,179,170,139,165.1,102
2024.09.14,N06,FM063,重瓣百合-白三朵,105,台北市場,210,202,192,201.7,60
2024.09.14,N06,FM113,重瓣百合-達琳達三朵,105,台北市場,325,325,325,325,9
2024.09.14,N06,FM283,重瓣百合-莎曼莎三朵,105,台北市場,368,346,324,346,20
2024.09.14,N06,FM289,重瓣百合-莎曼莎多朵,105,台北市場,405,225,202,253.9,32
2024.09.14,N06,FO000,蘭花,105,台北市場,183,53,27,74.1,119
2024.09.14,N06,FO003,腎藥蘭-曼谷火焰,105,台北市場,198,173,165,176.6,100
2024.09.14,N06,FO007,千代蘭,105,台北市場,145,105,70,106.1,174
2024.09.14,N06,FO009,萬代蘭,105,台北市場,174,129,101,132.5,74
2024.09.14,N06,FO021,萬代蘭-巨輪紅,105,台北市場,25,25,25,25,27
2024.09.14,N06,FO024,萬代蘭-巨輪粉,105,台北市場,90,90,90,90,7
2024.09.14,N06,FO331,大文心蘭,105,台北市場,62,62,62,62,11
2024.09.14,N06,FO335,檸檬綠文心蘭,105,台北市場,93,62,35,62.8,1225
2024.09.14,N06,FO336,文心蘭-太陽之子,105,台北市場,53,44,40,45,489
2024.09.14,N06,FO338,文心蘭-黃金天使,105,台北市場,50,39,26,38.8,250
2024.09.14,N06,FO340,文心蘭-愛琳娜,105,台北市場,98,94,85,93,39
2024.09.14,N06,FO560,石斛蘭-白,105,台北市場,153,153,153,153,18
2024.09.14,N06,FO600,蝴蝶蘭-混色,105,台北市場,105,93,90,95,135
2024.09.14,N06,FO602,蝴蝶蘭-線條,105,台北市場,35,27,24,28.2,94
2024.09.14,N06,FO610,蝴蝶蘭-紅色,105,台北市場,110,110,110,110,9
2024.09.14,N06,FO630,蝴蝶蘭-黃色,105,台北市場,55,55,55,55,26
2024.09.14,N06,FO640,蝴蝶蘭-粉色,105,台北市場,60,48,22,44.9,239
2024.09.14,N06,FO661,蝴蝶蘭-白紅心,105,台北市場,27,26,20,25,65
2024.09.14,N06,FO663,蝴蝶蘭-白黃心,105,台北市場,86,48,32,52.1,630
2024.09.14,N06,FR000,玫瑰,105,台北市場,374,257,197,267.9,76
2024.09.14,N06,FR100,玫瑰-紅,105,台北市場,192,127,95,135,33
2024.09.14,N06,FR116,玫瑰-翡翠紅,105,台北市場,472,366,185,348.6,57
2024.09.14,N06,FR117,玫瑰-萬年紅,105,台北市場,174,106,71,112.6,234
2024.09.14,N06,FR122,玫瑰-卡門,105,台北市場,160,118,90,121.4,48
2024.09.14,N06,FR208,玫瑰-香吉士,105,台北市場,300,218,100,211,25
2024.09.14,N06,FR300,玫瑰-黃,105,台北市場,154,97,71,102.9,74
2024.09.14,N06,FR408,玫瑰-黛安娜粉,105,台北市場,220,173,100,168,30
2024.09.14,N06,FR434,玫瑰-卡蜜拉,105,台北市場,190,131,95,138.8,13
2024.09.14,N06,FR436,玫瑰-翡翠粉,105,台北市場,371,188,68,200.6,234
2024.09.14,N06,FR439,玫瑰-翡翠香檳,105,台北市場,313,164,79,176.3,242
2024.09.14,N06,FR452,玫瑰-珍愛你,105,台北市場,313,252,101,233.3,29
2024.09.14,N06,FR607,玫瑰-翡翠白,105,台北市場,331,146,75,168.5,260
2024.09.14,N06,FR700,玫瑰-紫,105,台北市場,300,300,300,300,16
2024.09.14,N06,FR705,玫瑰-紫天王,105,台北市場,170,145,140,149,20
2024.09.14,N06,FR711,玫瑰-天堂紫,105,台北市場,164,130,75,124.3,37
2024.09.14,N06,FR712,玫瑰-拿鐵,105,台北市場,200,151,110,152.8,20
2024.09.14,N06,FR713,玫瑰-蒙馬特,105,台北市場,211,211,211,211,14
2024.09.14,N06,FR816,玫瑰-愛麗絲,105,台北市場,250,160,98,165.5,46
2024.09.14,N06,FR900,玫瑰-迷你混合,105,台北市場,1065,587,200,607,9
2024.09.14,N06,FR980,玫瑰-迷你雙色,105,台北市場,155,151,145,150,12
2024.09.14,N06,FS010,香水百合-紅,105,台北市場,326,149,121,180.2,53
2024.09.14,N06,FS012,香水百合-紅雙朵,105,台北市場,245,238,190,229.5,104
2024.09.14,N06,FS013,香水百合-紅三朵,105,台北市場,319,274,193,267.1,246
2024.09.14,N06,FS019,香水百合-紅多朵,105,台北市場,311,273,223,270.8,388
2024.09.14,N06,FS040,香水百合-粉,105,台北市場,260,213,159,211.5,25
2024.09.14,N06,FS043,香水百合-粉三朵,105,台北市場,242,242,242,242,10
2024.09.14,N06,FS049,香水百合-粉多朵,105,台北市場,282,260,251,262.9,30
2024.09.14,N06,FS060,香水百合-白,105,台北市場,190,130,97,135.5,29
2024.09.14,N06,FS062,香水百合-白雙朵,105,台北市場,102,99,78,95.5,61
2024.09.14,N06,FS063,香水百合-白三朵,105,台北市場,187,138,109,142,143
2024.09.14,N06,FS069,香水百合-白多朵,105,台北市場,201,139,95,142.9,39
2024.09.14,N06,FS440,香水百合-馬可波羅粉,105,台北市場,235,235,235,235,18
2024.09.14,N06,FS443,香水百合-馬可波羅粉三朵,105,台北市場,241,241,241,241,16
2024.09.14,N06,FS470,水晶香水,105,台北市場,315,315,315,315,12
2024.09.14,N06,FS472,水晶香水-雙朵,105,台北市場,289,182,102,186.5,77
2024.09.14,N06,FS473,水晶香水-三朵,105,台北市場,314,240,148,236.5,460
2024.09.14,N06,FS479,水晶香水-多朵,105,台北市場,305,210,122,211.3,426
2024.09.14,N06,FS632,OT曼尼薩-雙朵,105,台北市場,187,155,144,158.9,336
2024.09.14,N06,FS633,OT曼尼薩-三朵,105,台北市場,257,183,146,190.6,763
2024.09.14,N06,FS639,OT曼尼薩-多朵,105,台北市場,296,239,188,240.2,614
2024.09.14,N06,FS770,OT百合-節奏舞者,105,台北市場,299,299,299,299,10
2024.09.14,N06,FS772,OT百合-節奏舞者二朵,105,台北市場,175,175,175,175,14
2024.09.14,N06,FS773,OT百合-節奏舞者三朵,105,台北市場,264,225,160,219.7,125
2024.09.14,N06,FS779,OT百合-節奏舞者多朵,105,台北市場,291,250,211,250.5,646
2024.09.14,N06,FS783,OT百合-貝維爾三朵,105,台北市場,173,154,151,157.2,154
2024.09.14,N06,FS789,OT百合-貝維爾多朵,105,台北市場,192,180,161,178.9,365
2024.09.14,N06,FS870,OT大連,105,台北市場,290,266,250,268.6,28
2024.09.14,N06,FS872,OT大連-雙朵,105,台北市場,252,246,226,243.1,196
2024.09.14,N06,FS873,OT大連-三朵,105,台北市場,300,278,228,272.4,494
2024.09.14,N06,FS879,OT大連-多朵,105,台北市場,322,281,261,285.3,1045
2024.09.14,N06,FS893,OT帕雷諾-三朵,105,台北市場,313,312,309,311.8,40
2024.09.14,N06,FS899,OT帕雷諾-多朵,105,台北市場,318,310,302,309.8,92
2024.09.14,N06,FS960,OT試金石,105,台北市場,175,175,175,175,11
2024.09.14,N06,FS963,OT試金石-三朵,105,台北市場,266,261,208,251.9,98
2024.09.14,N06,FS969,OT試金石-多朵,105,台北市場,320,275,219,272.7,622
2024.09.14,N06,FS972,OT紅福特-雙朵,105,台北市場,127,127,127,127,20
2024.09.14,N06,FS973,OT紅福特-三朵,105,台北市場,271,237,156,227.6,200
2024.09.14,N06,FS979,OT紅福特-多朵,105,台北市場,311,249,167,244.8,1863
2024.09.14,N06,FS982,OT百合-美麗果雙朵,105,台北市場,182,182,182,182,16
2024.09.14,N06,FS983,OT百合-美麗果三朵,105,台北市場,315,271,184,262.2,110
2024.09.14,N06,FS989,OT百合-美麗果多朵,105,台北市場,280,236,199,237.6,630
2024.09.14,N06,FT060,鐵砲百合-白,105,台北市場,126,126,126,126,18
2024.09.14,N06,FT061,鐵砲百合-白單朵,105,台北市場,105,105,105,105,120
2024.09.14,N06,FT062,鐵砲百合-白雙朵,105,台北市場,130,130,130,130,36
2024.09.14,N06,FU402,洋桔梗-雙瓣(混色),105,台北市場,155,110,94,116.2,39
2024.09.14,N06,FU441,洋桔梗-順風粉,105,台北市場,305,193,122,200.7,36
2024.09.14,N06,FU442,洋桔梗-雙瓣粉,105,台北市場,248,200,96,188.5,105
2024.09.14,N06,FU449,洋桔梗-艾瑞娜彩粉,105,台北市場,147,116,91,117.1,164
2024.09.14,N06,FU450,洋桔梗-新喜彩粉,105,台北市場,211,211,211,211,8
2024.09.14,N06,FU451,洋桔梗-順風杏粉,105,台北市場,150,150,150,150,35
2024.09.14,N06,FU453,洋桔梗-雙瓣綠,105,台北市場,143,94,68,98.8,119
2024.09.14,N06,FU458,洋桔梗-艾瑞娜綠,105,台北市場,140,119,110,121.4,63
2024.09.14,N06,FU462,洋桔梗-雙瓣白,105,台北市場,220,170,143,175.3,48
2024.09.14,N06,FU465,洋桔梗-名人華麗白,105,台北市場,299,249,94,228,151
2024.09.14,N06,FU469,洋桔梗-皇后白,105,台北市場,144,131,130,133.5,36
2024.09.14,N06,FU471,洋桔梗-重瓣淺紫,105,台北市場,330,330,330,330,12
2024.09.14,N06,FU472,洋桔梗-重瓣紫,105,台北市場,280,200,129,201.6,96
2024.09.14,N06,FU478,洋桔梗-羅西娜紫,105,台北市場,250,175,80,169.5,57
2024.09.14,N06,FU562,洋桔梗-珍妮白,105,台北市場,126,91,72,94.5,133
2024.09.14,N06,FU563,洋桔梗-新禧４雪白,105,台北市場,170,126,87,127.2,163
2024.09.14,N06,FU572,洋桔梗-雙瓣白紫邊,105,台北市場,150,143,140,143.7,35
2024.09.14,N06,FU640,洋桔梗-金子彩粉,105,台北市場,274,213,134,209.2,116
2024.09.14,N06,FU641,洋桔梗-女王３彩粉,105,台北市場,267,163,141,179.1,166
2024.09.14,N06,FW174,星辰花-粉仙紫,105,台北市場,100,95,90,95.1,39
2024.09.14,N06,FW240,粉孔雀,105,台北市場,75,75,75,75,22
2024.09.14,N06,FW600,水晶花-混合,105,台北市場,135,129,118,128,60
2024.09.14,N06,FW640,水晶花-粉鑽,105,台北市場,140,140,140,140,18
2024.09.14,N06,FY000,切葉類,105,台北市場,115,102,70,98.3,64
2024.09.14,N06,FY001,尤加利葉,105,台北市場,174,100,60,106.5,431
2024.09.14,N06,FY003,唐棉,105,台北市場,80,62,48,62.5,150
2024.09.14,N06,FY004,黃椰心葉,105,台北市場,118,86,45,84,435
2024.09.14,N06,FY008,雲龍柳,105,台北市場,31,31,31,31,50
2024.09.14,N06,FY009,電信蘭葉,105,台北市場,102,54,25,57.9,624
2024.09.14,N06,FY015,葉蘭,105,台北市場,28,22,17,22,110
2024.09.14,N06,FY017,八角金盤,105,台北市場,49,40,26,39.1,197
2024.09.14,N06,FY021,扁柏,105,台北市場,28,23,11,21.4,645
2024.09.14,N06,FY031,牛頭茄,105,台北市場,115,100,85,100,30
2024.09.14,N06,FY050,山蘇葉,105,台北市場,26,26,26,26,11
2024.09.14,N06,FY057,百合竹,105,台北市場,15,13,7,11.9,1250
2024.09.14,N06,FY071,雪松,105,台北市場,81,81,81,81,60
2024.09.14,N06,FY083,紐西蘭麻,105,台北市場,181,181,181,181,25
2024.09.14,N06,FY084,火龍果,105,台北市場,185,155,152,160.5,54
2024.09.14,N06,FY086,綠春蘭葉,105,台北市場,10,10,10,10,60
2024.09.14,N06,FY093,水燭葉,105,台北市場,15,12,10,12.3,254
2024.09.14,N06,FY991,青竹,105,台北市場,210,188,170,188.2,22
2024.09.14,N06,FY992,紅竹,105,台北市場,69,54,32,52.4,94
2024.09.14,N06,FY993,白竹,105,台北市場,54,47,38,46.2,835
2024.09.14,N06,FY996,蓮花竹,105,台北市場,33,26,19,26,412
2024.09.14,N06,IO519,進口石斛蘭-深紅,105,台北市場,148,141,137,141.8,660
2024.09.14,N06,IO540,進口石斛蘭-粉,105,台北市場,233,215,200,215.6,19
2024.09.14,N06,IO560,進口石斛蘭-白,105,台北市場,134,131,119,129,30
2024.09.14,N05,11,椰子,109,台北一,35.6,25.8,18.4,26.3,322
2024.09.14,N05,129,椰子-剝殼進口,109,台北一,80,68.4,48.7,66.8,1310
2024.09.14,N05,31,釋迦,109,台北一,115.7,82.2,54.5,83.4,956
2024.09.14,N05,459,草莓-進口,109,台北一,222.2,222.2,222.2,222.2,21
2024.09.14,N05,469,藍莓-進口,109,台北一,177.8,177.8,177.8,177.8,30
2024.09.14,N05,50,百香果-其他,109,台北一,160,132.6,95.8,130.8,785
2024.09.14,N05,51,百香果-改良種,109,台北一,222.7,118.5,64.9,128.6,3172
2024.09.14,N05,61,甘蔗-帶皮,109,台北一,13,10.6,8,10.5,6870
2024.09.14,N05,72,小番茄-聖女,109,台北一,248.6,224,174.2,219,4245
2024.09.14,N05,74,小番茄-玉女,109,台北一,389.5,331.8,170.2,311,744
2024.09.14,N05,811,紅龍果-白肉,109,台北一,87.5,43.9,23.4,48.5,8266
2024.09.14,N05,812,紅龍果-紅肉,109,台北一,84.3,39.9,15.3,43.9,17034
2024.09.14,N05,813,紅龍果-雙色紅龍果,109,台北一,167.6,89.6,37.8,94.9,1125
2024.09.14,N05,87,紅毛丹,109,台北一,130,130,130,130,18
2024.09.14,N05,91,其他,109,台北一,99.1,41.8,31.4,51.2,1270
2024.09.14,N05,919,其他-進口,109,台北一,175.9,80.7,66.7,96.9,355
2024.09.14,N05,A0,香蕉-其他,109,台北一,20,17,12,16.6,35
2024.09.14,N05,A1,香蕉,109,台北一,45.5,31.9,23.2,32.9,15495
2024.09.14,N05,A2,香蕉-芭蕉紅芭蕉,109,台北一,95.5,48.9,29.5,54.4,1384
2024.09.14,N05,A3,香蕉-旦蕉,109,台北一,95,95,95,95,5
2024.09.14,N05,A4,香蕉-越旦,109,台北一,35.3,27.6,20.6,27.7,707
2024.09.14,N05,B0,鳳梨-其他,109,台北一,35,25.6,20,26.4,705
2024.09.14,N05,B2,鳳梨-金鑽鳳梨,109,台北一,63.1,48,30,47.4,9023
2024.09.14,N05,B7,鳳梨-牛奶鳳梨,109,台北一,49.3,37.1,16.7,35.5,598
2024.09.14,N05,B8,鳳梨-西瓜鳳梨,109,台北一,43,36.3,25,35.4,301
2024.09.14,N05,C1,椪柑,109,台北一,50,31,30,34.6,525
2024.09.14,N05,C6,佛利蒙柑,109,台北一,65,55,39.2,53.8,924
2024.09.14,N05,C9,柑橘-進口,109,台北一,67.3,42.5,30.1,45,7902
2024.09.14,N05,E1,甜橙-柳橙,109,台北一,43,28.6,20,29.8,540
2024.09.14,N05,E9,甜橙-進口,109,台北一,32.1,26.7,26.7,27.7,5200
2024.09.14,N05,F0,雜柑-其他,109,台北一,40,40,40,40,16
2024.09.14,N05,F1,雜柑-檸檬,109,台北一,51,27.9,19.3,30.8,3278
2024.09.14,N05,F4,雜柑-桔子,109,台北一,91.6,55.9,25.3,56.9,662
2024.09.14,N05,F5,雜柑-無子檸檬,109,台北一,57.2,29,16.8,32.2,5799
2024.09.14,N05,F6,雜柑-黃金檸檬,109,台北一,25,21.6,14.3,20.8,406
2024.09.14,N04,FA0,其他花類,109,台北一,90,90,90,90,35
2024.09.14,N04,FA1,黃秋葵,109,台北一,136.9,77.2,30.2,79.7,2040
2024.09.14,N04,FB1,花椰菜-青梗,109,台北一,154,92.5,48.1,95.9,1607
2024.09.14,N04,FC1,胡瓜-黑刺,109,台北一,51.1,22.6,10.2,25.8,13826
2024.09.14,N04,FD0,花胡瓜-其他,109,台北一,95.3,76.4,45.5,74,1077
2024.09.14,N04,FD1,花胡瓜,109,台北一,77.6,45.4,22.5,47.3,30866
2024.09.14,N04,FE0,冬瓜-其他,109,台北一,20,18.4,12.3,17.5,117
2024.09.14,N04,FE1,冬瓜-白皮,109,台北一,33.5,21.1,11.4,21.6,7763
2024.09.14,N04,FF0,絲瓜-其他,109,台北一,46.8,23.4,13.4,26.1,2401
2024.09.14,N04,FF1,絲瓜,109,台北一,44.5,26.1,12.4,27,33893
2024.09.14,N04,FF2,絲瓜-角瓜,109,台北一,77,58.3,21.9,54.8,892
2024.09.14,N04,FF4,絲瓜-長絲瓜,109,台北一,8,6.8,5,6.7,45
2024.09.14,N04,FG0,苦瓜-其他,109,台北一,65.6,51.7,35.5,51.2,4165
2024.09.14,N04,FG1,苦瓜-白大米,109,台北一,95.6,64,39.7,65.5,11269
2024.09.14,N04,FG3,苦瓜-山苦瓜,109,台北一,120,93.6,70,94.1,29
2024.09.14,N04,FG4,苦瓜-翠綠,109,台北一,58.6,45.6,36.4,46.4,1671
2024.09.14,N04,FH3,扁蒲-花蒲,109,台北一,31.2,22,15.4,22.5,6833
2024.09.14,N04,FH4,扁蒲-梨子蒲,109,台北一,40.2,24.4,16.5,26,1736
2024.09.14,N04,FI0,茄子-其他,109,台北一,51.7,26.2,15,29.1,133
2024.09.14,N04,FI1,茄子-胭脂茄,109,台北一,5,5,5,5,105
2024.09.14,N04,FI2,茄子-麻荸茄,109,台北一,41.1,16.3,6.8,19.4,22257
2024.09.14,N04,FI3,茄子-日本種,109,台北一,22.1,9.2,5,10.9,824
2024.09.14,N04,FJ0,番茄-其他,109,台北一,145,143.2,143,143.5,40
2024.09.14,N04,FJ1,番茄-黑柿,109,台北一,125.3,78.7,44,81.1,1890
2024.09.14,N04,FJ3,番茄-牛番茄,109,台北一,102.5,68.6,37.5,69.1,27245
2024.09.14,N04,FK3,甜椒-新香,109,台北一,139.2,94.8,60.7,96.9,176
2024.09.14,N04,FK4,甜椒-彩色種,109,台北一,155.8,93.4,39.8,95.2,5801
2024.09.14,N04,FK5,甜椒-青椒,109,台北一,124.8,94.4,39.1,89.4,7386
2024.09.14,N04,FK6,甜椒-水果彩椒,109,台北一,227.3,177.1,85.9,168.9,653
2024.09.14,N04,FK9,甜椒-進口,109,台北一,111.4,65.4,34.8,68.5,855
2024.09.14,N04,FL2,豌豆-紅花,109,台北一,180,180,180,180,20
2024.09.14,N04,FL5,豌豆-豌豆苗,109,台北一,150,150,150,150,172
2024.09.14,N04,FL9,豌豆-進口,109,台北一,180,163,34.5,140.7,860
2024.09.14,N04,FM1,菜豆-白色,109,台北一,45,41.9,40,42.1,33
2024.09.14,N04,FM2,菜豆-青色,109,台北一,82.2,67,42.7,65.2,4664
2024.09.14,N04,FN1,敏豆-白豆,109,台北一,280,160.7,52.2,162.8,5704
2024.09.14,N04,FN4,敏豆-翼豆,109,台北一,140,77.1,60,86.2,32
2024.09.14,N04,FN5,敏豆-醜豆,109,台北一,191.6,109.1,55.5,114.9,515
2024.09.14,N04,FQ1,毛豆-豆莢,109,台北一,120,120,120,120,24
2024.09.14,N04,FQ2,毛豆-豆仁,109,台北一,350,313.3,200,298,180
2024.09.14,N04,FR9,青花苔-進口,109,台北一,114.1,99.1,52.6,92.8,11249
2024.09.14,N04,FS1,越瓜-青色,109,台北一,9,7,5.3,7.1,634
2024.09.14,N04,FT1,南瓜-木瓜形,109,台北一,46.7,31.1,22.1,32.4,10498
2024.09.14,N04,FT2,南瓜-圓形,109,台北一,42,30.6,24.3,31.6,1380
2024.09.14,N04,FT3,南瓜-黃如意,109,台北一,149.2,64,32.6,74.8,383
2024.09.14,N04,FT5,南瓜-青如意,109,台北一,126.9,89.6,49.3,89,5632
2024.09.14,N04,FT7,南瓜-栗子,109,台北一,40,40,40,40,80
2024.09.14,N04,FT9,南瓜-進口,109,台北一,45.4,33.3,15.8,32.2,5765
2024.09.14,N04,FU1,隼人瓜,109,台北一,16.2,13,10,13,3337
2024.09.14,N04,FU2,隼人瓜-瓜苗,109,台北一,209.6,191.6,175.8,192,1248
2024.09.14,N04,FU3,石蓮花,109,台北一,150,150,150,150,36
2024.09.14,N04,FV0,辣椒-其他,109,台北一,245.1,50.3,25.1,84.2,113
2024.09.14,N04,FV1,辣椒-紅小,109,台北一,149.4,118.1,88,118.3,1355
2024.09.14,N04,FV2,辣椒-青小,109,台北一,180,108.9,35.3,108.4,575
2024.09.14,N04,FV3,辣椒-雞心,109,台北一,320,305.8,300,307.5,16
2024.09.14,N04,FV4,辣椒-朝天椒,109,台北一,312,226.8,167.9,232.1,1114
2024.09.14,N04,FV6,辣椒-糯米椒,109,台北一,214.6,145.5,75.5,145.3,1169
2024.09.14,N04,FV9,辣椒-進口,109,台北一,85.9,69,11,60.8,721
2024.09.14,N04,FY0,玉米-其他,109,台北一,40,36.7,30,36,500
2024.09.14,N04,FY1,玉米-白玉米,109,台北一,38,35.7,35,36,60
2024.09.14,N04,FY2,玉米-甜硬殼,109,台北一,5,5,5,5,50
2024.09.14,N04,FY4,玉米-玉米筍,109,台北一,52.8,37.3,27.3,38.4,15989
2024.09.14,N04,FY5,玉米-糯米黑,109,台北一,80.5,57.1,25.3,55.4,5822
2024.09.14,N04,FY6,玉米-甜軟殼,109,台北一,96.9,67.5,31.4,66.1,19831
2024.09.14,N04,FY7,玉米-糯米白,109,台北一,12,12,12,12,24
2024.09.14,N04,FY8,玉米-白龍王,109,台北一,189.8,120,42.8,118.5,2150
2024.09.14,N04,FY9,玉米-進口,109,台北一,184.4,40.7,15.6,64.4,4596
