transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.22,N04,SP2,薑-嫩薑,400,台中市,67,51.9,33,48,560
2024.08.22,N04,SP3,薑-粉薑,400,台中市,50,50,50,50,36
2024.08.22,N04,SQ1,茭白筍-帶殼,400,台中市,126.6,103.4,75.8,99.6,534
2024.08.22,N04,SQ3,茭白筍-去殼,400,台中市,166,133,92,125,60
2024.08.22,N04,SU1,薯蕷-紅薯蕷,400,台中市,60,47.5,35,46.3,40
2024.08.22,N04,SU2,薯蕷-白薯蕷,400,台中市,66.7,35.7,19.3,39.2,404
2024.08.22,N04,SV1,蘆筍-白蘆筍,400,台中市,95,95,95,95,7
2024.08.22,N04,SV2,蘆筍-綠蘆筍,400,台中市,170,129.5,15,73.6,36
2024.08.22,N04,SV3,蘆筍-蘆筍花,400,台中市,225,213,185,205.4,10
2024.08.22,N04,SV9,蘆筍-進口,400,台中市,160,160,160,160,17
2024.08.22,N04,SX1,芽菜類-綠豆芽,400,台中市,25,25,25,25,360
2024.08.22,N04,SX3,芽菜類-豌豆芽,400,台中市,70,70,70,70,18
2024.08.22,N04,SZ8,香茅,400,台中市,32,32,32,32,23
2024.08.22,N05,T1,西瓜-大西瓜,400,台中市,20,16,12,16.1,3070
2024.08.22,N05,T5,西瓜-黃肉,400,台中市,30,23,17.5,23.8,17710
2024.08.22,N05,T8,西瓜-甜美人,400,台中市,29,25.5,25,25.6,79
2024.08.22,N05,V0,甜瓜-其他,400,台中市,70,60,50,65.2,990
2024.08.22,N05,V1,甜瓜-美濃,400,台中市,54.8,41.3,25.9,37.3,14847
2024.08.22,N05,V2,甜瓜-溫室吊瓜,400,台中市,86.7,64.4,50,65.5,1094
2024.08.22,N05,W1,洋香瓜-網狀紅肉,400,台中市,63.3,54.3,43.3,53.7,1756
2024.08.22,N05,W8,洋香瓜-阿露斯,400,台中市,250,167.5,165,193.7,82
2024.08.22,N05,W9,洋香瓜-進口,400,台中市,125,125,125,125,324
2024.08.22,N05,X0,蘋果-其他,400,台中市,86.7,58.3,40,65,2584
2024.08.22,N05,X69,蘋果-富士進口,400,台中市,157.5,125,125,128.7,12900
2024.08.22,N05,Y1,桃子-水蜜桃,400,台中市,200,120,51.3,158.7,756
2024.08.22,N05,Y39,桃子-甜桃進口,400,台中市,250,250,250,250,632
2024.08.22,N05,Y9,桃子-進口,400,台中市,250,250,250,250,2238
2024.08.22,N05,Z1,柿子-紅柿,400,台中市,30,24.4,18.8,25.3,3237
2024.08.22,N05,Z4,柿子-甜柿,400,台中市,103,67.8,32.9,75.6,1898
2024.08.22,N05,11,椰子,420,豐原區,23,12.2,10,13.9,172.2
2024.08.22,N05,129,椰子-剝殼進口,420,豐原區,50,50,50,50,60
2024.08.22,N05,31,釋迦,420,豐原區,74.4,61.6,58.3,63.5,170.1
2024.08.22,N05,812,紅龍果-紅肉,420,豐原區,70,70,70,70,4.3
2024.08.22,N05,859,榴槤-進口,420,豐原區,125,125,125,125,60
2024.08.22,N05,87,紅毛丹,420,豐原區,200,122.2,100,133.3,18
2024.08.22,N05,A1,香蕉,420,豐原區,33.5,33,32.5,33,6834
2024.08.22,N05,B2,鳳梨-金鑽鳳梨,420,豐原區,35,25.5,20.5,26.4,1398.2
2024.08.22,N05,C9,柑橘-進口,420,豐原區,125,125,125,125,48
2024.08.22,N05,F1,雜柑-檸檬,420,豐原區,33,26.5,12.9,25.1,287.3
2024.08.22,N05,F4,雜柑-桔子,420,豐原區,60,46.7,40,48,12.5
2024.08.22,N05,F5,雜柑-無子檸檬,420,豐原區,35,19.3,13.5,21.3,42.3
2024.08.22,N05,F6,雜柑-黃金檸檬,420,豐原區,20,20,20,20,40
2024.08.22,N04,FA1,黃秋葵,420,豐原區,100,100,90.1,98,121
2024.08.22,N04,FC1,胡瓜-黑刺,420,豐原區,28.8,26,18.2,25,980
2024.08.22,N04,FD1,花胡瓜,420,豐原區,68.3,49.3,22,47.7,767.5
2024.08.22,N04,FE1,冬瓜-白皮,420,豐原區,28,20.1,12,20.1,214
2024.08.22,N04,FF1,絲瓜,420,豐原區,30,21.3,14.7,21.7,1428
2024.08.22,N04,FG1,苦瓜-白大米,420,豐原區,101,77.5,45.7,75.8,252
2024.08.22,N04,FG2,苦瓜-青大米,420,豐原區,97,97,97,97,20
2024.08.22,N04,FG4,苦瓜-翠綠,420,豐原區,98,98,98,98,15
2024.08.22,N04,FH3,扁蒲-花蒲,420,豐原區,27.8,19.8,8.9,19.2,675
2024.08.22,N04,FI2,茄子-麻荸茄,420,豐原區,118.3,74.7,42,76.9,218
2024.08.22,N04,FI3,茄子-日本種,420,豐原區,75,75,75,75,40
2024.08.22,N04,FJ3,番茄-牛番茄,420,豐原區,60.2,42.4,31,43.7,900
2024.08.22,N04,FK4,甜椒-彩色種,420,豐原區,47.5,35,30,36.5,1200
2024.08.22,N04,FK5,甜椒-青椒,420,豐原區,53.2,47.7,43,47.8,1200
2024.08.22,N04,FL9,豌豆-進口,420,豐原區,50,50,50,50,72
2024.08.22,N04,FM2,菜豆-青色,420,豐原區,102,64.3,39,66.8,188
2024.08.22,N04,FR9,青花苔-進口,420,豐原區,88.3,80,75.3,80.7,480
2024.08.22,N04,FS1,越瓜-青色,420,豐原區,10,10,10,10,100
2024.08.22,N04,FT1,南瓜-木瓜形,420,豐原區,2,2,2,2,120
2024.08.22,N04,FT5,南瓜-青如意,420,豐原區,97,44.8,40,54.3,120
2024.08.22,N04,FT7,南瓜-栗子,420,豐原區,40,35.6,30,35.3,215
2024.08.22,N04,FT9,南瓜-進口,420,豐原區,40,40,40,40,30
2024.08.22,N04,FU1,隼人瓜,420,豐原區,32,30.3,16.4,27.9,700
2024.08.22,N04,FU2,隼人瓜-瓜苗,420,豐原區,125,101.5,75,100.9,336
2024.08.22,N04,FV1,辣椒-紅小,420,豐原區,70,70,70,70,35
2024.08.22,N04,FV4,辣椒-朝天椒,420,豐原區,150,141.8,53.5,125.8,26
2024.08.22,N04,FY4,玉米-玉米筍,420,豐原區,37.3,24,19.4,25.8,439
2024.08.22,N04,FY6,玉米-甜軟殼,420,豐原區,30,23.3,8.6,21.7,450
2024.08.22,N04,FY9,玉米-進口,420,豐原區,11,10.8,8.4,10.3,300
2024.08.22,N04,FZ2,落花生-熟,420,豐原區,50,50,43.8,48.8,72
2024.08.22,N05,G3,酪梨,420,豐原區,65,44.1,34,46.3,58.4
2024.08.22,N05,G49,奇異果-進口,420,豐原區,118.8,110,106.7,111.1,2899.9
2024.08.22,N05,H1,柚子-文旦,420,豐原區,30,16.6,12.5,18.5,12157.1
2024.08.22,N05,I1,木瓜-網室紅肉,420,豐原區,58,39.8,33,42.1,14.3
2024.08.22,N05,I4,木瓜-青木瓜,420,豐原區,18,18,18,18,16.7
2024.08.22,N05,K3,龍眼-粉殼,420,豐原區,96,83.5,43.5,78,1550.6
2024.08.22,N04,LA1,甘藍-初秋,420,豐原區,34.8,27.2,19.3,27.1,9090
2024.08.22,N04,LA2,甘藍-改良種,420,豐原區,37,35.9,30.3,35,4740
2024.08.22,N04,LA9,甘藍-進口,420,豐原區,21,19,13.2,18.3,2856
2024.08.22,N04,LB1,小白菜-土白菜,420,豐原區,30,24.2,18,24.1,200
2024.08.22,N04,LB2,小白菜-蚵仔白,420,豐原區,38.5,25.9,9.9,25.2,1000
2024.08.22,N04,LB3,小白菜-奶油白,420,豐原區,45,38.3,36,39.2,34
2024.08.22,N04,LC1,包心白-包白,420,豐原區,20,15.5,12.2,15.7,1900
2024.08.22,N04,LC3,包心白-包頭蓮,420,豐原區,15,14.3,12,14,400
2024.08.22,N04,LC9,包心白-進口,420,豐原區,40.2,38.3,32.8,37.6,2530
2024.08.22,N04,LD1,青江白菜-小梗,420,豐原區,58,33.3,26.3,36.9,1020
2024.08.22,N04,LF2,蕹菜-小葉,420,豐原區,42.2,24.5,15.7,26.3,1600
2024.08.22,N04,LF3,蕹菜-水蕹菜,420,豐原區,70,65.7,43,62,280
2024.08.22,N04,LG2,芹菜-白梗,420,豐原區,90,79,68,79,100
2024.08.22,N04,LG9,芹菜-進口,420,豐原區,25,25,25,25,100
2024.08.22,N04,LH2,菠菜-角葉,420,豐原區,68,50.8,30,50.1,500
2024.08.22,N04,LI3,萵苣菜-本島圓葉,420,豐原區,42,34.2,21.6,33.3,220
2024.08.22,N04,LI5,萵苣菜-油麥菜,420,豐原區,52.9,42.2,27.4,41.4,326
2024.08.22,N04,LI9,萵苣菜-進口,420,豐原區,75,71.2,64.3,70.6,170
2024.08.22,N04,LK2,芥藍菜,420,豐原區,56,40.5,30,41.5,230
2024.08.22,N04,LK3,芥藍菜-芥藍芽,420,豐原區,120,118.3,100,115,40
2024.08.22,N04,LM1,莧菜-紅莧菜,420,豐原區,66,45,26,45.4,500
2024.08.22,N04,LM2,莧菜-白莧菜,420,豐原區,57.9,28.7,23.4,33.5,546
2024.08.22,N04,LN1,油菜,420,豐原區,35,29.7,25,29.8,850
2024.08.22,N04,LO1,甘薯葉,420,豐原區,25.3,17.5,10.4,17.7,1518
2024.08.22,N04,LP2,九層塔,420,豐原區,71.6,66.7,52,64.7,102
2024.08.22,N04,MC1,濕木耳,420,豐原區,85,84.7,56.8,79.2,160
2024.08.22,N04,ME1,金絲菇-金針菇,420,豐原區,25,25,25,25,225
2024.08.22,N04,MJ1,杏鮑菇,420,豐原區,75,46.5,35,49.9,460
2024.08.22,N05,N9,李-進口,420,豐原區,100,100,100,100,15
2024.08.22,N05,O10,梨-寶島甘露梨,420,豐原區,108,57.1,39.5,63.8,1176.2
2024.08.22,N05,P1,番石榴-珍珠芭,420,豐原區,47.4,36.5,20.2,35.4,584.6
2024.08.22,N05,S9,葡萄-進口,420,豐原區,127.3,110,103.5,112.2,462.7
2024.08.22,N04,SA3,蘿蔔-矸仔,420,豐原區,10,5.3,3,5.8,150
2024.08.22,N04,SA9,蘿蔔-進口,420,豐原區,35.2,34.2,33.8,34.3,1640
2024.08.22,N04,SB2,胡蘿蔔-清洗,420,豐原區,20.5,17.5,14.6,17.5,880
2024.08.22,N04,SC1,馬鈴薯-本產,420,豐原區,22.7,20,13.7,19.3,916
2024.08.22,N04,SD1,洋蔥-本產,420,豐原區,19,19,18,18.8,1044
2024.08.22,N04,SE6,青蔥-粉蔥,420,豐原區,149.6,126.4,66,119,620
2024.08.22,N04,SF4,韭菜-青頭,420,豐原區,53,49.3,46,49.4,420
2024.08.22,N04,SG2,大蒜-軟梗,420,豐原區,160,128.2,42,117.3,300
2024.08.22,N04,SG6,大蒜-蒜仁,420,豐原區,110,101.1,89.4,100.5,204
2024.08.22,N04,SH1,竹筍-麻竹筍,420,豐原區,50,47.2,29.8,44.3,270
2024.08.22,N04,SH5,竹筍-烏殼綠,420,豐原區,18,13.7,11,14,480
2024.08.22,N04,SJ2,芋-檳榔心芋,420,豐原區,63.6,50.9,43.1,51.9,910
2024.08.22,N04,SO1,甘薯-臺農57號,420,豐原區,30,22,10,21.2,1020
2024.08.22,N04,SO3,甘薯-臺農66號,420,豐原區,19,17.7,11.3,16.7,400
2024.08.22,N04,SP1,薑-老薑,420,豐原區,85,50.1,28,52.7,1116
2024.08.22,N04,SP2,薑-嫩薑,420,豐原區,63.6,46.6,41.5,49,210
2024.08.22,N04,SQ1,茭白筍-帶殼,420,豐原區,124,101,70,99.4,500
2024.08.22,N04,SV1,蘆筍-白蘆筍,420,豐原區,140,140,140,140,16
2024.08.22,N04,SV2,蘆筍-綠蘆筍,420,豐原區,180,177.1,152.8,172.8,42
2024.08.22,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,700
2024.08.22,N05,V1,甜瓜-美濃,420,豐原區,46.5,25.8,15.8,27.9,976.9
2024.08.22,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,120
2024.08.22,N05,X69,蘋果-富士進口,420,豐原區,122.6,110,107.5,112,1181.2
2024.08.22,N05,Y19,桃子-水蜜桃進口,420,豐原區,250,250,250,250,235.2
2024.08.22,N05,Y39,桃子-甜桃進口,420,豐原區,150,131,100,128.6,7
2024.08.22,N05,Y9,桃子-進口,420,豐原區,250,250,250,250,38.4
2024.08.22,N05,Z4,柿子-甜柿,420,豐原區,101,42.8,35.9,53,56.7
2024.08.22,N05,F1,雜柑-檸檬,423,東勢鎮,28.3,28.3,25.3,25.37,68.4
2024.08.22,N05,G2,黃金果,423,東勢鎮,105.2,71.7,52.7,74.42,456
2024.08.22,N05,O10,梨-寶島甘露梨,423,東勢鎮,125,94.6,48.6,95.36,95871.3
2024.08.22,N05,P1,番石榴-珍珠芭,423,東勢鎮,70,70,70,70,11.4
2024.08.22,N05,Z1,柿子-紅柿,423,東勢鎮,56.8,52.4,45,52.32,2030.4
2024.08.22,N05,Z4,柿子-甜柿,423,東勢鎮,155.2,97.5,34.6,99.03,3339.6
2024.08.22,N04,FB1,花椰菜-青梗,512,永靖鄉,160,71,44,71.9,2800
2024.08.22,N04,FF1,絲瓜,512,永靖鄉,45,18,15,18.8,10648
2024.08.22,N04,FG1,苦瓜-白大米,512,永靖鄉,100,100,100,100,37
2024.08.22,N04,FH3,扁蒲-花蒲,512,永靖鄉,35,33,20,33.3,1014
2024.08.22,N04,FM2,菜豆-青色,512,永靖鄉,160,80,50,80.1,780
2024.08.22,N04,LC1,包心白-包白,512,永靖鄉,44,31,15,31.1,9128
2024.08.22,N04,LF1,蕹菜-大葉,512,永靖鄉,32,21,15,21.9,3300
2024.08.22,N06,FB000,火鶴花,514,彰化市場,25,17,15,18,270
2024.08.22,N04,FB1,花椰菜-青梗,514,溪湖鎮,81.5,79.1,49,73.6,1243
2024.08.22,N06,FB100,火鶴花-紅色,514,彰化市場,25,20,13,20,222
2024.08.22,N06,FB105,火鶴花-紅綠邊,514,彰化市場,14,13,12,13,74
2024.08.22,N06,FB108,火鶴花-千里達,514,彰化市場,25,24,23,24,122
2024.08.22,N06,FB111,火鶴花-月光,514,彰化市場,16,12,10,13,192
2024.08.22,N06,FB113,火鶴花-紅鈴,514,彰化市場,17,12,7,12,1642
2024.08.22,N06,FB407,火鶴花-夢幻,514,彰化市場,22,12,8,13,889
2024.08.22,N06,FB415,火鶴花-羅莎,514,彰化市場,25,16,8,16,710
2024.08.22,N06,FB420,火鶴花-小紅莓,514,彰化市場,10,10,10,10,46
2024.08.22,N06,FB601,火鶴花-白青心,514,彰化市場,28,28,28,28,36
2024.08.22,N04,FC1,胡瓜-黑刺,514,溪湖鎮,50,41.1,26.2,39.9,199
2024.08.22,N06,FC300,大菊-黃,514,彰化市場,210,210,210,210,30
2024.08.22,N06,FC316,大菊-黃精競,514,彰化市場,204,204,204,204,25
2024.08.22,N06,FC613,大菊-白天星,514,彰化市場,139,117,73,113,1940
2024.08.22,N06,FC804,染大菊-白天星,514,彰化市場,168,146,107,143,1420
2024.08.22,N04,FD1,花胡瓜,514,溪湖鎮,115.8,82.2,50,82.5,462
2024.08.22,N06,FD131,小菊-小紅娘,514,彰化市場,158,136,114,136,498
2024.08.22,N06,FD138,小菊-卡洛琳,514,彰化市場,146,109,74,110,296
2024.08.22,N06,FD200,小菊-金,514,彰化市場,148,141,121,138,130
2024.08.22,N06,FD300,小菊-黃,514,彰化市場,128,110,102,112,228
2024.08.22,N06,FD308,小菊-黃丁字菊,514,彰化市場,141,124,120,127,325
2024.08.22,N06,FD423,小菊-粉日記,514,彰化市場,165,135,73,129,481
2024.08.22,N06,FD456,小菊-卡洛粉,514,彰化市場,184,171,142,168,358
2024.08.22,N06,FD645,小菊-白斯不列,514,彰化市場,163,131,103,132,756
2024.08.22,N06,FD801,染小菊-芬蘭,514,彰化市場,191,177,160,176,284
2024.08.22,N06,FE001,非洲菊-混合色,514,彰化市場,140,113,103,117,392
2024.08.22,N04,FE1,冬瓜-白皮,514,溪湖鎮,40,28.8,16.5,28.6,293
2024.08.22,N06,FE110,非洲菊-卡布,514,彰化市場,159,121,92,123,180
2024.08.22,N06,FE302,非洲菊-金爵,514,彰化市場,158,154,114,147,120
2024.08.22,N06,FE415,非洲菊-粉美麗,514,彰化市場,151,151,151,151,20
2024.08.22,N06,FE416,非洲菊-熱情粉,514,彰化市場,165,159,96,148,348
2024.08.22,N06,FE600,非洲菊-白,514,彰化市場,130,121,120,123,120
2024.08.22,N06,FE605,非洲菊-冰山,514,彰化市場,152,152,150,152,40
2024.08.22,N04,FF1,絲瓜,514,溪湖鎮,29.4,22.4,16.4,22.6,12387
2024.08.22,N04,FG1,苦瓜-白大米,514,溪湖鎮,173.1,120.4,66.6,120.2,1301
2024.08.22,N06,FG101,劍蘭-４號,514,彰化市場,74,68,58,67,180
2024.08.22,N06,FG105,劍蘭-２３５號,514,彰化市場,82,81,77,80,48
2024.08.22,N06,FG116,劍蘭-雙色金紅,514,彰化市場,78,70,59,69,58
2024.08.22,N06,FG121,劍蘭-２６５號,514,彰化市場,69,63,56,63,201
2024.08.22,N04,FG2,苦瓜-青大米,514,溪湖鎮,200,172.8,150,173.7,84
2024.08.22,N06,FG406,劍蘭-青殼粉,514,彰化市場,72,57,49,58,159
2024.08.22,N06,FH000,其它花卉,514,彰化市場,23,11,6,13,111
2024.08.22,N06,FH004,八卦草(黃河),514,彰化市場,57,57,57,57,30
2024.08.22,N06,FH006,黃梔花,514,彰化市場,49,35,25,36,1112
2024.08.22,N06,FH009,萬壽菊,514,彰化市場,121,121,87,114,40
2024.08.22,N06,FH101,天堂鳥,514,彰化市場,72,67,53,65,314
2024.08.22,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,75,51,43,54,210
2024.08.22,N06,FH137,觀音蓮,514,彰化市場,25,20,17,20,178
2024.08.22,N06,FH139,石玫瑰,514,彰化市場,19,19,19,19,41
2024.08.22,N06,FH158,紅薑花,514,彰化市場,77,75,68,74,56
2024.08.22,N06,FH251,秀線,514,彰化市場,68,47,29,48,150
2024.08.22,N06,FH293,向日葵-單瓣,514,彰化市場,193,189,152,182,49
2024.08.22,N06,FH294,向日葵-重瓣,514,彰化市場,161,161,161,161,11
2024.08.22,N04,FH3,扁蒲-花蒲,514,溪湖鎮,60,40.4,26.3,41.5,294
2024.08.22,N06,FH330,雞冠花,514,彰化市場,133,72,63,82,81
2024.08.22,N06,FH331,雞冠花-清紅,514,彰化市場,100,83,62,82,118
2024.08.22,N06,FH381,麒麟草,514,彰化市場,131,99,66,99,679
2024.08.22,N06,FH640,睡蓮,514,彰化市場,44,44,44,44,15
2024.08.22,N06,FH661,伯利恆之星,514,彰化市場,43,43,43,43,25
2024.08.22,N06,FH670,茉莉花,514,彰化市場,12,12,12,12,30
2024.08.22,N04,FI2,茄子-麻荸茄,514,溪湖鎮,160,90.1,50,96,168
2024.08.22,N06,FL129,LA百合-橙多朵,514,彰化市場,170,170,170,170,16
2024.08.22,N06,FL142,LA百合-粉雙朵,514,彰化市場,127,127,127,127,22
2024.08.22,N06,FL143,LA百合-粉三朵,514,彰化市場,132,132,132,132,20
2024.08.22,N06,FL149,LA百合-粉多朵,514,彰化市場,161,161,161,161,48
2024.08.22,N06,FM043,重瓣百合-粉三朵,514,彰化市場,320,320,320,320,11
2024.08.22,N04,FM1,菜豆-白色,514,溪湖鎮,123.5,101.4,52.8,96.1,112
2024.08.22,N04,FM2,菜豆-青色,514,溪湖鎮,140,106,92,110,80
2024.08.22,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,21,21,19,20,118
2024.08.22,N06,FO007,千代蘭,514,彰化市場,18,14,7,14,450
2024.08.22,N06,FO022,萬代蘭-巨輪橙,514,彰化市場,12,11,9,11,58
2024.08.22,N06,FO335,檸檬綠文心蘭,514,彰化市場,97,73,53,73,1045
2024.08.22,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,250,206,162,206,12
2024.08.22,N06,FR116,玫瑰-翡翠紅,514,彰化市場,480,250,108,269,14
2024.08.22,N06,FR117,玫瑰-萬年紅,514,彰化市場,181,108,74,116,95
2024.08.22,N06,FR122,玫瑰-卡門,514,彰化市場,143,81,69,91,117
2024.08.22,N06,FR208,玫瑰-香吉士,514,彰化市場,500,500,500,500,6
2024.08.22,N06,FR308,玫瑰-陽光女孩,514,彰化市場,180,165,162,167,20
2024.08.22,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,175,91,45,98,84
2024.08.22,N06,FR429,玫瑰-鐵達尼,514,彰化市場,142,142,142,142,18
2024.08.22,N06,FR436,玫瑰-翡翠粉,514,彰化市場,163,105,60,108,24
2024.08.22,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,148,72,30,79,60
2024.08.22,N06,FR607,玫瑰-翡翠白,514,彰化市場,243,95,73,119,42
2024.08.22,N06,FR705,玫瑰-紫天王,514,彰化市場,115,96,33,88,32
2024.08.22,N06,FR910,玫瑰-迷你紅,514,彰化市場,101,101,101,101,12
2024.08.22,N06,FS010,香水百合-紅,514,彰化市場,236,236,236,236,11
2024.08.22,N04,FS1,越瓜-青色,514,溪湖鎮,25,25,25,25,80
2024.08.22,N06,FS462,香水百合-白雙朵,514,彰化市場,300,262,223,262,30
2024.08.22,N06,FS479,水晶香水-多朵,514,彰化市場,321,321,321,321,13
2024.08.22,N06,FS630,OT曼尼薩,514,彰化市場,359,359,359,359,10
2024.08.22,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,363,329,316,333,85
2024.08.22,N06,FS633,OT曼尼薩-三朵,514,彰化市場,395,370,356,372,136
2024.08.22,N06,FS639,OT曼尼薩-多朵,514,彰化市場,426,396,371,397,100
2024.08.22,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,322,322,322,322,20
2024.08.22,N06,FS780,OT百合-貝維爾,514,彰化市場,312,312,312,312,14
2024.08.22,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,319,311,302,311,28
2024.08.22,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,368,343,326,345,72
2024.08.22,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,405,372,367,378,36
2024.08.22,N06,FS870,OT大連,514,彰化市場,299,193,137,202,61
2024.08.22,N06,FS871,OT大連-單朵,514,彰化市場,292,201,198,219,39
2024.08.22,N06,FS872,OT大連-雙朵,514,彰化市場,262,249,183,239,157
2024.08.22,N06,FS873,OT大連-三朵,514,彰化市場,326,286,255,288,485
2024.08.22,N06,FS879,OT大連-多朵,514,彰化市場,357,304,281,310,320
2024.08.22,N06,FS962,OT試金石-雙朵,514,彰化市場,228,217,197,215,27
2024.08.22,N06,FS963,OT試金石-三朵,514,彰化市場,245,242,214,237,84
2024.08.22,N06,FS969,OT試金石-多朵,514,彰化市場,287,262,255,266,168
2024.08.22,N06,FS972,OT紅福特-雙朵,514,彰化市場,222,222,222,222,36
2024.08.22,N06,FS973,OT紅福特-三朵,514,彰化市場,312,274,271,281,90
2024.08.22,N06,FS979,OT紅福特-多朵,514,彰化市場,365,340,290,335,122
2024.08.22,N06,FS983,OT百合-美麗果三朵,514,彰化市場,351,331,300,329,30
2024.08.22,N06,FS989,OT百合-美麗果多朵,514,彰化市場,320,320,320,320,9
2024.08.22,N06,FT061,鐵砲百合-白單朵,514,彰化市場,153,152,138,150,78
2024.08.22,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,177,177,177,177,16
2024.08.22,N06,FU000,洋桔梗,514,彰化市場,182,131,82,131,59
2024.08.22,N06,FU151,洋吉梗-單瓣彩藍,514,彰化市場,76,76,76,76,12
2024.08.22,N06,FU171,洋桔梗-單瓣紫,514,彰化市場,114,114,114,114,12
2024.08.22,N06,FU211,洋桔梗-單瓣白紅邊,514,彰化市場,129,113,102,114,27
2024.08.22,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,165,122,78,122,35
2024.08.22,N06,FU432,洋桔梗-雙瓣黃,514,彰化市場,103,103,103,103,11
2024.08.22,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,153,153,153,153,24
2024.08.22,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,152,138,108,135,35
2024.08.22,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,111,111,104,110,84
2024.08.22,N06,FU452,洋吉梗-雙瓣彩藍,514,彰化市場,88,86,83,86,21
2024.08.22,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,141,139,137,139,23
2024.08.22,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,146,146,146,146,22
2024.08.22,N06,FU469,洋桔梗-皇后白,514,彰化市場,186,186,186,186,10
2024.08.22,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,110,81,71,85,70
2024.08.22,N06,FU477,洋桔梗-羅西娜薰衣草紫,514,彰化市場,151,151,151,151,14
2024.08.22,N06,FU478,洋桔梗-羅西娜紫,514,彰化市場,64,64,64,64,11
2024.08.22,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,227,195,156,194,45
2024.08.22,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,121,108,104,110,45
2024.08.22,N04,FV1,辣椒-紅小,514,溪湖鎮,180,174.2,130,166.5,27
2024.08.22,N06,FW240,粉孔雀,514,彰化市場,70,61,46,60,100
2024.08.22,N06,FW471,卡斯比亞-帶葉,514,彰化市場,74,74,74,74,50
2024.08.22,N06,FW472,卡斯比亞-無葉,514,彰化市場,72,72,72,72,44
2024.08.22,N06,FW560,滿天星-白,514,彰化市場,127,88,69,92,73
2024.08.22,N04,FY0,玉米-其他,514,溪湖鎮,33.3,24.7,22.2,25.9,90
2024.08.22,N06,FY001,尤加利葉,514,彰化市場,41,17,10,20,150
2024.08.22,N06,FY004,黃椰心葉,514,彰化市場,66,39,20,41,634
2024.08.22,N06,FY009,電信蘭葉,514,彰化市場,74,54,36,54,781
2024.08.22,N06,FY012,新西蘭葉,514,彰化市場,10,10,10,10,16
2024.08.22,N06,FY013,星點木,514,彰化市場,100,100,100,100,25
2024.08.22,N06,FY017,八角金盤,514,彰化市場,57,42,36,44,191
2024.08.22,N06,FY021,扁柏,514,彰化市場,20,17,13,17,90
2024.08.22,N06,FY027,虎斑木葉,514,彰化市場,35,35,35,35,35
2024.08.22,N06,FY028,高梁,514,彰化市場,31,31,31,31,43
2024.08.22,N06,FY050,山蘇葉,514,彰化市場,17,17,17,17,30
2024.08.22,N06,FY057,百合竹,514,彰化市場,35,28,21,28,870
2024.08.22,N06,FY093,水燭葉,514,彰化市場,15,11,10,12,660
2024.08.22,N06,FY099,銀蘆,514,彰化市場,19,19,19,19,100
2024.08.22,N06,FY119,專利染色水燭花,514,彰化市場,35,35,34,35,300
2024.08.22,N06,FY991,青竹,514,彰化市場,141,128,114,128,20
2024.08.22,N06,FY993,白竹,514,彰化市場,43,32,20,32,948
