transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.17,N04,LG9,芹菜-進口,220,板橋區,100,100,86.3,97.3,620
2024.08.17,N04,LH2,菠菜-角葉,220,板橋區,100,74.1,53.2,75.1,540
2024.08.17,N04,LI3,萵苣菜-本島圓葉,220,板橋區,88,77.8,38.2,71.9,820
2024.08.17,N04,LI5,萵苣菜-油麥菜,220,板橋區,104.7,87.4,71.5,87.7,641
2024.08.17,N04,LI8,萵苣菜-水耕,220,板橋區,175,175,175,175,60
2024.08.17,N04,LI9,萵苣菜-進口,220,板橋區,125,101.1,61.2,97.9,811
2024.08.17,N04,LJ4,芥菜-小芥菜,220,板橋區,57.4,54,42,52.3,140
2024.08.17,N04,LK2,芥藍菜,220,板橋區,68.4,49,39.6,51,232
2024.08.17,N04,LK3,芥藍菜-芥藍芽,220,板橋區,190,190,190,190,10
2024.08.17,N04,LK9,芥藍菜-進口,220,板橋區,80,80,80,80,63
2024.08.17,N04,LM1,莧菜-紅莧菜,220,板橋區,58.5,50,48.5,51.4,505
2024.08.17,N04,LM2,莧菜-白莧菜,220,板橋區,54.5,50.3,45.5,50.1,1470
2024.08.17,N04,LN1,油菜,220,板橋區,50,36.8,23.6,36.8,2119
2024.08.17,N04,LO1,甘薯葉,220,板橋區,45.9,36.7,23.3,35.8,3734
2024.08.17,N04,LP1,芫荽,220,板橋區,750,750,750,750,6
2024.08.17,N04,LP2,九層塔,220,板橋區,60.2,51.9,40,51.2,248
2024.08.17,N04,LP9,芫荽-進口,220,板橋區,900,900,900,900,7
2024.08.17,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,120,85,60.8,87.2,173
2024.08.17,N04,LS1,茴香,220,板橋區,100,100,100,100,30
2024.08.17,N04,LT3,海菜-水蓮,220,板橋區,160,136.5,108.1,135.5,462
2024.08.17,N04,LV1,巴西利,220,板橋區,77.3,30,30,39.5,37
2024.08.17,N04,LX1,蕨菜-過貓,220,板橋區,68,68,68,68,36
2024.08.17,N05,M1,楊桃-軟枝密絲,220,板橋區,18,18,18,18,392
2024.08.17,N05,M2,楊桃-紅龍,220,板橋區,15,15,15,15,16
2024.08.17,N04,MA2,洋菇-盒裝,220,板橋區,65,61,52.5,60.1,54
2024.08.17,N04,MB1,草菇,220,板橋區,45,45,45,45,64
2024.08.17,N04,MC0,濕木耳-其他,220,板橋區,55,55,55,55,4
2024.08.17,N04,MC1,濕木耳,220,板橋區,47.8,43.9,38,43.5,634
2024.08.17,N04,MC2,濕木耳-盒裝,220,板橋區,45,45,45,45,21
2024.08.17,N04,MD1,濕香菇,220,板橋區,51.1,46.1,42,46.3,552
2024.08.17,N04,ME1,金絲菇-金針菇,220,板橋區,21.4,18.3,16.7,18.6,1364
2024.08.17,N04,MF1,蠔菇-鮑魚菇,220,板橋區,35,35,35,35,252
2024.08.17,N04,MI1,秀珍菇,220,板橋區,45,42,39.4,42.1,278
2024.08.17,N04,MJ1,杏鮑菇,220,板橋區,52,41.9,33.9,42.3,852
2024.08.17,N04,MJ2,杏鮑菇-盒裝,220,板橋區,46,46,46,46,8
2024.08.17,N04,MK1,鴻喜菇,220,板橋區,55,54.9,52,54.3,572
2024.08.17,N04,MX1,其他菇類,220,板橋區,51.9,47.9,39,46.9,125
2024.08.17,N05,N9,李-進口,220,板橋區,300,134.1,133.3,167.2,813
2024.08.17,N05,O10,梨-寶島甘露梨,220,板橋區,87.6,63.5,45.9,64.8,9032
2024.08.17,N05,O4,梨-新興梨,220,板橋區,53.2,45,40,45.7,935
2024.08.17,N04,OA2,鹹菜-帶葉,220,板橋區,35,35,35,35,30
2024.08.17,N04,OE2,醃瓜-漬,220,板橋區,43,43,43,43,36
2024.08.17,N04,OG1,熟筍-桂竹筍,220,板橋區,40,35,25,34,100
2024.08.17,N04,OX1,其他,220,板橋區,51.8,12.2,12,20.1,710
2024.08.17,N05,P1,番石榴-珍珠芭,220,板橋區,64.1,47.6,40.1,49.4,5269
2024.08.17,N05,P3,番石榴-帝王芭,220,板橋區,45,37.3,22.2,35.8,240
2024.08.17,N05,Q1,蓮霧-紅蓮霧,220,板橋區,90,82,80,83.2,63
2024.08.17,N05,R0,芒果-其他,220,板橋區,40,40,40,40,36
2024.08.17,N05,R1,芒果-愛文,220,板橋區,100,91.3,80,90.8,78
2024.08.17,N05,R4,芒果-凱特,220,板橋區,61.8,45.9,37.1,47.3,2215
2024.08.17,N05,S1,葡萄-巨峰,220,板橋區,70.5,58,55,59.9,1635
2024.08.17,N05,S9,葡萄-進口,220,板橋區,285.4,246.3,200,244.8,1585.4
2024.08.17,N04,SA3,蘿蔔-矸仔,220,板橋區,34,34,34,34,1125
2024.08.17,N04,SA9,蘿蔔-進口,220,板橋區,33.2,30.1,30,30.7,8100
2024.08.17,N04,SB1,胡蘿蔔-未洗,220,板橋區,15,13.9,13,13.9,1158
2024.08.17,N04,SB2,胡蘿蔔-清洗,220,板橋區,18.1,15.3,11.2,15,5800
2024.08.17,N04,SC1,馬鈴薯-本產,220,板橋區,22.8,18.7,9.1,17.6,6000
2024.08.17,N04,SC9,馬鈴薯-進口,220,板橋區,39.2,36.4,36.4,36.9,260
2024.08.17,N04,SD1,洋蔥-本產,220,板橋區,21.5,18.9,11.9,18,10116
2024.08.17,N04,SD9,洋蔥-進口,220,板橋區,41.7,40,32,38.8,1140
2024.08.17,N04,SE1,青蔥-日蔥,220,板橋區,120,120,120,120,150
2024.08.17,N04,SE2,青蔥-北蔥,220,板橋區,88.2,77.5,61.9,76.6,618
2024.08.17,N04,SE5,青蔥-紅蔥頭,220,板橋區,90,90,90,90,180
2024.08.17,N04,SE6,青蔥-粉蔥,220,板橋區,164.4,126.2,66.7,121.9,2393
2024.08.17,N04,SF1,韭菜-白頭,220,板橋區,40,40,40,40,64
2024.08.17,N04,SF2,韭菜-韭菜黃,220,板橋區,157,154.6,150,154.2,81
2024.08.17,N04,SF3,韭菜-韭菜花,220,板橋區,205.3,180.2,180,185.2,168
2024.08.17,N04,SF4,韭菜-青頭,220,板橋區,65.6,56.5,41.3,55.3,812
2024.08.17,N04,SG2,大蒜-軟梗,220,板橋區,147.6,107.1,91.4,112.1,580
2024.08.17,N04,SG5,大蒜-蒜頭,220,板橋區,124.5,77.9,52.8,82.2,69
2024.08.17,N04,SG6,大蒜-蒜仁,220,板橋區,126.9,126,126,126.2,672
2024.08.17,N04,SG7,大蒜-蒜瓣,220,板橋區,185,154.1,65.8,142.6,57
2024.08.17,N04,SH1,竹筍-麻竹筍,220,板橋區,57.3,55.8,44.6,53.8,1776
2024.08.17,N04,SH2,竹筍-綠竹筍,220,板橋區,122.1,76.2,57.2,81.6,1154
2024.08.17,N04,SH5,竹筍-烏殼綠,220,板橋區,89.6,51.3,38.6,56.4,440
2024.08.17,N04,SH7,竹筍-去殼,220,板橋區,34,34,34,34,36
2024.08.17,N04,SJ2,芋-檳榔心芋,220,板橋區,59.8,48,42.9,49.3,1544
2024.08.17,N04,SJ4,芋-芋莖,220,板橋區,13,10.9,10,11.1,103
2024.08.17,N04,SJ5,芋-芋角,220,板橋區,80,80,80,80,24
2024.08.17,N04,SL1,豆薯,220,板橋區,29,27.1,27,27.4,690
2024.08.17,N04,SM9,牛蒡-進口,220,板橋區,100,100,79.6,95.9,110
2024.08.17,N04,SN1,蓮藕,220,板橋區,49,45.8,35,44.3,240
2024.08.17,N04,SO0,甘薯-其他,220,板橋區,16.5,13.3,11.5,13.6,250
2024.08.17,N04,SO1,甘薯-臺農57號,220,板橋區,21.1,18.7,12.3,17.9,4205
2024.08.17,N04,SO3,甘薯-臺農66號,220,板橋區,19,12.3,10.4,13.3,1025
2024.08.17,N04,SP0,薑-其他,220,板橋區,100,92,84,92,6
2024.08.17,N04,SP1,薑-老薑,220,板橋區,71.1,61.5,40.2,59.1,272
2024.08.17,N04,SP2,薑-嫩薑,220,板橋區,41.6,31.7,25,32.3,1514
2024.08.17,N04,SQ1,茭白筍-帶殼,220,板橋區,104.3,93.4,88.6,94.6,819
2024.08.17,N04,SQ3,茭白筍-去殼,220,板橋區,186.9,139.9,112.2,143.8,231
2024.08.17,N04,SU2,薯蕷-白薯蕷,220,板橋區,70.2,50.3,27.8,49.8,261
2024.08.17,N04,SU9,薯蕷-進口,220,板橋區,110,109.2,105,108.5,110
2024.08.17,N04,SV1,蘆筍-白蘆筍,220,板橋區,100,96.2,87,95.1,16
2024.08.17,N04,SV2,蘆筍-綠蘆筍,220,板橋區,290.4,230.3,153.1,226.9,93
2024.08.17,N04,SV3,蘆筍-蘆筍花,220,板橋區,190,190,190,190,4
2024.08.17,N04,SV9,蘆筍-進口,220,板橋區,191.3,180,179.7,182.2,320
2024.08.17,N04,SX1,芽菜類-綠豆芽,220,板橋區,12,12,12,12,3692
2024.08.17,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,5
2024.08.17,N04,SX3,芽菜類-豌豆芽,220,板橋區,80,76,76,76.8,30
2024.08.17,N04,SX4,芽菜類-苜蓿芽,220,板橋區,69,69,69,69,54
2024.08.17,N04,SZ3,金針筍,220,板橋區,80,80,80,80,6
2024.08.17,N04,SZ8,香茅,220,板橋區,20,20,20,20,20
2024.08.17,N05,T1,西瓜-大西瓜,220,板橋區,20,16,13,16.2,2730
2024.08.17,N05,T5,西瓜-黃肉,220,板橋區,30,25.7,23,26,4560
2024.08.17,N05,T8,西瓜-甜美人,220,板橋區,30,17.1,10,18.2,340
2024.08.17,N05,V1,甜瓜-美濃,220,板橋區,40,36.2,35,36.7,26
2024.08.17,N05,V2,甜瓜-溫室吊瓜,220,板橋區,105.3,79.4,60,80.7,342
2024.08.17,N05,W4,洋香瓜-新疆,220,板橋區,5,5,5,5,60
2024.08.17,N05,W8,洋香瓜-阿露斯,220,板橋區,87,81.6,80,82.4,32.5
2024.08.17,N05,W9,洋香瓜-進口,220,板橋區,110,110,110,110,530
2024.08.17,N05,X3,蘋果-惠,220,板橋區,55,55,55,55,60
2024.08.17,N05,X69,蘋果-富士進口,220,板橋區,86,74.8,58.1,73.7,13344
2024.08.17,N05,Y1,桃子-水蜜桃,220,板橋區,80,80,80,80,66
2024.08.17,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,261.2,292.2,1004
2024.08.17,N05,Z4,柿子-甜柿,220,板橋區,77.4,54.3,44,56.9,1736
2024.08.17,N05,11,椰子,241,三重區,19.6,15,15,15.9,3094
2024.08.17,N05,12,椰子-剝殼,241,三重區,26,26,26,26,180
2024.08.17,N05,129,椰子-剝殼進口,241,三重區,70,68.7,50,65.2,670
2024.08.17,N05,31,釋迦,241,三重區,56.3,45,44.5,47.2,6698
2024.08.17,N05,459,草莓-進口,241,三重區,428.6,428.6,428.6,428.6,7
2024.08.17,N05,469,藍莓-進口,241,三重區,400,354.3,85.4,309.7,548
2024.08.17,N05,50,百香果-其他,241,三重區,86.8,65.8,41.8,65.2,635
2024.08.17,N05,51,百香果-改良種,241,三重區,90.3,57.1,50.8,62.5,8141
2024.08.17,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,256
2024.08.17,N05,70,小番茄-其他,241,三重區,58,58,58,58,162
2024.08.17,N05,72,小番茄-聖女,241,三重區,95.2,61,57.4,67.1,2116
2024.08.17,N05,74,小番茄-玉女,241,三重區,107,107,92.9,104.2,184
2024.08.17,N05,811,紅龍果-白肉,241,三重區,125.4,54.1,26,62.7,8690
2024.08.17,N05,812,紅龍果-紅肉,241,三重區,123.6,61.7,31.6,68,26034
2024.08.17,N05,813,紅龍果-雙色紅龍果,241,三重區,156.8,46.6,32,65.7,866
2024.08.17,N05,839,櫻桃-進口,241,三重區,379.2,297.8,277.8,310.1,2726
2024.08.17,N05,859,榴槤-進口,241,三重區,180,180,180,180,4900
2024.08.17,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,24
2024.08.17,N05,87,紅毛丹,241,三重區,155.1,2024.8,112,121.7,258
2024.08.17,N05,91,其他,241,三重區,101.8,39.3,26.3,49.2,455
2024.08.17,N05,919,其他-進口,241,三重區,133.3,133.3,133.3,133.3,6
2024.08.17,N05,A1,香蕉,241,三重區,46.8,38.7,34.2,39.4,15810
2024.08.17,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,77.6,40.9,22.4,44.5,2947.5
2024.08.17,N05,A3,香蕉-旦蕉,241,三重區,85,67.1,42.1,65.7,56
2024.08.17,N05,A4,香蕉-越旦,241,三重區,41.3,37.7,20.1,34.9,391
2024.08.17,N05,B2,鳳梨-金鑽鳳梨,241,三重區,53.4,39.4,29.8,40.3,4116
2024.08.17,N05,B6,鳳梨-甜蜜蜜,241,三重區,15,15,15,15,400
2024.08.17,N05,B7,鳳梨-牛奶鳳梨,241,三重區,50,29.2,20.1,31.5,10645
2024.08.17,N05,B8,鳳梨-西瓜鳳梨,241,三重區,40,38,29,36.6,2118
2024.08.17,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,615
2024.08.17,N05,C9,柑橘-進口,241,三重區,112.7,77.2,70,82.9,7818
2024.08.17,N05,E9,甜橙-進口,241,三重區,59.4,51.2,50,52.6,5620
2024.08.17,N05,F1,雜柑-檸檬,241,三重區,33.6,21.1,15.7,22.5,1924
2024.08.17,N05,F4,雜柑-桔子,241,三重區,49.9,40,25.8,39.1,316
2024.08.17,N05,F5,雜柑-無子檸檬,241,三重區,33.6,21.1,10.6,21.5,2858
2024.08.17,N05,F6,雜柑-黃金檸檬,241,三重區,25.7,18.5,11.1,18.5,1237
2024.08.17,N04,FA1,黃秋葵,241,三重區,250.1,96.2,32,114.1,385
2024.08.17,N04,FB1,花椰菜-青梗,241,三重區,60,42.2,30,43.3,63
2024.08.17,N04,FC1,胡瓜-黑刺,241,三重區,56.7,38.8,17.6,38.1,1626
2024.08.17,N04,FD0,花胡瓜-其他,241,三重區,87,87,87,87,36
2024.08.17,N04,FD1,花胡瓜,241,三重區,84.6,69.2,37.9,66,3622
2024.08.17,N04,FE0,冬瓜-其他,241,三重區,4,4,4,4,385
2024.08.17,N04,FE1,冬瓜-白皮,241,三重區,19.5,17.7,7.4,16,869
2024.08.17,N04,FF0,絲瓜-其他,241,三重區,41.7,32.5,26.6,33.2,1285
2024.08.17,N04,FF1,絲瓜,241,三重區,43.8,30.7,21.4,31.4,8336
2024.08.17,N04,FF2,絲瓜-角瓜,241,三重區,25,23.1,15,21.9,160
2024.08.17,N04,FG0,苦瓜-其他,241,三重區,110,86,70,87.6,148
2024.08.17,N04,FG1,苦瓜-白大米,241,三重區,2024.9,82.3,36,79.4,888
2024.08.17,N04,FG3,苦瓜-山苦瓜,241,三重區,120,120,120,120,26
2024.08.17,N04,FG4,苦瓜-翠綠,241,三重區,70,70,70,70,23
2024.08.17,N04,FH3,扁蒲-花蒲,241,三重區,64.9,49.8,38.4,50.6,1020
2024.08.17,N04,FH4,扁蒲-梨子蒲,241,三重區,50,37.5,30,38.5,263
2024.08.17,N04,FI0,茄子-其他,241,三重區,90,90,90,90,12
2024.08.17,N04,FI2,茄子-麻荸茄,241,三重區,130,77.2,63.5,85,441.5
2024.08.17,N04,FJ3,番茄-牛番茄,241,三重區,100.5,56.9,25.7,59.4,4230
2024.08.17,N04,FK4,甜椒-彩色種,241,三重區,63.2,38.9,10,38,2261
2024.08.17,N04,FK5,甜椒-青椒,241,三重區,71.7,52,26,50.8,1509
2024.08.17,N04,FK6,甜椒-水果彩椒,241,三重區,160,97.4,56.5,101.8,260
2024.08.17,N04,FK9,甜椒-進口,241,三重區,83.6,83.6,83.6,83.6,110
2024.08.17,N04,FL9,豌豆-進口,241,三重區,219.3,134,124,149.1,464
2024.08.17,N04,FM2,菜豆-青色,241,三重區,144.8,110.8,68.5,109.1,310
2024.08.17,N04,FN1,敏豆-白豆,241,三重區,317.7,144.6,69.5,164.2,194
2024.08.17,N04,FN5,敏豆-醜豆,241,三重區,160,135,50,123,94
2024.08.17,N04,FQ2,毛豆-豆仁,241,三重區,220,219.2,218,219.1,22
2024.08.17,N04,FR9,青花苔-進口,241,三重區,150,150,101.1,140.2,2386
2024.08.17,N04,FS1,越瓜-青色,241,三重區,32,32,32,32,40
2024.08.17,N04,FT1,南瓜-木瓜形,241,三重區,41.2,37.9,27.1,36.4,1409
2024.08.17,N04,FT2,南瓜-圓形,241,三重區,22,22,22,22,18
2024.08.17,N04,FT5,南瓜-青如意,241,三重區,132.9,70.5,16.8,72.3,512
2024.08.17,N04,FT6,南瓜-東昇,241,三重區,35,30.4,25,30.3,76
2024.08.17,N04,FT7,南瓜-栗子,241,三重區,38.9,30.4,27,31.4,899
2024.08.17,N04,FT9,南瓜-進口,241,三重區,48.4,46.5,43.3,46.2,663
2024.08.17,N04,FU1,隼人瓜,241,三重區,49.7,37,27.8,37.7,670
2024.08.17,N04,FU2,隼人瓜-瓜苗,241,三重區,60,60,60,60,26
2024.08.17,N04,FV1,辣椒-紅小,241,三重區,158.2,128.5,32,115.2,73
2024.08.17,N04,FV4,辣椒-朝天椒,241,三重區,205.1,171.8,113,166.7,206
2024.08.17,N04,FV6,辣椒-糯米椒,241,三重區,115.8,74.1,44.7,76.6,291
2024.08.17,N04,FY4,玉米-玉米筍,241,三重區,30,30,30,30,234
2024.08.17,N04,FY5,玉米-糯米黑,241,三重區,34.7,22.1,10,22.2,85
2024.08.17,N04,FY7,玉米-糯米白,241,三重區,38,38,38,38,360
2024.08.17,N04,FZ1,落花生-生,241,三重區,50,50,43.5,48.7,920
2024.08.17,N05,G2,黃金果,241,三重區,112.4,68.8,41.9,72.1,1182
2024.08.17,N05,G3,酪梨,241,三重區,68.7,49.9,41.8,52,12424
2024.08.17,N05,G39,酪梨-進口,241,三重區,150,150,150,150,60
2024.08.17,N05,G49,奇異果-進口,241,三重區,120.7,109.9,77.8,105.6,14068
2024.08.17,N05,G7,橄欖,241,三重區,20,20,20,20,25
2024.08.17,N05,G9,波蘿蜜,241,三重區,35,35,25.6,33.1,104
2024.08.17,N05,H1,柚子-文旦,241,三重區,34.9,18.8,12,20.7,22161
2024.08.17,N05,H49,葡萄柚-紅肉進口,241,三重區,38.5,25,25,27.7,535
2024.08.17,N05,H5,葡萄柚-白肉,241,三重區,19,16.6,11,15.9,333
2024.08.17,N05,I1,木瓜-網室紅肉,241,三重區,73.4,43.1,36.6,47.9,24551
2024.08.17,N05,I3,木瓜-日昇種,241,三重區,35.7,34,34,34.3,1816
2024.08.17,N05,I4,木瓜-青木瓜,241,三重區,18.5,9.7,5,10.5,347
2024.08.17,N05,K3,龍眼-粉殼,241,三重區,76.7,45,42.4,50.8,43640
2024.08.17,N05,K4,龍眼-龍眼乾帶殼,241,三重區,135,135,120.3,132.1,87
2024.08.17,N04,LA1,甘藍-初秋,241,三重區,43.5,40,27,38.1,7578
2024.08.17,N04,LA2,甘藍-改良種,241,三重區,26.6,18,9.7,18.1,19105
2024.08.17,N04,LA9,甘藍-進口,241,三重區,17,13.4,10,13.4,3390
2024.08.17,N04,LB1,小白菜-土白菜,241,三重區,58.8,37.5,23.1,38.9,911
2024.08.17,N04,LB2,小白菜-蚵仔白,241,三重區,53.4,38.2,25.7,38.7,2160
2024.08.17,N04,LB3,小白菜-奶油白,241,三重區,80,45,35,50,90
2024.08.17,N04,LC0,包心白-其他,241,三重區,67.3,26.2,23,33.8,401
2024.08.17,N04,LC1,包心白-包白,241,三重區,22,19.1,12.7,18.4,3651
2024.08.17,N04,LC9,包心白-進口,241,三重區,42,42,41.5,41.9,555
2024.08.17,N04,LD1,青江白菜-小梗,241,三重區,65,48.2,23.6,46.6,1740
2024.08.17,N04,LE1,皇宮菜-小葉,241,三重區,58.1,44.7,31.4,44.7,510
2024.08.17,N04,LF2,蕹菜-小葉,241,三重區,68.8,55.5,41.1,55.3,2128
2024.08.17,N04,LF3,蕹菜-水蕹菜,241,三重區,45,43.6,26.9,40.5,255
2024.08.17,N04,LG2,芹菜-白梗,241,三重區,142,142,142,142,32
2024.08.17,N04,LG3,芹菜-西洋芹菜,241,三重區,50,50,42.8,48.6,450
2024.08.17,N04,LG9,芹菜-進口,241,三重區,102.5,27,27,42.1,55
2024.08.17,N04,LH2,菠菜-角葉,241,三重區,70,60.5,37,57.7,320
2024.08.17,N04,LI3,萵苣菜-本島圓葉,241,三重區,75,64.6,45.3,62.8,572
2024.08.17,N04,LI5,萵苣菜-油麥菜,241,三重區,140,125.1,91.6,121.4,310
2024.08.17,N04,LI9,萵苣菜-進口,241,三重區,226.7,224.2,220,223.8,235
2024.08.17,N04,LJ4,芥菜-小芥菜,241,三重區,45,45,45,45,40
2024.08.17,N04,LK2,芥藍菜,241,三重區,68,64.8,60,64.5,178
2024.08.17,N04,LK3,芥藍菜-芥藍芽,241,三重區,210,191.6,178,192.6,55
2024.08.17,N04,LM1,莧菜-紅莧菜,241,三重區,62,58.8,45.3,56.8,300
2024.08.17,N04,LM2,莧菜-白莧菜,241,三重區,65,58.5,39.4,56,1117
2024.08.17,N04,LN1,油菜,241,三重區,45.6,30.8,15.1,30.6,1130
2024.08.17,N04,LN2,油菜-小松菜,241,三重區,60,60,60,60,30
2024.08.17,N04,LO1,甘薯葉,241,三重區,42.3,27.9,19,29,3442
2024.08.17,N04,LP2,九層塔,241,三重區,68,49.4,31,49.4,259
2024.08.17,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,85.6,55.2,20,54.3,77
2024.08.17,N04,LT3,海菜-水蓮,241,三重區,165.2,151.6,142.4,152.5,288
2024.08.17,N05,M1,楊桃-軟枝密絲,241,三重區,18,18,18,18,920
2024.08.17,N05,M3,楊桃-馬來亞種,241,三重區,37.4,21.1,11.5,22.4,459
2024.08.17,N04,MC1,濕木耳,241,三重區,71,11.6,10,23.2,232
2024.08.17,N04,MD1,濕香菇,241,三重區,110,110,110,110,51
2024.08.17,N04,ME1,金絲菇-金針菇,241,三重區,33,33,33,33,268
2024.08.17,N04,MJ1,杏鮑菇,241,三重區,90.6,57.2,30,58.4,818
2024.08.17,N04,MK1,鴻喜菇,241,三重區,72,72,72,72,91
2024.08.17,N04,MX1,其他菇類,241,三重區,118,118,118,118,105
2024.08.17,N05,N0,李-其他,241,三重區,60,57,53.6,56.9,257
2024.08.17,N05,N9,李-進口,241,三重區,296,170.7,118.2,185.3,2780
2024.08.17,N05,O0,梨-其他,241,三重區,35,35,35,35,676
2024.08.17,N05,O10,梨-寶島甘露梨,241,三重區,68.9,47,44.3,50.9,46395
2024.08.17,N05,O3,梨-世紀梨,241,三重區,55.8,55,54,55,4011
2024.08.17,N05,O4,梨-新興梨,241,三重區,42,41,40.8,41.2,2912
2024.08.17,N05,O5,梨-豐水梨,241,三重區,25,25,25,25,612
2024.08.17,N05,O8,梨-4029梨,241,三重區,46,46,46,46,465
2024.08.17,N05,O99,梨-西洋梨進口,241,三重區,80,80,79.5,79.9,1030
2024.08.17,N04,OI2,筍絲,241,三重區,25,25,25,25,24
2024.08.17,N04,OX1,其他,241,三重區,78.6,48.8,48,54.6,42
2024.08.17,N05,P0,番石榴-其他,241,三重區,20,20,20,20,8
2024.08.17,N05,P1,番石榴-珍珠芭,241,三重區,88.8,53.6,47,59.3,23206
2024.08.17,N05,P2,番石榴-紅心,241,三重區,91.3,66.4,28.6,63.8,707
2024.08.17,N05,P3,番石榴-帝王芭,241,三重區,73.7,62,50.9,62.1,2040
2024.08.17,N05,P5,番石榴-水晶無子,241,三重區,36.5,31.3,29.2,31.9,661
2024.08.17,N05,Q1,蓮霧-紅蓮霧,241,三重區,30,30,30,30,2606
2024.08.17,N05,Q5,蓮霧-黑糖芭比,241,三重區,152.9,2024.4,89.4,116.5,86
2024.08.17,N05,R0,芒果-其他,241,三重區,40.2,40,40,40,2170
2024.08.17,N05,R1,芒果-愛文,241,三重區,166.4,85.6,63.8,97.4,6983
2024.08.17,N05,R10,芒果-西施,241,三重區,98.9,56.1,50,63.5,2580
2024.08.17,N05,R2,芒果-玉文,241,三重區,31,31,31,31,468
2024.08.17,N05,R4,芒果-凱特,241,三重區,72.3,41.3,35.7,46.4,9545
2024.08.17,N05,R6,芒果-金煌,241,三重區,56.3,53,52.5,53.5,8171
2024.08.17,N05,R8,芒果-芒果青,241,三重區,67,66.2,41.5,61.4,936
2024.08.17,N05,S1,葡萄-巨峰,241,三重區,51.7,46,46,47.1,15932
2024.08.17,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,10
2024.08.17,N05,S9,葡萄-進口,241,三重區,371.2,220,208.9,248,9648
2024.08.17,N04,SA9,蘿蔔-進口,241,三重區,50,47.1,32,44.7,2840
2024.08.17,N04,SB1,胡蘿蔔-未洗,241,三重區,22.9,10.9,5,12.1,1780
2024.08.17,N04,SB2,胡蘿蔔-清洗,241,三重區,18.4,13.7,3.7,12.6,3300
2024.08.17,N04,SC1,馬鈴薯-本產,241,三重區,20.9,14.6,8.7,14.7,2760
2024.08.17,N04,SC9,馬鈴薯-進口,241,三重區,23,23,23,23,200
2024.08.17,N04,SD1,洋蔥-本產,241,三重區,20,14.9,3.4,13.6,2445
2024.08.17,N04,SD9,洋蔥-進口,241,三重區,13,12.9,12,12.7,140
2024.08.17,N04,SE1,青蔥-日蔥,241,三重區,90,85.8,85,86.5,150
2024.08.17,N04,SE2,青蔥-北蔥,241,三重區,119,103,90.2,103.7,333
2024.08.17,N04,SE6,青蔥-粉蔥,241,三重區,145.1,104.5,68.8,105.4,1261
2024.08.17,N04,SF1,韭菜-白頭,241,三重區,35,35,35,35,64
2024.08.17,N04,SF2,韭菜-韭菜黃,241,三重區,164,164,164,164,15
2024.08.17,N04,SF3,韭菜-韭菜花,241,三重區,210,205,200,205,24
2024.08.17,N04,SF4,韭菜-青頭,241,三重區,59.7,49.9,40.3,49.9,321
2024.08.17,N04,SG2,大蒜-軟梗,241,三重區,160,130.4,110,132.2,180
2024.08.17,N04,SG5,大蒜-蒜頭,241,三重區,118.7,76.4,25,74.6,75
2024.08.17,N04,SG7,大蒜-蒜瓣,241,三重區,229.1,191.6,72.8,175.3,116
2024.08.17,N04,SH1,竹筍-麻竹筍,241,三重區,68.4,61,52,60.7,1402
2024.08.17,N04,SH2,竹筍-綠竹筍,241,三重區,90.7,60.9,44.1,63.5,285
2024.08.17,N04,SH5,竹筍-烏殼綠,241,三重區,50,50,50,50,80
2024.08.17,N04,SJ2,芋-檳榔心芋,241,三重區,40.8,35.9,31.6,36,2054
2024.08.17,N04,SJ4,芋-芋莖,241,三重區,15,14.8,12,14.3,129
2024.08.17,N04,SN1,蓮藕,241,三重區,22,12.7,7,13.4,210
2024.08.17,N04,SO0,甘薯-其他,241,三重區,24.3,14.1,8.3,15,550
2024.08.17,N04,SO1,甘薯-臺農57號,241,三重區,17.9,12.5,7.6,12.6,563
2024.08.17,N04,SO2,甘薯-芋仔甘薯,241,三重區,9,9,9,9,25
2024.08.17,N04,SO3,甘薯-臺農66號,241,三重區,13.9,9.6,7.8,10.1,1670
2024.08.17,N04,SP1,薑-老薑,241,三重區,91.1,65.4,41.5,65.7,629
2024.08.17,N04,SP2,薑-嫩薑,241,三重區,65,46.2,22.5,45.3,363
2024.08.17,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,740
2024.08.17,N04,SQ1,茭白筍-帶殼,241,三重區,110,67.2,40,70.3,158
2024.08.17,N04,SQ3,茭白筍-去殼,241,三重區,180,138.9,70,133.3,36
2024.08.17,N04,SU1,薯蕷-紅薯蕷,241,三重區,30,23.2,18,23.5,113
2024.08.17,N04,SU2,薯蕷-白薯蕷,241,三重區,69.7,55.5,36.2,54.4,333
2024.08.17,N04,SU9,薯蕷-進口,241,三重區,230,230,230,230,50
2024.08.17,N04,SV2,蘆筍-綠蘆筍,241,三重區,311,264.5,186.9,258.3,61
