transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.16,N04,LM2,莧菜-白莧菜,220,板橋區,51.8,48.2,37.4,46.7,1840
2024.08.16,N04,LN1,油菜,220,板橋區,50.3,45.2,32.7,43.7,1553
2024.08.16,N04,LO1,甘薯葉,220,板橋區,47.5,32.5,20,33,4106
2024.08.16,N04,LP1,芫荽,220,板橋區,800,800,800,800,6
2024.08.16,N04,LP2,九層塔,220,板橋區,59.9,47.6,34.3,47.4,333
2024.08.16,N04,LP3,羅勒,220,板橋區,30,30,30,30,8
2024.08.16,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,92.3,68.9,54.8,70.7,220
2024.08.16,N04,LS1,茴香,220,板橋區,100,100,100,100,15
2024.08.16,N04,LT3,海菜-水蓮,220,板橋區,149.4,127.2,104.8,127.2,446
2024.08.16,N04,LV1,巴西利,220,板橋區,180,180,180,180,10
2024.08.16,N04,LX1,蕨菜-過貓,220,板橋區,70,70,70,70,45
2024.08.16,N05,M1,楊桃-軟枝密絲,220,板橋區,18,18,18,18,210
2024.08.16,N05,M2,楊桃-紅龍,220,板橋區,15,15,15,15,17
2024.08.16,N04,MA1,洋菇,220,板橋區,60,59.9,56.1,59.1,14
2024.08.16,N04,MA2,洋菇-盒裝,220,板橋區,55,55,55,55,35
2024.08.16,N04,MB1,草菇,220,板橋區,55,55,51.8,54.4,62
2024.08.16,N04,MC1,濕木耳,220,板橋區,52.5,46,45,47.1,354
2024.08.16,N04,MD1,濕香菇,220,板橋區,56,45.5,40.4,46.6,453
2024.08.16,N04,ME1,金絲菇-金針菇,220,板橋區,21.9,18.3,18,19,825
2024.08.16,N04,MF1,蠔菇-鮑魚菇,220,板橋區,45,40,35,40,24
2024.08.16,N04,MI1,秀珍菇,220,板橋區,46,44.8,42,44.5,108
2024.08.16,N04,MJ1,杏鮑菇,220,板橋區,47.8,42,35.2,41.8,1234
2024.08.16,N04,MJ2,杏鮑菇-盒裝,220,板橋區,55,55,55,55,2
2024.08.16,N04,MK1,鴻喜菇,220,板橋區,55,53.9,50.3,53.4,120
2024.08.16,N04,MX1,其他菇類,220,板橋區,52.1,48,30,45.2,234
2024.08.16,N05,N9,李-進口,220,板橋區,300,300,300,300,150
2024.08.16,N05,O10,梨-寶島甘露梨,220,板橋區,82.6,55.7,39.3,57.8,8633
2024.08.16,N04,OE2,醃瓜-漬,220,板橋區,41,41,41,41,40
2024.08.16,N04,OG1,熟筍-桂竹筍,220,板橋區,38,38,38,38,60
2024.08.16,N04,OI4,筍茸,220,板橋區,28,28,28,28,100
2024.08.16,N04,OX1,其他,220,板橋區,43.8,13.4,12,19.2,829
2024.08.16,N05,P1,番石榴-珍珠芭,220,板橋區,72.7,42.5,36.5,47.4,3163
2024.08.16,N05,P3,番石榴-帝王芭,220,板橋區,41,32.5,21.1,31.9,352
2024.08.16,N05,Q1,蓮霧-紅蓮霧,220,板橋區,90,81.4,80,82.9,70
2024.08.16,N05,R0,芒果-其他,220,板橋區,40,40,40,40,66
2024.08.16,N05,R1,芒果-愛文,220,板橋區,90,78.3,70,79,114
2024.08.16,N05,R4,芒果-凱特,220,板橋區,55.3,45.1,35.6,45.2,1583
2024.08.16,N05,R6,芒果-金煌,220,板橋區,65,60,55,60,36
2024.08.16,N05,S1,葡萄-巨峰,220,板橋區,65.9,56.8,55,58.3,1410
2024.08.16,N05,S9,葡萄-進口,220,板橋區,276.4,222,219.5,232.4,1136
2024.08.16,N04,SA3,蘿蔔-矸仔,220,板橋區,37,37,37,37,600
2024.08.16,N04,SA9,蘿蔔-進口,220,板橋區,31.5,30,30,30.3,8840
2024.08.16,N04,SB1,胡蘿蔔-未洗,220,板橋區,13.8,12.8,12,12.8,1258
2024.08.16,N04,SB2,胡蘿蔔-清洗,220,板橋區,17.6,14.7,9.6,14.3,5710
2024.08.16,N04,SC1,馬鈴薯-本產,220,板橋區,21.3,17.4,7.4,16.2,3888
2024.08.16,N04,SD1,洋蔥-本產,220,板橋區,21,19.8,18,19.7,9684
2024.08.16,N04,SD9,洋蔥-進口,220,板橋區,43.1,40,38,40.2,2106
2024.08.16,N04,SE1,青蔥-日蔥,220,板橋區,100,100,100,100,225
2024.08.16,N04,SE2,青蔥-北蔥,220,板橋區,103.2,83.9,80.6,87.1,264
2024.08.16,N04,SE5,青蔥-紅蔥頭,220,板橋區,81,81,81,81,144
2024.08.16,N04,SE6,青蔥-粉蔥,220,板橋區,154.5,110.8,85.6,114.5,2367
2024.08.16,N04,SF1,韭菜-白頭,220,板橋區,40,40,40,40,64
2024.08.16,N04,SF2,韭菜-韭菜黃,220,板橋區,145,142.7,139,142.4,69
2024.08.16,N04,SF3,韭菜-韭菜花,220,板橋區,191.1,165.6,152.2,168,150
2024.08.16,N04,SF4,韭菜-青頭,220,板橋區,64.9,53.6,38.1,52.8,851
2024.08.16,N04,SG2,大蒜-軟梗,220,板橋區,148.2,99.6,85,106.4,440
2024.08.16,N04,SG5,大蒜-蒜頭,220,板橋區,141,120.6,108.1,122.2,192
2024.08.16,N04,SG6,大蒜-蒜仁,220,板橋區,130.3,124,124,125.3,560
2024.08.16,N04,SG7,大蒜-蒜瓣,220,板橋區,225.6,95.9,85,119.6,41
2024.08.16,N04,SH1,竹筍-麻竹筍,220,板橋區,52.6,50.9,45.5,50.2,1650
2024.08.16,N04,SH2,竹筍-綠竹筍,220,板橋區,98.3,69.3,60,73.3,737
2024.08.16,N04,SH5,竹筍-烏殼綠,220,板橋區,69.2,38.1,14.9,39.7,636
2024.08.16,N04,SH7,竹筍-去殼,220,板橋區,39,39,39,39,18
2024.08.16,N04,SJ2,芋-檳榔心芋,220,板橋區,59.1,46.4,39,47.5,1744
2024.08.16,N04,SJ4,芋-芋莖,220,板橋區,16.1,10.7,10,11.7,103
2024.08.16,N04,SL1,豆薯,220,板橋區,28.6,27.4,27,27.5,510
2024.08.16,N04,SN1,蓮藕,220,板橋區,45,45,45,45,60
2024.08.16,N04,SO0,甘薯-其他,220,板橋區,17.3,15.1,11.5,14.8,425
2024.08.16,N04,SO1,甘薯-臺農57號,220,板橋區,26.2,18,12,18.5,1575
2024.08.16,N04,SO2,甘薯-芋仔甘薯,220,板橋區,20,14.2,10,14.5,100
2024.08.16,N04,SO3,甘薯-臺農66號,220,板橋區,18.4,14.1,9.6,14.1,1250
2024.08.16,N04,SP0,薑-其他,220,板橋區,100,92,84,92,6
2024.08.16,N04,SP1,薑-老薑,220,板橋區,70.9,46.5,31,48.3,276
2024.08.16,N04,SP2,薑-嫩薑,220,板橋區,46.7,29.9,23.8,32,1126
2024.08.16,N04,SQ1,茭白筍-帶殼,220,板橋區,100,89.4,80,89.7,690
2024.08.16,N04,SQ3,茭白筍-去殼,220,板橋區,188.1,141.5,93.4,141.2,83
2024.08.16,N04,SU2,薯蕷-白薯蕷,220,板橋區,73.5,51.1,31.7,51.7,290
2024.08.16,N04,SU9,薯蕷-進口,220,板橋區,120,120,120,120,110
2024.08.16,N04,SV1,蘆筍-白蘆筍,220,板橋區,100,100,100,100,10
2024.08.16,N04,SV2,蘆筍-綠蘆筍,220,板橋區,200,200,171.3,194.3,82
2024.08.16,N04,SV9,蘆筍-進口,220,板橋區,180,180,178.6,179.7,64
2024.08.16,N04,SX1,芽菜類-綠豆芽,220,板橋區,12.9,11.7,11,11.8,3392
2024.08.16,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,4
2024.08.16,N04,SX3,芽菜類-豌豆芽,220,板橋區,76,75.4,75,75.5,66
2024.08.16,N04,SX4,芽菜類-苜蓿芽,220,板橋區,63,63,63,63,12
2024.08.16,N04,SZ3,金針筍,220,板橋區,80,80,80,80,3
2024.08.16,N04,SZ8,香茅,220,板橋區,24.7,18.1,15,18.8,37
2024.08.16,N05,T1,西瓜-大西瓜,220,板橋區,20,14.7,13,15.4,635
2024.08.16,N05,T5,西瓜-黃肉,220,板橋區,31.1,26.5,25,27.1,3040
2024.08.16,N05,T8,西瓜-甜美人,220,板橋區,13,13,12.3,12.9,233
2024.08.16,N05,V1,甜瓜-美濃,220,板橋區,40,36.4,35,36.9,33
2024.08.16,N05,V2,甜瓜-溫室吊瓜,220,板橋區,91,66.3,60,70,492
2024.08.16,N05,W8,洋香瓜-阿露斯,220,板橋區,74.5,70,70,70.9,123
2024.08.16,N05,W9,洋香瓜-進口,220,板橋區,110,110,110,110,200
2024.08.16,N05,X3,蘋果-惠,220,板橋區,50,50,50,50,30
2024.08.16,N05,X69,蘋果-富士進口,220,板橋區,90.8,69.2,55.6,70.8,15650
2024.08.16,N05,Y1,桃子-水蜜桃,220,板橋區,117.5,88.8,66.4,90,374
2024.08.16,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,288.4,297.7,1687
2024.08.16,N05,Z1,柿子-紅柿,220,板橋區,40,38.3,35,38,270
2024.08.16,N05,Z4,柿子-甜柿,220,板橋區,77.7,57,45,58.7,1138
2024.08.16,N05,11,椰子,241,三重區,17,11,11,12.2,3287
2024.08.16,N05,129,椰子-剝殼進口,241,三重區,70.5,69.4,50,65.7,2010
2024.08.16,N05,31,釋迦,241,三重區,67,52,47.3,54.1,5626.5
2024.08.16,N05,469,藍莓-進口,241,三重區,350,350,350,350,368
2024.08.16,N05,50,百香果-其他,241,三重區,108.3,72.8,41.8,73.7,612
2024.08.16,N05,51,百香果-改良種,241,三重區,91.9,57.9,49.7,63.1,7940
2024.08.16,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,3168
2024.08.16,N05,70,小番茄-其他,241,三重區,58,58,58,58,90
2024.08.16,N05,72,小番茄-聖女,241,三重區,111.6,72,70.6,79.6,2480
2024.08.16,N05,74,小番茄-玉女,241,三重區,130.8,123,70.2,114,624
2024.08.16,N05,811,紅龍果-白肉,241,三重區,98.2,31.8,19.4,42.6,10072
2024.08.16,N05,812,紅龍果-紅肉,241,三重區,134,58.8,26.6,67.4,22631
2024.08.16,N05,813,紅龍果-雙色紅龍果,241,三重區,48.4,32,32,35.3,414
2024.08.16,N05,839,櫻桃-進口,241,三重區,371.1,287.9,277.8,302.5,2628.5
2024.08.16,N05,859,榴槤-進口,241,三重區,180,180,180,180,5900
2024.08.16,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,104
2024.08.16,N05,87,紅毛丹,241,三重區,124,120,118.9,120.6,371
2024.08.16,N05,91,其他,241,三重區,169.4,94.5,36.7,97.9,613
2024.08.16,N05,A1,香蕉,241,三重區,47.1,38.6,32.9,39.1,8730
2024.08.16,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,80.4,39.8,22.9,44.5,1532
2024.08.16,N05,A3,香蕉-旦蕉,241,三重區,97,90.2,46.4,82.8,92
2024.08.16,N05,A4,香蕉-越旦,241,三重區,44.3,31.4,17.8,31.2,382
2024.08.16,N05,B1,鳳梨-開英,241,三重區,37,35.9,34,35.7,218
2024.08.16,N05,B2,鳳梨-金鑽鳳梨,241,三重區,54.2,45.4,31.1,44.3,4324
2024.08.16,N05,B6,鳳梨-甜蜜蜜,241,三重區,15,15,15,15,150
2024.08.16,N05,B7,鳳梨-牛奶鳳梨,241,三重區,50,31.4,22.4,33.3,7776
2024.08.16,N05,B8,鳳梨-西瓜鳳梨,241,三重區,38,38,38,38,957
2024.08.16,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,2820
2024.08.16,N05,C0,柑橘-其他,241,三重區,15,15,15,15,108
2024.08.16,N05,C9,柑橘-進口,241,三重區,2024.8,77.6,70,83.3,5549
2024.08.16,N05,E1,甜橙-柳橙,241,三重區,34,26,17,25.8,180
2024.08.16,N05,E9,甜橙-進口,241,三重區,55.6,50.7,50,51.5,4580
2024.08.16,N05,F1,雜柑-檸檬,241,三重區,29.1,17.3,16.3,19.5,2254
2024.08.16,N05,F4,雜柑-桔子,241,三重區,65.6,30.6,28,37.1,303
2024.08.16,N05,F5,雜柑-無子檸檬,241,三重區,32,21.5,14.4,22.2,3804
2024.08.16,N05,F6,雜柑-黃金檸檬,241,三重區,23.9,18.7,13,18.6,1594
2024.08.16,N04,FA1,黃秋葵,241,三重區,216.4,63.8,11.6,83.9,308
2024.08.16,N04,FC1,胡瓜-黑刺,241,三重區,55.1,31.9,21.7,34.5,1264
2024.08.16,N04,FD0,花胡瓜-其他,241,三重區,80,59.3,45,60.6,81
2024.08.16,N04,FD1,花胡瓜,241,三重區,75.4,61.8,37.9,59.7,3649
2024.08.16,N04,FE1,冬瓜-白皮,241,三重區,26.1,17.9,4,16.8,2194
2024.08.16,N04,FF0,絲瓜-其他,241,三重區,38.9,32.1,26,32.2,1235
2024.08.16,N04,FF1,絲瓜,241,三重區,42.8,30.7,21,31.2,8562
2024.08.16,N04,FF2,絲瓜-角瓜,241,三重區,25,22.4,18,22.1,100
2024.08.16,N04,FG0,苦瓜-其他,241,三重區,122,96.2,74.5,97,100
2024.08.16,N04,FG1,苦瓜-白大米,241,三重區,112.2,90.5,64.8,89.7,544
2024.08.16,N04,FG3,苦瓜-山苦瓜,241,三重區,115,115,115,115,26
2024.08.16,N04,FG4,苦瓜-翠綠,241,三重區,135,135,135,135,40
2024.08.16,N04,FH3,扁蒲-花蒲,241,三重區,65,45.9,27.5,46,706
2024.08.16,N04,FH4,扁蒲-梨子蒲,241,三重區,45.8,33,25,33.9,597
2024.08.16,N04,FI0,茄子-其他,241,三重區,47,46.6,46,46.5,15
2024.08.16,N04,FI2,茄子-麻荸茄,241,三重區,94.8,58.1,36.3,61,624
2024.08.16,N04,FJ0,番茄-其他,241,三重區,62,62,62,62,20
2024.08.16,N04,FJ1,番茄-黑柿,241,三重區,36,36,36,36,30
2024.08.16,N04,FJ3,番茄-牛番茄,241,三重區,80.2,56.1,24.9,54.7,4818
2024.08.16,N04,FK4,甜椒-彩色種,241,三重區,67.4,41.5,13.7,41.1,1262
2024.08.16,N04,FK5,甜椒-青椒,241,三重區,64.7,41.7,25.2,43,1626
2024.08.16,N04,FK6,甜椒-水果彩椒,241,三重區,118.8,70.4,50,76,200
2024.08.16,N04,FK9,甜椒-進口,241,三重區,90.9,90.9,90.9,90.9,220
2024.08.16,N04,FL9,豌豆-進口,241,三重區,233.3,139.6,122.9,155,336
2024.08.16,N04,FM2,菜豆-青色,241,三重區,124.1,104.9,73.7,102.5,148
2024.08.16,N04,FN1,敏豆-白豆,241,三重區,255.6,139.4,66.6,148.1,548
2024.08.16,N04,FN5,敏豆-醜豆,241,三重區,130,111.3,40,100.8,40
2024.08.16,N04,FQ2,毛豆-豆仁,241,三重區,200,200,200,200,12
2024.08.16,N04,FR9,青花苔-進口,241,三重區,141.3,134.8,90.1,127.1,1466
2024.08.16,N04,FS1,越瓜-青色,241,三重區,25.7,23.4,15,22.2,142
2024.08.16,N04,FT0,南瓜-其他,241,三重區,37,37,37,37,20
2024.08.16,N04,FT1,南瓜-木瓜形,241,三重區,46,38.5,35,39.3,428
2024.08.16,N04,FT2,南瓜-圓形,241,三重區,49.2,41,35,41.4,726
2024.08.16,N04,FT5,南瓜-青如意,241,三重區,94.9,46.4,28.5,52.5,612
2024.08.16,N04,FT6,南瓜-東昇,241,三重區,40,40,40,40,64
2024.08.16,N04,FT7,南瓜-栗子,241,三重區,51.1,42.3,30.6,41.7,1178
2024.08.16,N04,FU1,隼人瓜,241,三重區,35.5,33,30,32.9,400
2024.08.16,N04,FU3,石蓮花,241,三重區,20,20,20,20,18
2024.08.16,N04,FV1,辣椒-紅小,241,三重區,150,126.2,68.1,119.4,63
2024.08.16,N04,FV4,辣椒-朝天椒,241,三重區,200.7,176.2,75.7,161,84
2024.08.16,N04,FV5,辣椒-青龍,241,三重區,20,20,20,20,40
2024.08.16,N04,FV6,辣椒-糯米椒,241,三重區,160,112.6,55,110.6,53
2024.08.16,N04,FY4,玉米-玉米筍,241,三重區,28.6,24.6,17.2,23.9,180
2024.08.16,N04,FY5,玉米-糯米黑,241,三重區,3,3,3,3,19
2024.08.16,N04,FY6,玉米-甜軟殼,241,三重區,25.5,12.3,5,13.5,110
2024.08.16,N04,FZ1,落花生-生,241,三重區,54.3,50,43.6,49.6,470
2024.08.16,N05,G2,黃金果,241,三重區,108.3,56.5,42.8,64.1,1410.5
2024.08.16,N05,G3,酪梨,241,三重區,63.8,44.5,35.9,46.6,14189
2024.08.16,N05,G39,酪梨-進口,241,三重區,150,150,150,150,10
2024.08.16,N05,G49,奇異果-進口,241,三重區,120,106,78.8,103.3,11625
2024.08.16,N05,G7,橄欖,241,三重區,15,15,15,15,62
2024.08.16,N05,G9,波蘿蜜,241,三重區,53.6,30.3,27.1,34.3,183
2024.08.16,N05,H1,柚子-文旦,241,三重區,36,14.8,11.6,18.4,21319
2024.08.16,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,480
2024.08.16,N05,I0,木瓜-其他,241,三重區,14.1,7.9,7,9,326
2024.08.16,N05,I1,木瓜-網室紅肉,241,三重區,63.7,36,33.1,41,22334
2024.08.16,N05,I3,木瓜-日昇種,241,三重區,34,34,34,34,1860
2024.08.16,N05,I4,木瓜-青木瓜,241,三重區,12.9,11.4,8.9,11.2,226
2024.08.16,N05,K3,龍眼-粉殼,241,三重區,69.4,41,38.4,46.1,32077
2024.08.16,N05,K4,龍眼-龍眼乾帶殼,241,三重區,120,104.5,90,104.7,98
2024.08.16,N04,LA1,甘藍-初秋,241,三重區,53.8,42,27.1,41.4,2673
2024.08.16,N04,LA2,甘藍-改良種,241,三重區,29.6,18.5,12.4,19.5,19541
2024.08.16,N04,LA9,甘藍-進口,241,三重區,21.9,13,10,14.2,3082
2024.08.16,N04,LB1,小白菜-土白菜,241,三重區,56.7,49.9,43.2,49.9,437
2024.08.16,N04,LB2,小白菜-蚵仔白,241,三重區,52,40.7,27.7,40.3,2143
2024.08.16,N04,LB3,小白菜-奶油白,241,三重區,90,90,90,90,50
2024.08.16,N04,LC0,包心白-其他,241,三重區,99.2,25,22.3,39.3,282
2024.08.16,N04,LC1,包心白-包白,241,三重區,24.5,15.7,5.8,15.5,5490
2024.08.16,N04,LC9,包心白-進口,241,三重區,44,38,38,39.2,1200
2024.08.16,N04,LD1,青江白菜-小梗,241,三重區,67.8,62.1,51.1,61.1,798
2024.08.16,N04,LE1,皇宮菜-小葉,241,三重區,59.8,43.9,35.1,45.3,400
2024.08.16,N04,LF2,蕹菜-小葉,241,三重區,59.7,48.4,26,46.2,2071
2024.08.16,N04,LF3,蕹菜-水蕹菜,241,三重區,37,33.9,20.3,31.8,235
2024.08.16,N04,LG2,芹菜-白梗,241,三重區,171,171,171,171,15
2024.08.16,N04,LG3,芹菜-西洋芹菜,241,三重區,70,47.2,32,48.7,110
2024.08.16,N04,LG9,芹菜-進口,241,三重區,123,122.8,122.5,122.8,18
2024.08.16,N04,LH2,菠菜-角葉,241,三重區,32.8,30,30,30.6,180
2024.08.16,N04,LI3,萵苣菜-本島圓葉,241,三重區,85,61.6,42,62.4,296
2024.08.16,N04,LI5,萵苣菜-油麥菜,241,三重區,130,94.4,40,90.6,160
2024.08.16,N04,LI9,萵苣菜-進口,241,三重區,205,205,205,205,60
2024.08.16,N04,LJ4,芥菜-小芥菜,241,三重區,32,28.5,25,28.5,80
2024.08.16,N04,LK2,芥藍菜,241,三重區,85,73.9,40,69.3,116
2024.08.16,N04,LK3,芥藍菜-芥藍芽,241,三重區,180,161,145,161.6,220
2024.08.16,N04,LM1,莧菜-紅莧菜,241,三重區,56.7,51.4,45,51.2,180
2024.08.16,N04,LM2,莧菜-白莧菜,241,三重區,60.3,53.3,47.4,53.5,1020
2024.08.16,N04,LN1,油菜,241,三重區,51.8,38.4,30,39.4,616
2024.08.16,N04,LN2,油菜-小松菜,241,三重區,66,66,66,66,15
2024.08.16,N04,LO1,甘薯葉,241,三重區,44.3,30.5,17.8,30.8,3044
2024.08.16,N04,LP2,九層塔,241,三重區,80.3,41.7,20,45,363
2024.08.16,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,100,68,40,68.8,51
2024.08.16,N04,LT2,海菜-海帶,241,三重區,50,50,50,50,18
2024.08.16,N04,LT3,海菜-水蓮,241,三重區,152.3,142,140,143.6,264
2024.08.16,N04,LV1,巴西利,241,三重區,20,20,20,20,10
2024.08.16,N05,M1,楊桃-軟枝密絲,241,三重區,19,19,19,19,658
2024.08.16,N05,M2,楊桃-紅龍,241,三重區,19,19,19,19,294
2024.08.16,N05,M3,楊桃-馬來亞種,241,三重區,35.5,22.7,16.3,24,401
2024.08.16,N04,MC1,濕木耳,241,三重區,38.9,10.1,10,15.9,252
2024.08.16,N04,MD1,濕香菇,241,三重區,112,77.3,55,79.8,60
2024.08.16,N04,ME1,金絲菇-金針菇,241,三重區,36,36,36,36,382
2024.08.16,N04,MJ1,杏鮑菇,241,三重區,76,66.7,32.4,61.7,379
2024.08.16,N04,MK1,鴻喜菇,241,三重區,76,76,76,76,89
2024.08.16,N04,MX1,其他菇類,241,三重區,135,59.2,5,63.5,141
2024.08.16,N05,N0,李-其他,241,三重區,57,57,57,57,240
2024.08.16,N05,N9,李-進口,241,三重區,281.9,209.1,123.9,206.6,1235
2024.08.16,N05,O0,梨-其他,241,三重區,46.4,45,44.3,45.1,6970
2024.08.16,N05,O10,梨-寶島甘露梨,241,三重區,68.3,44,41.7,48.4,47995
2024.08.16,N05,O3,梨-世紀梨,241,三重區,55,55,55,55,868
2024.08.16,N05,O4,梨-新興梨,241,三重區,46.8,32,32,35,2064
2024.08.16,N05,O99,梨-西洋梨進口,241,三重區,80,80,80,80,250
2024.08.16,N04,OG1,熟筍-桂竹筍,241,三重區,36,34.1,30,33.6,57
2024.08.16,N05,OV,梨-蜜梨,241,三重區,45,45,45,45,1008
2024.08.16,N04,OX1,其他,241,三重區,130,33.3,20,50,22
2024.08.16,N05,P1,番石榴-珍珠芭,241,三重區,89.6,51.5,40.6,57,17830
2024.08.16,N05,P2,番石榴-紅心,241,三重區,88,68.4,42.7,67.2,540
2024.08.16,N05,P3,番石榴-帝王芭,241,三重區,83.4,32,31.7,42.2,1268
2024.08.16,N05,P4,番石榴-世紀芭,241,三重區,25,25,25,25,12
2024.08.16,N05,P5,番石榴-水晶無子,241,三重區,37,27.1,24.5,28.6,490
2024.08.16,N05,Q1,蓮霧-紅蓮霧,241,三重區,30,30,30,30,1911
2024.08.16,N05,Q5,蓮霧-黑糖芭比,241,三重區,132.5,97.1,70,98.8,40
2024.08.16,N05,R0,芒果-其他,241,三重區,40,40,40,40,5614
2024.08.16,N05,R1,芒果-愛文,241,三重區,162.4,88.7,57.3,97.2,5774
2024.08.16,N05,R10,芒果-西施,241,三重區,100.3,54.9,50.6,63.1,2712
2024.08.16,N05,R2,芒果-玉文,241,三重區,46.1,28.9,22,30.9,1170
2024.08.16,N05,R4,芒果-凱特,241,三重區,75.2,46,33.9,49.4,9603
2024.08.16,N05,R6,芒果-金煌,241,三重區,80.6,59,56.2,62.8,1988
2024.08.16,N05,R8,芒果-芒果青,241,三重區,81.9,71.9,47.4,69,1731
2024.08.16,N05,S1,葡萄-巨峰,241,三重區,57.8,52,51,53,15610
2024.08.16,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,10
2024.08.16,N05,S9,葡萄-進口,241,三重區,428.1,220,200.5,257.7,5158
2024.08.16,N04,SA9,蘿蔔-進口,241,三重區,50,46.8,31.1,44.3,4480
2024.08.16,N04,SB1,胡蘿蔔-未洗,241,三重區,15.1,13.5,7,12.5,2100
2024.08.16,N04,SB2,胡蘿蔔-清洗,241,三重區,17.8,13.6,9.4,13.6,3050
2024.08.16,N04,SC1,馬鈴薯-本產,241,三重區,21.5,14.1,5,13.8,2808
2024.08.16,N04,SC9,馬鈴薯-進口,241,三重區,27,27,27,27,200
2024.08.16,N04,SD1,洋蔥-本產,241,三重區,21.8,21,20.4,21,3137
2024.08.16,N04,SE1,青蔥-日蔥,241,三重區,100,100,100,100,150
2024.08.16,N04,SE2,青蔥-北蔥,241,三重區,77.1,70.7,58.1,69.5,1077
2024.08.16,N04,SE6,青蔥-粉蔥,241,三重區,146.2,97.9,69.5,101.9,1634
2024.08.16,N04,SF1,韭菜-白頭,241,三重區,25,25,25,25,64
2024.08.16,N04,SF2,韭菜-韭菜黃,241,三重區,149,149,149,149,15
2024.08.16,N04,SF4,韭菜-青頭,241,三重區,48.4,36.7,30.5,37.8,401
2024.08.16,N04,SG2,大蒜-軟梗,241,三重區,210,186.7,130,180,160
2024.08.16,N04,SG5,大蒜-蒜頭,241,三重區,142.5,116.8,88.5,116.3,120
2024.08.16,N04,SG7,大蒜-蒜瓣,241,三重區,273.7,161.2,65.8,164.6,95
2024.08.16,N04,SH1,竹筍-麻竹筍,241,三重區,64.8,52.3,39.8,52.3,789
2024.08.16,N04,SH2,竹筍-綠竹筍,241,三重區,128.2,79.4,24,78,102
2024.08.16,N04,SH5,竹筍-烏殼綠,241,三重區,26.4,17.6,15,18.9,348
2024.08.16,N04,SJ2,芋-檳榔心芋,241,三重區,45.6,36,30.6,36.8,2093
2024.08.16,N04,SJ4,芋-芋莖,241,三重區,12,11.7,10,11.4,46
2024.08.16,N04,SL1,豆薯,241,三重區,22,22,22,22,190
2024.08.16,N04,SO0,甘薯-其他,241,三重區,19,16.5,12,16.1,750
2024.08.16,N04,SO1,甘薯-臺農57號,241,三重區,23.9,16.5,11.4,16.9,1261
2024.08.16,N04,SO2,甘薯-芋仔甘薯,241,三重區,20,17.5,15,17.5,50
2024.08.16,N04,SO3,甘薯-臺農66號,241,三重區,17.1,14.5,11.4,14.4,2780
2024.08.16,N04,SP1,薑-老薑,241,三重區,67.1,55,25,51.4,482
2024.08.16,N04,SP2,薑-嫩薑,241,三重區,36.8,32.9,22.9,31.7,489
2024.08.16,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,680
2024.08.16,N04,SQ1,茭白筍-帶殼,241,三重區,107.4,79.4,40,77.1,176
2024.08.16,N04,SQ3,茭白筍-去殼,241,三重區,200,175,150,175,48
2024.08.16,N04,SU1,薯蕷-紅薯蕷,241,三重區,32,31,27,30.4,78
2024.08.16,N04,SU2,薯蕷-白薯蕷,241,三重區,74.1,60.1,56.7,62.2,229
2024.08.16,N04,SV2,蘆筍-綠蘆筍,241,三重區,200,185.4,180,187.2,29
2024.08.16,N04,SX4,芽菜類-苜蓿芽,241,三重區,69,69,69,69,5
2024.08.16,N04,SZ8,香茅,241,三重區,35,24.6,15.2,24.8,91
2024.08.16,N05,T0,西瓜-其他,241,三重區,33,21.5,20,23.5,188
2024.08.16,N05,T1,西瓜-大西瓜,241,三重區,26,15.3,12.7,16.9,29130
2024.08.16,N05,T5,西瓜-黃肉,241,三重區,27,11.9,11,14.7,14614
2024.08.16,N05,T8,西瓜-甜美人,241,三重區,32.1,20,17.5,21.9,2254
2024.08.16,N05,T9,西瓜-進口,241,三重區,50,50,50,50,2592
2024.08.16,N05,V1,甜瓜-美濃,241,三重區,42.6,36,36,37.3,9557
2024.08.16,N05,V2,甜瓜-溫室吊瓜,241,三重區,76.6,70,50.2,67.4,3070
2024.08.16,N05,W1,洋香瓜-網狀紅肉,241,三重區,84,64.2,51,65.5,1968.5
2024.08.16,N05,W2,洋香瓜-網狀綠肉,241,三重區,88.5,67.2,52.5,68.5,2995
2024.08.16,N05,W4,洋香瓜-新疆,241,三重區,80,67.3,35.6,63.5,305
2024.08.16,N05,W8,洋香瓜-阿露斯,241,三重區,80,71.6,64.9,71.9,136
2024.08.16,N05,W9,洋香瓜-進口,241,三重區,125,118.1,97.6,115.4,1022
2024.08.16,N05,X0,蘋果-其他,241,三重區,62.1,52.7,45,53.1,443
2024.08.16,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,20
