transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.01,N04,FE1,冬瓜-白皮,109,台北一,31.2,26.7,16.6,25.6,14208
2024.09.01,N04,FF0,絲瓜-其他,109,台北一,55.8,39.2,27.9,40.2,2099
2024.09.01,N04,FF1,絲瓜,109,台北一,60.2,44.9,25.1,44,22834
2024.09.01,N04,FF2,絲瓜-角瓜,109,台北一,92.3,54.2,31.2,57.2,1344
2024.09.01,N04,FF4,絲瓜-長絲瓜,109,台北一,30,24.7,20.4,24.9,115
2024.09.01,N04,FG0,苦瓜-其他,109,台北一,75.2,58.4,30.2,56.1,4349
2024.09.01,N04,FG1,苦瓜-白大米,109,台北一,112.1,71.3,41.6,73.5,10974
2024.09.01,N04,FG3,苦瓜-山苦瓜,109,台北一,85,85,85,85,28
2024.09.01,N04,FG4,苦瓜-翠綠,109,台北一,67.3,52.2,32.4,51.3,1696
2024.09.01,N04,FH3,扁蒲-花蒲,109,台北一,39.6,30.8,20.2,30.4,9599
2024.09.01,N04,FH4,扁蒲-梨子蒲,109,台北一,46.8,35.1,24,35.2,3009
2024.09.01,N04,FI0,茄子-其他,109,台北一,100,68.6,30.7,67.3,97
2024.09.01,N04,FI2,茄子-麻荸茄,109,台北一,77.1,46.7,26.8,48.8,14430
2024.09.01,N04,FI3,茄子-日本種,109,台北一,156.8,46.8,20,63.4,653
2024.09.01,N04,FJ0,番茄-其他,109,台北一,40,40,40,40,100
2024.09.01,N04,FJ1,番茄-黑柿,109,台北一,119.4,79.9,45.8,81,1275
2024.09.01,N04,FJ3,番茄-牛番茄,109,台北一,116.4,70,40.9,73.4,24102
2024.09.01,N04,FK3,甜椒-新香,109,台北一,170,156.2,109.6,149.6,104
2024.09.01,N04,FK4,甜椒-彩色種,109,台北一,157.8,87,53.1,94.4,2840
2024.09.01,N04,FK5,甜椒-青椒,109,台北一,115.8,79.2,49.6,80.6,7815
2024.09.01,N04,FK6,甜椒-水果彩椒,109,台北一,184.9,141.2,96.8,141.1,252
2024.09.01,N04,FK9,甜椒-進口,109,台北一,53.4,47.8,38.7,47.1,1075
2024.09.01,N04,FL5,豌豆-豌豆苗,109,台北一,150,150,150,150,78
2024.09.01,N04,FL9,豌豆-進口,109,台北一,180,158.5,93.6,149.8,728
2024.09.01,N04,FM1,菜豆-白色,109,台北一,84.7,48.7,28.5,51.8,260
2024.09.01,N04,FM2,菜豆-青色,109,台北一,94.4,73.4,45.9,72.1,4755
2024.09.01,N04,FM3,菜豆-紅色,109,台北一,75,52,25,51.2,42
2024.09.01,N04,FN1,敏豆-白豆,109,台北一,250.6,144.9,56.4,148.4,5739
2024.09.01,N04,FN4,敏豆-翼豆,109,台北一,300,200,100,200,14
2024.09.01,N04,FN5,敏豆-醜豆,109,台北一,217.8,109.4,59.2,121,676
2024.09.01,N04,FQ2,毛豆-豆仁,109,台北一,380,368.2,360,368.9,54
2024.09.01,N04,FR9,青花苔-進口,109,台北一,103,82.5,54.1,80.9,15449
2024.09.01,N04,FS1,越瓜-青色,109,台北一,25.6,19.4,16,20,257
2024.09.01,N04,FT1,南瓜-木瓜形,109,台北一,53.8,38.1,29.8,39.6,8350
2024.09.01,N04,FT2,南瓜-圓形,109,台北一,56.6,40.4,34.5,42.5,1227
2024.09.01,N04,FT3,南瓜-黃如意,109,台北一,63.4,29.3,14.4,33.2,781
2024.09.01,N04,FT5,南瓜-青如意,109,台北一,113,74.4,43.4,75.9,7507
2024.09.01,N04,FT9,南瓜-進口,109,台北一,49.7,32.9,27,35.1,4858
2024.09.01,N04,FU1,隼人瓜,109,台北一,21.5,18.1,15.2,18.2,2678
2024.09.01,N04,FU2,隼人瓜-瓜苗,109,台北一,161,134.9,97.7,132.7,1399
2024.09.01,N04,FU3,石蓮花,109,台北一,100,96.9,90,96.2,78
2024.09.01,N04,FV0,辣椒-其他,109,台北一,140,111.1,66.2,107.9,71
2024.09.01,N04,FV1,辣椒-紅小,109,台北一,132.9,99.6,62,98.7,1513
2024.09.01,N04,FV2,辣椒-青小,109,台北一,103.6,61.4,19.5,61.4,569
2024.09.01,N04,FV3,辣椒-雞心,109,台北一,220,220,220,220,3
2024.09.01,N04,FV4,辣椒-朝天椒,109,台北一,244.2,210.7,162.7,207.8,612
2024.09.01,N04,FV6,辣椒-糯米椒,109,台北一,241.6,109.4,50.8,124.1,1010
2024.09.01,N04,FV9,辣椒-進口,109,台北一,130,98.8,80,101.3,575
2024.09.01,N04,FY0,玉米-其他,109,台北一,70,60.6,18,53.9,300
2024.09.01,N04,FY1,玉米-白玉米,109,台北一,25,25,25,25,60
2024.09.01,N04,FY2,玉米-甜硬殼,109,台北一,9.1,7,7,7.4,280
2024.09.01,N04,FY3,玉米-超甜白,109,台北一,23,22.7,22,22.6,160
2024.09.01,N04,FY4,玉米-玉米筍,109,台北一,58.1,38.3,21.9,39,5305
2024.09.01,N04,FY5,玉米-糯米黑,109,台北一,69.8,56,25.3,52.6,3526
2024.09.01,N04,FY6,玉米-甜軟殼,109,台北一,49.9,35.1,16.6,34.4,11144
2024.09.01,N04,FY7,玉米-糯米白,109,台北一,10,10,10,10,25
2024.09.01,N04,FY8,玉米-白龍王,109,台北一,135.5,66.5,22.2,71.5,2855
2024.09.01,N04,FY9,玉米-進口,109,台北一,126.6,17.6,10,37.8,6263
2024.09.01,N04,FZ1,落花生-生,109,台北一,70,70,70,70,24
2024.09.01,N04,FZ2,落花生-熟,109,台北一,60,60,60,60,191
2024.09.01,N05,G2,黃金果,109,台北一,137.1,2024.8,73.6,110.4,169
2024.09.01,N05,G3,酪梨,109,台北一,70.5,56.5,41.1,56.2,14838
2024.09.01,N05,G49,奇異果-進口,109,台北一,96.5,88.9,78.6,88.3,4032
2024.09.01,N05,G7,橄欖,109,台北一,50,44,30.8,42.5,114
2024.09.01,N05,G9,波蘿蜜,109,台北一,20,18.8,17,18.7,23
2024.09.01,N05,H1,柚子-文旦,109,台北一,40.4,18.1,12,21.4,56424
2024.09.01,N05,H3,柚子-紅柚,109,台北一,25,25,25,25,60
2024.09.01,N05,H49,葡萄柚-紅肉進口,109,台北一,76.1,37,37,44.8,110
2024.09.01,N05,I1,木瓜-網室紅肉,109,台北一,102.6,81.1,53,79.8,11388
2024.09.01,N05,I3,木瓜-日昇種,109,台北一,159.8,108.5,68,110.6,522
2024.09.01,N05,I4,木瓜-青木瓜,109,台北一,29,20.6,14.2,21,1538
2024.09.01,N05,K2,龍眼-十月眼,109,台北一,100,100,100,100,42
2024.09.01,N05,K3,龍眼-粉殼,109,台北一,108.1,69.9,42.9,72.1,15874
2024.09.01,N04,LA1,甘藍-初秋,109,台北一,76.5,47.8,36.1,51.2,29820
2024.09.01,N04,LA2,甘藍-改良種,109,台北一,51.1,37.1,20.2,36.5,74238
2024.09.01,N04,LA4,甘藍-紫色,109,台北一,35,35,35,35,93
2024.09.01,N04,LA7,甘藍-改良尖,109,台北一,29,29,29,29,360
2024.09.01,N04,LA9,甘藍-進口,109,台北一,42.1,25.8,13.7,26.7,49740
2024.09.01,N04,LB1,小白菜-土白菜,109,台北一,50,31,14.4,31.5,5469
2024.09.01,N04,LB2,小白菜-蚵仔白,109,台北一,44.3,30.6,23.1,31.8,20205
2024.09.01,N04,LB3,小白菜-奶油白,109,台北一,55.1,34,18,35,1622
2024.09.01,N04,LC0,包心白-其他,109,台北一,118.3,55.2,45.6,65.9,3539
2024.09.01,N04,LC1,包心白-包白,109,台北一,65,27.7,14.6,32.5,9317
2024.09.01,N04,LC9,包心白-進口,109,台北一,40.1,37,30.4,36.3,19300
2024.09.01,N04,LD1,青江白菜-小梗,109,台北一,65,40.6,24.9,42.3,13314
2024.09.01,N04,LE1,皇宮菜-小葉,109,台北一,100.5,48.4,29.4,55,2019
2024.09.01,N04,LE2,皇宮菜-大葉,109,台北一,55.1,37.5,26.1,38.7,521
2024.09.01,N04,LF1,蕹菜-大葉,109,台北一,30,28.8,15,26.2,40
2024.09.01,N04,LF2,蕹菜-小葉,109,台北一,55.2,38.2,25.3,39,19036
2024.09.01,N04,LF3,蕹菜-水蕹菜,109,台北一,77.7,66.4,31.1,61.6,1959
2024.09.01,N04,LG2,芹菜-白梗,109,台北一,198.9,89.3,46.7,102.7,2538
2024.09.01,N04,LG3,芹菜-西洋芹菜,109,台北一,55,55,55,55,18
2024.09.01,N04,LG9,芹菜-進口,109,台北一,47.3,28.8,10,28.7,2260
2024.09.01,N04,LH2,菠菜-角葉,109,台北一,161,108.3,60.8,109.4,1577
2024.09.01,N04,LI0,萵苣菜-其他,109,台北一,270.4,137.9,30,142.8,444
2024.09.01,N04,LI1,萵苣菜-廣東菜,109,台北一,102.8,84.1,31.6,77.4,430
2024.09.01,N04,LI3,萵苣菜-本島圓葉,109,台北一,65.8,47.4,27.9,47.2,4274
2024.09.01,N04,LI5,萵苣菜-油麥菜,109,台北一,53.8,35.3,22.3,36.4,16382
2024.09.01,N04,LI6,萵苣菜-蘿美,109,台北一,105,101,75,96.6,300
2024.09.01,N04,LI7,萵苣菜-紅捲綠捲,109,台北一,238.8,119.4,73.3,134.1,335
2024.09.01,N04,LI8,萵苣菜-水耕,109,台北一,143,127.8,97.4,124.8,1360
2024.09.01,N04,LI9,萵苣菜-進口,109,台北一,290.1,130.6,87.5,153.9,3871
2024.09.01,N04,LJ4,芥菜-小芥菜,109,台北一,53.1,42.3,31.5,42.3,916
2024.09.01,N04,LK2,芥藍菜,109,台北一,76,25.9,19.7,34.7,3619
2024.09.01,N04,LK3,芥藍菜-芥藍芽,109,台北一,149.8,82.3,61.8,91.7,2465
2024.09.01,N04,LK9,芥藍菜-進口,109,台北一,45,40,40,41,30
2024.09.01,N04,LM1,莧菜-紅莧菜,109,台北一,55.1,51,39.8,49.6,1989
2024.09.01,N04,LM2,莧菜-白莧菜,109,台北一,54.7,43.8,32.1,43.6,8468
2024.09.01,N04,LN1,油菜,109,台北一,39.8,25,16.1,26.2,13808
2024.09.01,N04,LN2,油菜-小松菜,109,台北一,49.7,39.8,25.2,38.8,1175
2024.09.01,N04,LO1,甘薯葉,109,台北一,54.6,35.2,23,36.6,18987
2024.09.01,N04,LP1,芫荽,109,台北一,266.8,214.8,137.6,209.8,718
2024.09.01,N04,LP2,九層塔,109,台北一,68.5,53.1,36.4,52.8,2054
2024.09.01,N04,LP3,羅勒,109,台北一,60,54.6,42.9,53.3,21
2024.09.01,N04,LP9,芫荽-進口,109,台北一,260,258.5,251.9,257.5,32
2024.09.01,N04,LQ1,紅鳳菜-紅鳳菜,109,台北一,94,87.9,53,82.2,1083
2024.09.01,N04,LT2,海菜-海帶,109,台北一,50,50,50,50,138
2024.09.01,N04,LT3,海菜-水蓮,109,台北一,152.4,137.3,110,134.9,2171
2024.09.01,N04,LV1,巴西利,109,台北一,48.5,27.9,17.4,29.9,331
2024.09.01,N04,LX1,蕨菜-過貓,109,台北一,112.1,84.3,56.8,84.4,663
2024.09.01,N04,LX2,蕨菜-山蘇,109,台北一,353.8,300.6,161.5,283.5,78
2024.09.01,N04,LY2,黑甜仔菜,109,台北一,30,30,30,30,26
2024.09.01,N04,LZ2,藤川七-川七葉,109,台北一,214.5,155.9,123.4,161.1,114
2024.09.01,N05,M2,楊桃-紅龍,109,台北一,25,22.3,20,22.4,310
2024.09.01,N05,M3,楊桃-馬來亞種,109,台北一,47,47,47,47,63
2024.09.01,N04,MA1,洋菇,109,台北一,170,158.3,97.7,148.5,97
2024.09.01,N04,MA2,洋菇-盒裝,109,台北一,309.4,269.9,162.9,256.4,310
2024.09.01,N04,MB1,草菇,109,台北一,130,130,130,130,65
2024.09.01,N04,MC0,濕木耳-其他,109,台北一,350,350,350,350,2
2024.09.01,N04,MC1,濕木耳,109,台北一,99.3,76.6,42.3,74.3,553
2024.09.01,N04,MD1,濕香菇,109,台北一,147.9,120.2,65.2,114.7,1338
2024.09.01,N04,ME1,金絲菇-金針菇,109,台北一,53,28.2,20,31.5,1254
2024.09.01,N04,ME2,金絲菇-盒裝,109,台北一,48,47.5,31,44.3,690
2024.09.01,N04,MF1,蠔菇-鮑魚菇,109,台北一,90,90,90,90,9
2024.09.01,N04,MI1,秀珍菇,109,台北一,95,93.5,90,93.1,432
2024.09.01,N04,MJ1,杏鮑菇,109,台北一,108.4,83.4,33.5,78.4,4367
2024.09.01,N04,MJ2,杏鮑菇-盒裝,109,台北一,140,140,140,140,24
2024.09.01,N04,MK0,鴻喜菇-其他,109,台北一,210,139.2,110,147.5,96
2024.09.01,N04,MK1,鴻喜菇,109,台北一,130,105.8,67.5,103,60
2024.09.01,N04,MK2,鴻喜菇-盒裝,109,台北一,220,185.2,162.2,187.6,300
2024.09.01,N04,ML1,珊瑚菇,109,台北一,80,80,80,80,3
2024.09.01,N04,MN1,柳松菇,109,台北一,115,115,115,115,2
2024.09.01,N04,MN2,柳松菇-盒裝,109,台北一,150,150,150,150,6
2024.09.01,N04,MX1,其他菇類,109,台北一,187.4,131.3,83.6,133,442
2024.09.01,N05,N0,李-其他,109,台北一,85.9,70,70,73.2,428
2024.09.01,N05,N9,李-進口,109,台北一,213.3,110.4,29.9,114.9,4516
2024.09.01,N05,O0,梨-其他,109,台北一,61.3,41.6,38.7,44.9,336
2024.09.01,N05,O1,梨-橫山梨,109,台北一,79.9,61,30.8,58.7,484
2024.09.01,N05,O10,梨-寶島甘露梨,109,台北一,125.7,75.1,40.9,78.4,19205
2024.09.01,N05,O3,梨-世紀梨,109,台北一,99.3,80.8,47.3,77.8,1560
2024.09.01,N05,O4,梨-新興梨,109,台北一,98.6,77.6,39.4,74.2,2754
2024.09.01,N05,O9,梨-其他進口,109,台北一,102.8,68.3,44.4,70.5,3314
2024.09.01,N04,OA2,鹹菜-帶葉,109,台北一,35,35,35,35,3690
2024.09.01,N04,OB1,雪里紅,109,台北一,15.1,12,12,12.6,1740
2024.09.01,N04,OC1,榨菜,109,台北一,33,33,33,33,255
2024.09.01,N04,OD1,蘿蔔乾,109,台北一,33,33,33,33,228
2024.09.01,N04,OE2,醃瓜-漬,109,台北一,40,38.7,30,37.2,360
2024.09.01,N04,OG1,熟筍-桂竹筍,109,台北一,75,33.9,22.2,39.8,437
2024.09.01,N04,OI4,筍茸,109,台北一,28,28,28,28,480
2024.09.01,N04,OX1,其他,109,台北一,126.9,18,17.9,39.8,4124
2024.09.01,N05,P1,番石榴-珍珠芭,109,台北一,137.1,98.8,63.1,99.3,21846
2024.09.01,N05,P2,番石榴-紅心,109,台北一,122.4,97.1,47.6,92.2,471
2024.09.01,N05,P3,番石榴-帝王芭,109,台北一,147.4,99.9,63,102,1807
2024.09.01,N05,P5,番石榴-水晶無子,109,台北一,207.7,103.2,69.1,117.2,519
2024.09.01,N05,Q1,蓮霧-紅蓮霧,109,台北一,361.6,130.2,60.3,162.5,642
2024.09.01,N05,Q5,蓮霧-黑糖芭比,109,台北一,355.8,309.5,199.2,296.7,318
2024.09.01,N05,R0,芒果-其他,109,台北一,55,55,55,55,606
2024.09.01,N05,R1,芒果-愛文,109,台北一,342.8,149,81.9,174.4,1789
2024.09.01,N05,R10,芒果-西施,109,台北一,395.4,275.9,147.7,274.2,68
2024.09.01,N05,R2,芒果-玉文,109,台北一,40,40,40,40,114
2024.09.01,N05,R4,芒果-凱特,109,台北一,112.4,81.3,59.2,83.1,1920
2024.09.01,N05,R8,芒果-芒果青,109,台北一,84.9,60.2,42.2,61.5,465
2024.09.01,N05,S0,葡萄-其他,109,台北一,225.7,162.8,101,163,138
2024.09.01,N05,S1,葡萄-巨峰,109,台北一,128.6,90.4,67.5,93.4,3984
2024.09.01,N05,S9,葡萄-進口,109,台北一,567.3,122.3,99.4,206.7,7875
2024.09.01,N04,SA3,蘿蔔-矸仔,109,台北一,40,40,35.2,39,650
2024.09.01,N04,SA4,蘿蔔-櫻桃,109,台北一,100,88.2,44.4,81.8,72
2024.09.01,N04,SA7,蘿蔔-甜菜根,109,台北一,15,13.4,8,12.7,120
2024.09.01,N04,SA9,蘿蔔-進口,109,台北一,33.3,27.4,22.6,27.6,21400
2024.09.01,N04,SB1,胡蘿蔔-未洗,109,台北一,18,12.6,10,13.2,1676
2024.09.01,N04,SB2,胡蘿蔔-清洗,109,台北一,23.3,15,9.3,15.5,25690
2024.09.01,N04,SC1,馬鈴薯-本產,109,台北一,31.4,18.7,8.8,19.3,9936
2024.09.01,N04,SC9,馬鈴薯-進口,109,台北一,50,21.2,20,26.7,445
2024.09.01,N04,SD1,洋蔥-本產,109,台北一,26.1,22,14.3,21.3,7515
2024.09.01,N04,SD9,洋蔥-進口,109,台北一,31.3,24.6,16.6,24.4,4276
2024.09.01,N04,SE1,青蔥-日蔥,109,台北一,306.7,234.2,142.6,230.4,2091
2024.09.01,N04,SE2,青蔥-北蔥,109,台北一,111.8,70.5,57.8,76.2,2709
2024.09.01,N04,SE5,青蔥-紅蔥頭,109,台北一,90,90,90,90,66
2024.09.01,N04,SE6,青蔥-粉蔥,109,台北一,175.1,138.4,82.9,134.7,12648
2024.09.01,N04,SF1,韭菜-白頭,109,台北一,100,94.3,50.8,86.7,639
2024.09.01,N04,SF2,韭菜-韭菜黃,109,台北一,190,175.6,107.3,164.8,930
2024.09.01,N04,SF3,韭菜-韭菜花,109,台北一,135,126.8,92.6,121.6,1012
2024.09.01,N04,SF4,韭菜-青頭,109,台北一,96.4,55.1,26.1,57.6,3360
2024.09.01,N04,SG1,大蒜-硬梗,109,台北一,140,140,140,140,36
2024.09.01,N04,SG2,大蒜-軟梗,109,台北一,341.1,214.7,79.3,212.9,1520
2024.09.01,N04,SG4,大蒜-蔥蒜,109,台北一,145.7,138,102.5,132.4,873
2024.09.01,N04,SG5,大蒜-蒜頭,109,台北一,166.5,123.7,58.8,119.3,306
2024.09.01,N04,SG6,大蒜-蒜仁,109,台北一,140,140,138.1,139.6,1683
2024.09.01,N04,SG7,大蒜-蒜瓣,109,台北一,195.2,139.6,58,134.4,562
2024.09.01,N04,SH1,竹筍-麻竹筍,109,台北一,60,58.6,39.5,55,4857
2024.09.01,N04,SH2,竹筍-綠竹筍,109,台北一,201.1,118.4,36,118.5,3233
2024.09.01,N04,SH5,竹筍-烏殼綠,109,台北一,70.3,48.4,28.1,48.7,5986
2024.09.01,N04,SH7,竹筍-去殼,109,台北一,47,45.2,43,45.1,857
2024.09.01,N04,SJ2,芋-檳榔心芋,109,台北一,60.8,48.9,38.8,49.3,5225
2024.09.01,N04,SJ3,芋-里芋,109,台北一,92.8,67.2,32.4,65.3,203
2024.09.01,N04,SJ4,芋-芋莖,109,台北一,15,6.2,5,7.7,110
2024.09.01,N04,SJ5,芋-芋角,109,台北一,70,70,70,70,44
2024.09.01,N04,SK1,荸薺,109,台北一,65,65,65,65,128
2024.09.01,N04,SK2,荸薺-加工,109,台北一,65,65,65,65,220
2024.09.01,N04,SL1,豆薯,109,台北一,32,31.2,22,29.5,2235
2024.09.01,N04,SM1,牛蒡,109,台北一,45,45,45,45,40
2024.09.01,N04,SM9,牛蒡-進口,109,台北一,25,23.3,20,23,250
2024.09.01,N04,SN1,蓮藕,109,台北一,65,41,16.8,41,2569
2024.09.01,N04,SN2,蓮藕-蓮子,109,台北一,400,400,400,400,6
2024.09.01,N04,SO0,甘薯-其他,109,台北一,30,17.1,15,19.3,140
2024.09.01,N04,SO1,甘薯-臺農57號,109,台北一,36.1,18.8,11.5,20.8,5843
2024.09.01,N04,SO2,甘薯-芋仔甘薯,109,台北一,24.3,19.9,13,19.4,475
2024.09.01,N04,SO3,甘薯-臺農66號,109,台北一,19.5,13.2,11.6,14.1,10114
2024.09.01,N04,SP0,薑-其他,109,台北一,45,42.5,40,42.5,40
2024.09.01,N04,SP1,薑-老薑,109,台北一,84.8,57.5,33,58,2846
2024.09.01,N04,SP2,薑-嫩薑,109,台北一,61,45.8,24.6,44.6,3228
2024.09.01,N04,SP3,薑-粉薑,109,台北一,50,48,43,47.4,2527
2024.09.01,N04,SP4,薑-竹薑,109,台北一,70,62.2,60,63.3,54
2024.09.01,N04,SP5,薑-薑黃,109,台北一,30,30,30,30,18
2024.09.01,N04,SQ1,茭白筍-帶殼,109,台北一,108.2,80.7,58.2,81.7,5964
2024.09.01,N04,SQ3,茭白筍-去殼,109,台北一,222.8,161,77.1,156.6,1482
2024.09.01,N04,SU1,薯蕷-紅薯蕷,109,台北一,79.1,40.4,25,45.1,330
2024.09.01,N04,SU2,薯蕷-白薯蕷,109,台北一,98.1,68.7,35.5,67.9,1000
2024.09.01,N04,SU3,薯蕷-樹薯,109,台北一,35,35,35,35,20
2024.09.01,N04,SU9,薯蕷-進口,109,台北一,148.8,126.2,81.7,121.8,1130
2024.09.01,N04,SV1,蘆筍-白蘆筍,109,台北一,303.6,167.6,93.6,180,55
2024.09.01,N04,SV2,蘆筍-綠蘆筍,109,台北一,381.5,311.7,206.4,304.6,520
2024.09.01,N04,SV3,蘆筍-蘆筍花,109,台北一,220,220,220,220,6
2024.09.01,N04,SV9,蘆筍-進口,109,台北一,382.3,298.9,256,307,521
2024.09.01,N04,SX1,芽菜類-綠豆芽,109,台北一,14.7,13,13,13.3,7857
2024.09.01,N04,SX2,芽菜類-黃豆芽,109,台北一,20,20,20,20,660
2024.09.01,N04,SX3,芽菜類-豌豆芽,109,台北一,80,80,80,80,350
2024.09.01,N04,SX4,芽菜類-苜蓿芽,109,台北一,80,80,80,80,216
2024.09.01,N04,SZ3,金針筍,109,台北一,80,80,80,80,2
2024.09.01,N04,SZ7,晚香玉筍,109,台北一,750,509.4,70,469.6,27
2024.09.01,N04,SZ8,香茅,109,台北一,37.6,24.2,18.1,25.6,132
2024.09.01,N05,T0,西瓜-其他,109,台北一,130,71.8,62,81.5,495
2024.09.01,N05,T1,西瓜-大西瓜,109,台北一,13.5,12,12,12.3,37650
2024.09.01,N05,T5,西瓜-黃肉,109,台北一,35.3,23.8,19.1,25.1,10795
2024.09.01,N05,T8,西瓜-甜美人,109,台北一,53.1,46.9,31.6,45,2333
2024.09.01,N05,V0,甜瓜-其他,109,台北一,80,38.3,28.7,44.7,1671
2024.09.01,N05,V1,甜瓜-美濃,109,台北一,53.4,38.8,29.2,39.8,12289
2024.09.01,N05,V2,甜瓜-溫室吊瓜,109,台北一,263.2,146.9,54.2,151.6,1235
2024.09.01,N05,W1,洋香瓜-網狀紅肉,109,台北一,42,40,39.8,40.4,3715
2024.09.01,N05,W2,洋香瓜-網狀綠肉,109,台北一,63.2,55.4,15.4,48.9,994
2024.09.01,N05,W4,洋香瓜-新疆,109,台北一,40,40,40,40,150
2024.09.01,N05,W8,洋香瓜-阿露斯,109,台北一,174.3,100.9,68.1,109,1055
2024.09.01,N05,W9,洋香瓜-進口,109,台北一,156.5,66.7,66.7,84.6,1140
2024.09.01,N05,X0,蘋果-其他,109,台北一,55.1,35,25,37,708
2024.09.01,N05,X3,蘋果-惠,109,台北一,65.1,46.1,29.9,46.7,936
2024.09.01,N05,X69,蘋果-富士進口,109,台北一,133.6,67.8,46.9,76.8,19343
2024.09.01,N05,Y1,桃子-水蜜桃,109,台北一,90,73.7,65,75.2,22
2024.09.01,N05,Y39,桃子-甜桃進口,109,台北一,120,116.7,115,117,300
2024.09.01,N05,Y9,桃子-進口,109,台北一,303.6,207.2,150,215.1,8575
2024.09.01,N05,Z1,柿子-紅柿,109,台北一,35.8,29.2,22.5,29.2,5052
2024.09.01,N05,Z4,柿子-甜柿,109,台北一,130.2,96.7,66.1,97.3,4576
2024.09.01,N05,11,椰子,220,板橋區,13,13,13,13,636
2024.09.01,N05,129,椰子-剝殼進口,220,板橋區,47.1,47.1,47.1,47.1,340
2024.09.01,N05,31,釋迦,220,板橋區,80,65.2,60,67.1,168
2024.09.01,N05,50,百香果-其他,220,板橋區,65,65,65,65,30
2024.09.01,N05,51,百香果-改良種,220,板橋區,90.2,58.5,47.9,62.7,1400
2024.09.01,N05,72,小番茄-聖女,220,板橋區,120,87.4,80,92.4,174
2024.09.01,N05,811,紅龍果-白肉,220,板橋區,105.8,66.7,36.2,68.4,1270
2024.09.01,N05,812,紅龍果-紅肉,220,板橋區,78.3,48.9,32,51.4,1665
2024.09.01,N05,91,其他,220,板橋區,42.7,29,10,27.9,125
2024.09.01,N05,919,其他-進口,220,板橋區,72.2,72.2,72.2,72.2,36
2024.09.01,N05,A0,香蕉-其他,220,板橋區,12,12,12,12,38
2024.09.01,N05,A1,香蕉,220,板橋區,46.3,46,45.8,46,5235
2024.09.01,N05,A4,香蕉-越旦,220,板橋區,37.5,31.6,20,30.5,219
2024.09.01,N05,B2,鳳梨-金鑽鳳梨,220,板橋區,50,44.6,29.6,42.7,1151
2024.09.01,N05,B7,鳳梨-牛奶鳳梨,220,板橋區,35,30.7,30,31.4,168
2024.09.01,N05,B8,鳳梨-西瓜鳳梨,220,板橋區,18,18,18,18,3024
2024.09.01,N05,C9,柑橘-進口,220,板橋區,100,100,100,100,945
2024.09.01,N05,E9,甜橙-進口,220,板橋區,66.7,58.4,50,58.3,1080
2024.09.01,N05,F1,雜柑-檸檬,220,板橋區,25,21.4,19,21.6,64
2024.09.01,N05,F5,雜柑-無子檸檬,220,板橋區,22,20.4,15,19.7,60
2024.09.01,N05,F6,雜柑-黃金檸檬,220,板橋區,31.4,19.9,8.7,19.9,1479
2024.09.01,N04,FA1,黃秋葵,220,板橋區,78.5,28.3,11.4,35,1499
2024.09.01,N04,FB1,花椰菜-青梗,220,板橋區,67,67,53.4,64.3,99
2024.09.01,N04,FC1,胡瓜-黑刺,220,板橋區,46.1,32.5,19.4,32.6,2875
2024.09.01,N04,FD0,花胡瓜-其他,220,板橋區,100,85.2,42.2,79.6,53
2024.09.01,N04,FD1,花胡瓜,220,板橋區,72.4,54.2,29.6,52.9,5408.6
2024.09.01,N04,FE1,冬瓜-白皮,220,板橋區,17.4,13.8,7.2,13.2,661
2024.09.01,N04,FF0,絲瓜-其他,220,板橋區,37.1,31.6,25.4,31.5,645
2024.09.01,N04,FF1,絲瓜,220,板橋區,45.3,32.5,24,33.4,6206
2024.09.01,N04,FF4,絲瓜-長絲瓜,220,板橋區,20,20,20,20,10
2024.09.01,N04,FG0,苦瓜-其他,220,板橋區,41.8,36.6,22.2,34.8,397
2024.09.01,N04,FG1,苦瓜-白大米,220,板橋區,90.8,75.1,45.3,72.3,1157
2024.09.01,N04,FG2,苦瓜-青大米,220,板橋區,40.6,37.1,35,37.4,716
2024.09.01,N04,FG4,苦瓜-翠綠,220,板橋區,68.7,52,52,55.3,120
2024.09.01,N04,FH2,扁蒲-圓形,220,板橋區,15,15,15,15,54
2024.09.01,N04,FH3,扁蒲-花蒲,220,板橋區,40.2,29.6,17.2,29.3,1410
2024.09.01,N04,FI2,茄子-麻荸茄,220,板橋區,56.7,42.6,28.2,42.5,3097
2024.09.01,N04,FI3,茄子-日本種,220,板橋區,35,35,35,35,20
2024.09.01,N04,FJ3,番茄-牛番茄,220,板橋區,90.7,62.3,35.3,62.6,5348
2024.09.01,N04,FK3,甜椒-新香,220,板橋區,168,168,168,168,6
2024.09.01,N04,FK5,甜椒-青椒,220,板橋區,104.9,71.1,48.2,73.3,1385
2024.09.01,N04,FK6,甜椒-水果彩椒,220,板橋區,116.7,99.8,67.1,96.6,210
2024.09.01,N04,FK9,甜椒-進口,220,板橋區,100,68.3,24.2,65.8,430
2024.09.01,N04,FL9,豌豆-進口,220,板橋區,126.9,125,125,125.4,402
2024.09.01,N04,FM2,菜豆-青色,220,板橋區,77.7,65.9,54.8,66,1285
2024.09.01,N04,FN1,敏豆-白豆,220,板橋區,199,132.8,79.2,135.3,1158
2024.09.01,N04,FN4,敏豆-翼豆,220,板橋區,110,47,47,59.6,54
