transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.21,N04,LO1,甘薯葉,220,板橋區,55.1,33.3,17.2,34.4,3014
2024.09.21,N04,LP1,芫荽,220,板橋區,186.4,164.5,115.4,159.1,92
2024.09.21,N04,LP2,九層塔,220,板橋區,41.2,28.9,10.7,27.7,510
2024.09.21,N04,LQ1,紅鳳菜-紅鳳菜,220,板橋區,101.5,71.6,25,68.3,269
2024.09.21,N04,LS1,茴香,220,板橋區,75,75,75,75,15
2024.09.21,N04,LT3,海菜-水蓮,220,板橋區,139.9,129,127.5,130.9,306
2024.09.21,N04,LX1,蕨菜-過貓,220,板橋區,73,72.7,71,72.4,34
2024.09.21,N04,LX2,蕨菜-山蘇,220,板橋區,50,50,50,50,8
2024.09.21,N05,M1,楊桃-軟枝密絲,220,板橋區,18,18,18,18,658
2024.09.21,N04,MA1,洋菇,220,板橋區,59.4,41.8,38,44.6,94
2024.09.21,N04,MA2,洋菇-盒裝,220,板橋區,64,53.7,52,55.4,39
2024.09.21,N04,MC0,濕木耳-其他,220,板橋區,55,47.2,45,48.3,6
2024.09.21,N04,MC1,濕木耳,220,板橋區,45,42.1,39.4,42.1,778
2024.09.21,N04,MC2,濕木耳-盒裝,220,板橋區,55,47.2,45,48.3,21
2024.09.21,N04,MD1,濕香菇,220,板橋區,47,45.1,42.8,45,764
2024.09.21,N04,ME1,金絲菇-金針菇,220,板橋區,20.2,18,11.5,17.1,2110
2024.09.21,N04,ME2,金絲菇-盒裝,220,板橋區,45,24,18,27,18
2024.09.21,N04,MF1,蠔菇-鮑魚菇,220,板橋區,45,40.5,35,40.3,78
2024.09.21,N04,MI1,秀珍菇,220,板橋區,46.8,44,42,44.2,303
2024.09.21,N04,MJ1,杏鮑菇,220,板橋區,45.7,39.9,20.8,37.2,1883
2024.09.21,N04,MJ2,杏鮑菇-盒裝,220,板橋區,55,53,46,52,18
2024.09.21,N04,MK1,鴻喜菇,220,板橋區,55,54.3,52,54,248
2024.09.21,N04,MX1,其他菇類,220,板橋區,65,57.1,40.7,55.4,152
2024.09.21,N05,N9,李-進口,220,板橋區,125,125,125,125,1360
2024.09.21,N05,O10,梨-寶島甘露梨,220,板橋區,123.9,115.2,72.2,108.4,476.5
2024.09.21,N05,O7,梨-鳥梨,220,板橋區,35,35,35,35,480
2024.09.21,N05,O99,梨-西洋梨進口,220,板橋區,66.7,66.7,66.7,66.7,450
2024.09.21,N04,OE2,醃瓜-漬,220,板橋區,33,33,33,33,72
2024.09.21,N04,OX1,其他,220,板橋區,58.5,17.8,11.9,24.7,873.4
2024.09.21,N05,P1,番石榴-珍珠芭,220,板橋區,98.3,75.1,58.8,76.5,8067
2024.09.21,N05,P2,番石榴-紅心,220,板橋區,60,60,60,60,360
2024.09.21,N05,P3,番石榴-帝王芭,220,板橋區,116.8,69.8,57.1,76.7,380
2024.09.21,N05,S1,葡萄-巨峰,220,板橋區,86.1,79.3,70,78.8,666
2024.09.21,N05,S9,葡萄-進口,220,板橋區,215.9,144.4,144.4,158.7,5307
2024.09.21,N04,SA3,蘿蔔-矸仔,220,板橋區,15,15,15,15,150
2024.09.21,N04,SA7,蘿蔔-甜菜根,220,板橋區,27,23.6,8,21.2,65
2024.09.21,N04,SA9,蘿蔔-進口,220,板橋區,33.3,27.4,15,26.1,9160
2024.09.21,N04,SB1,胡蘿蔔-未洗,220,板橋區,14.8,10.7,4.7,10.3,1123
2024.09.21,N04,SB2,胡蘿蔔-清洗,220,板橋區,19.8,14.8,7.3,14.3,5550
2024.09.21,N04,SC1,馬鈴薯-本產,220,板橋區,20.5,15.5,7.7,14.9,3792
2024.09.21,N04,SC9,馬鈴薯-進口,220,板橋區,44.4,44.2,10,37.4,113
2024.09.21,N04,SD1,洋蔥-本產,220,板橋區,22,18.2,11.6,17.7,1320
2024.09.21,N04,SD9,洋蔥-進口,220,板橋區,44.7,40.6,37.8,40.9,2780
2024.09.21,N04,SE2,青蔥-北蔥,220,板橋區,72.7,61.4,45.8,60.6,2116
2024.09.21,N04,SE5,青蔥-紅蔥頭,220,板橋區,100,100,100,100,184
2024.09.21,N04,SE6,青蔥-粉蔥,220,板橋區,146.3,111.7,31.6,102.6,1281
2024.09.21,N04,SF2,韭菜-韭菜黃,220,板橋區,129,118.9,35,104.1,165
2024.09.21,N04,SF3,韭菜-韭菜花,220,板橋區,131.8,122.3,100.5,119.8,165
2024.09.21,N04,SF4,韭菜-青頭,220,板橋區,75,63.5,44.9,62.1,729
2024.09.21,N04,SG2,大蒜-軟梗,220,板橋區,160,119.3,106,124.8,500
2024.09.21,N04,SG5,大蒜-蒜頭,220,板橋區,117.5,90.4,37.6,85.3,136
2024.09.21,N04,SG6,大蒜-蒜仁,220,板橋區,146,144.4,139,143.6,636
2024.09.21,N04,SG7,大蒜-蒜瓣,220,板橋區,174,99.3,55,105.4,154
2024.09.21,N04,SH1,竹筍-麻竹筍,220,板橋區,42.1,35.8,25.8,35.1,1878
2024.09.21,N04,SH2,竹筍-綠竹筍,220,板橋區,101.8,76.9,70,80.5,262
2024.09.21,N04,SH5,竹筍-烏殼綠,220,板橋區,56.1,38.6,26.9,39.8,494
2024.09.21,N04,SJ2,芋-檳榔心芋,220,板橋區,51,43.1,37.4,43.5,1522
2024.09.21,N04,SJ4,芋-芋莖,220,板橋區,18,17.6,16,17.3,36
2024.09.21,N04,SL1,豆薯,220,板橋區,31,27.6,25,27.8,390
2024.09.21,N04,SM9,牛蒡-進口,220,板橋區,100,100,100,100,210
2024.09.21,N04,SN1,蓮藕,220,板橋區,38,38,38,38,150
2024.09.21,N04,SO0,甘薯-其他,220,板橋區,25,18.7,9.8,18.2,575
2024.09.21,N04,SO1,甘薯-臺農57號,220,板橋區,22.2,19.7,11.6,18.6,3345
2024.09.21,N04,SO2,甘薯-芋仔甘薯,220,板橋區,20,20,20,20,25
2024.09.21,N04,SO3,甘薯-臺農66號,220,板橋區,20,20,13,18.6,1500
2024.09.21,N04,SP0,薑-其他,220,板橋區,100,100,100,100,2
2024.09.21,N04,SP1,薑-老薑,220,板橋區,82,48.8,8.2,47.3,189
2024.09.21,N04,SP2,薑-嫩薑,220,板橋區,37.1,33.9,29,33.5,955
2024.09.21,N04,SQ1,茭白筍-帶殼,220,板橋區,61.5,50,30.2,48.4,1444
2024.09.21,N04,SQ3,茭白筍-去殼,220,板橋區,110.8,64.8,49.4,70.9,213
2024.09.21,N04,SU2,薯蕷-白薯蕷,220,板橋區,78,48.3,31,50.8,331
2024.09.21,N04,SV1,蘆筍-白蘆筍,220,板橋區,30,30,30,30,7
2024.09.21,N04,SV2,蘆筍-綠蘆筍,220,板橋區,157,143.2,105,138.3,30
2024.09.21,N04,SV3,蘆筍-蘆筍花,220,板橋區,120,120,120,120,6
2024.09.21,N04,SV9,蘆筍-進口,220,板橋區,218.5,188.8,179.7,192.9,324
2024.09.21,N04,SX1,芽菜類-綠豆芽,220,板橋區,12.3,12,12,12.1,3676
2024.09.21,N04,SX2,芽菜類-黃豆芽,220,板橋區,20,20,20,20,5
2024.09.21,N04,SX3,芽菜類-豌豆芽,220,板橋區,90,89,82.3,87.9,42
2024.09.21,N04,SX4,芽菜類-苜蓿芽,220,板橋區,67,67,67,67,36
2024.09.21,N04,SZ3,金針筍,220,板橋區,90,90,90,90,2
2024.09.21,N04,SZ8,香茅,220,板橋區,25,25,25,25,5
2024.09.21,N05,T5,西瓜-黃肉,220,板橋區,25.8,21.2,20,21.9,4970
2024.09.21,N05,T8,西瓜-甜美人,220,板橋區,28.8,23.6,20.3,24,2293
2024.09.21,N05,V1,甜瓜-美濃,220,板橋區,45,36.8,32.3,37.5,1773
2024.09.21,N05,V2,甜瓜-溫室吊瓜,220,板橋區,120,92.7,80,95.6,246
2024.09.21,N05,W2,洋香瓜-網狀綠肉,220,板橋區,60,56.3,55,56.8,170
2024.09.21,N05,W5,洋香瓜-光面紅肉,220,板橋區,50,50,50,50,40
2024.09.21,N05,W8,洋香瓜-阿露斯,220,板橋區,60,57.5,55,57.5,19
2024.09.21,N05,W9,洋香瓜-進口,220,板橋區,73.3,73.3,73.3,73.3,2250
2024.09.21,N05,X3,蘋果-惠,220,板橋區,50,50,50,50,48
2024.09.21,N05,X69,蘋果-富士進口,220,板橋區,77.4,71.2,58.9,70,12320
2024.09.21,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,300,300,300,1000
2024.09.21,N05,Z1,柿子-紅柿,220,板橋區,45,41.1,40,41.7,270
2024.09.21,N05,Z2,柿子-水柿,220,板橋區,25,25,25,25,160
2024.09.21,N05,Z3,柿子-柿餅,220,板橋區,150,150,150,150,10
2024.09.21,N05,Z4,柿子-甜柿,220,板橋區,116.4,86.8,65.3,88.4,468
2024.09.21,N05,11,椰子,241,三重區,16.5,13,13,13.7,2004
2024.09.21,N05,129,椰子-剝殼進口,241,三重區,80,64.2,50,64.5,2608
2024.09.21,N05,31,釋迦,241,三重區,86.1,54.1,53,60.3,2711.5
2024.09.21,N05,469,藍莓-進口,241,三重區,400,261.3,75,251.8,262
2024.09.21,N05,50,百香果-其他,241,三重區,108.4,70.6,61.6,76.4,252
2024.09.21,N05,51,百香果-改良種,241,三重區,123.8,71.3,56.1,78.7,6666
2024.09.21,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,32
2024.09.21,N05,72,小番茄-聖女,241,三重區,133.6,101.3,69.9,101.5,955
2024.09.21,N05,74,小番茄-玉女,241,三重區,183,183,166.6,179.7,308
2024.09.21,N05,811,紅龍果-白肉,241,三重區,95.9,58.8,43.3,63.1,5048
2024.09.21,N05,812,紅龍果-紅肉,241,三重區,115.9,61.5,38.3,67.7,10660
2024.09.21,N05,813,紅龍果-雙色紅龍果,241,三重區,149.2,85.2,51.7,91.3,179.5
2024.09.21,N05,859,榴槤-進口,241,三重區,180,180,180,180,2900
2024.09.21,N05,87,紅毛丹,241,三重區,175,175,175,175,12
2024.09.21,N05,91,其他,241,三重區,53.1,45,33.3,44.3,430
2024.09.21,N05,919,其他-進口,241,三重區,160,160,160,160,5
2024.09.21,N05,A0,香蕉-其他,241,三重區,16,16,16,16,32
2024.09.21,N05,A1,香蕉,241,三重區,41,31.7,26.4,32.5,10514
2024.09.21,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,73.4,43.5,24.4,45.7,2521
2024.09.21,N05,A3,香蕉-旦蕉,241,三重區,125,104,69,101.2,37
2024.09.21,N05,A4,香蕉-越旦,241,三重區,35.3,29.3,23.3,29.3,843
2024.09.21,N05,B2,鳳梨-金鑽鳳梨,241,三重區,45.8,28.7,25.6,31.5,5882
2024.09.21,N05,B6,鳳梨-甜蜜蜜,241,三重區,15,15,15,15,495
2024.09.21,N05,B7,鳳梨-牛奶鳳梨,241,三重區,49.3,29.4,17.9,31.1,367
2024.09.21,N05,B8,鳳梨-西瓜鳳梨,241,三重區,25,22.7,22,23,586
2024.09.21,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,30
2024.09.21,N05,C0,柑橘-其他,241,三重區,40,40,40,40,858
2024.09.21,N05,C1,椪柑,241,三重區,73,73,73,73,1861
2024.09.21,N05,C6,佛利蒙柑,241,三重區,57,38.2,25,39.3,120
2024.09.21,N05,C9,柑橘-進口,241,三重區,89.4,73.7,70,76.1,2085
2024.09.21,N05,E0,甜橙-其他,241,三重區,22,21,20,21,108
2024.09.21,N05,E1,甜橙-柳橙,241,三重區,14,14,14,14,1044
2024.09.21,N05,E3,甜橙-紅肉柳橙,241,三重區,30,30,30,30,316
2024.09.21,N05,E9,甜橙-進口,241,三重區,77,51.2,50,56.1,2870
2024.09.21,N05,F0,雜柑-其他,241,三重區,8,8,8,8,4
2024.09.21,N05,F1,雜柑-檸檬,241,三重區,27.8,22.3,19,22.7,3713
2024.09.21,N05,F4,雜柑-桔子,241,三重區,52.8,47,31.4,45,294
2024.09.21,N05,F5,雜柑-無子檸檬,241,三重區,51.3,28.4,12.4,29.8,1187
2024.09.21,N05,F6,雜柑-黃金檸檬,241,三重區,19,11.4,7.9,12.2,611
2024.09.21,N04,FA1,黃秋葵,241,三重區,105.8,53.5,12.8,55.8,1294
2024.09.21,N04,FC1,胡瓜-黑刺,241,三重區,31.6,14.2,8.1,16.4,4143
2024.09.21,N04,FD0,花胡瓜-其他,241,三重區,35,32.4,27,31.9,70
2024.09.21,N04,FD1,花胡瓜,241,三重區,54.3,27,10.9,29.2,6685
2024.09.21,N04,FE1,冬瓜-白皮,241,三重區,24.8,13.9,7,14.7,1333
2024.09.21,N04,FF0,絲瓜-其他,241,三重區,36.3,26.9,11.6,25.7,407
2024.09.21,N04,FF1,絲瓜,241,三重區,38.2,20.6,12,22.4,6730
2024.09.21,N04,FF2,絲瓜-角瓜,241,三重區,14.9,12.6,12,12.9,100
2024.09.21,N04,FF4,絲瓜-長絲瓜,241,三重區,15,15,15,15,22
2024.09.21,N04,FG0,苦瓜-其他,241,三重區,65,47,38.3,48.8,756
2024.09.21,N04,FG1,苦瓜-白大米,241,三重區,90.6,57,31.1,58.5,910
2024.09.21,N04,FG3,苦瓜-山苦瓜,241,三重區,140,140,140,140,14
2024.09.21,N04,FG4,苦瓜-翠綠,241,三重區,42.7,32,25.2,32.8,438
2024.09.21,N04,FH3,扁蒲-花蒲,241,三重區,31,22.3,15.5,22.7,1633
2024.09.21,N04,FH4,扁蒲-梨子蒲,241,三重區,39.4,19.3,10.8,21.6,745
2024.09.21,N04,FI0,茄子-其他,241,三重區,80,41.9,22.1,45.6,70
2024.09.21,N04,FI2,茄子-麻荸茄,241,三重區,56.6,23.7,7.5,27.1,2675
2024.09.21,N04,FI3,茄子-日本種,241,三重區,10,10,10,10,19
2024.09.21,N04,FJ3,番茄-牛番茄,241,三重區,101.5,58.7,32.3,62,6451
2024.09.21,N04,FK4,甜椒-彩色種,241,三重區,56.6,37.6,22.4,38.4,455
2024.09.21,N04,FK5,甜椒-青椒,241,三重區,105.3,66,40.1,68.7,418
2024.09.21,N04,FK6,甜椒-水果彩椒,241,三重區,156.3,107.9,54.2,106.8,158
2024.09.21,N04,FL9,豌豆-進口,241,三重區,275,275,275,275,24
2024.09.21,N04,FM2,菜豆-青色,241,三重區,82.9,52.7,31.7,54.5,1011
2024.09.21,N04,FN1,敏豆-白豆,241,三重區,182.2,104.1,50.5,109,948
2024.09.21,N04,FN3,敏豆-粉豆,241,三重區,80,72.2,52,69.8,71
2024.09.21,N04,FN4,敏豆-翼豆,241,三重區,25,22.5,22,22.9,330
2024.09.21,N04,FN5,敏豆-醜豆,241,三重區,110,97.5,61.5,92.8,76
2024.09.21,N04,FQ1,毛豆-豆莢,241,三重區,85,85,85,85,12
2024.09.21,N04,FQ2,毛豆-豆仁,241,三重區,250,250,250,250,12
2024.09.21,N04,FR9,青花苔-進口,241,三重區,198,179.3,95,166.2,520
2024.09.21,N04,FS2,越瓜-白色,241,三重區,15,13.3,10,13,180
2024.09.21,N04,FT1,南瓜-木瓜形,241,三重區,40.3,26.4,19.5,27.8,2189
2024.09.21,N04,FT2,南瓜-圓形,241,三重區,50.6,30.8,25,33.6,388
2024.09.21,N04,FT5,南瓜-青如意,241,三重區,101.2,53.1,15,55.1,1305
2024.09.21,N04,FT6,南瓜-東昇,241,三重區,32,31.5,22,29.7,52
2024.09.21,N04,FT7,南瓜-栗子,241,三重區,30,24.8,22,25.3,510
2024.09.21,N04,FT9,南瓜-進口,241,三重區,44.5,39.2,29.7,38.3,1046
2024.09.21,N04,FU1,隼人瓜,241,三重區,16,11.2,7,11.3,1519
2024.09.21,N04,FU2,隼人瓜-瓜苗,241,三重區,105,86.7,52,83.4,92
2024.09.21,N04,FV0,辣椒-其他,241,三重區,42,42,42,42,9
2024.09.21,N04,FV1,辣椒-紅小,241,三重區,200,124.3,84.8,131.6,58
2024.09.21,N04,FV4,辣椒-朝天椒,241,三重區,300,232,79.7,215.1,37
2024.09.21,N04,FV6,辣椒-糯米椒,241,三重區,180,149.3,50,135.6,90
2024.09.21,N04,FV9,辣椒-進口,241,三重區,155,150.8,150,151.5,180
2024.09.21,N04,FY4,玉米-玉米筍,241,三重區,15,10.1,6.2,10.3,820
2024.09.21,N04,FY5,玉米-糯米黑,241,三重區,21.6,20,20,20.3,142
2024.09.21,N04,FY6,玉米-甜軟殼,241,三重區,31.7,26.6,18.6,26,1748
2024.09.21,N04,FY8,玉米-白龍王,241,三重區,15.6,10,10,11.1,225
2024.09.21,N04,FZ1,落花生-生,241,三重區,66.4,50,43.6,52,943
2024.09.21,N05,G2,黃金果,241,三重區,131.5,101.3,61.6,99.4,254
2024.09.21,N05,G3,酪梨,241,三重區,85.2,66.3,47.5,66.3,6961
2024.09.21,N05,G39,酪梨-進口,241,三重區,150,150,150,150,70
2024.09.21,N05,G49,奇異果-進口,241,三重區,120.9,109.1,67.6,103.2,5734
2024.09.21,N05,G7,橄欖,241,三重區,15,15,15,15,60
2024.09.21,N05,H1,柚子-文旦,241,三重區,31.7,22.8,11,22.2,624
2024.09.21,N05,H3,柚子-紅柚,241,三重區,34.1,25.5,22,26.5,1024
2024.09.21,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,260
2024.09.21,N05,I0,木瓜-其他,241,三重區,8,8,8,8,19
2024.09.21,N05,I1,木瓜-網室紅肉,241,三重區,63.2,38.1,31.1,41.7,24444
2024.09.21,N05,I3,木瓜-日昇種,241,三重區,50,50,50,50,1680
2024.09.21,N05,I4,木瓜-青木瓜,241,三重區,31,23.4,13,22.8,287
2024.09.21,N05,K2,龍眼-十月眼,241,三重區,94.9,76.6,74.5,79.8,1554
2024.09.21,N05,K3,龍眼-粉殼,241,三重區,65.6,55.3,53.6,57,808
2024.09.21,N05,K4,龍眼-龍眼乾帶殼,241,三重區,180,103.6,80,114.2,151
2024.09.21,N04,LA1,甘藍-初秋,241,三重區,46.6,38.2,36.2,39.5,2460
2024.09.21,N04,LA2,甘藍-改良種,241,三重區,35,23.4,16.6,24.4,13530
2024.09.21,N04,LA6,甘藍-甘藍芽,241,三重區,40,40,40,40,50
2024.09.21,N04,LA7,甘藍-改良尖,241,三重區,22.1,20.6,20,20.8,1920
2024.09.21,N04,LA9,甘藍-進口,241,三重區,26,20.4,16.2,20.7,5879
2024.09.21,N04,LB1,小白菜-土白菜,241,三重區,56,56,56,56,66
2024.09.21,N04,LB2,小白菜-蚵仔白,241,三重區,41.7,24.9,5.3,24.3,2013
2024.09.21,N04,LB3,小白菜-奶油白,241,三重區,37,31.2,30,32.1,100
2024.09.21,N04,LC0,包心白-其他,241,三重區,52,52,52,52,31
2024.09.21,N04,LC1,包心白-包白,241,三重區,26.7,14.5,6.3,15.3,4620
2024.09.21,N04,LC9,包心白-進口,241,三重區,76.8,76.7,76.6,76.7,555
2024.09.21,N04,LD1,青江白菜-小梗,241,三重區,50,45.1,18.9,40.8,890
2024.09.21,N04,LE1,皇宮菜-小葉,241,三重區,60.4,33.1,16.4,35.2,512
2024.09.21,N04,LE2,皇宮菜-大葉,241,三重區,40,35,35,36,30
2024.09.21,N04,LF2,蕹菜-小葉,241,三重區,58.2,42.4,29.6,43,1661
2024.09.21,N04,LF3,蕹菜-水蕹菜,241,三重區,35,19.6,15,21.8,225
2024.09.21,N04,LG2,芹菜-白梗,241,三重區,204,204,204,204,20
2024.09.21,N04,LG9,芹菜-進口,241,三重區,49.1,23.7,13.5,26.7,193
2024.09.21,N04,LH2,菠菜-角葉,241,三重區,93.1,78.5,60.6,77.8,640
2024.09.21,N04,LI3,萵苣菜-本島圓葉,241,三重區,49.1,31.2,17.1,31.9,778
2024.09.21,N04,LI5,萵苣菜-油麥菜,241,三重區,70.4,35.4,12.1,37.7,1484
2024.09.21,N04,LI9,萵苣菜-進口,241,三重區,221.7,80.3,55,103.5,382
2024.09.21,N04,LJ3,芥菜-大芥菜,241,三重區,22.5,10,10,12.5,240
2024.09.21,N04,LJ4,芥菜-小芥菜,241,三重區,22,21.3,20,21.2,100
2024.09.21,N04,LK3,芥藍菜-芥藍芽,241,三重區,64.5,43.6,27.7,44.6,1344
2024.09.21,N04,LM1,莧菜-紅莧菜,241,三重區,40,39.1,34,38.3,105
2024.09.21,N04,LM2,莧菜-白莧菜,241,三重區,35,25.9,20,26.5,1665
2024.09.21,N04,LN1,油菜,241,三重區,38.1,25.7,15,26.1,329
2024.09.21,N04,LO1,甘薯葉,241,三重區,49.3,33.3,12.7,32.4,1920
2024.09.21,N04,LP1,芫荽,241,三重區,180,147.1,92.5,142.8,120
2024.09.21,N04,LP2,九層塔,241,三重區,49.5,29.2,12.7,29.9,318
2024.09.21,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,92,83.6,77,84,28
2024.09.21,N04,LT3,海菜-水蓮,241,三重區,144.3,131,110,129.4,210
2024.09.21,N04,LX2,蕨菜-山蘇,241,三重區,40,40,40,40,4
2024.09.21,N05,M1,楊桃-軟枝密絲,241,三重區,21,21,21,21,715
2024.09.21,N05,M3,楊桃-馬來亞種,241,三重區,53.9,22.2,21,28.3,321
2024.09.21,N04,MC1,濕木耳,241,三重區,25,25,25,25,24
2024.09.21,N04,MD1,濕香菇,241,三重區,117,85.7,70,88.8,60
2024.09.21,N04,ME1,金絲菇-金針菇,241,三重區,36,36,36,36,215
2024.09.21,N04,MI1,秀珍菇,241,三重區,67,67,67,67,18
2024.09.21,N04,MJ1,杏鮑菇,241,三重區,103.9,40.5,20,49.1,565
2024.09.21,N04,MK1,鴻喜菇,241,三重區,116,116,116,116,43
2024.09.21,N04,MX1,其他菇類,241,三重區,87.4,82.8,60,79.1,229
2024.09.21,N05,N9,李-進口,241,三重區,243.6,155,100,161.7,2095
2024.09.21,N05,O1,梨-橫山梨,241,三重區,15,15,15,15,31
2024.09.21,N05,O10,梨-寶島甘露梨,241,三重區,105.2,68,66.5,75.1,12512
2024.09.21,N05,O3,梨-世紀梨,241,三重區,100,79.7,50,77.8,23
2024.09.21,N05,O4,梨-新興梨,241,三重區,103.3,95.8,92,96.5,681
2024.09.21,N05,O7,梨-鳥梨,241,三重區,25,25,25,25,600
2024.09.21,N05,O9,梨-其他進口,241,三重區,190,133.3,126.8,143.4,2147
2024.09.21,N05,O99,梨-西洋梨進口,241,三重區,82.5,80,80,80.5,100
2024.09.21,N05,OV,梨-蜜梨,241,三重區,39,39,39,39,468
2024.09.21,N04,OX1,其他,241,三重區,78.8,34.2,20.3,40.4,46
2024.09.21,N05,P1,番石榴-珍珠芭,241,三重區,101.1,62.5,52.6,68.3,28532
2024.09.21,N05,P2,番石榴-紅心,241,三重區,134.6,88.4,29.5,85.8,312
2024.09.21,N05,P3,番石榴-帝王芭,241,三重區,121.6,73.7,54.4,79.4,2356
2024.09.21,N05,P5,番石榴-水晶無子,241,三重區,85.1,43.5,25,48.1,236
2024.09.21,N05,Q1,蓮霧-紅蓮霧,241,三重區,130,130,130,130,1382
2024.09.21,N05,Q2,蓮霧-子彈型,241,三重區,90,90,89.2,89.8,2947
2024.09.21,N05,Q5,蓮霧-黑糖芭比,241,三重區,160,140.6,120,140.4,27
2024.09.21,N05,R1,芒果-愛文,241,三重區,139,93.7,50,94,180
2024.09.21,N05,R4,芒果-凱特,241,三重區,95,95,95,95,354
2024.09.21,N05,R8,芒果-芒果青,241,三重區,62.2,48.6,35.4,48.7,358
2024.09.21,N05,S1,葡萄-巨峰,241,三重區,51.5,49,49,49.5,6548
2024.09.21,N05,S49,葡萄-無子進口,241,三重區,250,250,250,250,20
2024.09.21,N05,S9,葡萄-進口,241,三重區,327.1,120,120,161.4,15366.5
2024.09.21,N04,SA3,蘿蔔-矸仔,241,三重區,20,13.5,10,14.1,1170
2024.09.21,N04,SA6,蘿蔔-白玉蘿蔔,241,三重區,10,10,10,10,120
2024.09.21,N04,SA7,蘿蔔-甜菜根,241,三重區,9,9,9,9,20
2024.09.21,N04,SA9,蘿蔔-進口,241,三重區,27.4,22.3,22,23.2,3480
2024.09.21,N04,SB1,胡蘿蔔-未洗,241,三重區,18,17.4,11.5,16.3,1419
2024.09.21,N04,SB2,胡蘿蔔-清洗,241,三重區,20.7,11.7,3.1,11.8,2740
2024.09.21,N04,SC1,馬鈴薯-本產,241,三重區,22.4,16.4,9.3,16.2,2184
2024.09.21,N04,SD1,洋蔥-本產,241,三重區,24,19.6,17.4,20,936
2024.09.21,N04,SD9,洋蔥-進口,241,三重區,45,20.1,13.3,23.7,720
2024.09.21,N04,SE2,青蔥-北蔥,241,三重區,107,79.9,61.1,81.6,1017
2024.09.21,N04,SE6,青蔥-粉蔥,241,三重區,171.8,105,60.9,109.6,639
2024.09.21,N04,SF2,韭菜-韭菜黃,241,三重區,172,172,172,172,15
2024.09.21,N04,SF3,韭菜-韭菜花,241,三重區,40,40,40,40,9
2024.09.21,N04,SF4,韭菜-青頭,241,三重區,70,59.9,55,61,328
2024.09.21,N04,SG2,大蒜-軟梗,241,三重區,180,177.6,160,174.6,110
2024.09.21,N04,SG4,大蒜-蔥蒜,241,三重區,120,120,120,120,30
2024.09.21,N04,SG5,大蒜-蒜頭,241,三重區,100,84.1,52.2,80.9,106
2024.09.21,N04,SG7,大蒜-蒜瓣,241,三重區,163.1,126.8,30,114.7,114.5
2024.09.21,N04,SH1,竹筍-麻竹筍,241,三重區,40.7,34.2,24.5,33.6,1534
2024.09.21,N04,SH2,竹筍-綠竹筍,241,三重區,76.7,24.3,20,33.9,153
2024.09.21,N04,SJ1,芋-麵芋,241,三重區,44,44,32.7,41.7,179
2024.09.21,N04,SJ2,芋-檳榔心芋,241,三重區,52.3,41.7,29.6,41.4,735
2024.09.21,N04,SJ3,芋-里芋,241,三重區,85,85,85,85,16
2024.09.21,N04,SJ4,芋-芋莖,241,三重區,15,15,15,15,108
2024.09.21,N04,SM9,牛蒡-進口,241,三重區,25,25,25,25,100
2024.09.21,N04,SN1,蓮藕,241,三重區,50,50,50,50,30
2024.09.21,N04,SO0,甘薯-其他,241,三重區,27.8,23.8,13.5,22.6,530
2024.09.21,N04,SO1,甘薯-臺農57號,241,三重區,23.8,18.4,15.9,19,708
2024.09.21,N04,SO2,甘薯-芋仔甘薯,241,三重區,15,13,11,13,50
2024.09.21,N04,SO3,甘薯-臺農66號,241,三重區,25.7,19.3,16,19.9,275
2024.09.21,N04,SP1,薑-老薑,241,三重區,93.5,74.7,43.1,72.1,347
2024.09.21,N04,SP2,薑-嫩薑,241,三重區,57,36.8,30,39.5,534
2024.09.21,N04,SP3,薑-粉薑,241,三重區,43,43,23.4,39.1,470
2024.09.21,N04,SQ1,茭白筍-帶殼,241,三重區,87.5,66.1,30.3,63.3,1134
2024.09.21,N04,SQ3,茭白筍-去殼,241,三重區,142.6,119.3,104.7,121.1,228
2024.09.21,N04,SR1,菱角-生菱角,241,三重區,78.4,60,60,63.7,490
2024.09.21,N04,SU2,薯蕷-白薯蕷,241,三重區,62.9,47.7,35.5,48.3,562
2024.09.21,N04,SV2,蘆筍-綠蘆筍,241,三重區,165,157.2,130,153.3,30
2024.09.21,N04,SX4,芽菜類-苜蓿芽,241,三重區,72,72,72,72,5
2024.09.21,N04,SZ8,香茅,241,三重區,35,34,23.8,32.1,118
2024.09.21,N05,T0,西瓜-其他,241,三重區,36,36,36,36,65
2024.09.21,N05,T1,西瓜-大西瓜,241,三重區,15.3,12.7,12,13.1,18104
2024.09.21,N05,T2,西瓜-無子西瓜,241,三重區,30,30,30,30,192
2024.09.21,N05,T5,西瓜-黃肉,241,三重區,21,14.8,11.6,15.4,22458
2024.09.21,N05,T8,西瓜-甜美人,241,三重區,29.7,20,19.4,21.8,16677.5
2024.09.21,N05,V0,甜瓜-其他,241,三重區,35,35,35,35,258
