transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.24,N04,SO3,甘薯-臺農66號,800,高雄市,28.7,24.8,17.8,24.21,3668
2024.08.24,N04,SP1,薑-老薑,800,高雄市,83,67.7,43.4,65.88,1088
2024.08.24,N04,SP2,薑-嫩薑,800,高雄市,70,58.3,29.1,54.82,875
2024.08.24,N04,SP3,薑-粉薑,800,高雄市,56.9,50.1,45,50.46,1224
2024.08.24,N04,SQ1,茭白筍-帶殼,800,高雄市,100,89.7,72.4,88.31,1193
2024.08.24,N04,SQ3,茭白筍-去殼,800,高雄市,200,130.2,75,133.16,282
2024.08.24,N04,SU2,薯蕷-白薯蕷,800,高雄市,85.2,59.3,35.9,59.81,1070
2024.08.24,N04,SV1,蘆筍-白蘆筍,800,高雄市,120,96.1,55,92.63,19
2024.08.24,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,272.9,197.7,269.25,107
2024.08.24,N04,SV3,蘆筍-蘆筍花,800,高雄市,230,230,230,230,4
2024.08.24,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.24,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4502
2024.08.24,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,640
2024.08.24,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,100
2024.08.24,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.24,N05,T5,西瓜-黃肉,800,高雄市,30,30,30,30,180
2024.08.24,N05,V2,甜瓜-溫室吊瓜,800,高雄市,150,150,150,150,100
2024.08.24,N05,W9,洋香瓜-進口,800,高雄市,125,125,125,125,520
2024.08.24,N05,X69,蘋果-富士進口,800,高雄市,102.5,62,44.6,66.63,17776
2024.08.24,N05,Y39,桃子-甜桃進口,800,高雄市,130,112.4,100,2024.45,580
2024.08.24,N05,Y9,桃子-進口,800,高雄市,689.4,408,328.4,448.32,1935
2024.08.24,N05,Z1,柿子-紅柿,800,高雄市,50,42.9,40,43.75,144
2024.08.24,N05,Z4,柿子-甜柿,800,高雄市,139.7,101.7,80,104.95,744
2024.08.24,N05,11,椰子,830,鳳山區,17.1,14.6,12.1,14.6,2020
2024.08.24,N05,31,釋迦,830,鳳山區,81.8,57,45.5,57,1130
2024.08.24,N05,51,百香果-改良種,830,鳳山區,92.3,48.2,33.3,48.2,4120
2024.08.24,N05,811,紅龍果-白肉,830,鳳山區,50,27.1,20,27.1,1770
2024.08.24,N05,812,紅龍果-紅肉,830,鳳山區,54.5,33.1,24.1,33.1,1450
2024.08.24,N05,A1,香蕉,830,鳳山區,46.2,29.9,23,29.9,10080
2024.08.24,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,34.7,29.5,25.3,29.5,1060
2024.08.24,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,27.6,24.2,22.1,24.2,1440
2024.08.24,N04,FA1,黃秋葵,830,鳳山區,32.9,16.8,13.3,19.3,540
2024.08.24,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.24,N04,FB2,花椰菜-白梗,830,鳳山區,80,47.2,30,50.3,540
2024.08.24,N04,FC1,胡瓜-黑刺,830,鳳山區,38.5,24.5,19.1,26.2,3100
2024.08.24,N04,FD1,花胡瓜,830,鳳山區,87.5,35.4,20,42.7,980
2024.08.24,N04,FE1,冬瓜-白皮,830,鳳山區,16,11.8,9.4,12.2,2600
2024.08.24,N04,FF1,絲瓜,830,鳳山區,37.2,24.2,13.3,24.6,1640
2024.08.24,N04,FG1,苦瓜-白大米,830,鳳山區,111.9,42.9,24,52.9,886
2024.08.24,N04,FH3,扁蒲-花蒲,830,鳳山區,19.3,17.5,15.7,17.5,62
2024.08.24,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.08.24,N04,FI2,茄子-麻荸茄,830,鳳山區,171.6,117.6,64.3,117.7,280
2024.08.24,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.08.24,N04,FJ3,番茄-牛番茄,830,鳳山區,73.3,35.9,4.3,37.1,435
2024.08.24,N04,FK4,甜椒-彩色種,830,鳳山區,61.1,32,20.8,35.6,860
2024.08.24,N04,FK5,甜椒-青椒,830,鳳山區,93,46.8,34.3,53.5,260
2024.08.24,N04,FK9,甜椒-進口,830,鳳山區,49.3,48.2,40.2,46.8,240
2024.08.24,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,80
2024.08.24,N04,FL6,豌豆-甜豌豆,830,鳳山區,53.6,14.5,10,21.4,560
2024.08.24,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,320
2024.08.24,N04,FN1,敏豆-白豆,830,鳳山區,143.3,73.2,56,83.8,180
2024.08.24,N04,FT0,南瓜-其他,830,鳳山區,22.3,22.2,22.1,22.2,80
2024.08.24,N04,FT1,南瓜-木瓜形,830,鳳山區,55.3,47.3,41,47.7,470
2024.08.24,N04,FT7,南瓜-栗子,830,鳳山區,14.4,14.4,14.4,14.4,456
2024.08.24,N04,FV1,辣椒-紅小,830,鳳山區,30,30,30,30,320
2024.08.24,N04,FY6,玉米-甜軟殼,830,鳳山區,12,4.9,4.9,6.3,150
2024.08.24,N05,G3,酪梨,830,鳳山區,60.6,39.6,30.1,39.6,5660
2024.08.24,N05,H1,柚子-文旦,830,鳳山區,37.5,15,10,15,14640
2024.08.24,N05,I1,木瓜-網室紅肉,830,鳳山區,66.7,38.2,30.1,38.2,8930
2024.08.24,N05,K3,龍眼-粉殼,830,鳳山區,83.3,42,30.2,42,3810
2024.08.24,N04,LA1,甘藍-初秋,830,鳳山區,46.2,27.8,20.7,30.1,6140
2024.08.24,N04,LB0,小白菜-其他,830,鳳山區,14.9,14.8,14.8,14.8,40
2024.08.24,N04,LB1,小白菜-土白菜,830,鳳山區,35.9,24.4,17,25.2,1040
2024.08.24,N04,LB2,小白菜-蚵仔白,830,鳳山區,35,23,17.1,24.2,1420
2024.08.24,N04,LC1,包心白-包白,830,鳳山區,23.8,19.6,11.7,18.9,3130
2024.08.24,N04,LD1,青江白菜-小梗,830,鳳山區,36.3,24.6,18.1,25.6,1280
2024.08.24,N04,LE1,皇宮菜-小葉,830,鳳山區,25,22.7,19.6,22.5,35
2024.08.24,N04,LF2,蕹菜-小葉,830,鳳山區,45.5,29.8,20,31,1305
2024.08.24,N04,LG1,芹菜-青梗,830,鳳山區,56.7,29.2,20,32.9,840
2024.08.24,N04,LG9,芹菜-進口,830,鳳山區,19.7,13.1,9.9,13.8,100
2024.08.24,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,34,24.6,18.3,25.2,1190
2024.08.24,N04,LI5,萵苣菜-油麥菜,830,鳳山區,67,33,21.3,37.4,760
2024.08.24,N04,LJ4,芥菜-小芥菜,830,鳳山區,35.7,23.9,17.3,25,1170
2024.08.24,N04,LM1,莧菜-紅莧菜,830,鳳山區,49.3,49.3,49.3,49.3,75
2024.08.24,N04,LM2,莧菜-白莧菜,830,鳳山區,49.3,36.3,17.1,35.1,2025
2024.08.24,N04,LN1,油菜,830,鳳山區,34.1,23.1,17.3,24.2,1460
2024.08.24,N04,LO1,甘薯葉,830,鳳山區,37.5,24.1,9.2,23.8,750
2024.08.24,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.24,N04,MJ1,杏鮑菇,830,鳳山區,30.2,30.1,30.1,30.1,90
2024.08.24,N05,O10,梨-寶島甘露梨,830,鳳山區,106.7,68.7,47.5,68.7,5420
2024.08.24,N05,O4,梨-新興梨,830,鳳山區,76.5,70.7,66.7,70.7,830
2024.08.24,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,1000
2024.08.24,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.24,N04,OI4,筍茸,830,鳳山區,28.8,28.8,28.8,28.8,24
2024.08.24,N04,OX1,其他,830,鳳山區,39.4,38.2,37.8,38.3,9
2024.08.24,N05,P1,番石榴-珍珠芭,830,鳳山區,54.5,44.7,36.8,44.7,880
2024.08.24,N05,R4,芒果-凱特,830,鳳山區,66.7,49.5,33.3,49.5,1940
2024.08.24,N05,S1,葡萄-巨峰,830,鳳山區,100,76,60.8,76,1110
2024.08.24,N04,SA3,蘿蔔-矸仔,830,鳳山區,24.4,16.3,9.1,16.5,2260
2024.08.24,N04,SB2,胡蘿蔔-清洗,830,鳳山區,20,14.8,7,14.3,6780
2024.08.24,N04,SC1,馬鈴薯-本產,830,鳳山區,19.1,16.9,11.5,16.2,1450
2024.08.24,N04,SD1,洋蔥-本產,830,鳳山區,21.1,18.1,15.3,18.1,1210
2024.08.24,N04,SE2,青蔥-北蔥,830,鳳山區,83.9,42.7,20,46.4,1120
2024.08.24,N04,SF1,韭菜-白頭,830,鳳山區,24.3,17.7,11,17.7,2170
2024.08.24,N04,SF3,韭菜-韭菜花,830,鳳山區,38.4,31.1,24,31.1,230
2024.08.24,N04,SH1,竹筍-麻竹筍,830,鳳山區,45,43.7,42.2,43.7,240
2024.08.24,N04,SH5,竹筍-烏殼綠,830,鳳山區,82,82,82,82,40
2024.08.24,N04,SJ1,芋-麵芋,830,鳳山區,28.9,28.9,28.8,28.9,140
2024.08.24,N04,SL1,豆薯,830,鳳山區,29.3,28.1,27.1,28.1,340
2024.08.24,N04,SO0,甘薯-其他,830,鳳山區,24,17.6,15,18.4,850
2024.08.24,N04,SO1,甘薯-臺農57號,830,鳳山區,31.4,21.1,15.5,22,1470
2024.08.24,N04,SO3,甘薯-臺農66號,830,鳳山區,21.1,17.8,12.5,17.4,530
2024.08.24,N04,SP1,薑-老薑,830,鳳山區,26.6,22.7,20,23,650
2024.08.24,N04,SQ1,茭白筍-帶殼,830,鳳山區,85.6,50.8,41.2,55.9,290
2024.08.24,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.24,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13,10.7,10,11,2470
2024.08.24,N05,T1,西瓜-大西瓜,830,鳳山區,22.2,15,12,15,15460
2024.08.24,N04,FA1,黃秋葵,900,屏東市,51,22.8,12,22.8,1949
2024.08.24,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,4210
2024.08.24,N04,FB2,花椰菜-白梗,900,屏東市,79.8,40,30,40,204
2024.08.24,N04,FC1,胡瓜-黑刺,900,屏東市,37.8,23.6,20,23.6,12282
2024.08.24,N04,FD1,花胡瓜,900,屏東市,93.3,50.4,20,50.4,2154
2024.08.24,N04,FE1,冬瓜-白皮,900,屏東市,15.6,11.9,10,11.9,2976
2024.08.24,N04,FF0,絲瓜-其他,900,屏東市,28,26.9,20.9,25.9,136
2024.08.24,N04,FF1,絲瓜,900,屏東市,36.4,24.5,12.2,24.4,4535
2024.08.24,N04,FG1,苦瓜-白大米,900,屏東市,112.5,57,25,57,1995
2024.08.24,N04,FG2,苦瓜-青大米,900,屏東市,82.8,77,52.9,73.4,153
2024.08.24,N04,FG3,苦瓜-山苦瓜,900,屏東市,128.3,83.3,45,83.3,90
2024.08.24,N04,FH3,扁蒲-花蒲,900,屏東市,20.5,13.8,8,13.8,179
2024.08.24,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.08.24,N04,FI2,茄子-麻荸茄,900,屏東市,172.3,138.8,65.5,130.9,397
2024.08.24,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.24,N04,FJ3,番茄-牛番茄,900,屏東市,85.5,62.4,38.4,62.2,3104
2024.08.24,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.24,N04,FK4,甜椒-彩色種,900,屏東市,63.2,40.7,21.9,40.7,1990
2024.08.24,N04,FK5,甜椒-青椒,900,屏東市,102.4,63.3,33.8,63.3,1767
2024.08.24,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.08.24,N04,FL6,豌豆-甜豌豆,900,屏東市,75,41.9,10,41.9,560
2024.08.24,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,260
2024.08.24,N04,FM2,菜豆-青色,900,屏東市,63.5,59.5,49.3,58.3,496
2024.08.24,N04,FN1,敏豆-白豆,900,屏東市,190.5,85.3,55.6,85.3,451
2024.08.24,N04,FN5,敏豆-醜豆,900,屏東市,190,190,190,190,28
2024.08.24,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.24,N04,FR1,青花苔,900,屏東市,81.2,81.2,78.8,80.8,80
2024.08.24,N04,FR9,青花苔-進口,900,屏東市,82.4,74.8,49.7,71.3,2873
2024.08.24,N04,FS1,越瓜-青色,900,屏東市,10,10,10,10,40
2024.08.24,N04,FT1,南瓜-木瓜形,900,屏東市,54.6,46.1,41,46.1,152
2024.08.24,N04,FT5,南瓜-青如意,900,屏東市,100,65.9,36.6,65.9,742
2024.08.24,N04,FT7,南瓜-栗子,900,屏東市,38,30.8,25,30.8,815
2024.08.24,N04,FT9,南瓜-進口,900,屏東市,42,34.2,30,34.2,320
2024.08.24,N04,FU1,隼人瓜,900,屏東市,33.8,28.8,20.8,28.2,560
2024.08.24,N04,FU2,隼人瓜-瓜苗,900,屏東市,12,12,12,12,20
2024.08.24,N04,FV1,辣椒-紅小,900,屏東市,30,30,30,30,10
2024.08.24,N04,FV2,辣椒-青小,900,屏東市,25,25,25,25,12
2024.08.24,N04,FV4,辣椒-朝天椒,900,屏東市,175,156,110,150.6,16
2024.08.24,N04,FV5,辣椒-青龍,900,屏東市,50,36.7,12,34.4,25
2024.08.24,N04,FV6,辣椒-糯米椒,900,屏東市,90,77.8,69,77.8,110
2024.08.24,N04,FY3,玉米-超甜白,900,屏東市,10,10,10,10,60
2024.08.24,N04,FY4,玉米-玉米筍,900,屏東市,28.8,20.8,15.2,20.8,167
2024.08.24,N04,FY6,玉米-甜軟殼,900,屏東市,10,10,10,10,30
2024.08.24,N04,LA1,甘藍-初秋,900,屏東市,45.6,29.5,20.3,29.5,7858
2024.08.24,N04,LA3,甘藍-甜甘藍,900,屏東市,16.7,16,15,15.9,360
2024.08.24,N04,LA7,甘藍-改良尖,900,屏東市,47.5,45.8,43.3,45.7,300
2024.08.24,N04,LA9,甘藍-進口,900,屏東市,8.3,8.1,7.1,8,3078
2024.08.24,N04,LB1,小白菜-土白菜,900,屏東市,38.9,25,11.9,25,1275
2024.08.24,N04,LB2,小白菜-蚵仔白,900,屏東市,30.8,23.1,13.5,22.7,2794
2024.08.24,N04,LB3,小白菜-奶油白,900,屏東市,21.8,19.2,15,18.9,335
2024.08.24,N04,LC1,包心白-包白,900,屏東市,21.2,18.9,10,17.6,1882
2024.08.24,N04,LC6,包心白-冬白芽,900,屏東市,53.8,53.8,53.8,53.8,91
2024.08.24,N04,LC9,包心白-進口,900,屏東市,32,27.5,23.8,27.5,1245
2024.08.24,N04,LD1,青江白菜-小梗,900,屏東市,40.8,32.4,22.2,32,1720
2024.08.24,N04,LE1,皇宮菜-小葉,900,屏東市,45,34.2,22,33.9,159
2024.08.24,N04,LF1,蕹菜-大葉,900,屏東市,20,16.5,15,16.5,895
2024.08.24,N04,LF2,蕹菜-小葉,900,屏東市,74.6,48,23,48,519
2024.08.24,N04,LG1,芹菜-青梗,900,屏東市,72.6,39,19.8,39,850
2024.08.24,N04,LG3,芹菜-西洋芹菜,900,屏東市,41.1,40.7,40,40.7,90
2024.08.24,N04,LG9,芹菜-進口,900,屏東市,40,38.2,28.8,36.7,600
2024.08.24,N04,LH1,菠菜-圓葉,900,屏東市,33.2,20.2,15,20.2,620
2024.08.24,N04,LH2,菠菜-角葉,900,屏東市,150,140,135,140,60
2024.08.24,N04,LI2,萵苣菜-結球萵,900,屏東市,85.7,82.5,72.6,81.2,119
2024.08.24,N04,LI3,萵苣菜-本島圓葉,900,屏東市,38.6,31.7,29.9,31.7,3773
2024.08.24,N04,LI5,萵苣菜-油麥菜,900,屏東市,118.8,70.4,44.9,70.4,530
2024.08.24,N04,LI9,萵苣菜-進口,900,屏東市,73.7,73.7,73.7,73.7,57
2024.08.24,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.24,N04,LJ4,芥菜-小芥菜,900,屏東市,36.6,21.7,9.4,21.7,624
2024.08.24,N04,LK2,芥藍菜,900,屏東市,50,49.4,47.5,49.2,60
2024.08.24,N04,LK3,芥藍菜-芥藍芽,900,屏東市,100.6,98.9,77,94.9,78
2024.08.24,N04,LM1,莧菜-紅莧菜,900,屏東市,60,51.9,23.3,47.8,135
2024.08.24,N04,LM2,莧菜-白莧菜,900,屏東市,48.7,34.6,23.2,34.6,1993
2024.08.24,N04,LN1,油菜,900,屏東市,38.6,26.6,15.3,26.6,1766
2024.08.24,N04,LN3,油菜-油菜花,900,屏東市,25,25,25,25,10
2024.08.24,N04,LO1,甘薯葉,900,屏東市,35.4,21,11,21,1502
2024.08.24,N04,LP1,芫荽,900,屏東市,71.4,71.4,71.4,71.4,14
2024.08.24,N04,LP2,九層塔,900,屏東市,63,53.4,44.1,53.4,270
2024.08.24,N04,LP9,芫荽-進口,900,屏東市,181.8,125.5,83.3,125.5,104
2024.08.24,N04,LT1,海菜-龍鬚菜,900,屏東市,39.3,39.3,39.3,39.3,28
2024.08.24,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.24,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.24,N04,MC1,濕木耳,900,屏東市,16.7,16.7,16.7,16.7,27
2024.08.24,N04,MD1,濕香菇,900,屏東市,63.3,63.3,63.3,63.3,9
2024.08.24,N04,ME1,金絲菇-金針菇,900,屏東市,30,30,30,30,300
2024.08.24,N04,MJ1,杏鮑菇,900,屏東市,28.9,28.9,28.9,28.9,270
2024.08.24,N04,ML1,珊瑚菇,900,屏東市,25,25,25,25,48
2024.08.24,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.24,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.24,N04,OX1,其他,900,屏東市,23.4,20.6,19.8,20.6,7192
2024.08.24,N04,SA3,蘿蔔-矸仔,900,屏東市,23.7,16.6,10,16.6,1828
2024.08.24,N04,SA7,蘿蔔-甜菜根,900,屏東市,8,8,8,8,60
2024.08.24,N04,SA9,蘿蔔-進口,900,屏東市,40,39.3,39,39.3,200
2024.08.24,N04,SB1,胡蘿蔔-未洗,900,屏東市,15,15,15,15,50
2024.08.24,N04,SB2,胡蘿蔔-清洗,900,屏東市,19.3,17,8.8,15.8,5306
2024.08.24,N04,SC1,馬鈴薯-本產,900,屏東市,20.4,18.1,14.6,17.9,1488
2024.08.24,N04,SD1,洋蔥-本產,900,屏東市,20,19.1,18.3,19.1,1406
2024.08.24,N04,SD9,洋蔥-進口,900,屏東市,7.5,7.5,7.5,7.5,20
2024.08.24,N04,SE2,青蔥-北蔥,900,屏東市,82,46.6,20.4,46.6,1364
2024.08.24,N04,SE6,青蔥-粉蔥,900,屏東市,107.3,92.1,27.3,82.2,220
2024.08.24,N04,SF1,韭菜-白頭,900,屏東市,23.3,18.7,10,17.9,4175
2024.08.24,N04,SF3,韭菜-韭菜花,900,屏東市,37.9,27.6,25,27.6,231
2024.08.24,N04,SG1,大蒜-硬梗,900,屏東市,65.5,38.1,20,38.1,591
2024.08.24,N04,SG5,大蒜-蒜頭,900,屏東市,95,48.3,25,48.3,30
2024.08.24,N04,SH1,竹筍-麻竹筍,900,屏東市,45,45,45,45,259
2024.08.24,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3832
2024.08.24,N04,SH5,竹筍-烏殼綠,900,屏東市,83,83,83,83,60
2024.08.24,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.24,N04,SJ2,芋-檳榔心芋,900,屏東市,45,44.3,26.3,40.9,157
2024.08.24,N04,SJ4,芋-芋莖,900,屏東市,21.7,18.6,15,18.5,67
2024.08.24,N04,SL1,豆薯,900,屏東市,29,28,27,28,120
2024.08.24,N04,SN1,蓮藕,900,屏東市,30,18.5,7,18.5,120
2024.08.24,N04,SO0,甘薯-其他,900,屏東市,23.6,19.1,15.1,19.1,400
2024.08.24,N04,SO1,甘薯-臺農57號,900,屏東市,30.3,21.2,15.2,21.2,1325
2024.08.24,N04,SO2,甘薯-芋仔甘薯,900,屏東市,30,26,23,26,75
2024.08.24,N04,SO3,甘薯-臺農66號,900,屏東市,20,16.3,13.4,16.3,875
2024.08.24,N04,SP1,薑-老薑,900,屏東市,26.7,21.3,20,21.3,5919
2024.08.24,N04,SP2,薑-嫩薑,900,屏東市,35,32.5,16.4,29.8,450
2024.08.24,N04,SQ1,茭白筍-帶殼,900,屏東市,96.1,63.1,41.1,63.1,1007
2024.08.24,N04,SU2,薯蕷-白薯蕷,900,屏東市,38.8,27.6,19.3,27.6,349
2024.08.24,N04,SV1,蘆筍-白蘆筍,900,屏東市,70.3,70.1,70,70.1,2699
2024.08.24,N04,SV2,蘆筍-綠蘆筍,900,屏東市,200,169.1,129.8,167.4,58
2024.08.24,N04,SV3,蘆筍-蘆筍花,900,屏東市,160,160,160,160,7
2024.08.24,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,10.9,11,26909
2024.08.24,N05,51,百香果-改良種,930,台東市,88,61.7,45,61.5,306
2024.08.24,N05,72,小番茄-聖女,930,台東市,119,115.9,110,115.7,90
2024.08.24,N05,812,紅龍果-紅肉,930,台東市,86,57.1,38,56.9,702
2024.08.24,N05,859,榴槤-進口,930,台東市,176,166.5,160,166.4,120
2024.08.24,N05,A1,香蕉,930,台東市,48,39.5,30,39.4,1590
2024.08.24,N05,B2,鳳梨-金鑽鳳梨,930,台東市,46,35.3,30,35.2,1775
2024.08.24,N05,E1,甜橙-柳橙,930,台東市,72,56.9,44,56.8,1152
2024.08.24,N05,F1,雜柑-檸檬,930,台東市,36,26.4,17,26.3,480
2024.08.24,N04,FA1,黃秋葵,930,台東市,80,80,80,80,5
2024.08.24,N04,FB1,花椰菜-青梗,930,台東市,50,50,50,50,60
2024.08.24,N04,FC1,胡瓜-黑刺,930,台東市,40,30,20,30,709
2024.08.24,N04,FD1,花胡瓜,930,台東市,55,55,55,55,378
2024.08.24,N04,FE1,冬瓜-白皮,930,台東市,20,20,20,20,25
2024.08.24,N04,FF1,絲瓜,930,台東市,15,15,15,15,1831
2024.08.24,N04,FG1,苦瓜-白大米,930,台東市,100,70,46,72,347
2024.08.24,N04,FH1,扁蒲-長形,930,台東市,35,25,15,25,352
2024.08.24,N04,FI2,茄子-麻荸茄,930,台東市,145,110,93,116,35
2024.08.24,N04,FJ3,番茄-牛番茄,930,台東市,90,70,56,72,550
2024.08.24,N04,FK4,甜椒-彩色種,930,台東市,60,60,60,60,30
2024.08.24,N04,FK5,甜椒-青椒,930,台東市,60,40,20,40,666
2024.08.24,N04,FL6,豌豆-甜豌豆,930,台東市,120,100,80,100,12
2024.08.24,N04,FM2,菜豆-青色,930,台東市,120,80,40,80,165
2024.08.24,N04,FN1,敏豆-白豆,930,台東市,220,180,110,170,24
2024.08.24,N04,FR1,青花苔,930,台東市,70,70,70,70,150
2024.08.24,N04,FT1,南瓜-木瓜形,930,台東市,45,32,22,33,1808
2024.08.24,N04,FV1,辣椒-紅小,930,台東市,50,50,50,50,25
2024.08.24,N04,FV4,辣椒-朝天椒,930,台東市,100,75,50,75,38
2024.08.24,N04,FY6,玉米-甜軟殼,930,台東市,50,50,50,50,66
2024.08.24,N05,G3,酪梨,930,台東市,68,55.8,41,55.6,480
2024.08.24,N05,G49,奇異果-進口,930,台東市,233,213.6,196,213.4,216
2024.08.24,N05,H1,柚子-文旦,930,台東市,45,31,18,30.7,1380
2024.08.24,N05,I1,木瓜-網室紅肉,930,台東市,66,47.9,39,47.8,1170
2024.08.24,N05,K3,龍眼-粉殼,930,台東市,93,64.2,45,64.1,845
2024.08.24,N04,LA1,甘藍-初秋,930,台東市,36,29,22,29,6217
2024.08.24,N04,LB1,小白菜-土白菜,930,台東市,38,28,18,28,904
2024.08.24,N04,LC1,包心白-包白,930,台東市,40,35,30,35,221
2024.08.24,N04,LD2,青江白菜-大梗,930,台東市,42,32,22,32,845
2024.08.24,N04,LF2,蕹菜-小葉,930,台東市,46,36,26,36,915
2024.08.24,N04,LG2,芹菜-白梗,930,台東市,162,132,102,132,140
2024.08.24,N04,LG3,芹菜-西洋芹菜,930,台東市,25,25,25,25,40
2024.08.24,N04,LI0,萵苣菜-其他,930,台東市,24,24,24,24,352
2024.08.24,N04,LI1,萵苣菜-廣東菜,930,台東市,60,50,40,50,110
2024.08.24,N04,LI2,萵苣菜-結球萵,930,台東市,73,53,33,53,105
2024.08.24,N04,LJ4,芥菜-小芥菜,930,台東市,52,42,32,42,754
2024.08.24,N04,LK2,芥藍菜,930,台東市,60,45,30,45,825
2024.08.24,N04,LM2,莧菜-白莧菜,930,台東市,60,50,40,50,744
2024.08.24,N04,LN1,油菜,930,台東市,45,30,15,30,932
2024.08.24,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,80
2024.08.24,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,65
2024.08.24,N04,MX1,其他菇類,930,台東市,40,40,40,40,130
2024.08.24,N05,N9,李-進口,930,台東市,342,213.6,145,212.9,350
2024.08.24,N05,O4,梨-新興梨,930,台東市,83,71.9,63,71.7,864
2024.08.24,N04,OG1,熟筍-桂竹筍,930,台東市,45,35,25,35,24
2024.08.24,N05,P1,番石榴-珍珠芭,930,台東市,67,54.9,40,54.7,540
2024.08.24,N05,R1,芒果-愛文,930,台東市,177,146.7,120,146,532
2024.08.24,N05,S1,葡萄-巨峰,930,台東市,102,80,60,79.6,549
2024.08.24,N04,SA9,蘿蔔-進口,930,台東市,18,18,18,18,1170
2024.08.24,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,890
2024.08.24,N04,SC1,馬鈴薯-本產,930,台東市,26,26,26,26,180
2024.08.24,N04,SE1,青蔥-日蔥,930,台東市,150,105,60,105,471
2024.08.24,N04,SF3,韭菜-韭菜花,930,台東市,77,77,77,77,18
2024.08.24,N04,SF4,韭菜-青頭,930,台東市,120,90,60,90,54
2024.08.24,N04,SG2,大蒜-軟梗,930,台東市,140,140,140,140,10
2024.08.24,N04,SJ2,芋-檳榔心芋,930,台東市,76,56,36,56,155
2024.08.24,N04,SO1,甘薯-臺農57號,930,台東市,30,30,30,30,360
2024.08.24,N04,SQ1,茭白筍-帶殼,930,台東市,52,42,32,42,70
2024.08.24,N04,SV2,蘆筍-綠蘆筍,930,台東市,250,220,190,220,63
2024.08.24,N05,T1,西瓜-大西瓜,930,台東市,45,41.5,33,41.2,900
2024.08.24,N05,T5,西瓜-黃肉,930,台東市,40,34,25,33.6,1200
2024.08.24,N05,V1,甜瓜-美濃,930,台東市,60,40.2,26,40.1,588
2024.08.24,N05,X69,蘋果-富士進口,930,台東市,126,77.4,46,77,840
2024.08.24,N05,Y39,桃子-甜桃進口,930,台東市,127,110.6,100,110.5,428
2024.08.24,N05,Z4,柿子-甜柿,930,台東市,135,102.1,80,101.5,624
2024.08.24,N04,FA1,黃秋葵,950,花蓮市,118.4,82,24.4,77.7,129
2024.08.24,N04,FC2,胡瓜-改良種,950,花蓮市,50.4,21.8,11,25.3,1730
2024.08.24,N04,FD1,花胡瓜,950,花蓮市,2024.9,81.6,29.6,77.7,1261.5
2024.08.24,N04,FE2,冬瓜-青皮,950,花蓮市,25.7,22.3,18.6,22.2,1486
2024.08.24,N04,FF0,絲瓜-其他,950,花蓮市,12,10.4,7.7,10.2,91.5
2024.08.24,N04,FF1,絲瓜,950,花蓮市,23.7,17.5,9,17,5542
