transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.12,N04,SX3,芽菜類-豌豆芽,220,板橋區,82,82,82,82,24
2024.09.12,N04,SX4,芽菜類-苜蓿芽,220,板橋區,79.9,69,69,71.2,56
2024.09.12,N04,SZ8,香茅,220,板橋區,29,18.7,15,20,28
2024.09.12,N05,T5,西瓜-黃肉,220,板橋區,33,24.3,20,25.2,1518
2024.09.12,N05,T8,西瓜-甜美人,220,板橋區,36.1,28.4,25,29.3,1991
2024.09.12,N05,V1,甜瓜-美濃,220,板橋區,36.9,28.7,25,29.6,910
2024.09.12,N05,V2,甜瓜-溫室吊瓜,220,板橋區,114.6,87.9,80,91.7,714
2024.09.12,N05,W9,洋香瓜-進口,220,板橋區,160,160,160,160,150
2024.09.12,N05,X09,蘋果-其他進口,220,板橋區,190,190,190,190,510
2024.09.12,N05,X4,蘋果-金冠,220,板橋區,60,42.6,40,45.6,238
2024.09.12,N05,X69,蘋果-富士進口,220,板橋區,88.7,74.6,55.6,73.6,7770
2024.09.12,N05,Y19,桃子-水蜜桃進口,220,板橋區,300,289.3,133.3,260.3,755
2024.09.12,N05,Z1,柿子-紅柿,220,板橋區,45,41.1,40,41.7,540
2024.09.12,N05,Z4,柿子-甜柿,220,板橋區,102.2,81.9,71.4,83.8,494
2024.09.12,N05,11,椰子,241,三重區,17,15,15,15.4,2244
2024.09.12,N05,12,椰子-剝殼,241,三重區,25,25,25,25,216
2024.09.12,N05,129,椰子-剝殼進口,241,三重區,67.8,50,50,53.6,1690
2024.09.12,N05,31,釋迦,241,三重區,89.5,63,53.3,66.4,1615.5
2024.09.12,N05,469,藍莓-進口,241,三重區,400,400,400,400,324
2024.09.12,N05,50,百香果-其他,241,三重區,131.6,95.8,74.4,98.7,467
2024.09.12,N05,51,百香果-改良種,241,三重區,137.5,85.9,68.4,92.7,3916
2024.09.12,N05,61,甘蔗-帶皮,241,三重區,9,9,9,9,32
2024.09.12,N05,70,小番茄-其他,241,三重區,90,90,90,90,72
2024.09.12,N05,72,小番茄-聖女,241,三重區,92.3,71,70,75,848
2024.09.12,N05,74,小番茄-玉女,241,三重區,145,143.2,104.8,135.9,148
2024.09.12,N05,811,紅龍果-白肉,241,三重區,77.9,50.4,31,52,6286
2024.09.12,N05,812,紅龍果-紅肉,241,三重區,100,60.2,43.7,64.9,14775
2024.09.12,N05,813,紅龍果-雙色紅龍果,241,三重區,64,64,64,64,1092
2024.09.12,N05,839,櫻桃-進口,241,三重區,300,300,300,300,50
2024.09.12,N05,859,榴槤-進口,241,三重區,180,180,180,180,1000
2024.09.12,N05,869,山竹-進口,241,三重區,287.5,287.5,287.5,287.5,16
2024.09.12,N05,87,紅毛丹,241,三重區,270,270,270,270,6
2024.09.12,N05,91,其他,241,三重區,69.6,45.1,30,47,491
2024.09.12,N05,919,其他-進口,241,三重區,300,300,300,300,10
2024.09.12,N05,A0,香蕉-其他,241,三重區,24,22.8,21,22.7,47
2024.09.12,N05,A1,香蕉,241,三重區,43.9,38.4,27.4,37.3,9657
2024.09.12,N05,A2,香蕉-芭蕉紅芭蕉,241,三重區,65.7,41.2,18.8,41.6,1190
2024.09.12,N05,A3,香蕉-旦蕉,241,三重區,135,128.5,110,126.1,14
2024.09.12,N05,A4,香蕉-越旦,241,三重區,35.8,32.4,24.9,31.6,250
2024.09.12,N05,B2,鳳梨-金鑽鳳梨,241,三重區,54.6,37.9,33.8,40.4,5192
2024.09.12,N05,B7,鳳梨-牛奶鳳梨,241,三重區,41.7,33.8,23.4,33.3,1056
2024.09.12,N05,B8,鳳梨-西瓜鳳梨,241,三重區,23,23,23,23,552
2024.09.12,N05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,4650
2024.09.12,N05,C9,柑橘-進口,241,三重區,102.4,87.5,70.5,87.1,5875
2024.09.12,N05,E1,甜橙-柳橙,241,三重區,25,22.9,17,22.2,432
2024.09.12,N05,E9,甜橙-進口,241,三重區,55.2,50,50,51,3790
2024.09.12,N05,F1,雜柑-檸檬,241,三重區,27,18.2,13.9,19.1,3226
2024.09.12,N05,F4,雜柑-桔子,241,三重區,72.9,40,22,43,147
2024.09.12,N05,F5,雜柑-無子檸檬,241,三重區,44,30.4,15.2,30.1,1501
2024.09.12,N05,F6,雜柑-黃金檸檬,241,三重區,30.5,21.1,9.4,20.7,984
2024.09.12,N04,FA1,黃秋葵,241,三重區,102.7,49.5,12.3,52.7,758
2024.09.12,N04,FB1,花椰菜-青梗,241,三重區,27,27,27,27,22
2024.09.12,N04,FC1,胡瓜-黑刺,241,三重區,42.5,26.4,8.8,26.1,1757
2024.09.12,N04,FD0,花胡瓜-其他,241,三重區,35,20,5,20,30
2024.09.12,N04,FD1,花胡瓜,241,三重區,51.5,31.6,12,31.7,4356
2024.09.12,N04,FE1,冬瓜-白皮,241,三重區,25.6,22,14.2,21.2,3933
2024.09.12,N04,FF0,絲瓜-其他,241,三重區,25,12.1,9.6,14.2,413
2024.09.12,N04,FF1,絲瓜,241,三重區,25.5,15.5,6.6,15.7,8352
2024.09.12,N04,FF2,絲瓜-角瓜,241,三重區,12,11.5,10,11.3,56
2024.09.12,N04,FF4,絲瓜-長絲瓜,241,三重區,18,18,18,18,10
2024.09.12,N04,FG0,苦瓜-其他,241,三重區,60.9,54.2,41.8,53.1,570
2024.09.12,N04,FG1,苦瓜-白大米,241,三重區,77.7,53.3,38,55.1,1861
2024.09.12,N04,FG3,苦瓜-山苦瓜,241,三重區,90,90,90,90,23
2024.09.12,N04,FG4,苦瓜-翠綠,241,三重區,50,43.9,28.3,42,330
2024.09.12,N04,FH3,扁蒲-花蒲,241,三重區,25.4,20.8,14.3,20.4,1157
2024.09.12,N04,FH4,扁蒲-梨子蒲,241,三重區,28.4,17,13.5,18.6,460
2024.09.12,N04,FI0,茄子-其他,241,三重區,55,43.1,36,44,52
2024.09.12,N04,FI2,茄子-麻荸茄,241,三重區,30.8,13.7,7.3,15.9,3965
2024.09.12,N04,FI3,茄子-日本種,241,三重區,10,10,10,10,60
2024.09.12,N04,FJ1,番茄-黑柿,241,三重區,56,56,56,56,36
2024.09.12,N04,FJ3,番茄-牛番茄,241,三重區,87.1,56.9,31,57.8,3518
2024.09.12,N04,FK4,甜椒-彩色種,241,三重區,60,60,60,60,150
2024.09.12,N04,FK5,甜椒-青椒,241,三重區,99.5,75.1,49.2,74.8,772
2024.09.12,N04,FK6,甜椒-水果彩椒,241,三重區,160,145.4,134.4,146.1,90
2024.09.12,N04,FK9,甜椒-進口,241,三重區,206,101.9,70,116.3,150
2024.09.12,N04,FL9,豌豆-進口,241,三重區,270,165.8,60,165.5,80
2024.09.12,N04,FM2,菜豆-青色,241,三重區,70.1,53.9,31.5,52.7,1030
2024.09.12,N04,FN1,敏豆-白豆,241,三重區,203.5,104.6,51.7,2024.8,415
2024.09.12,N04,FN4,敏豆-翼豆,241,三重區,27,25.7,25,25.8,314
2024.09.12,N04,FN5,敏豆-醜豆,241,三重區,160,126.1,40,115.7,111
2024.09.12,N04,FQ1,毛豆-豆莢,241,三重區,70,70,70,70,12
2024.09.12,N04,FQ2,毛豆-豆仁,241,三重區,230,230,230,230,12
2024.09.12,N04,FR9,青花苔-進口,241,三重區,162.5,154.7,90,143.3,600
2024.09.12,N04,FS1,越瓜-青色,241,三重區,5,5,5,5,23
2024.09.12,N04,FS2,越瓜-白色,241,三重區,10,9.5,7,9.1,200
2024.09.12,N04,FT1,南瓜-木瓜形,241,三重區,49.2,26.1,21.7,29.8,630
2024.09.12,N04,FT2,南瓜-圓形,241,三重區,25,24.6,24,24.6,140
2024.09.12,N04,FT5,南瓜-青如意,241,三重區,81.5,53.3,31,54.5,945
2024.09.12,N04,FT7,南瓜-栗子,241,三重區,29,22,21.5,23.3,1204
2024.09.12,N04,FT9,南瓜-進口,241,三重區,35.6,32.5,32,33,714
2024.09.12,N04,FU1,隼人瓜,241,三重區,16,11.4,9.2,11.9,1360
2024.09.12,N04,FU2,隼人瓜-瓜苗,241,三重區,15,15,15,15,24
2024.09.12,N04,FV0,辣椒-其他,241,三重區,3,3,3,3,20
2024.09.12,N04,FV1,辣椒-紅小,241,三重區,180,130,80,130,30
2024.09.12,N04,FV2,辣椒-青小,241,三重區,120,74.2,70,82.5,20
2024.09.12,N04,FV4,辣椒-朝天椒,241,三重區,324.4,139.6,104.3,169.5,79
2024.09.12,N04,FV6,辣椒-糯米椒,241,三重區,220,210.8,210,212.5,40
2024.09.12,N04,FY4,玉米-玉米筍,241,三重區,52.5,38.1,15.4,36.4,695
2024.09.12,N04,FY5,玉米-糯米黑,241,三重區,15,15,15,15,40
2024.09.12,N04,FY6,玉米-甜軟殼,241,三重區,47.3,25.4,17.9,28.3,630
2024.09.12,N04,FY7,玉米-糯米白,241,三重區,15,15,15,15,34
2024.09.12,N04,FY9,玉米-進口,241,三重區,10,10,10,10,375
2024.09.12,N04,FZ1,落花生-生,241,三重區,62.3,50,45.7,51.6,898
2024.09.12,N05,G2,黃金果,241,三重區,142.5,109.9,72,108.9,118
2024.09.12,N05,G3,酪梨,241,三重區,80.4,63.9,46,63.6,8657
2024.09.12,N05,G49,奇異果-進口,241,三重區,120.2,106.9,76.5,103.5,10711
2024.09.12,N05,H1,柚子-文旦,241,三重區,34,12.8,6.9,15.8,28092
2024.09.12,N05,H3,柚子-紅柚,241,三重區,65,52.5,40.6,52.6,654
2024.09.12,N05,H49,葡萄柚-紅肉進口,241,三重區,25,25,25,25,80
2024.09.12,N05,H5,葡萄柚-白肉,241,三重區,20,20,20,20,542
2024.09.12,N05,H6,柚子-西施柚,241,三重區,25,25,25,25,90
2024.09.12,N05,I1,木瓜-網室紅肉,241,三重區,99.3,57.6,52.1,64.8,7068
2024.09.12,N05,I3,木瓜-日昇種,241,三重區,44,44,44,44,260
2024.09.12,N05,I4,木瓜-青木瓜,241,三重區,27.3,20.2,19,21.4,579
2024.09.12,N05,K2,龍眼-十月眼,241,三重區,100,68.6,55,72.1,252
2024.09.12,N05,K3,龍眼-粉殼,241,三重區,79.6,52.6,37.9,55.1,2013
2024.09.12,N05,K4,龍眼-龍眼乾帶殼,241,三重區,150,112.3,82.5,2024.9,96
2024.09.12,N04,LA1,甘藍-初秋,241,三重區,45.1,43.2,36.9,42.3,2944
2024.09.12,N04,LA2,甘藍-改良種,241,三重區,40,38.3,29.8,36.9,2800
2024.09.12,N04,LA9,甘藍-進口,241,三重區,66.7,36.3,25,40.1,2750
2024.09.12,N04,LB1,小白菜-土白菜,241,三重區,30,23.7,14,23,300
2024.09.12,N04,LB2,小白菜-蚵仔白,241,三重區,26.4,16.7,5.6,16.4,1664
2024.09.12,N04,LB3,小白菜-奶油白,241,三重區,25,19,10,18.4,91
2024.09.12,N04,LC0,包心白-其他,241,三重區,23.1,13.8,4.1,13.7,1445
2024.09.12,N04,LC1,包心白-包白,241,三重區,19.5,15,9.4,14.8,5040
2024.09.12,N04,LC9,包心白-進口,241,三重區,75.3,75.1,75,75.2,130
2024.09.12,N04,LD1,青江白菜-小梗,241,三重區,29,15.6,5.6,16.3,1116
2024.09.12,N04,LE1,皇宮菜-小葉,241,三重區,35.8,23.6,15.5,24.4,385
2024.09.12,N04,LF2,蕹菜-小葉,241,三重區,41.4,23.9,12.7,25.2,1224
2024.09.12,N04,LF3,蕹菜-水蕹菜,241,三重區,25,22.1,20,22.3,160
2024.09.12,N04,LG2,芹菜-白梗,241,三重區,112,112,112,112,20
2024.09.12,N04,LG3,芹菜-西洋芹菜,241,三重區,40,40,40,40,90
2024.09.12,N04,LG9,芹菜-進口,241,三重區,78,49,37,52.4,80
2024.09.12,N04,LH2,菠菜-角葉,241,三重區,62.8,51,37.2,50.6,740
2024.09.12,N04,LI3,萵苣菜-本島圓葉,241,三重區,41.6,24.4,13.3,25.6,536
2024.09.12,N04,LI5,萵苣菜-油麥菜,241,三重區,34.1,15.7,7.6,17.8,2200
2024.09.12,N04,LI9,萵苣菜-進口,241,三重區,250,204.5,33.1,179.3,104
2024.09.12,N04,LJ3,芥菜-大芥菜,241,三重區,32,30.7,30,30.8,100
2024.09.12,N04,LJ4,芥菜-小芥菜,241,三重區,30,17.2,5,17.3,180
2024.09.12,N04,LK2,芥藍菜,241,三重區,15,15,15,15,80
2024.09.12,N04,LK3,芥藍菜-芥藍芽,241,三重區,47.1,33.9,30,35.7,972
2024.09.12,N04,LM1,莧菜-紅莧菜,241,三重區,33,31.5,30,31.5,60
2024.09.12,N04,LM2,莧菜-白莧菜,241,三重區,21.6,17.1,13.5,17.3,1170
2024.09.12,N04,LN1,油菜,241,三重區,29.7,13,5.6,14.9,520
2024.09.12,N04,LO1,甘薯葉,241,三重區,28.1,14,6.9,15.4,2316
2024.09.12,N04,LP1,芫荽,241,三重區,280,280,100,244,15
2024.09.12,N04,LP2,九層塔,241,三重區,54.9,40.4,30,41.2,140
2024.09.12,N04,LQ1,紅鳳菜-紅鳳菜,241,三重區,47,47,47,47,30
2024.09.12,N04,LT3,海菜-水蓮,241,三重區,150,132.4,122.3,133.9,330
2024.09.12,N05,M1,楊桃-軟枝密絲,241,三重區,21,21,21,21,156
2024.09.12,N05,M3,楊桃-馬來亞種,241,三重區,41.3,27.1,20.9,28.7,792
2024.09.12,N04,MC1,濕木耳,241,三重區,68.8,5,5,17.8,29
2024.09.12,N04,MD1,濕香菇,241,三重區,120,100,60,96,120
2024.09.12,N04,ME1,金絲菇-金針菇,241,三重區,35,35,35,35,382
2024.09.12,N04,MJ1,杏鮑菇,241,三重區,90.3,43.2,25,49,480
2024.09.12,N04,MK1,鴻喜菇,241,三重區,136,136,136,136,74
2024.09.12,N04,MX1,其他菇類,241,三重區,116,107.1,105,108.5,79
2024.09.12,N05,N9,李-進口,241,三重區,275.6,151.9,130,172.3,4505
2024.09.12,N05,O0,梨-其他,241,三重區,50,46.1,46,46.9,366
2024.09.12,N05,O1,梨-橫山梨,241,三重區,25,21.8,16.8,21.5,117
2024.09.12,N05,O10,梨-寶島甘露梨,241,三重區,100.7,67,66.2,73.6,30082
2024.09.12,N05,O3,梨-世紀梨,241,三重區,83,70,70,72.6,1723
2024.09.12,N05,O4,梨-新興梨,241,三重區,110,104.2,80.1,100.5,1397
2024.09.12,N05,O9,梨-其他進口,241,三重區,348.8,139,133.3,179.8,7350
2024.09.12,N05,O99,梨-西洋梨進口,241,三重區,82.5,80,80,80.5,100
2024.09.12,N05,OV,梨-蜜梨,241,三重區,39,39,39,39,174
2024.09.12,N04,OX1,其他,241,三重區,30,30,10.3,26.1,57
2024.09.12,N05,P1,番石榴-珍珠芭,241,三重區,119.2,69.5,59.1,77.4,12440
2024.09.12,N05,P2,番石榴-紅心,241,三重區,74.1,45,45,50.8,923
2024.09.12,N05,P3,番石榴-帝王芭,241,三重區,128.9,63.9,51.4,74.4,1528
2024.09.12,N05,P5,番石榴-水晶無子,241,三重區,74.4,56.5,42.3,57.3,187
2024.09.12,N05,Q1,蓮霧-紅蓮霧,241,三重區,55.6,55,53.4,54.8,1806
2024.09.12,N05,Q2,蓮霧-子彈型,241,三重區,90,90,90,90,2205
2024.09.12,N05,R0,芒果-其他,241,三重區,46,46,46,46,174
2024.09.12,N05,R1,芒果-愛文,241,三重區,175,175,164,172.8,408
2024.09.12,N05,R10,芒果-西施,241,三重區,100,100,100,100,36
2024.09.12,N05,R4,芒果-凱特,241,三重區,136.4,73.8,66.7,84.9,1494
2024.09.12,N05,R8,芒果-芒果青,241,三重區,65.5,40,20.4,41.2,102
2024.09.12,N05,S1,葡萄-巨峰,241,三重區,120.5,120,120,120.1,6487
2024.09.12,N05,S9,葡萄-進口,241,三重區,675.8,127.1,119.2,235.3,13763.5
2024.09.12,N04,SA7,蘿蔔-甜菜根,241,三重區,21,20.5,20,20.5,40
2024.09.12,N04,SA9,蘿蔔-進口,241,三重區,34.6,25,20.2,26,3120
2024.09.12,N04,SB1,胡蘿蔔-未洗,241,三重區,14.6,10.2,6.8,10.4,2101
2024.09.12,N04,SB2,胡蘿蔔-清洗,241,三重區,23.2,11.4,2.3,11.9,2410
2024.09.12,N04,SC1,馬鈴薯-本產,241,三重區,16.7,9.1,3.9,9.6,2548
2024.09.12,N04,SC9,馬鈴薯-進口,241,三重區,75,75,75,75,24
2024.09.12,N04,SD1,洋蔥-本產,241,三重區,22,18.9,7.5,17.2,2310
2024.09.12,N04,SD9,洋蔥-進口,241,三重區,17,15.9,12,15.3,180
2024.09.12,N04,SE2,青蔥-北蔥,241,三重區,68.9,51,27.7,49.9,791
2024.09.12,N04,SE6,青蔥-粉蔥,241,三重區,108.8,74,56.1,77.4,1287
2024.09.12,N04,SF3,韭菜-韭菜花,241,三重區,80,73.3,40,68,20
2024.09.12,N04,SF4,韭菜-青頭,241,三重區,57,51.7,37.1,49.9,382
2024.09.12,N04,SG2,大蒜-軟梗,241,三重區,199.1,181.5,120,172.7,110
2024.09.12,N04,SG5,大蒜-蒜頭,241,三重區,170,136.7,100,136,50
2024.09.12,N04,SG7,大蒜-蒜瓣,241,三重區,200.6,96,35.1,104.7,126
2024.09.12,N04,SH1,竹筍-麻竹筍,241,三重區,50,44.4,30,42.6,528
2024.09.12,N04,SH2,竹筍-綠竹筍,241,三重區,57.1,39,30,40.8,168
2024.09.12,N04,SH5,竹筍-烏殼綠,241,三重區,10,10,8.5,9.7,88
2024.09.12,N04,SJ2,芋-檳榔心芋,241,三重區,50.4,42.7,30.7,41.8,594
2024.09.12,N04,SJ3,芋-里芋,241,三重區,40,37.8,35,37.7,39
2024.09.12,N04,SL1,豆薯,241,三重區,25,23.1,20,22.8,245
2024.09.12,N04,SN1,蓮藕,241,三重區,27,27,27,27,30
2024.09.12,N04,SN2,蓮藕-蓮子,241,三重區,325,325,325,325,15
2024.09.12,N04,SO1,甘薯-臺農57號,241,三重區,32,30.3,26,29.8,200
2024.09.12,N04,SO2,甘薯-芋仔甘薯,241,三重區,22,22,22,22,50
2024.09.12,N04,SO3,甘薯-臺農66號,241,三重區,25,23.4,22,23.4,225
2024.09.12,N04,SP1,薑-老薑,241,三重區,67.5,50.6,37.1,51.3,706
2024.09.12,N04,SP2,薑-嫩薑,241,三重區,41,40.2,34.1,39.1,721
2024.09.12,N04,SP3,薑-粉薑,241,三重區,48,48,48,48,234
2024.09.12,N04,SQ1,茭白筍-帶殼,241,三重區,130,104.6,80,104.8,132
2024.09.12,N04,SQ3,茭白筍-去殼,241,三重區,200,160,125,161,120
2024.09.12,N04,SR1,菱角-生菱角,241,三重區,93,93,93,93,90
2024.09.12,N04,SU1,薯蕷-紅薯蕷,241,三重區,22,22,22,22,24
2024.09.12,N04,SU2,薯蕷-白薯蕷,241,三重區,66.4,41.7,34.2,45.1,379
2024.09.12,N04,SU9,薯蕷-進口,241,三重區,77,77,77,77,50
2024.09.12,N04,SV2,蘆筍-綠蘆筍,241,三重區,260,217.8,70,196.7,30
2024.09.12,N04,SX4,芽菜類-苜蓿芽,241,三重區,69,69,69,69,5
2024.09.12,N04,SZ8,香茅,241,三重區,52,34.5,13.1,33.7,131
2024.09.12,N05,T0,西瓜-其他,241,三重區,30,30,30,30,258
2024.09.12,N05,T1,西瓜-大西瓜,241,三重區,25,17.3,13,18,35548
2024.09.12,N05,T2,西瓜-無子西瓜,241,三重區,30,30,30,30,55
2024.09.12,N05,T5,西瓜-黃肉,241,三重區,21.4,18.8,17.5,19.1,22632
2024.09.12,N05,T8,西瓜-甜美人,241,三重區,37.4,24.4,15,25.1,1511
2024.09.12,N05,T9,西瓜-進口,241,三重區,100,100,100,100,5
2024.09.12,N05,V1,甜瓜-美濃,241,三重區,38.2,33,31.7,33.8,9763
2024.09.12,N05,V2,甜瓜-溫室吊瓜,241,三重區,62.9,47,46.3,50,3917
2024.09.12,N05,W1,洋香瓜-網狀紅肉,241,三重區,90.9,75.3,32.1,69.8,173
2024.09.12,N05,W2,洋香瓜-網狀綠肉,241,三重區,84.1,45.8,28.3,50,3094
2024.09.12,N05,W4,洋香瓜-新疆,241,三重區,75,67.1,30,61.3,36
2024.09.12,N05,W5,洋香瓜-光面紅肉,241,三重區,35,29.3,25,29.6,250
2024.09.12,N05,W8,洋香瓜-阿露斯,241,三重區,144.3,86.3,48.7,90.4,1375.5
2024.09.12,N05,W9,洋香瓜-進口,241,三重區,135.7,100,97.6,106.7,1848
2024.09.12,N05,X0,蘋果-其他,241,三重區,37.8,35,30.9,34.7,1237
2024.09.12,N05,X09,蘋果-其他進口,241,三重區,200,200,200,200,70
2024.09.12,N05,X2,蘋果-秋香,241,三重區,39.3,31.9,30,33,186
2024.09.12,N05,X4,蘋果-金冠,241,三重區,44.3,40,34.8,39.8,377
2024.09.12,N05,X69,蘋果-富士進口,241,三重區,119,75.8,60,81.3,31140
2024.09.12,N05,Y19,桃子-水蜜桃進口,241,三重區,322.6,300,239.9,292.5,7155
2024.09.12,N05,Y39,桃子-甜桃進口,241,三重區,110,110,110,110,90
2024.09.12,N05,Z1,柿子-紅柿,241,三重區,42.2,41.9,26.5,38.9,5361
2024.09.12,N05,Z4,柿子-甜柿,241,三重區,110.1,68.5,62.6,75.6,4907.5
2024.09.12,N05,11,椰子,260,宜蘭市,26,18,16,18,2450
2024.09.12,N05,50,百香果-其他,260,宜蘭市,140,100,80,100,1350
2024.09.12,N05,51,百香果-改良種,260,宜蘭市,170,110,70,110,2450
2024.09.12,N05,72,小番茄-聖女,260,宜蘭市,150,140,120,140,1650
2024.09.12,N05,811,紅龍果-白肉,260,宜蘭市,90,45,30,45,2750
2024.09.12,N05,812,紅龍果-紅肉,260,宜蘭市,85,55,35,55,2450
2024.09.12,N05,A1,香蕉,260,宜蘭市,55,40,30,40,3450
2024.09.12,N05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,55,40,30,40,2750
2024.09.12,N05,F5,雜柑-無子檸檬,260,宜蘭市,35,25,15,25,2450
2024.09.12,N04,FC1,胡瓜-黑刺,260,宜蘭市,40,25,13,25,2450
2024.09.12,N04,FD1,花胡瓜,260,宜蘭市,75,45,25,45,2650
2024.09.12,N04,FE1,冬瓜-白皮,260,宜蘭市,25,15,10,15,3450
2024.09.12,N04,FF1,絲瓜,260,宜蘭市,33,20,12,20,2750
2024.09.12,N04,FG1,苦瓜-白大米,260,宜蘭市,85,55,35,55,2850
2024.09.12,N04,FH3,扁蒲-花蒲,260,宜蘭市,30,20,14,20,2750
2024.09.12,N04,FI2,茄子-麻荸茄,260,宜蘭市,30,15,10,15,2450
2024.09.12,N04,FJ3,番茄-牛番茄,260,宜蘭市,85,55,35,55,2750
2024.09.12,N04,FK5,甜椒-青椒,260,宜蘭市,100,75,35,75,2650
2024.09.12,N04,FT1,南瓜-木瓜形,260,宜蘭市,40,25,20,25,3450
2024.09.12,N04,FV1,辣椒-紅小,260,宜蘭市,140,125,100,125,1450
2024.09.12,N04,FY6,玉米-甜軟殼,260,宜蘭市,65,45,28,45,3450
2024.09.12,N05,G3,酪梨,260,宜蘭市,70,60,50,60,2750
2024.09.12,N05,G49,奇異果-進口,260,宜蘭市,125,70,50,70,2450
2024.09.12,N05,H1,柚子-文旦,260,宜蘭市,40,20,12,20,4850
2024.09.12,N05,I1,木瓜-網室紅肉,260,宜蘭市,85,70,40,70,2750
2024.09.12,N04,LA1,甘藍-初秋,260,宜蘭市,50,30,25,30,16500
2024.09.12,N04,LB1,小白菜-土白菜,260,宜蘭市,30,15,10,15,2550
2024.09.12,N04,LC1,包心白-包白,260,宜蘭市,30,15,6,15,3450
2024.09.12,N04,LD1,青江白菜-小梗,260,宜蘭市,25,15,8,15,2750
2024.09.12,N04,LF2,蕹菜-小葉,260,宜蘭市,40,28,15,28,2750
2024.09.12,N04,LG2,芹菜-白梗,260,宜蘭市,125,80,70,80,1150
2024.09.12,N04,LN1,油菜,260,宜蘭市,20,12,8,12,2750
2024.09.12,N04,LO1,甘薯葉,260,宜蘭市,40,20,12,20,2650
2024.09.12,N04,LP2,九層塔,260,宜蘭市,45,30,15,30,2450
2024.09.12,N05,O10,梨-寶島甘露梨,260,宜蘭市,125,80,50,80,3450
2024.09.12,N05,P1,番石榴-珍珠芭,260,宜蘭市,120,85,50,85,3750
2024.09.12,N04,SA9,蘿蔔-進口,260,宜蘭市,30,25,20,25,3450
2024.09.12,N04,SB2,胡蘿蔔-清洗,260,宜蘭市,22,12,8,12,1450
2024.09.12,N04,SD1,洋蔥-本產,260,宜蘭市,26,15,12,15,2450
2024.09.12,N04,SE1,青蔥-日蔥,260,宜蘭市,240,180,120,180,2750
2024.09.12,N04,SF1,韭菜-白頭,260,宜蘭市,90,50,35,50,2750
2024.09.12,N04,SG2,大蒜-軟梗,260,宜蘭市,220,140,50,140,2450
2024.09.12,N04,SJ2,芋-檳榔心芋,260,宜蘭市,55,40,25,40,2750
2024.09.12,N04,SQ1,茭白筍-帶殼,260,宜蘭市,140,100,80,100,2650
2024.09.12,N05,T1,西瓜-大西瓜,260,宜蘭市,25,23,20,23,4250
2024.09.12,N05,T5,西瓜-黃肉,260,宜蘭市,25,18,12,18,2450
2024.09.12,N05,V1,甜瓜-美濃,260,宜蘭市,60,50,35,50,2750
2024.09.12,N05,Z1,柿子-紅柿,260,宜蘭市,40,30,22,30,2850
2024.09.12,N05,Z4,柿子-甜柿,260,宜蘭市,160,90,60,90,2450
2024.09.12,N05,11,椰子,338,桃農,12,12,12,12,28
2024.09.12,N05,129,椰子-剝殼進口,338,桃農,60,60,60,60,112
2024.09.12,N05,51,百香果-改良種,338,桃農,66,64,60,63.6,50
2024.09.12,N05,811,紅龍果-白肉,338,桃農,70.6,36.9,21.7,40.6,254
2024.09.12,N05,812,紅龍果-紅肉,338,桃農,79.7,43,30,47.7,156
2024.09.12,N05,A1,香蕉,338,桃農,45,43.6,21.9,39.5,360
2024.09.12,N05,A2,香蕉-芭蕉紅芭蕉,338,桃農,34,28.7,20,28,35
2024.09.12,N05,B2,鳳梨-金鑽鳳梨,338,桃農,37,35.8,32,35.3,58
2024.09.12,N05,F4,雜柑-桔子,338,桃農,28,28,28,28,20
2024.09.12,N05,F5,雜柑-無子檸檬,338,桃農,33.3,28.3,14.3,26.5,865
2024.09.12,N04,FA1,黃秋葵,338,桃農,90.5,73.7,50.4,72.4,264
2024.09.12,N04,FB1,花椰菜-青梗,338,桃農,90,70.7,45,69.4,54
2024.09.12,N04,FC1,胡瓜-黑刺,338,桃農,31.4,17.2,10.3,18.7,2291
2024.09.12,N04,FD0,花胡瓜-其他,338,桃農,50,46.4,17.2,41.3,168
2024.09.12,N04,FD1,花胡瓜,338,桃農,70.1,49,22.3,47.9,2973
2024.09.12,N04,FE1,冬瓜-白皮,338,桃農,29.5,21.7,11.8,21.3,1367
2024.09.12,N04,FF0,絲瓜-其他,338,桃農,24.8,19.8,12.9,19.4,1676
2024.09.12,N04,FF1,絲瓜,338,桃農,21.8,13.7,7.4,14.1,5495
2024.09.12,N04,FF2,絲瓜-角瓜,338,桃農,16,16,16,16,21
2024.09.12,N04,FG1,苦瓜-白大米,338,桃農,75.7,54.1,35.8,54.8,1146
2024.09.12,N04,FG2,苦瓜-青大米,338,桃農,65.2,57.6,40.6,55.7,673
2024.09.12,N04,FG3,苦瓜-山苦瓜,338,桃農,90,90,90,90,13
2024.09.12,N04,FG4,苦瓜-翠綠,338,桃農,45,38,35,38.8,97
2024.09.12,N04,FH3,扁蒲-花蒲,338,桃農,26.1,19.6,14.2,19.8,1097
2024.09.12,N04,FH4,扁蒲-梨子蒲,338,桃農,31.5,23.2,15.9,23.4,981
2024.09.12,N04,FI0,茄子-其他,338,桃農,41.6,36.2,35,37.1,117
2024.09.12,N04,FI2,茄子-麻荸茄,338,桃農,32.6,19.5,9.4,20.1,2026
