transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.08,N04,FE1,冬瓜-白皮,800,高雄市,30,28.9,18.9,27.12,1437
2024.09.08,N04,FF0,絲瓜-其他,800,高雄市,17.9,11.7,6.3,11.9,307
2024.09.08,N04,FF1,絲瓜,800,高雄市,30.3,14.2,8.8,16.34,10827
2024.09.08,N04,FF2,絲瓜-角瓜,800,高雄市,50,34.7,15,33.84,268
2024.09.08,N04,FG1,苦瓜-白大米,800,高雄市,103.6,68.5,27.9,67.4,1934
2024.09.08,N04,FG2,苦瓜-青大米,800,高雄市,35,30,25,30,140
2024.09.08,N04,FG4,苦瓜-翠綠,800,高雄市,75.6,50.2,23.5,49.91,468
2024.09.08,N04,FH3,扁蒲-花蒲,800,高雄市,40,30.3,17.9,29.78,2087
2024.09.08,N04,FH4,扁蒲-梨子蒲,800,高雄市,30.5,30,24.9,29.08,390
2024.09.08,N04,FI2,茄子-麻荸茄,800,高雄市,61.3,30.2,6,31.56,3028
2024.09.08,N04,FI3,茄子-日本種,800,高雄市,15,12.8,2,11.06,66
2024.09.08,N04,FJ1,番茄-黑柿,800,高雄市,80,72.8,60.8,71.84,1204
2024.09.08,N04,FJ3,番茄-牛番茄,800,高雄市,99.3,59.2,27.1,60.81,4671
2024.09.08,N04,FK4,甜椒-彩色種,800,高雄市,108.7,77.8,28.2,74.06,2603
2024.09.08,N04,FK5,甜椒-青椒,800,高雄市,110,73.6,39.6,74.07,3052
2024.09.08,N04,FK6,甜椒-水果彩椒,800,高雄市,55,55,55,55,10
2024.09.08,N04,FL9,豌豆-進口,800,高雄市,160,141.2,55,127.69,195
2024.09.08,N04,FM2,菜豆-青色,800,高雄市,75,58.4,32.4,56.51,284
2024.09.08,N04,FN1,敏豆-白豆,800,高雄市,250.4,122.5,38.2,131.23,1356
2024.09.08,N04,FN4,敏豆-翼豆,800,高雄市,28,28,28,28,44
2024.09.08,N04,FN5,敏豆-醜豆,800,高雄市,120,99.8,30,89.86,208
2024.09.08,N04,FR9,青花苔-進口,800,高雄市,114.7,94.4,43.5,88.3,2032
2024.09.08,N04,FS1,越瓜-青色,800,高雄市,12,12,12,12,130
2024.09.08,N04,FT0,南瓜-其他,800,高雄市,40,35.7,33.2,36.08,259
2024.09.08,N04,FT1,南瓜-木瓜形,800,高雄市,58,45.1,16.4,41.96,2673
2024.09.08,N04,FT2,南瓜-圓形,800,高雄市,50,46,35,44.61,835
2024.09.08,N04,FT3,南瓜-黃如意,800,高雄市,30,30,30,30,80
2024.09.08,N04,FT5,南瓜-青如意,800,高雄市,97.9,54.4,16,55.42,2311
2024.09.08,N04,FT7,南瓜-栗子,800,高雄市,52.8,40.2,24,39.5,544
2024.09.08,N04,FT9,南瓜-進口,800,高雄市,50,50,50,50,120
2024.09.08,N04,FU1,隼人瓜,800,高雄市,25,19.2,3.7,17.24,1762
2024.09.08,N04,FU2,隼人瓜-瓜苗,800,高雄市,160,136.1,120,137.65,170
2024.09.08,N04,FV1,辣椒-紅小,800,高雄市,120,102,76.3,100.47,506
2024.09.08,N04,FV4,辣椒-朝天椒,800,高雄市,250,213.9,183.2,215,98
2024.09.08,N04,FV6,辣椒-糯米椒,800,高雄市,158,118.2,38.5,110.22,158
2024.09.08,N04,FY4,玉米-玉米筍,800,高雄市,50,38,11.9,35.2,2611
2024.09.08,N04,FY5,玉米-糯米黑,800,高雄市,59.7,44.3,39.5,46.42,943
2024.09.08,N04,FY6,玉米-甜軟殼,800,高雄市,50,31,10,30.58,2152
2024.09.08,N04,FY8,玉米-白龍王,800,高雄市,80,70.9,45.4,67.61,460
2024.09.08,N04,FY9,玉米-進口,800,高雄市,100,100,100,100,120
2024.09.08,N04,FZ2,落花生-熟,800,高雄市,120,120,110.7,118.13,230
2024.09.08,N05,G2,黃金果,800,高雄市,100,95.8,90,95.45,110
2024.09.08,N05,G3,酪梨,800,高雄市,80,65.2,56,66.31,1126
2024.09.08,N05,G49,奇異果-進口,800,高雄市,217.7,167.7,166.7,177.47,537
2024.09.08,N05,H1,柚子-文旦,800,高雄市,40,34,15.9,31.57,2202
2024.09.08,N05,H49,葡萄柚-紅肉進口,800,高雄市,33.3,33.3,33.3,33.3,720
2024.09.08,N05,H5,葡萄柚-白肉,800,高雄市,16.7,16.7,16.7,16.7,18
2024.09.08,N05,I1,木瓜-網室紅肉,800,高雄市,90,76.5,65,76.88,1200
2024.09.08,N05,I4,木瓜-青木瓜,800,高雄市,25,25,25,25,300
2024.09.08,N05,K3,龍眼-粉殼,800,高雄市,80,80,80,80,60
2024.09.08,N04,LA1,甘藍-初秋,800,高雄市,60.8,35.5,13.8,36.2,12786
2024.09.08,N04,LA2,甘藍-改良種,800,高雄市,40,35.5,30,35.28,12888
2024.09.08,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.08,N04,LA9,甘藍-進口,800,高雄市,37.3,28.2,10.6,26.52,12303
2024.09.08,N04,LB0,小白菜-其他,800,高雄市,19.9,7.4,2.5,8.92,260
2024.09.08,N04,LB1,小白菜-土白菜,800,高雄市,38.5,31,20.3,30.33,3890
2024.09.08,N04,LB2,小白菜-蚵仔白,800,高雄市,33.4,15.6,4.4,16.93,5141
2024.09.08,N04,LB3,小白菜-奶油白,800,高雄市,29.1,17.4,2,16.65,240
2024.09.08,N04,LC0,包心白-其他,800,高雄市,23,7.9,2,9.77,671
2024.09.08,N04,LC1,包心白-包白,800,高雄市,50,34,8.1,32,9283
2024.09.08,N04,LC9,包心白-進口,800,高雄市,41,35.6,29.7,35.53,2310
2024.09.08,N04,LD1,青江白菜-小梗,800,高雄市,36,21.5,4.9,21.08,6550
2024.09.08,N04,LE1,皇宮菜-小葉,800,高雄市,82.4,22.3,8.2,31.5,357
2024.09.08,N04,LF2,蕹菜-小葉,800,高雄市,42.5,21.7,10,23.52,3976
2024.09.08,N04,LG2,芹菜-白梗,800,高雄市,230.5,131,93.6,143.4,934
2024.09.08,N04,LG9,芹菜-進口,800,高雄市,34,24.5,11.9,23.86,544
2024.09.08,N04,LH2,菠菜-角葉,800,高雄市,151,82.5,63.1,92.31,780
2024.09.08,N04,LI0,萵苣菜-其他,800,高雄市,100,56.5,40,61.88,32
2024.09.08,N04,LI1,萵苣菜-廣東菜,800,高雄市,15,15,15,15,20
2024.09.08,N04,LI3,萵苣菜-本島圓葉,800,高雄市,66,62.2,40.5,58.63,980
2024.09.08,N04,LI5,萵苣菜-油麥菜,800,高雄市,40.5,33.9,22.6,32.95,4347
2024.09.08,N04,LI6,萵苣菜-蘿美,800,高雄市,100,92.4,54.7,86.35,460
2024.09.08,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,10,10,10,10,15
2024.09.08,N04,LI9,萵苣菜-進口,800,高雄市,80,10.7,7,23.85,130
2024.09.08,N04,LJ4,芥菜-小芥菜,800,高雄市,55.9,39.5,10.4,36.94,718
2024.09.08,N04,LK2,芥藍菜,800,高雄市,43,39.3,19.7,36.12,1210
2024.09.08,N04,LK3,芥藍菜-芥藍芽,800,高雄市,88.8,37.5,21.9,44.62,1143
2024.09.08,N04,LM1,莧菜-紅莧菜,800,高雄市,46,35.9,30,36.74,190
2024.09.08,N04,LN1,油菜,800,高雄市,30.7,17.8,8,18.41,7060
2024.09.08,N04,LO1,甘薯葉,800,高雄市,48.8,32.8,17.6,32.99,4156
2024.09.08,N04,LP1,芫荽,800,高雄市,120,120,120,120,24
2024.09.08,N04,LP2,九層塔,800,高雄市,50,39.5,10.7,35.81,766
2024.09.08,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,120,96.3,75,96.79,140
2024.09.08,N04,LT2,海菜-海帶,800,高雄市,50,50,40.9,48.17,1094
2024.09.08,N04,LV1,巴西利,800,高雄市,62,44.7,30,45.24,21
2024.09.08,N04,LX1,蕨菜-過貓,800,高雄市,75,51.7,35,53,200
2024.09.08,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,140
2024.09.08,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.08,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.08,N04,MD1,濕香菇,800,高雄市,150,128.8,90,125.29,170
2024.09.08,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.08,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.08,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.08,N04,MJ1,杏鮑菇,800,高雄市,100,92,40,83.2,1201
2024.09.08,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.08,N04,ML1,珊瑚菇,800,高雄市,100,90.1,80,90.06,181
2024.09.08,N04,MX1,其他菇類,800,高雄市,30,30,30,30,60
2024.09.08,N05,N9,李-進口,800,高雄市,500,318,240,338.82,85
2024.09.08,N05,O0,梨-其他,800,高雄市,120,102.7,100,105.63,256
2024.09.08,N05,O10,梨-寶島甘露梨,800,高雄市,130,111.6,79.1,108.78,3438
2024.09.08,N05,O9,梨-其他進口,800,高雄市,423.2,177.6,136.7,218.53,1295
2024.09.08,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.08,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.08,N04,OB1,雪里紅,800,高雄市,35.7,27.4,25,28.61,790
2024.09.08,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.08,N04,OD1,蘿蔔乾,800,高雄市,60,57.1,50,56.26,1118
2024.09.08,N04,OE2,醃瓜-漬,800,高雄市,50,50,50,50,82
2024.09.08,N04,OH1,桶筍-麻竹筍,800,高雄市,80,79.2,75,78.54,549
2024.09.08,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.08,N04,OH3,桶筍-桂竹筍,800,高雄市,80,79,75,78.41,504
2024.09.08,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.08,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.08,N04,OI2,筍絲,800,高雄市,50,50,50,50,441
2024.09.08,N04,OI3,筍片,800,高雄市,80,80,80,80,166
2024.09.08,N04,OI4,筍茸,800,高雄市,60,60,60,60,73
2024.09.08,N04,OX1,其他,800,高雄市,23.1,20,18.7,20.35,18340
2024.09.08,N05,P1,番石榴-珍珠芭,800,高雄市,60,53.3,50,54,450
2024.09.08,N05,S1,葡萄-巨峰,800,高雄市,130,106.9,81.9,106.51,430
2024.09.08,N05,S9,葡萄-進口,800,高雄市,733.4,269.9,174.1,343.45,1694
2024.09.08,N04,SA3,蘿蔔-矸仔,800,高雄市,33.7,20.2,15,21.86,3412
2024.09.08,N04,SA7,蘿蔔-甜菜根,800,高雄市,5,5,5,5,7
2024.09.08,N04,SA9,蘿蔔-進口,800,高雄市,35.6,26.1,21,26.99,2562
2024.09.08,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.7,16.3,9.1,16.15,13297
2024.09.08,N04,SC1,馬鈴薯-本產,800,高雄市,30,20.2,8.9,19.92,4371
2024.09.08,N04,SC9,馬鈴薯-進口,800,高雄市,47.2,33.5,14.8,32.5,760
2024.09.08,N04,SD1,洋蔥-本產,800,高雄市,28.5,25,12.5,23.19,3614
2024.09.08,N04,SD9,洋蔥-進口,800,高雄市,30,28.3,20.2,27,2631
2024.09.08,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,131
2024.09.08,N04,SE6,青蔥-粉蔥,800,高雄市,147.2,75.3,24,79.42,2069
2024.09.08,N04,SF1,韭菜-白頭,800,高雄市,70,63.8,60,64.28,423
2024.09.08,N04,SF2,韭菜-韭菜黃,800,高雄市,160,157.9,130.3,152.82,323
2024.09.08,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,120,120,96
2024.09.08,N04,SG2,大蒜-軟梗,800,高雄市,222.4,184.6,109.5,177.14,714
2024.09.08,N04,SG4,大蒜-蔥蒜,800,高雄市,120,120,120,120,60
2024.09.08,N04,SG5,大蒜-蒜頭,800,高雄市,160,106.9,80,112.11,284
2024.09.08,N04,SG6,大蒜-蒜仁,800,高雄市,130,122.4,110,121.43,140
2024.09.08,N04,SG7,大蒜-蒜瓣,800,高雄市,180,166,33,142.19,128
2024.09.08,N04,SH1,竹筍-麻竹筍,800,高雄市,50,50,50,50,180
2024.09.08,N04,SH2,竹筍-綠竹筍,800,高雄市,200,178.5,95,166.09,230
2024.09.08,N04,SH5,竹筍-烏殼綠,800,高雄市,45,44,12,37.83,460
2024.09.08,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71.5,56.2,70.14,1188
2024.09.08,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,120
2024.09.08,N04,SL1,豆薯,800,高雄市,30,30,30,30,743
2024.09.08,N04,SM9,牛蒡-進口,800,高雄市,30,29.4,20,27.65,85
2024.09.08,N04,SN1,蓮藕,800,高雄市,80,51.4,12.9,49.45,650
2024.09.08,N04,SO0,甘薯-其他,800,高雄市,15,15,15,15,50
2024.09.08,N04,SO1,甘薯-臺農57號,800,高雄市,50,36,16.5,34.91,2725
2024.09.08,N04,SO2,甘薯-芋仔甘薯,800,高雄市,20,14.3,11.3,14.8,500
2024.09.08,N04,SO3,甘薯-臺農66號,800,高雄市,27.4,20,11,19.66,2908
2024.09.08,N04,SP1,薑-老薑,800,高雄市,90,73.1,45.9,71.06,1144
2024.09.08,N04,SP2,薑-嫩薑,800,高雄市,70,64.3,21.1,56.83,1088
2024.09.08,N04,SP3,薑-粉薑,800,高雄市,57,50.1,45,50.48,1322
2024.09.08,N04,SQ1,茭白筍-帶殼,800,高雄市,2024.9,90,80.2,92.81,1190
2024.09.08,N04,SQ3,茭白筍-去殼,800,高雄市,200,147.4,93.5,147.15,382
2024.09.08,N04,SU2,薯蕷-白薯蕷,800,高雄市,70.1,57.2,18.1,51.98,1117
2024.09.08,N04,SU9,薯蕷-進口,800,高雄市,32,32,32,32,10
2024.09.08,N04,SV1,蘆筍-白蘆筍,800,高雄市,100,100,100,100,6
2024.09.08,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,313.8,154.5,291.16,164
2024.09.08,N04,SV3,蘆筍-蘆筍花,800,高雄市,230,230,230,230,4
2024.09.08,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.09.08,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4633
2024.09.08,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,680
2024.09.08,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.09.08,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.08,N05,X0,蘋果-其他,800,高雄市,100,83.8,80,86.25,128
2024.09.08,N05,X3,蘋果-惠,800,高雄市,100,100,100,100,150
2024.09.08,N05,X69,蘋果-富士進口,800,高雄市,116.8,68.1,51.7,74.54,16852
2024.09.08,N05,Y9,桃子-進口,800,高雄市,400,352.5,300,351.53,1635
2024.09.08,N05,Z1,柿子-紅柿,800,高雄市,50,41.6,40,42.96,486
2024.09.08,N05,Z4,柿子-甜柿,800,高雄市,148.8,122.2,82.6,119.61,816
2024.09.08,N05,31,釋迦,830,鳳山區,100,71.4,60,71.4,840
2024.09.08,N05,51,百香果-改良種,830,鳳山區,92.3,57.1,43.5,57.1,840
2024.09.08,N05,811,紅龍果-白肉,830,鳳山區,66.7,46.9,30.8,46.9,1770
2024.09.08,N05,812,紅龍果-紅肉,830,鳳山區,66.7,49,40,49,980
2024.09.08,N05,A1,香蕉,830,鳳山區,57.1,38.1,28,38.1,6300
2024.09.08,N05,A2,香蕉-芭蕉紅芭蕉,830,鳳山區,50.5,40.6,26.4,40.6,570
2024.09.08,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,50.7,36.4,25,36.4,3960
2024.09.08,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,38.7,26.3,17.2,26.3,1370
2024.09.08,N05,F1,雜柑-檸檬,830,鳳山區,37.5,21.1,17,21.1,4850
2024.09.08,N05,F5,雜柑-無子檸檬,830,鳳山區,35.6,23.3,18.2,23.3,1720
2024.09.08,N04,FA1,黃秋葵,830,鳳山區,34.1,13.4,10,16.9,957
2024.09.08,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,200
2024.09.08,N04,FB2,花椰菜-白梗,830,鳳山區,63.7,34.3,29.7,39.3,1180
2024.09.08,N04,FC1,胡瓜-黑刺,830,鳳山區,31.1,20.9,11.4,21,2406
2024.09.08,N04,FD1,花胡瓜,830,鳳山區,49.6,18.2,10,22.8,1840
2024.09.08,N04,FE1,冬瓜-白皮,830,鳳山區,15,12.2,8.8,12,2990
2024.09.08,N04,FF0,絲瓜-其他,830,鳳山區,6.1,5.4,5,5.4,9
2024.09.08,N04,FF1,絲瓜,830,鳳山區,24.1,14.8,9.4,15.6,5592
2024.09.08,N04,FG1,苦瓜-白大米,830,鳳山區,75.9,39.3,23.6,43.5,930
2024.09.08,N04,FG3,苦瓜-山苦瓜,830,鳳山區,44.4,33.6,20.8,33.2,146
2024.09.08,N04,FG4,苦瓜-翠綠,830,鳳山區,33.1,22.5,12.3,22.6,24
2024.09.08,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.08,N04,FI2,茄子-麻荸茄,830,鳳山區,41,20.5,11.6,22.8,1560
2024.09.08,N04,FI3,茄子-日本種,830,鳳山區,14.9,11.5,9.8,11.8,50
2024.09.08,N04,FJ1,番茄-黑柿,830,鳳山區,30.7,30.7,30.7,30.7,240
2024.09.08,N04,FJ3,番茄-牛番茄,830,鳳山區,70,39,30,43.4,380
2024.09.08,N04,FK4,甜椒-彩色種,830,鳳山區,49.4,28.7,14.4,30,640
2024.09.08,N04,FK5,甜椒-青椒,830,鳳山區,79.9,38.7,28.2,44.8,290
2024.09.08,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,120
2024.09.08,N04,FL6,豌豆-甜豌豆,830,鳳山區,55,43.6,35.3,44.2,350
2024.09.08,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,320
2024.09.08,N04,FN1,敏豆-白豆,830,鳳山區,88.6,49.8,23.8,52.4,295
2024.09.08,N04,FR1,青花苔,830,鳳山區,37,37,37,37,40
2024.09.08,N04,FT1,南瓜-木瓜形,830,鳳山區,59.4,44.5,24.1,43.4,790
2024.09.08,N04,FT5,南瓜-青如意,830,鳳山區,44.5,43.1,34.5,41.7,110
2024.09.08,N04,FU1,隼人瓜,830,鳳山區,6.2,6.2,6.2,6.2,96
2024.09.08,N04,FY4,玉米-玉米筍,830,鳳山區,37.3,36.9,36.8,37,20
2024.09.08,N04,FY6,玉米-甜軟殼,830,鳳山區,38,18.9,13.8,21.7,950
2024.09.08,N04,FY9,玉米-進口,830,鳳山區,2.7,2.6,2.6,2.6,150
2024.09.08,N05,G3,酪梨,830,鳳山區,71.4,50.7,42.1,50.7,3110
2024.09.08,N05,H1,柚子-文旦,830,鳳山區,39.4,17,9,17,33480
2024.09.08,N05,I1,木瓜-網室紅肉,830,鳳山區,72.7,59,46.1,59,2380
2024.09.08,N05,K3,龍眼-粉殼,830,鳳山區,75.8,55.7,36.4,55.7,2210
2024.09.08,N04,LA1,甘藍-初秋,830,鳳山區,33,13.7,9.1,16.6,11760
2024.09.08,N04,LA9,甘藍-進口,830,鳳山區,33.2,20.4,6.9,20.2,1745
2024.09.08,N04,LB1,小白菜-土白菜,830,鳳山區,24.2,18.6,14.5,18.9,1850
2024.09.08,N04,LB2,小白菜-蚵仔白,830,鳳山區,16.1,14.5,13.1,14.5,2460
2024.09.08,N04,LC1,包心白-包白,830,鳳山區,20.2,14.1,7,13.9,8500
2024.09.08,N04,LC3,包心白-包頭蓮,830,鳳山區,20,15.7,13.2,16,1920
2024.09.08,N04,LD1,青江白菜-小梗,830,鳳山區,18.1,14.9,11,14.8,2540
2024.09.08,N04,LE1,皇宮菜-小葉,830,鳳山區,18.2,17.7,14.8,17.2,44
2024.09.08,N04,LF1,蕹菜-大葉,830,鳳山區,21.1,16,14,16.6,2070
2024.09.08,N04,LF2,蕹菜-小葉,830,鳳山區,29.4,18.1,14.2,19.6,1593
2024.09.08,N04,LG1,芹菜-青梗,830,鳳山區,74,29.5,20,36.5,680
2024.09.08,N04,LH1,菠菜-圓葉,830,鳳山區,32.6,22.3,19.3,23.8,1200
2024.09.08,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,34.1,21.6,17.1,23.2,1360
2024.09.08,N04,LI5,萵苣菜-油麥菜,830,鳳山區,34.1,22.5,17.2,23.8,1380
2024.09.08,N04,LJ4,芥菜-小芥菜,830,鳳山區,27.3,20.4,18.2,21.3,850
2024.09.08,N04,LK2,芥藍菜,830,鳳山區,36.2,25.4,18.3,26.1,770
2024.09.08,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,55.3,41,30.5,41.8,112
2024.09.08,N04,LM2,莧菜-白莧菜,830,鳳山區,24.5,18,15.1,18.7,1590
2024.09.08,N04,LN1,油菜,830,鳳山區,17.1,15.1,13.9,15.2,2290
2024.09.08,N04,LO1,甘薯葉,830,鳳山區,28.2,19.3,16,20.4,1130
2024.09.08,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.09.08,N04,MJ1,杏鮑菇,830,鳳山區,55.9,35.1,21.9,36.6,249
2024.09.08,N05,O10,梨-寶島甘露梨,830,鳳山區,118.5,71.7,44,71.7,7470
2024.09.08,N05,O4,梨-新興梨,830,鳳山區,82.4,53.3,42.1,53.3,1200
2024.09.08,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,800
2024.09.08,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.09.08,N04,OI4,筍茸,830,鳳山區,28.8,28.8,28.8,28.8,24
2024.09.08,N04,OX1,其他,830,鳳山區,15.1,14.9,7.5,13.4,102
2024.09.08,N05,P1,番石榴-珍珠芭,830,鳳山區,61.1,52.1,45.5,52.1,1090
2024.09.08,N04,SA3,蘿蔔-矸仔,830,鳳山區,24.6,13.1,11,15,3790
2024.09.08,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18.4,14.4,10,14.3,8980
2024.09.08,N04,SC1,馬鈴薯-本產,830,鳳山區,17,9.2,5,10,1700
2024.09.08,N04,SD1,洋蔥-本產,830,鳳山區,21.5,14.3,4.9,13.9,1580
2024.09.08,N04,SE2,青蔥-北蔥,830,鳳山區,64.9,24.1,15,30.5,700
2024.09.08,N04,SE6,青蔥-粉蔥,830,鳳山區,75.2,74,70.3,73.5,63
2024.09.08,N04,SF1,韭菜-白頭,830,鳳山區,14.1,10.2,8,10.6,1100
2024.09.08,N04,SF3,韭菜-韭菜花,830,鳳山區,27.7,25.9,23.6,25.8,220
2024.09.08,N04,SG7,大蒜-蒜瓣,830,鳳山區,62.5,61.5,61.3,61.6,8
2024.09.08,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.6,40.4,25,38.5,340
2024.09.08,N04,SH5,竹筍-烏殼綠,830,鳳山區,42.7,36.4,29.7,36.3,240
2024.09.08,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.08,N04,SL1,豆薯,830,鳳山區,26.1,20.4,16,20.6,820
2024.09.08,N04,SO0,甘薯-其他,830,鳳山區,15,11.2,10,11.7,1540
2024.09.08,N04,SO1,甘薯-臺農57號,830,鳳山區,24.2,19.6,16.2,19.8,1620
2024.09.08,N04,SO3,甘薯-臺農66號,830,鳳山區,17.2,14.7,11.4,14.6,330
2024.09.08,N04,SP1,薑-老薑,830,鳳山區,20,20,20,20,290
2024.09.08,N04,SQ1,茭白筍-帶殼,830,鳳山區,94.3,48.9,37.5,55.7,280
2024.09.08,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.08,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12.1,11.3,10,11.2,5070
2024.09.08,N05,T1,西瓜-大西瓜,830,鳳山區,25,11.6,8,11.6,36170
2024.09.08,N05,T5,西瓜-黃肉,830,鳳山區,36.4,21.3,17,21.3,11040
2024.09.08,N05,T8,西瓜-甜美人,830,鳳山區,31.3,22,15,22,5040
2024.09.08,N05,V1,甜瓜-美濃,830,鳳山區,42.1,27.2,18.1,27.2,5250
2024.09.08,N05,Z1,柿子-紅柿,830,鳳山區,38.1,32.8,24,32.8,710
2024.09.08,N04,FA1,黃秋葵,900,屏東市,38.1,21.4,10,21.4,1227
2024.09.08,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.08,N04,FB2,花椰菜-白梗,900,屏東市,63.9,38.9,30,38.9,226
2024.09.08,N04,FC1,胡瓜-黑刺,900,屏東市,30.6,22,13.9,22,5391
2024.09.08,N04,FD0,花胡瓜-其他,900,屏東市,8,8,8,8,9
2024.09.08,N04,FD1,花胡瓜,900,屏東市,56.3,29.1,11.6,29.1,3767
2024.09.08,N04,FE1,冬瓜-白皮,900,屏東市,14,10.8,10,10.8,2195
2024.09.08,N04,FE2,冬瓜-青皮,900,屏東市,17,16,15,16,99
2024.09.08,N04,FF0,絲瓜-其他,900,屏東市,18.4,13.1,4.6,12.4,103
2024.09.08,N04,FF1,絲瓜,900,屏東市,24.1,16.6,10.3,16.6,10248
2024.09.08,N04,FG1,苦瓜-白大米,900,屏東市,76.8,47.9,24.6,47.9,3065
2024.09.08,N04,FG2,苦瓜-青大米,900,屏東市,55.9,40.1,30,40.1,191
2024.09.08,N04,FG3,苦瓜-山苦瓜,900,屏東市,50,39.8,29.5,39.8,244
2024.09.08,N04,FG4,苦瓜-翠綠,900,屏東市,55,44.9,33.8,44.7,333
2024.09.08,N04,FH3,扁蒲-花蒲,900,屏東市,20,16.3,14.6,16.3,553
2024.09.08,N04,FH4,扁蒲-梨子蒲,900,屏東市,30,30,30,30,20
2024.09.08,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,724
2024.09.08,N04,FI2,茄子-麻荸茄,900,屏東市,40.8,23.9,12.7,23.9,2672
2024.09.08,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.08,N04,FJ3,番茄-牛番茄,900,屏東市,70.4,48.3,29.6,48.3,2531
2024.09.08,N04,FK0,甜椒-其他,900,屏東市,100,99.5,99,99.5,20
2024.09.08,N04,FK3,甜椒-新香,900,屏東市,32,31.2,26.8,30.5,464
2024.09.08,N04,FK4,甜椒-彩色種,900,屏東市,50.1,34.3,15.4,33.6,915
2024.09.08,N04,FK5,甜椒-青椒,900,屏東市,89.1,57.4,26.7,57.4,2849
2024.09.08,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.09.08,N04,FL6,豌豆-甜豌豆,900,屏東市,55,51.8,40.1,50.1,144
2024.09.08,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,660
2024.09.08,N04,FM2,菜豆-青色,900,屏東市,76.7,54,34.7,54,342
2024.09.08,N04,FN1,敏豆-白豆,900,屏東市,100.3,63.2,38.5,63.2,1618
2024.09.08,N04,FN5,敏豆-醜豆,900,屏東市,127.4,76.3,10,73.3,102
2024.09.08,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.08,N04,FR1,青花苔,900,屏東市,38,38,38,38,50
2024.09.08,N04,FR9,青花苔-進口,900,屏東市,84.7,67.5,39.5,65.3,1252
2024.09.08,N04,FS1,越瓜-青色,900,屏東市,10,8.8,5,8.3,215
2024.09.08,N04,FT1,南瓜-木瓜形,900,屏東市,59.7,50.9,23.6,47.2,285
2024.09.08,N04,FT5,南瓜-青如意,900,屏東市,74.7,46.6,23.3,46.6,1705
