transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.15,N04,SO1,甘薯-臺農57號,420,豐原區,25.5,15.4,12.8,16.9,1020
2024.08.15,N04,SO3,甘薯-臺農66號,420,豐原區,16,11.1,8,11.4,960
2024.08.15,N04,SP1,薑-老薑,420,豐原區,66.5,35.2,25.3,39.4,1980
2024.08.15,N04,SP2,薑-嫩薑,420,豐原區,73.9,53.3,38.8,54.5,144
2024.08.15,N04,SQ1,茭白筍-帶殼,420,豐原區,140,106.9,71,106.3,216
2024.08.15,N04,SQ3,茭白筍-去殼,420,豐原區,177,165.3,152,165,60
2024.08.15,N04,SV1,蘆筍-白蘆筍,420,豐原區,130,130,130,130,8
2024.08.15,N04,SV2,蘆筍-綠蘆筍,420,豐原區,190,187.8,163,183.3,28
2024.08.15,N04,SX1,芽菜類-綠豆芽,420,豐原區,17,17,17,17,600
2024.08.15,N05,T5,西瓜-黃肉,420,豐原區,25,18,13.5,18.5,7876.4
2024.08.15,N05,V1,甜瓜-美濃,420,豐原區,44,25.5,12.8,26.6,5800.4
2024.08.15,N05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,12
2024.08.15,N05,X2,蘋果-秋香,420,豐原區,125,110.2,100,111.1,189
2024.08.15,N05,X69,蘋果-富士進口,420,豐原區,114.7,110,109.4,110.8,2582.5
2024.08.15,N05,Y39,桃子-甜桃進口,420,豐原區,126.1,105.3,100,108.4,249.1
2024.08.15,N05,Z1,柿子-紅柿,420,豐原區,25.9,17.5,14.5,18.6,96.8
2024.08.15,N05,Z4,柿子-甜柿,420,豐原區,89,59.9,45,62.7,33.5
2024.08.15,N05,91,其他,423,東勢鎮,41.6,41.6,41.6,41.6,28.8
2024.08.15,N05,F1,雜柑-檸檬,423,東勢鎮,28.3,28.3,27.4,27.46,239.4
2024.08.15,N05,G2,黃金果,423,東勢鎮,75,61.6,56.5,66.24,92.4
2024.08.15,N05,O10,梨-寶島甘露梨,423,東勢鎮,125.7,95.3,48.9,98.35,76092
2024.08.15,N05,O4,梨-新興梨,423,東勢鎮,83.3,57.6,33.3,73.78,1570.8
2024.08.15,N05,Y1,桃子-水蜜桃,423,東勢鎮,116.6,94.4,75.3,94.13,37.5
2024.08.15,N05,Z1,柿子-紅柿,423,東勢鎮,55,50.6,41.5,50.08,1728
2024.08.15,N05,Z4,柿子-甜柿,423,東勢鎮,138.7,94.4,38.1,93.09,707.4
2024.08.15,N04,FB1,花椰菜-青梗,512,永靖鄉,130,55,45,55.6,6000
2024.08.15,N04,FF1,絲瓜,512,永靖鄉,60,31,20,31.3,5333
2024.08.15,N04,FM2,菜豆-青色,512,永靖鄉,100,40,20,40,2500
2024.08.15,N04,LC1,包心白-包白,512,永靖鄉,27,17,10,17.2,14560
2024.08.15,N06,FB000,火鶴花,514,彰化市場,22,20,14,19,465
2024.08.15,N04,FB1,花椰菜-青梗,514,溪湖鎮,55.3,49.1,42.1,48.9,349
2024.08.15,N06,FB100,火鶴花-紅色,514,彰化市場,25,15,12,16,860
2024.08.15,N06,FB103,火鶴花-紅青心,514,彰化市場,17,14,11,14,163
2024.08.15,N06,FB106,火鶴花-丘比特,514,彰化市場,17,10,8,11,399
2024.08.15,N06,FB111,火鶴花-月光,514,彰化市場,13,13,13,13,50
2024.08.15,N06,FB113,火鶴花-紅鈴,514,彰化市場,21,15,11,16,2064
2024.08.15,N06,FB302,火鶴花-黃瑪莉,514,彰化市場,25,25,25,25,69
2024.08.15,N06,FB407,火鶴花-夢幻,514,彰化市場,25,15,8,16,1254
2024.08.15,N06,FB415,火鶴花-羅莎,514,彰化市場,13,11,11,12,196
2024.08.15,N04,FC1,胡瓜-黑刺,514,溪湖鎮,68,57.7,33.6,55,472
2024.08.15,N06,FC316,大菊-黃精競,514,彰化市場,179,166,130,161,215
2024.08.15,N06,FC613,大菊-白天星,514,彰化市場,179,139,75,135,1370
2024.08.15,N06,FC804,染大菊-白天星,514,彰化市場,166,141,108,139,1159
2024.08.15,N04,FD1,花胡瓜,514,溪湖鎮,104.4,82.9,52.4,81.1,662
2024.08.15,N06,FD131,小菊-小紅娘,514,彰化市場,179,148,104,145,466
2024.08.15,N06,FD138,小菊-卡洛琳,514,彰化市場,144,143,110,137,238
2024.08.15,N06,FD200,小菊-金,514,彰化市場,176,167,144,164,698
2024.08.15,N06,FD300,小菊-黃,514,彰化市場,171,136,111,138,113
2024.08.15,N06,FD308,小菊-黃丁字菊,514,彰化市場,183,177,135,170,257
2024.08.15,N06,FD321,小菊-吉祥黃,514,彰化市場,162,162,99,149,75
2024.08.15,N06,FD423,小菊-粉日記,514,彰化市場,172,155,112,150,673
2024.08.15,N06,FD456,小菊-卡洛粉,514,彰化市場,187,158,135,159,926
2024.08.15,N06,FD645,小菊-白斯不列,514,彰化市場,184,152,101,148,572
2024.08.15,N06,FD801,染小菊-芬蘭,514,彰化市場,211,194,154,189,189
2024.08.15,N06,FE001,非洲菊-混合色,514,彰化市場,135,126,110,125,379
2024.08.15,N04,FE1,冬瓜-白皮,514,溪湖鎮,30.8,22.3,15.4,22.6,1711
2024.08.15,N06,FE110,非洲菊-卡布,514,彰化市場,150,142,135,142,150
2024.08.15,N06,FE111,非洲菊-上海紅,514,彰化市場,150,150,150,150,30
2024.08.15,N06,FE205,非洲菊-哈利熊,514,彰化市場,130,130,130,130,30
2024.08.15,N06,FE300,非洲菊-黃,514,彰化市場,122,122,122,122,60
2024.08.15,N06,FE302,非洲菊-金爵,514,彰化市場,135,135,135,135,30
2024.08.15,N06,FE400,非洲菊-粉,514,彰化市場,124,124,124,124,20
2024.08.15,N06,FE415,非洲菊-粉美麗,514,彰化市場,151,151,151,151,30
2024.08.15,N06,FE416,非洲菊-熱情粉,514,彰化市場,165,142,92,137,498
2024.08.15,N06,FE600,非洲菊-白,514,彰化市場,133,108,82,108,60
2024.08.15,N06,FE605,非洲菊-冰山,514,彰化市場,131,131,131,131,30
2024.08.15,N06,FE900,非洲菊-迷你混色,514,彰化市場,77,77,77,77,30
2024.08.15,N04,FF1,絲瓜,514,溪湖鎮,64.2,50.1,34.5,49.8,6599
2024.08.15,N06,FG000,劍蘭,514,彰化市場,100,100,100,100,21
2024.08.15,N06,FG001,劍蘭-混合色,514,彰化市場,100,100,100,100,12
2024.08.15,N04,FG1,苦瓜-白大米,514,溪湖鎮,195.1,143.8,82.7,141.8,281
2024.08.15,N06,FG101,劍蘭-４號,514,彰化市場,137,122,95,120,219
2024.08.15,N06,FG105,劍蘭-２３５號,514,彰化市場,133,133,133,133,18
2024.08.15,N06,FG116,劍蘭-雙色金紅,514,彰化市場,140,101,72,103,126
2024.08.15,N06,FG121,劍蘭-２６５號,514,彰化市場,132,122,69,113,208
2024.08.15,N04,FG2,苦瓜-青大米,514,溪湖鎮,184.8,174.4,150.6,171.7,164
2024.08.15,N04,FG3,苦瓜-山苦瓜,514,溪湖鎮,100,100,100,100,22
2024.08.15,N06,FG406,劍蘭-青殼粉,514,彰化市場,131,116,82,112,60
2024.08.15,N06,FH000,其它花卉,514,彰化市場,42,10,10,16,62
2024.08.15,N06,FH004,八卦草(黃河),514,彰化市場,42,42,42,42,30
2024.08.15,N06,FH006,黃梔花,514,彰化市場,53,37,24,38,1265
2024.08.15,N06,FH008,洋甘菊,514,彰化市場,163,163,163,163,16
2024.08.15,N06,FH101,天堂鳥,514,彰化市場,114,90,81,93,154
2024.08.15,N06,FH112,小天堂鳥-桔帶紅,514,彰化市場,122,98,82,100,307
2024.08.15,N06,FH137,觀音蓮,514,彰化市場,15,15,14,15,137
2024.08.15,N06,FH139,石玫瑰,514,彰化市場,39,39,39,39,34
2024.08.15,N06,FH140,薑荷花,514,彰化市場,81,66,58,68,43
2024.08.15,N06,FH158,紅薑花,514,彰化市場,131,105,72,103,106
2024.08.15,N06,FH232,夜來香-重瓣,514,彰化市場,39,34,29,34,30
2024.08.15,N06,FH251,秀線,514,彰化市場,119,74,49,78,360
2024.08.15,N06,FH293,向日葵-單瓣,514,彰化市場,192,154,104,152,158
2024.08.15,N06,FH294,向日葵-重瓣,514,彰化市場,202,202,202,202,9
2024.08.15,N04,FH3,扁蒲-花蒲,514,溪湖鎮,70,63.7,41.7,60.6,180
2024.08.15,N06,FH330,雞冠花,514,彰化市場,132,122,90,117,168
2024.08.15,N06,FH331,雞冠花-清紅,514,彰化市場,137,116,80,113,434
2024.08.15,N06,FH332,雞冠花-暗紅,514,彰化市場,115,115,100,112,300
2024.08.15,N06,FH339,雞冠花-粉,514,彰化市場,93,93,93,93,20
2024.08.15,N06,FH381,麒麟草,514,彰化市場,114,96,65,94,1073
2024.08.15,N06,FH661,伯利恆之星,514,彰化市場,42,38,25,36,84
2024.08.15,N06,FH670,茉莉花,514,彰化市場,11,10,10,10,150
2024.08.15,N04,FI2,茄子-麻荸茄,514,溪湖鎮,78.3,52.2,35,54,333
2024.08.15,N06,FL129,LA百合-橙多朵,514,彰化市場,156,156,156,156,30
2024.08.15,N06,FL142,LA百合-粉雙朵,514,彰化市場,83,83,83,83,22
2024.08.15,N06,FL143,LA百合-粉三朵,514,彰化市場,119,119,119,119,36
2024.08.15,N06,FM019,重瓣百合-紅多朵,514,彰化市場,148,148,148,148,12
2024.08.15,N06,FM063,重瓣百合-白三朵,514,彰化市場,347,347,347,347,8
2024.08.15,N06,FM069,重瓣百合-白多朵,514,彰化市場,368,368,368,368,8
2024.08.15,N04,FM1,菜豆-白色,514,溪湖鎮,147.1,122.9,97.9,122.8,70
2024.08.15,N06,FM181,重瓣百合-安諾斯卡單朵,514,彰化市場,119,119,119,119,16
2024.08.15,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,25,22,21,23,160
2024.08.15,N06,FO007,千代蘭,514,彰化市場,16,16,15,16,330
2024.08.15,N06,FO009,萬代蘭,514,彰化市場,14,14,14,14,70
2024.08.15,N06,FO024,萬代蘭-巨輪粉,514,彰化市場,21,21,21,21,22
2024.08.15,N06,FO029,萬代蘭-巨輪棕,514,彰化市場,13,13,13,13,26
2024.08.15,N06,FO331,大文心蘭,514,彰化市場,118,118,118,118,12
2024.08.15,N06,FO335,檸檬綠文心蘭,514,彰化市場,184,149,111,149,298
2024.08.15,N06,FR000,玫瑰,514,彰化市場,172,128,95,130,159
2024.08.15,N06,FR100,玫瑰-紅,514,彰化市場,329,103,103,152,23
2024.08.15,N06,FR114,玫瑰-荷蘭紅,514,彰化市場,149,149,149,149,6
2024.08.15,N06,FR116,玫瑰-翡翠紅,514,彰化市場,350,208,113,218,9
2024.08.15,N06,FR117,玫瑰-萬年紅,514,彰化市場,147,96,62,99,75
2024.08.15,N06,FR120,玫瑰-埔里之星,514,彰化市場,205,152,112,155,13
2024.08.15,N06,FR308,玫瑰-陽光女孩,514,彰化市場,183,182,182,182,13
2024.08.15,N06,FR408,玫瑰-黛安娜粉,514,彰化市場,157,101,70,106,92
2024.08.15,N06,FR429,玫瑰-鐵達尼,514,彰化市場,243,176,154,186,23
2024.08.15,N06,FR436,玫瑰-翡翠粉,514,彰化市場,162,145,83,136,24
2024.08.15,N06,FR439,玫瑰-翡翠香檳,514,彰化市場,242,129,61,138,44
2024.08.15,N06,FR607,玫瑰-翡翠白,514,彰化市場,175,77,53,92,80
2024.08.15,N06,FR705,玫瑰-紫天王,514,彰化市場,121,98,62,95,38
2024.08.15,N06,FR711,玫瑰-天堂紫,514,彰化市場,162,162,162,162,7
2024.08.15,N06,FR816,玫瑰-愛麗絲,514,彰化市場,214,141,97,147,14
2024.08.15,N06,FS009,香水百合-多朵,514,彰化市場,203,203,203,203,11
2024.08.15,N06,FS011,香水百合-紅單朵,514,彰化市場,238,123,123,147,58
2024.08.15,N06,FS012,香水百合-紅雙朵,514,彰化市場,223,191,141,187,99
2024.08.15,N06,FS013,香水百合-紅三朵,514,彰化市場,268,260,260,261,82
2024.08.15,N06,FS033,香水百合-黃三朵,514,彰化市場,261,261,261,261,12
2024.08.15,N06,FS039,香水百合-黃多朵,514,彰化市場,282,282,282,282,20
2024.08.15,N06,FS043,香水百合-粉三朵,514,彰化市場,260,260,260,260,10
2024.08.15,N04,FS1,越瓜-青色,514,溪湖鎮,35,35,35,35,181
2024.08.15,N06,FS460,香水百合-白,514,彰化市場,70,70,70,70,15
2024.08.15,N06,FS462,香水百合-白雙朵,514,彰化市場,119,119,119,119,15
2024.08.15,N06,FS471,水晶香水-單朵,514,彰化市場,86,86,86,86,15
2024.08.15,N06,FS472,水晶香水-雙朵,514,彰化市場,85,85,85,85,18
2024.08.15,N06,FS473,水晶香水-三朵,514,彰化市場,286,196,92,193,130
2024.08.15,N06,FS479,水晶香水-多朵,514,彰化市場,307,262,234,265,60
2024.08.15,N06,FS631,OT曼尼薩-單朵,514,彰化市場,206,200,200,201,35
2024.08.15,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,183,162,95,153,134
2024.08.15,N06,FS633,OT曼尼薩-三朵,514,彰化市場,263,205,124,200,233
2024.08.15,N06,FS639,OT曼尼薩-多朵,514,彰化市場,336,303,126,274,120
2024.08.15,N06,FS770,OT百合-節奏舞者,514,彰化市場,239,239,239,239,11
2024.08.15,N06,FS772,OT百合-節奏舞者二朵,514,彰化市場,209,195,178,195,30
2024.08.15,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,287,235,218,242,37
2024.08.15,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,288,254,214,253,104
2024.08.15,N06,FS782,OT百合-貝維爾雙朵,514,彰化市場,147,147,147,147,32
2024.08.15,N06,FS783,OT百合-貝維爾三朵,514,彰化市場,182,174,162,173,97
2024.08.15,N06,FS789,OT百合-貝維爾多朵,514,彰化市場,201,188,152,183,150
2024.08.15,N06,FS839,百合-塔拉果多朵,514,彰化市場,240,230,205,227,32
2024.08.15,N06,FS870,OT大連,514,彰化市場,188,171,126,165,19
2024.08.15,N06,FS871,OT大連-單朵,514,彰化市場,257,218,139,210,60
2024.08.15,N06,FS872,OT大連-雙朵,514,彰化市場,245,220,169,214,263
2024.08.15,N06,FS873,OT大連-三朵,514,彰化市場,304,260,189,255,341
2024.08.15,N06,FS879,OT大連-多朵,514,彰化市場,328,287,247,287,634
2024.08.15,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,249,249,249,249,16
2024.08.15,N06,FS893,OT帕雷諾-三朵,514,彰化市場,283,281,274,280,52
2024.08.15,N06,FS899,OT帕雷諾-多朵,514,彰化市場,317,306,303,308,68
2024.08.15,N06,FS920,OT帕芳多,514,彰化市場,259,259,259,259,12
2024.08.15,N06,FS921,OT帕芳多-單朵,514,彰化市場,91,91,91,91,19
2024.08.15,N06,FS922,OT帕芳多-雙朵,514,彰化市場,135,135,135,135,48
2024.08.15,N06,FS923,OT帕芳多-三朵,514,彰化市場,233,191,190,199,84
2024.08.15,N06,FS929,OT帕芳多-多朵,514,彰化市場,256,203,198,213,40
2024.08.15,N06,FS963,OT試金石-三朵,514,彰化市場,281,264,204,255,45
2024.08.15,N06,FS969,OT試金石-多朵,514,彰化市場,310,276,234,274,108
2024.08.15,N06,FS970,OT紅福特,514,彰化市場,239,239,239,239,13
2024.08.15,N06,FS972,OT紅福特-雙朵,514,彰化市場,232,123,84,136,61
2024.08.15,N06,FS973,OT紅福特-三朵,514,彰化市場,265,214,136,209,178
2024.08.15,N06,FS979,OT紅福特-多朵,514,彰化市場,347,284,222,284,428
2024.08.15,N06,FT062,鐵砲百合-白雙朵,514,彰化市場,152,152,152,152,32
2024.08.15,N06,FU000,洋桔梗,514,彰化市場,133,110,104,114,45
2024.08.15,N06,FU151,洋吉梗-單瓣彩藍,514,彰化市場,122,122,122,122,13
2024.08.15,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,116,116,116,116,9
2024.08.15,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,204,165,130,166,66
2024.08.15,N06,FU445,洋桔梗-可羅淺粉,514,彰化市場,176,176,176,176,10
2024.08.15,N06,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,137,112,89,112,52
2024.08.15,N06,FU465,洋桔梗-名人華麗白,514,彰化市場,200,200,200,200,24
2024.08.15,N06,FU469,洋桔梗-皇后白,514,彰化市場,243,243,243,243,10
2024.08.15,N06,FU471,洋桔梗-重瓣淺紫,514,彰化市場,116,116,116,116,10
2024.08.15,N06,FU478,洋桔梗-羅西娜紫,514,彰化市場,167,167,167,167,9
2024.08.15,N06,FU482,洋桔梗-拉弗爾酒彩,514,彰化市場,144,110,98,114,37
2024.08.15,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,180,146,121,148,71
2024.08.15,N06,FU640,洋桔梗-金子彩粉,514,彰化市場,202,176,160,178,38
2024.08.15,N04,FV1,辣椒-紅小,514,溪湖鎮,120,112.8,110,2024.7,47
2024.08.15,N06,FW240,粉孔雀,514,彰化市場,108,108,108,108,50
2024.08.15,N06,FW471,卡斯比亞-帶葉,514,彰化市場,106,106,106,106,25
2024.08.15,N06,FW472,卡斯比亞-無葉,514,彰化市場,111,101,92,101,58
2024.08.15,N06,FW560,滿天星-白,514,彰化市場,143,120,102,121,47
2024.08.15,N04,FY0,玉米-其他,514,溪湖鎮,30.6,30.6,30.6,30.6,18
2024.08.15,N06,FY000,切葉類,514,彰化市場,20,20,20,20,20
2024.08.15,N06,FY001,尤加利葉,514,彰化市場,86,50,35,54,163
2024.08.15,N06,FY004,黃椰心葉,514,彰化市場,66,45,24,45,943
2024.08.15,N06,FY009,電信蘭葉,514,彰化市場,79,49,22,49,1014
2024.08.15,N06,FY013,星點木,514,彰化市場,100,53,31,58,115
2024.08.15,N06,FY017,八角金盤,514,彰化市場,40,28,18,28,272
2024.08.15,N06,FY021,扁柏,514,彰化市場,24,24,24,24,30
2024.08.15,N06,FY027,虎斑木葉,514,彰化市場,15,15,15,15,50
2024.08.15,N06,FY050,山蘇葉,514,彰化市場,16,16,15,16,60
2024.08.15,N06,FY057,百合竹,514,彰化市場,42,36,27,35,1124
2024.08.15,N06,FY084,火龍果,514,彰化市場,144,134,118,133,80
2024.08.15,N06,FY093,水燭葉,514,彰化市場,22,20,17,20,692
2024.08.15,N06,FY119,專利染色水燭花,514,彰化市場,44,43,41,43,300
2024.08.15,N06,FY981,高山羊齒,514,彰化市場,47,47,47,47,40
2024.08.15,N06,FY991,青竹,514,彰化市場,164,164,164,164,10
2024.08.15,N06,FY992,紅竹,514,彰化市場,70,70,70,70,22
2024.08.15,N06,FY993,白竹,514,彰化市場,60,52,36,51,931
2024.08.15,N06,FY996,蓮花竹,514,彰化市場,30,30,30,30,52
2024.08.15,N06,IA001,進口康乃馨-混合色,514,彰化市場,125,125,125,125,16
2024.08.15,N06,IC000,進口大菊,514,彰化市場,180,174,167,174,160
2024.08.15,N06,IC300,進口大菊-黃,514,彰化市場,252,231,229,235,53
2024.08.15,N06,IC350,進口大菊-黃乒乓,514,彰化市場,202,202,201,202,104
2024.08.15,N06,IC408,進口大菊-粉乒乓,514,彰化市場,207,203,203,204,120
2024.08.15,N06,IC410,進口大菊-羅莎諾粉,514,彰化市場,226,226,226,226,50
2024.08.15,N06,IC501,進口大菊-綠絲菊,514,彰化市場,219,207,185,205,150
2024.08.15,N06,IC508,進口大菊-綠乒乓,514,彰化市場,112,112,112,112,20
2024.08.15,N06,IC600,進口大菊-白,514,彰化市場,263,238,220,239,30
2024.08.15,N06,IC601,進口大菊-日本白,514,彰化市場,253,253,253,253,40
2024.08.15,N06,IC608,進口大菊-白乒乓,514,彰化市場,223,203,181,203,144
2024.08.15,   ,IC616,,514,溪湖鎮,284,268,251,268,45
2024.08.15,N06,IC800,進口染色大菊,514,彰化市場,276,250,229,251,216
2024.08.15,N06,IC803,進口染色大菊-牡丹,514,彰化市場,301,284,269,284,309
2024.08.15,N06,ID000,進口小菊,514,彰化市場,187,187,187,187,12
2024.08.15,N06,ID001,進口小菊-混合色,514,彰化市場,213,213,213,213,120
2024.08.15,N06,ID200,進口小菊-金,514,彰化市場,179,179,179,179,12
2024.08.15,N06,ID300,進口小菊-黃,514,彰化市場,228,228,228,228,12
2024.08.15,N06,ID400,進口小菊-粉,514,彰化市場,204,191,179,191,48
2024.08.15,N06,ID600,進口小菊-白,514,彰化市場,211,211,211,211,12
2024.08.15,N06,ID610,進口小菊-青心小白,514,彰化市場,227,227,227,227,10
2024.08.15,N06,ID800,進口小菊-染色小菊,514,彰化市場,255,245,240,246,350
2024.08.15,N06,IH000,進口其它花卉,514,彰化市場,99,9,9,27,250
2024.08.15,   ,IH008,,514,溪湖鎮,71,71,71,71,15
2024.08.15,N06,IH090,進口針墊花,514,彰化市場,38,38,38,38,50
2024.08.15,N06,IH225,進口帝王花,514,彰化市場,77,76,74,76,25
2024.08.15,N06,IH465,繡球花-綠,514,彰化市場,26,26,26,26,19
2024.08.15,N06,IH466,繡球花-白,514,彰化市場,62,62,62,62,60
2024.08.15,N06,IH600,進口臘梅,514,彰化市場,118,118,118,118,15
2024.08.15,N06,IO519,進口石斛蘭-深紅,514,彰化市場,228,190,166,193,400
2024.08.15,N06,IY981,進口高山羊齒,514,彰化市場,53,53,53,53,72
2024.08.15,N04,LA1,甘藍-初秋,514,溪湖鎮,46.8,34.2,25.2,34.9,7557
2024.08.15,N04,LA2,甘藍-改良種,514,溪湖鎮,33.3,26.6,15.2,25.7,6263
2024.08.15,N04,LB1,小白菜-土白菜,514,溪湖鎮,68.1,45.7,30,47,250
2024.08.15,N04,LC1,包心白-包白,514,溪湖鎮,34.6,23.5,16.3,24.3,9489
2024.08.15,N04,LD1,青江白菜-小梗,514,溪湖鎮,53.6,41.6,25,40.7,249
2024.08.15,N04,LF2,蕹菜-小葉,514,溪湖鎮,39.8,27.8,16.7,28,251
2024.08.15,N04,LG2,芹菜-白梗,514,溪湖鎮,212.9,177.8,150,179.3,190
2024.08.15,N04,LK2,芥藍菜,514,溪湖鎮,94.4,74.2,44.9,72.4,199
2024.08.15,N04,LN1,油菜,514,溪湖鎮,49.9,37,22.5,36.7,301
2024.08.15,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,21.1,16.4,10,16.1,15784
2024.08.15,N04,SA9,蘿蔔-進口,514,溪湖鎮,35,30,25,30,3000
2024.08.15,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,25,20.7,15.8,20.6,3741
2024.08.15,N04,SD1,洋蔥-本產,514,溪湖鎮,23.4,19.2,13.2,18.8,3779
2024.08.15,N04,SE6,青蔥-粉蔥,514,溪湖鎮,160,134.2,112.7,135.1,717
2024.08.15,N04,SF3,韭菜-韭菜花,514,溪湖鎮,183.3,168.1,166.7,170.8,36
2024.08.15,N04,SJ2,芋-檳榔心芋,514,溪湖鎮,83.3,77.2,44.4,71.9,282
2024.08.15,N04,SO0,甘薯-其他,514,溪湖鎮,34.7,24.5,18.9,25.4,2831
2024.08.15,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,861
2024.08.15,N05,11,椰子,600,嘉義市,22,18,16,18,800
2024.08.15,N05,31,釋迦,600,嘉義市,85,60,42,60,1800
2024.08.15,N05,51,百香果-改良種,600,嘉義市,88,52,35,52,2000
2024.08.15,N05,72,小番茄-聖女,600,嘉義市,140,90,70,90,700
2024.08.15,N05,811,紅龍果-白肉,600,嘉義市,66,40,20,40,3000
2024.08.15,N05,812,紅龍果-紅肉,600,嘉義市,92,60,35,60,3700
2024.08.15,N05,839,櫻桃-進口,600,嘉義市,530,430,350,430,1300
2024.08.15,N05,859,榴槤-進口,600,嘉義市,255,155,135,155,2500
2024.08.15,N05,91,其他,600,嘉義市,55,35,25,35,4200
2024.08.15,N05,A1,香蕉,600,嘉義市,40,32,22,32,2500
2024.08.15,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,42,28,20,28,2800
2024.08.15,N05,E9,甜橙-進口,600,嘉義市,72,65,50,65,1600
2024.08.15,N05,F1,雜柑-檸檬,600,嘉義市,35,23,17,23,2700
2024.08.15,N05,G3,酪梨,600,嘉義市,56,45,28,45,2300
2024.08.15,N05,G49,奇異果-進口,600,嘉義市,170,120,85,120,3000
2024.08.15,N05,H1,柚子-文旦,600,嘉義市,45,18,16,18,7000
2024.08.15,N05,I1,木瓜-網室紅肉,600,嘉義市,62,42,27,42,3000
2024.08.15,N05,O4,梨-新興梨,600,嘉義市,95,70,45,70,4000
2024.08.15,N05,P1,番石榴-珍珠芭,600,嘉義市,50,32,18,32,2000
2024.08.15,N05,R4,芒果-凱特,600,嘉義市,62,47,30,47,2200
2024.08.15,N05,R6,芒果-金煌,600,嘉義市,75,57,45,57,2000
2024.08.15,N05,S1,葡萄-巨峰,600,嘉義市,110,75,65,75,1600
2024.08.15,N05,S9,葡萄-進口,600,嘉義市,252,172,122,172,3000
2024.08.15,N05,T1,西瓜-大西瓜,600,嘉義市,40,33,20,33,800
2024.08.15,N05,T5,西瓜-黃肉,600,嘉義市,46,33,22,33,5500
2024.08.15,N05,V1,甜瓜-美濃,600,嘉義市,55,32,20,32,1800
2024.08.15,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,100,55,30,55,1000
2024.08.15,N05,X09,蘋果-其他進口,600,嘉義市,125,100,70,100,6000
2024.08.15,N05,Y1,桃子-水蜜桃,600,嘉義市,250,150,80,150,150
2024.08.15,N04,FB1,花椰菜-青梗,648,西螺鎮,175,125,75,125,2500
2024.08.15,N04,FC1,胡瓜-黑刺,648,西螺鎮,65.6,50.8,22.7,48.2,13738
2024.08.15,N04,FD1,花胡瓜,648,西螺鎮,100,83.4,38.9,77.9,21124
2024.08.15,N04,FE1,冬瓜-白皮,648,西螺鎮,31.3,25,15,25.4,10265
2024.08.15,N04,FF1,絲瓜,648,西螺鎮,61.2,44.5,22.3,43.4,27394
2024.08.15,N04,FG1,苦瓜-白大米,648,西螺鎮,215,150,50,143,8320
2024.08.15,N04,FH3,扁蒲-花蒲,648,西螺鎮,71.9,60,30,56.5,4195
2024.08.15,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,80,65,30,61,1560
2024.08.15,N04,FI2,茄子-麻荸茄,648,西螺鎮,127.8,100,38.9,93.3,9590
2024.08.15,N04,FJ3,番茄-牛番茄,648,西螺鎮,100,70,30,68,23420
2024.08.15,N04,FK5,甜椒-青椒,648,西螺鎮,70,55,30,53,10172
2024.08.15,N04,FL9,豌豆-進口,648,西螺鎮,187.5,175,150,172.5,608
2024.08.15,N04,FM1,菜豆-白色,648,西螺鎮,190,138.6,80,137.2,4720
2024.08.15,N04,FN1,敏豆-白豆,648,西螺鎮,300,250,120,234,3564
2024.08.15,N04,FR9,青花苔-進口,648,西螺鎮,112.5,100,68.8,96.3,10032
2024.08.15,N04,FV1,辣椒-紅小,648,西螺鎮,190.6,150,50,138.1,1890
