transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.09,N06,IH466,繡球花-白,800,高雄市場,53,51,29,47,250
2024.09.09,N06,IH467,繡球花-藍,800,高雄市場,56,41,15,39,149
2024.09.09,N06,IH630,進口海芋-混色,800,高雄市場,0,0,0,0,0
2024.09.09,N06,IH632,進口海芋-橙,800,高雄市場,15,15,15,15,8
2024.09.09,N06,IO519,進口石斛蘭-深紅,800,高雄市場,159,148,136,147,262
2024.09.09,N06,IW560,進口滿天星-白,800,高雄市場,141,126,90,121,240
2024.09.09,N06,IW580,滿天星-染色,800,高雄市場,139,139,131,137,192
2024.09.09,N04,FA1,黃秋葵,950,花蓮市,72.3,57.4,37.3,56.3,226
2024.09.09,N04,FC2,胡瓜-改良種,950,花蓮市,50.1,25.8,13.9,28.3,1464.5
2024.09.09,N04,FD1,花胡瓜,950,花蓮市,68.1,52.8,22.7,49.9,2123.5
2024.09.09,N04,FE0,冬瓜-其他,950,花蓮市,16,15.6,11.5,14.9,191
2024.09.09,N04,FE2,冬瓜-青皮,950,花蓮市,21.2,19,10.3,17.7,4705
2024.09.09,N04,FF0,絲瓜-其他,950,花蓮市,15,13.7,13.5,13.9,110
2024.09.09,N04,FF1,絲瓜,950,花蓮市,13.9,9.7,6.4,9.9,6225
2024.09.09,N04,FF4,絲瓜-長絲瓜,950,花蓮市,10,7.9,7,8.1,108
2024.09.09,N04,FG1,苦瓜-白大米,950,花蓮市,106.9,91.3,59.2,88,1123
2024.09.09,N04,FG3,苦瓜-山苦瓜,950,花蓮市,90,90,90,90,7
2024.09.09,N04,FG4,苦瓜-翠綠,950,花蓮市,78,73.7,48.4,69.5,368.5
2024.09.09,N04,FH3,扁蒲-花蒲,950,花蓮市,23.5,13.8,6.5,14.3,3529.5
2024.09.09,N04,FI2,茄子-麻荸茄,950,花蓮市,30.1,23.7,13.2,22.9,1974
2024.09.09,N04,FJ1,番茄-黑柿,950,花蓮市,80,72.5,56.6,70.8,348
2024.09.09,N04,FJ3,番茄-牛番茄,950,花蓮市,115,96.1,34.1,87.5,743.5
2024.09.09,N04,FK5,甜椒-青椒,950,花蓮市,118.6,88.7,30.5,83,790.5
2024.09.09,N04,FM2,菜豆-青色,950,花蓮市,63.2,43,17.5,41.9,1077
2024.09.09,N04,FN1,敏豆-白豆,950,花蓮市,200,168.2,135,167.9,36.5
2024.09.09,N04,FN3,敏豆-粉豆,950,花蓮市,179.8,127.4,80,128.4,54.5
2024.09.09,N04,FT0,南瓜-其他,950,花蓮市,25.7,23.1,20.7,23.2,835
2024.09.09,N04,FT1,南瓜-木瓜形,950,花蓮市,37.1,28.4,17.4,27.9,1214
2024.09.09,N04,FT2,南瓜-圓形,950,花蓮市,22,18.4,14.3,18.3,3752
2024.09.09,N04,FT5,南瓜-青如意,950,花蓮市,90,88.4,88,88.6,29.5
2024.09.09,N04,FT6,南瓜-東昇,950,花蓮市,45,45,45,45,92
2024.09.09,N04,FV0,辣椒-其他,950,花蓮市,105,103.9,100,103.3,15
2024.09.09,N04,FV1,辣椒-紅小,950,花蓮市,200,193.2,118.7,179.7,44.5
2024.09.09,N04,FV2,辣椒-青小,950,花蓮市,75,71,69,71.4,26.5
2024.09.09,N04,FV4,辣椒-朝天椒,950,花蓮市,260,244.6,230,244.8,11.5
2024.09.09,N04,FV5,辣椒-青龍,950,花蓮市,155,155,124.7,148.9,19
2024.09.09,N04,FV6,辣椒-糯米椒,950,花蓮市,240,160,80,160,73.5
2024.09.09,N04,FY2,玉米-甜硬殼,950,花蓮市,66,55,34.5,53.1,195
2024.09.09,N04,FY3,玉米-超甜白,950,花蓮市,50,50,50,50,148
2024.09.09,N04,FY4,玉米-玉米筍,950,花蓮市,41.2,30.9,20.6,30.9,962.5
2024.09.09,N04,FY5,玉米-糯米黑,950,花蓮市,43.6,24,19.3,27,919
2024.09.09,N04,FY6,玉米-甜軟殼,950,花蓮市,60,60,60,60,25
2024.09.09,N04,LA0,甘藍-其他,950,花蓮市,62.3,54.9,37.8,52.9,2987
2024.09.09,N04,LA2,甘藍-改良種,950,花蓮市,18,18,18,18,204
2024.09.09,N04,LA7,甘藍-改良尖,950,花蓮市,109.8,74.8,12.2,69.3,1445
2024.09.09,N04,LB2,小白菜-蚵仔白,950,花蓮市,20,16.8,16,17.3,44
2024.09.09,N04,LC1,包心白-包白,950,花蓮市,45,45,40,44,181
2024.09.09,N04,LC2,包心白-成功白,950,花蓮市,60,50.7,31,48.6,1106
2024.09.09,N04,LE1,皇宮菜-小葉,950,花蓮市,20,16.2,13,16.3,70
2024.09.09,N04,LE2,皇宮菜-大葉,950,花蓮市,19.8,14.2,13,15.1,311
2024.09.09,N04,LF2,蕹菜-小葉,950,花蓮市,28,28,28,28,114.5
2024.09.09,N04,LJ4,芥菜-小芥菜,950,花蓮市,44,40.8,38,40.9,15.5
2024.09.09,N04,LM1,莧菜-紅莧菜,950,花蓮市,18,18,18,18,33.5
2024.09.09,N04,LM2,莧菜-白莧菜,950,花蓮市,22,22,13,20.2,10
2024.09.09,N04,LQ1,紅鳳菜-紅鳳菜,950,花蓮市,71.8,64.7,58,64.7,89.5
2024.09.09,N04,LX1,蕨菜-過貓,950,花蓮市,60,57,48,55.8,28
2024.09.09,N04,OX1,其他,950,花蓮市,42,20.4,9.8,22.6,1806.5
2024.09.09,N04,SA9,蘿蔔-進口,950,花蓮市,30,29,26,28.6,399
2024.09.09,N04,SB2,胡蘿蔔-清洗,950,花蓮市,17,17,17,17,339.5
2024.09.09,N04,SE2,青蔥-北蔥,950,花蓮市,93,93,93,93,131
2024.09.09,N04,SE6,青蔥-粉蔥,950,花蓮市,110,105,105,106,119
2024.09.09,N04,SF1,韭菜-白頭,950,花蓮市,50,43.6,25,41.2,154
2024.09.09,N04,SF4,韭菜-青頭,950,花蓮市,25,25,25,25,14
2024.09.09,N04,SJ2,芋-檳榔心芋,950,花蓮市,44.2,28.5,14.9,28.9,840
2024.09.09,N04,SJ3,芋-里芋,950,花蓮市,100,100,70,94,75
2024.09.09,N04,SJ4,芋-芋莖,950,花蓮市,17,14.9,10,14.3,327
2024.09.09,N04,SO0,甘薯-其他,950,花蓮市,20.3,16.5,13.6,16.7,1132
2024.09.09,N04,SO1,甘薯-臺農57號,950,花蓮市,21,21,21,21,18
2024.09.09,N04,SO2,甘薯-芋仔甘薯,950,花蓮市,28,22.9,9.7,21.3,95.5
2024.09.09,N04,SP1,薑-老薑,950,花蓮市,68.3,54.5,17,49.7,362
2024.09.09,N04,SP2,薑-嫩薑,950,花蓮市,15,11.8,10.7,12.2,161.5

